method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,52,metal_nut/test/flip/005.png,4096,3415,3447,75,107,3340,574,0,0,0.833740234375,0.841552734375,0.018310546875,0.026123046875
DUP,image,53,metal_nut/test/flip/006.png,4096,3285,3316,63,94,3222,717,0,0,0.802001953125,0.8095703125,0.015380859375,0.02294921875
DUP,image,54,metal_nut/test/flip/007.png,4096,3641,3638,78,75,3563,380,0,0,0.888916015625,0.88818359375,0.01904296875,0.018310546875
DUP,image,55,metal_nut/test/flip/008.png,4096,3265,3234,102,71,3163,760,0,0,0.797119140625,0.78955078125,0.02490234375,0.017333984375
DUP,image,56,metal_nut/test/flip/009.png,4096,3275,3227,138,90,3137,731,0,0,0.799560546875,0.787841796875,0.03369140625,0.02197265625
DUP,image,57,metal_nut/test/flip/010.png,4096,3194,3212,79,97,3115,805,0,0,0.77978515625,0.7841796875,0.019287109375,0.023681640625
DUP,image,58,metal_nut/test/flip/011.png,4096,3516,3535,61,80,3455,500,0,0,0.8583984375,0.863037109375,0.014892578125,0.01953125
DUP,image,59,metal_nut/test/flip/012.png,4096,3265,3219,85,39,3180,792,0,0,0.797119140625,0.785888671875,0.020751953125,0.009521484375
DUP,image,60,metal_nut/test/flip/013.png,4096,3491,3472,57,38,3434,567,0,0,0.852294921875,0.84765625,0.013916015625,0.00927734375
DUP,image,61,metal_nut/test/flip/014.png,4096,3543,3630,39,126,3504,427,0,0,0.864990234375,0.88623046875,0.009521484375,0.03076171875
DUP,image,62,metal_nut/test/flip/015.png,4096,3557,3568,50,61,3507,478,0,0,0.868408203125,0.87109375,0.01220703125,0.014892578125
DUP,image,63,metal_nut/test/flip/016.png,4096,3651,3637,74,60,3577,385,0,0,0.891357421875,0.887939453125,0.01806640625,0.0146484375
DUP,image,64,metal_nut/test/flip/017.png,4096,3633,3635,43,45,3590,418,0,0,0.886962890625,0.887451171875,0.010498046875,0.010986328125
DUP,image,65,metal_nut/test/flip/018.png,4096,3463,3496,47,80,3416,553,0,0,0.845458984375,0.853515625,0.011474609375,0.01953125
DUP,image,66,metal_nut/test/flip/019.png,4096,3298,3371,65,138,3233,660,0,0,0.80517578125,0.822998046875,0.015869140625,0.03369140625
DUP,image,67,metal_nut/test/flip/020.png,4096,3402,3375,92,65,3310,629,0,0,0.83056640625,0.823974609375,0.0224609375,0.015869140625
DUP,image,68,metal_nut/test/flip/021.png,4096,3319,3323,66,70,3253,707,0,0,0.810302734375,0.811279296875,0.01611328125,0.01708984375
DUP,image,69,metal_nut/test/flip/022.png,4096,3283,3331,81,129,3202,684,0,0,0.801513671875,0.813232421875,0.019775390625,0.031494140625
DUP,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,metal_nut/test/scratch/000.png,2240,2058,2087,11,40,2047,142,0,0,0.91875,0.9316964285714285,0.004910714285714286,0.017857142857142856
DUP,image,93,metal_nut/test/scratch/001.png,4096,3474,3458,42,26,3432,596,0,0,0.84814453125,0.84423828125,0.01025390625,0.00634765625
DUP,image,94,metal_nut/test/scratch/002.png,4096,3902,3881,46,25,3856,169,0,0,0.95263671875,0.947509765625,0.01123046875,0.006103515625
DUP,image,95,metal_nut/test/scratch/003.png,4096,3793,3797,23,27,3770,276,0,0,0.926025390625,0.927001953125,0.005615234375,0.006591796875
DUP,image,96,metal_nut/test/scratch/004.png,4096,3860,3866,25,31,3835,205,0,0,0.9423828125,0.94384765625,0.006103515625,0.007568359375
DUP,image,97,metal_nut/test/scratch/005.png,3520,3218,3209,45,36,3173,266,0,0,0.9142045454545454,0.9116477272727272,0.01278409090909091,0.010227272727272727
DUP,image,98,metal_nut/test/scratch/006.png,4096,3937,3933,24,20,3913,139,0,0,0.961181640625,0.960205078125,0.005859375,0.0048828125
DUP,image,99,metal_nut/test/scratch/007.png,4096,3686,3658,69,41,3617,369,0,0,0.89990234375,0.89306640625,0.016845703125,0.010009765625
DUP,image,100,metal_nut/test/scratch/008.png,4096,3756,3706,69,19,3687,321,0,0,0.9169921875,0.90478515625,0.016845703125,0.004638671875
DUP,image,101,metal_nut/test/scratch/009.png,4096,3404,3505,67,168,3337,524,0,0,0.8310546875,0.855712890625,0.016357421875,0.041015625
DUP,image,102,metal_nut/test/scratch/010.png,4096,3423,3377,79,33,3344,640,0,0,0.835693359375,0.824462890625,0.019287109375,0.008056640625
DUP,image,103,metal_nut/test/scratch/011.png,4096,3828,3829,29,30,3799,238,0,0,0.9345703125,0.934814453125,0.007080078125,0.00732421875
DUP,image,104,metal_nut/test/scratch/012.png,4096,3830,3832,31,33,3799,233,0,0,0.93505859375,0.935546875,0.007568359375,0.008056640625
DUP,image,105,metal_nut/test/scratch/013.png,4096,3764,3749,45,30,3719,302,0,0,0.9189453125,0.915283203125,0.010986328125,0.00732421875
DUP,image,106,metal_nut/test/scratch/014.png,4096,3933,3909,32,8,3901,155,0,0,0.960205078125,0.954345703125,0.0078125,0.001953125
DUP,image,107,metal_nut/test/scratch/015.png,3776,3411,3370,65,24,3346,341,0,0,0.9033368644067796,0.892478813559322,0.017213983050847457,0.006355932203389831
DUP,image,108,metal_nut/test/scratch/016.png,4096,3803,3777,37,11,3766,282,0,0,0.928466796875,0.922119140625,0.009033203125,0.002685546875
DUP,image,109,metal_nut/test/scratch/017.png,4096,3884,3879,30,25,3854,187,0,0,0.9482421875,0.947021484375,0.00732421875,0.006103515625
DUP,image,110,metal_nut/test/scratch/018.png,4096,3668,3637,51,20,3617,408,0,0,0.8955078125,0.887939453125,0.012451171875,0.0048828125
DUP,image,111,metal_nut/test/scratch/019.png,4096,3678,3645,48,15,3630,403,0,0,0.89794921875,0.889892578125,0.01171875,0.003662109375
DUP,image,112,metal_nut/test/scratch/020.png,3200,2655,2695,21,61,2634,484,0,0,0.8296875,0.8421875,0.0065625,0.0190625
DUP,image,113,metal_nut/test/scratch/021.png,4096,3489,3511,27,49,3462,558,0,0,0.851806640625,0.857177734375,0.006591796875,0.011962890625
DUP,image,114,metal_nut/test/scratch/022.png,4096,3806,3777,60,31,3746,259,0,0,0.92919921875,0.922119140625,0.0146484375,0.007568359375
DUP,aggregate,-1,__ALL__,290944,259334,258898,3662,3226,255672,28384,0,0,0.8913536625604928,0.8898550923889134,0.01258661460624725,0.01108804443466784
