method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1190,1186,7,3,1183,23,0,0,0.9786184210526315,0.975328947368421,0.005756578947368421,0.0024671052631578946
TRI,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2594,2598,3,7,2591,23,0,0,0.9885670731707317,0.9900914634146342,0.0011432926829268292,0.0026676829268292685
TRI,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,630,623,7,0,623,10,0,0,0.984375,0.9734375,0.0109375,0.0
TRI,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,743,747,7,11,736,14,0,0,0.9674479166666666,0.97265625,0.009114583333333334,0.014322916666666666
TRI,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2220,2214,9,3,2211,17,0,0,0.9910714285714286,0.9883928571428572,0.0040178571428571425,0.0013392857142857143
TRI,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2398,2385,34,21,2364,141,0,0,0.93671875,0.931640625,0.01328125,0.008203125
TRI,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1168,1170,6,8,1162,40,0,0,0.9605263157894737,0.962171052631579,0.004934210526315789,0.006578947368421052
TRI,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,758,757,2,1,756,9,0,0,0.9869791666666666,0.9856770833333334,0.0026041666666666665,0.0013020833333333333
TRI,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2185,2169,50,34,2135,213,0,0,0.8984375,0.891858552631579,0.02055921052631579,0.013980263157894737
TRI,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2217,2158,67,8,2150,143,0,0,0.9362331081081081,0.9113175675675675,0.028293918918918918,0.0033783783783783786
TRI,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3761,3737,52,28,3709,179,0,0,0.9478326612903226,0.9417842741935484,0.01310483870967742,0.007056451612903226
TRI,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4003,3972,34,3,3969,90,0,0,0.977294921875,0.9697265625,0.00830078125,0.000732421875
TRI,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1597,1568,31,2,1566,65,0,0,0.9597355769230769,0.9423076923076923,0.018629807692307692,0.001201923076923077
TRI,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2824,2786,40,2,2784,54,0,0,0.9805555555555555,0.9673611111111111,0.013888888888888888,0.0006944444444444445
TRI,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,731,724,40,33,691,68,0,0,0.8786057692307693,0.8701923076923077,0.04807692307692308,0.039663461538461536
TRI,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,567,520,54,7,513,130,0,0,0.8053977272727273,0.7386363636363636,0.07670454545454546,0.009943181818181818
TRI,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,699,655,47,3,652,66,0,0,0.91015625,0.8528645833333334,0.061197916666666664,0.00390625
TRI,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,732,710,24,2,708,34,0,0,0.953125,0.9244791666666666,0.03125,0.0026041666666666665
TRI,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1103,1084,20,1,1083,48,0,0,0.9574652777777778,0.9409722222222222,0.017361111111111112,0.0008680555555555555
TRI,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2317,2267,66,16,2251,291,0,0,0.8830030487804879,0.8639481707317073,0.025152439024390245,0.006097560975609756
TRI,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1200,1167,62,29,1138,179,0,0,0.8522727272727273,0.8288352272727273,0.04403409090909091,0.020596590909090908
TRI,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,266,250,23,7,243,111,0,0,0.6927083333333334,0.6510416666666666,0.059895833333333336,0.018229166666666668
TRI,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,488,481,47,40,441,240,0,0,0.6354166666666666,0.6263020833333334,0.061197916666666664,0.052083333333333336
TRI,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,800,750,58,8,742,152,0,0,0.8333333333333334,0.78125,0.06041666666666667,0.008333333333333333
TRI,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,875,833,77,35,798,306,0,0,0.7195723684210527,0.6850328947368421,0.06332236842105263,0.028782894736842105
TRI,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1267,1226,58,17,1209,188,0,0,0.860733695652174,0.8328804347826086,0.03940217391304348,0.01154891304347826
TRI,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,855,864,17,26,838,79,0,0,0.890625,0.9,0.017708333333333333,0.027083333333333334
TRI,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,820,826,22,28,798,176,0,0,0.80078125,0.806640625,0.021484375,0.02734375
TRI,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,484,481,6,3,478,25,0,0,0.9453125,0.939453125,0.01171875,0.005859375
TRI,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,999,925,78,4,921,149,0,0,0.8671875,0.8029513888888888,0.06770833333333333,0.003472222222222222
TRI,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,669,668,29,28,640,199,0,0,0.7466517857142857,0.7455357142857143,0.03236607142857143,0.03125
TRI,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,760,750,16,6,744,66,0,0,0.9134615384615384,0.9014423076923077,0.019230769230769232,0.007211538461538462
TRI,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,828,779,51,2,777,66,0,0,0.9241071428571429,0.8694196428571429,0.056919642857142856,0.002232142857142857
TRI,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,451,441,15,5,436,56,0,0,0.880859375,0.861328125,0.029296875,0.009765625
TRI,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1423,1334,108,19,1315,414,0,0,0.7667025862068966,0.71875,0.05818965517241379,0.010237068965517241
TRI,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,981,936,60,15,921,220,0,0,0.8067434210526315,0.7697368421052632,0.049342105263157895,0.012335526315789474
TRI,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,995,973,35,13,960,80,0,0,0.9145220588235294,0.8943014705882353,0.03216911764705882,0.011948529411764705
TRI,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,791,755,53,17,738,88,0,0,0.8828125,0.8426339285714286,0.05915178571428571,0.018973214285714284
TRI,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,794,736,67,9,727,157,0,0,0.8270833333333333,0.7666666666666667,0.06979166666666667,0.009375
TRI,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,429,428,8,7,421,12,0,0,0.9575892857142857,0.9553571428571429,0.017857142857142856,0.015625
TRI,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,364,395,5,36,359,48,0,0,0.8125,0.8816964285714286,0.011160714285714286,0.08035714285714286
TRI,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,428,409,55,36,373,176,0,0,0.66875,0.6390625,0.0859375,0.05625
TRI,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,636,616,38,18,598,114,0,0,0.828125,0.8020833333333334,0.049479166666666664,0.0234375
TRI,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,3263,3184,196,117,3067,716,0,0,0.796630859375,0.77734375,0.0478515625,0.028564453125
TRI,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2068,2079,64,75,2004,353,0,0,0.8285256410256411,0.8329326923076923,0.02564102564102564,0.030048076923076924
TRI,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,504,539,29,64,475,392,0,0,0.525,0.5614583333333333,0.030208333333333334,0.06666666666666667
TRI,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2127,2017,162,52,1965,573,0,0,0.7728924418604651,0.732921511627907,0.05886627906976744,0.0188953488372093
TRI,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3456,3353,174,71,3282,569,0,0,0.84375,0.818603515625,0.04248046875,0.017333984375
TRI,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2326,2360,43,77,2283,349,0,0,0.845203488372093,0.8575581395348837,0.015625,0.0279796511627907
TRI,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,73,66,9,2,64,53,0,0,0.5703125,0.515625,0.0703125,0.015625
TRI,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2061,1981,153,73,1908,554,0,0,0.7667410714285714,0.7369791666666666,0.056919642857142856,0.027157738095238096
TRI,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,852,823,38,9,814,99,0,0,0.8875,0.8572916666666667,0.03958333333333333,0.009375
TRI,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2644,2601,113,70,2531,422,0,0,0.8431122448979592,0.8294005102040817,0.036033163265306124,0.022321428571428572
TRI,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1166,1189,17,40,1149,138,0,0,0.8675595238095238,0.8846726190476191,0.012648809523809524,0.02976190476190476
TRI,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,379,388,17,26,362,171,0,0,0.6579861111111112,0.6736111111111112,0.029513888888888888,0.04513888888888889
TRI,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,357,325,37,5,320,86,0,0,0.796875,0.7254464285714286,0.08258928571428571,0.011160714285714286
TRI,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,261,254,24,17,237,106,0,0,0.6796875,0.6614583333333334,0.0625,0.044270833333333336
TRI,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,388,401,6,19,382,41,0,0,0.8660714285714286,0.8950892857142857,0.013392857142857142,0.04241071428571429
TRI,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,326,292,41,7,285,179,0,0,0.63671875,0.5703125,0.080078125,0.013671875
TRI,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,527,483,54,10,473,231,0,0,0.6861979166666666,0.62890625,0.0703125,0.013020833333333334
TRI,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,913,884,40,11,873,164,0,0,0.8391544117647058,0.8125,0.03676470588235294,0.01011029411764706
TRI,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,640,627,24,11,616,117,0,0,0.8333333333333334,0.81640625,0.03125,0.014322916666666666
TRI,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,847,831,25,9,822,232,0,0,0.7784926470588235,0.7637867647058824,0.02297794117647059,0.008272058823529412
TRI,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
TRI,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,979,915,117,53,862,568,0,0,0.611875,0.571875,0.073125,0.033125
TRI,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1717,1707,38,28,1679,111,0,0,0.9251077586206896,0.9197198275862069,0.020474137931034482,0.015086206896551725
TRI,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1065,1077,2,14,1063,9,0,0,0.9788602941176471,0.9898897058823529,0.001838235294117647,0.012867647058823529
TRI,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1180,1179,5,4,1175,32,0,0,0.9703947368421053,0.9695723684210527,0.004111842105263158,0.003289473684210526
TRI,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,456,469,26,39,430,81,0,0,0.7916666666666666,0.8142361111111112,0.04513888888888889,0.06770833333333333
TRI,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,717,723,13,19,704,32,0,0,0.93359375,0.94140625,0.016927083333333332,0.024739583333333332
TRI,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,382,377,5,0,377,2,0,0,0.9947916666666666,0.9817708333333334,0.013020833333333334,0.0
TRI,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,654,624,37,7,617,107,0,0,0.8515625,0.8125,0.048177083333333336,0.009114583333333334
TRI,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,671,664,12,5,659,92,0,0,0.8736979166666666,0.8645833333333334,0.015625,0.006510416666666667
TRI,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,703,718,5,20,698,45,0,0,0.9153645833333334,0.9348958333333334,0.006510416666666667,0.026041666666666668
TRI,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,443,437,6,0,437,5,0,0,0.9888392857142857,0.9754464285714286,0.013392857142857142,0.0
TRI,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,832,860,30,58,802,70,0,0,0.8666666666666667,0.8958333333333334,0.03125,0.06041666666666667
TRI,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2295,2266,56,27,2239,174,0,0,0.9194711538461539,0.9078525641025641,0.022435897435897436,0.010817307692307692
TRI,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,606,599,22,15,584,83,0,0,0.8607954545454546,0.8508522727272727,0.03125,0.02130681818181818
TRI,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,502,488,35,21,467,117,0,0,0.784375,0.7625,0.0546875,0.0328125
TRI,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,944,1026,8,90,936,182,0,0,0.7763157894736842,0.84375,0.006578947368421052,0.07401315789473684
TRI,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,942,942,29,29,913,117,0,0,0.8658088235294118,0.8658088235294118,0.02665441176470588,0.02665441176470588
TRI,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1051,1038,35,22,1016,207,0,0,0.82109375,0.8109375,0.02734375,0.0171875
TRI,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,641,650,24,33,617,94,0,0,0.8346354166666666,0.8463541666666666,0.03125,0.04296875
TRI,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,765,757,19,11,746,56,0,0,0.9194711538461539,0.9098557692307693,0.02283653846153846,0.013221153846153846
TRI,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,775,773,10,8,765,49,0,0,0.9314903846153846,0.9290865384615384,0.01201923076923077,0.009615384615384616
TRI,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,617,611,11,5,606,82,0,0,0.8764204545454546,0.8678977272727273,0.015625,0.007102272727272727
TRI,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,646,638,26,18,620,168,0,0,0.7764423076923077,0.7668269230769231,0.03125,0.021634615384615384
TRI,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,736,741,14,19,722,77,0,0,0.8846153846153846,0.890625,0.016826923076923076,0.02283653846153846
TRI,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1236,1219,45,28,1191,144,0,0,0.8778409090909091,0.8657670454545454,0.03196022727272727,0.019886363636363636
TRI,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,641,627,21,7,620,56,0,0,0.9105113636363636,0.890625,0.029829545454545456,0.009943181818181818
TRI,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,573,566,24,17,549,178,0,0,0.74609375,0.7369791666666666,0.03125,0.022135416666666668
TRI,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,894,945,17,68,877,190,0,0,0.7760416666666666,0.8203125,0.014756944444444444,0.059027777777777776
TRI,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,600,611,6,17,594,23,0,0,0.9375,0.9546875,0.009375,0.0265625
TRI,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,871,873,13,15,858,74,0,0,0.9072916666666667,0.909375,0.013541666666666667,0.015625
TRI,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,756,738,32,14,724,62,0,0,0.9086538461538461,0.8870192307692307,0.038461538461538464,0.016826923076923076
TRI,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,401,395,11,5,390,42,0,0,0.8950892857142857,0.8816964285714286,0.024553571428571428,0.011160714285714286
TRI,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,620,612,24,16,596,132,0,0,0.8072916666666666,0.796875,0.03125,0.020833333333333332
TRI,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,415,408,8,1,407,96,0,0,0.810546875,0.796875,0.015625,0.001953125
TRI,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,683,697,8,22,675,63,0,0,0.8893229166666666,0.9075520833333334,0.010416666666666666,0.028645833333333332
TRI,aggregate,-1,__ALL__,122112,105865,104340,3648,2123,102217,14124,0,0,0.8669500131027253,0.8544614779874213,0.029874213836477988,0.017385678721174004
BAL,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
