method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,28,pcb3/Data/Images/Normal/0751.JPG,0,normal_image,32x52,0,1664,0.010589554314859785,0.0,0.0020139366388320923,0.006349489092826843,0.014699451625347137,0.034357866644859306,0.0,0.1193753182888031
A1_G,29,pcb3/Data/Images/Normal/0764.JPG,0,normal_image,32x52,0,1664,0.010915999820169348,0.0,0.0021436065435409546,0.006333112716674805,0.014719657599925995,0.03750802129507064,0.0,0.10060065984725952
A1_G,30,pcb3/Data/Images/Normal/0972.JPG,0,normal_image,32x52,0,1664,0.011442931924158564,0.0,0.0022752806544303894,0.007097765803337097,0.015603281557559967,0.03757739663124083,0.0,0.10577234625816345
A1_G,31,pcb3/Data/Images/Normal/0730.JPG,0,normal_image,32x52,0,1664,0.01099479474270573,0.0,0.0019646286964416504,0.006690919399261475,0.015037931501865387,0.034998846054077146,0.0,0.10435384511947632
A1_G,32,pcb3/Data/Images/Normal/0306.JPG,0,normal_image,32x52,0,1664,0.010761869731000982,0.0,0.002096511423587799,0.006400614976882935,0.014348812401294708,0.0350875288248062,0.0,0.13882315158843994
A1_G,33,pcb3/Data/Images/Normal/0011.JPG,0,normal_image,32x52,0,1664,0.011219589738175273,0.0,0.002105042338371277,0.006444692611694336,0.015421472489833832,0.039645414054393764,0.0,0.10871767997741699
A1_G,34,pcb3/Data/Images/Normal/0215.JPG,0,normal_image,32x52,0,1664,0.011178543898635186,0.0,0.0021553710103034973,0.0067435503005981445,0.015405967831611633,0.03718265295028686,0.0,0.08703362941741943
A1_G,35,pcb3/Data/Images/Normal/0159.JPG,0,normal_image,32x52,0,1664,0.011603901395574212,0.0,0.002181403338909149,0.006828129291534424,0.015947803854942322,0.04000239819288253,0.0,0.09236925840377808
A1_G,36,pcb3/Data/Images/Normal/0629.JPG,0,normal_image,32x52,0,1664,0.011960759866409577,0.00019136220216751102,0.0026315003633499146,0.007396608591079712,0.01615220308303833,0.03855853974819179,0.0,0.14905700087547302
A1_G,37,pcb3/Data/Images/Normal/0694.JPG,0,normal_image,32x52,0,1664,0.011056372716736335,6.058812141418617e-06,0.00213613361120224,0.006609290838241577,0.014999158680438995,0.0377260074019432,0.0,0.10634568333625793
A1_G,38,pcb3/Data/Images/Normal/0518.JPG,0,normal_image,32x52,0,1664,0.010582100868654938,0.0,0.002431616187095642,0.006512850522994995,0.013949424028396606,0.035504479706287374,0.0,0.12824657559394836
A1_G,39,pcb3/Data/Images/Normal/0940.JPG,0,normal_image,32x52,0,1664,0.01052077028613824,0.0,0.002012014389038086,0.006562665104866028,0.014527231454849243,0.03767554014921188,0.0,0.07631877064704895
A1_G,40,pcb3/Data/Images/Normal/0026.JPG,0,normal_image,32x52,0,1664,0.010807630695545902,0.0,0.002139836549758911,0.006759583950042725,0.014774836599826813,0.035226784646511036,0.0,0.10799625515937805
A1_G,41,pcb3/Data/Images/Normal/0844.JPG,0,normal_image,32x52,0,1664,0.011962763284547972,0.00012786835432052618,0.002430833876132965,0.007353097200393677,0.015723787248134613,0.04105085432529449,0.0,0.09705692529678345
A1_G,42,pcb3/Data/Images/Normal/0958.JPG,0,normal_image,32x52,0,1664,0.010675333064192763,8.116662502288941e-06,0.0023452863097190857,0.0064197927713394165,0.014536164700984955,0.03481137603521347,0.0,0.09337535500526428
A1_G,43,pcb3/Data/Images/Normal/0900.JPG,0,normal_image,32x52,0,1664,0.009862960369970936,0.0,0.0018910989165306091,0.005648180842399597,0.014445297420024872,0.03225240856409072,0.0,0.09034720063209534
A1_G,44,pcb3/Data/Images/Normal/0402.JPG,0,normal_image,32x52,0,1664,0.010425706394016743,0.0,0.002066187560558319,0.0066145360469818115,0.014193758368492126,0.033701743185520154,0.0,0.11036962270736694
A1_G,45,pcb3/Data/Images/Normal/0621.JPG,0,normal_image,32x52,0,1664,0.01050060661509633,0.0,0.00194472074508667,0.0064002275466918945,0.014218896627426147,0.035443712770938864,0.0,0.14289408922195435
A1_G,46,pcb3/Data/Images/Normal/0294.JPG,0,normal_image,32x52,0,1664,0.01130904251924501,1.5020370483399007e-06,0.0021567940711975098,0.006815880537033081,0.015571407973766327,0.03919582813978195,0.0,0.09080818295478821
A1_G,47,pcb3/Data/Images/Normal/0016.JPG,0,normal_image,32x52,0,1664,0.011122496852364678,0.0,0.0020549818873405457,0.006452247500419617,0.01512879878282547,0.03691038936376571,0.0,0.10478705167770386
A1_G,48,pcb3/Data/Images/Normal/0046.JPG,0,normal_image,32x52,0,1664,0.011517401695108185,6.291717290878298e-05,0.002272762358188629,0.007030084729194641,0.01624584197998047,0.03738820403814315,0.0,0.12387311458587646
A1_G,49,pcb3/Data/Images/Normal/0705.JPG,0,normal_image,32x52,0,1664,0.01027094042645051,0.0,0.0020033493638038635,0.006200432777404785,0.01380912959575653,0.03515378534793853,0.0,0.09869742393493652
A1_G,50,pcb3/Data/Images/Normal/0208.JPG,0,normal_image,32x52,0,1664,0.011510352711551465,2.1268427371978783e-05,0.002435065805912018,0.0068811774253845215,0.01569504290819168,0.04005690217018127,0.0,0.0874268114566803
A1_G,51,pcb3/Data/Images/Normal/0674.JPG,0,normal_image,32x52,0,1664,0.010810282314196229,4.8531591892242447e-05,0.002180926501750946,0.006675660610198975,0.014768503606319427,0.03404273390769955,0.0,0.10254853963851929
A1_G,52,pcb3/Data/Images/Normal/0427.JPG,0,normal_image,32x52,0,1664,0.011183132023478929,0.0,0.0021187886595726013,0.006912097334861755,0.015847399830818176,0.03718830049037929,0.0,0.10891127586364746
A1_G,53,pcb3/Data/Images/Normal/0552.JPG,0,normal_image,32x52,0,1664,0.01108044394865059,0.0,0.0020317286252975464,0.006811991333961487,0.015098638832569122,0.036401565372943825,0.0,0.11938822269439697
A1_G,54,pcb3/Data/Images/Normal/0804.JPG,0,normal_image,32x52,0,1664,0.010460024001076818,0.0,0.002212315797805786,0.006094023585319519,0.014254137873649597,0.0352084070444107,0.0,0.10359886288642883
A1_G,55,pcb3/Data/Images/Normal/0333.JPG,0,normal_image,32x52,0,1664,0.010486961682685293,0.0,0.002083897590637207,0.006345182657241821,0.014347434043884277,0.0347627758979797,0.0,0.09203371405601501
A1_G,56,pcb3/Data/Images/Normal/0027.JPG,0,normal_image,32x52,0,1664,0.01111052160222943,0.0,0.002125568687915802,0.00704270601272583,0.01535063236951828,0.03503722548484801,0.0,0.08849111199378967
A1_G,57,pcb3/Data/Images/Normal/0100.JPG,0,normal_image,32x52,0,1664,0.010892758808600215,0.0,0.00212116539478302,0.006160765886306763,0.014420896768569946,0.03716565668582915,0.0,0.08594164252281189
A1_G,58,pcb3/Data/Images/Normal/0800.JPG,0,normal_image,32x52,0,1664,0.010756218143237324,0.0,0.001987472176551819,0.006193310022354126,0.01429557055234909,0.03578732311725613,0.0,0.13849887251853943
A1_G,59,pcb3/Data/Images/Normal/0923.JPG,0,normal_image,32x52,0,1664,0.010574756996133007,0.0,0.0020845308899879456,0.006454482674598694,0.014980509877204895,0.03395836800336837,0.0,0.12187385559082031
A1_G,60,pcb3/Data/Images/Normal/0755.JPG,0,normal_image,32x52,0,1664,0.01079639416331282,0.0,0.0018913298845291138,0.006992906332015991,0.014603428542613983,0.037950637936592084,0.0,0.09045320749282837
A1_G,61,pcb3/Data/Images/Normal/0013.JPG,0,normal_image,32x52,0,1664,0.01054079789453401,0.0,0.002047397196292877,0.006302684545516968,0.01444932073354721,0.0356348767876625,0.0,0.12926962971687317
A1_G,62,pcb3/Data/Images/Normal/0297.JPG,0,normal_image,32x52,0,1664,0.011407513529635392,0.0,0.002478852868080139,0.007454186677932739,0.016167625784873962,0.035349650681018786,0.0,0.12019938230514526
A1_G,63,pcb3/Data/Images/Normal/0768.JPG,0,normal_image,32x52,0,1664,0.011169097225110117,0.0,0.0020568370819091797,0.006783843040466309,0.015020795166492462,0.03842948377132415,0.0,0.10706683993339539
A1_G,64,pcb3/Data/Images/Normal/0457.JPG,0,normal_image,32x52,0,1664,0.011620427428099971,0.0,0.002498999238014221,0.006830364465713501,0.015366554260253906,0.03903188854455947,0.0,0.09848365187644958
A1_G,65,pcb3/Data/Images/Normal/0520.JPG,0,normal_image,32x52,0,1664,0.009325944209614625,0.0,0.0015060529112815857,0.00526842474937439,0.01245070993900299,0.0325940191745758,0.0,0.10732409358024597
A1_G,66,pcb3/Data/Images/Normal/0952.JPG,0,normal_image,32x52,0,1664,0.011061666604991142,0.0,0.001973196864128113,0.006782427430152893,0.015561066567897797,0.03717334866523742,0.0,0.08808887004852295
A1_G,67,pcb3/Data/Images/Normal/0871.JPG,0,normal_image,32x52,0,1664,0.01140526352593532,0.00011944472789764406,0.0023236647248268127,0.007158532738685608,0.015623316168785095,0.03758463263511657,0.0,0.10149872303009033
A1_G,68,pcb3/Data/Images/Normal/0811.JPG,0,normal_image,32x52,0,1664,0.011324200815019699,0.0,0.002345539629459381,0.006845369935035706,0.015356384217739105,0.039651322364807125,0.0,0.09187594056129456
A1_G,69,pcb3/Data/Images/Normal/0174.JPG,0,normal_image,32x52,0,1664,0.010950749632544242,0.0,0.002312496304512024,0.006595492362976074,0.015388086438179016,0.03616282045841216,0.0,0.12162402272224426
A1_G,70,pcb3/Data/Images/Normal/0648.JPG,0,normal_image,32x52,0,1664,0.011004668409721209,0.0,0.0020932406187057495,0.006440654397010803,0.014976128935813904,0.03715119510889048,0.0,0.11066889762878418
A1_G,71,pcb3/Data/Images/Normal/0261.JPG,0,normal_image,32x52,0,1664,0.010992182956005517,0.0,0.002244718372821808,0.006985649466514587,0.014922700822353363,0.03705842047929764,0.0,0.10173830389976501
A1_G,72,pcb3/Data/Images/Normal/0784.JPG,0,normal_image,32x52,0,1664,0.010995165104619585,0.0,0.00214531272649765,0.006596580147743225,0.01527637243270874,0.03692853152751919,0.0,0.13295093178749084
A1_G,73,pcb3/Data/Images/Normal/0977.JPG,0,normal_image,32x52,0,1664,0.010442597809462594,0.0,0.0019430816173553467,0.006321966648101807,0.013687580823898315,0.03458425551652908,0.0,0.08907189965248108
A1_G,74,pcb3/Data/Images/Normal/0935.JPG,0,normal_image,32x52,0,1664,0.011026786729836693,0.0,0.0020828023552894592,0.006634369492530823,0.015017837285995483,0.03644032925367354,0.0,0.10863792896270752
A1_G,75,pcb3/Data/Images/Normal/0286.JPG,0,normal_image,32x52,0,1664,0.011132685360140525,0.0,0.0020283013582229614,0.006181091070175171,0.015529245138168335,0.03772615045309066,0.0,0.09854406118392944
A1_G,76,pcb3/Data/Images/Normal/0779.JPG,0,normal_image,32x52,0,1664,0.010465505246359568,0.0,0.002307713031768799,0.0064633190631866455,0.014690577983856201,0.03316195309162139,0.0,0.10094133019447327
A1_G,77,pcb3/Data/Images/Normal/0363.JPG,0,normal_image,32x52,0,1664,0.011371752569595208,2.6953220367431792e-05,0.0024303197860717773,0.006956875324249268,0.01575130969285965,0.03675526380538937,0.0,0.1397276222705841
A1_G,78,pcb3/Data/Images/Normal/0619.JPG,0,normal_image,32x52,0,1664,0.010163583756925968,0.0,0.0015136376023292542,0.005621284246444702,0.013670407235622406,0.036466026306152324,0.0,0.15787866711616516
A1_G,79,pcb3/Data/Images/Normal/0024.JPG,0,normal_image,32x52,0,1664,0.010759261114379534,0.0,0.0021781697869300842,0.0065021514892578125,0.014178022742271423,0.03869504034519194,0.0,0.11363339424133301
A1_G,80,pcb3/Data/Images/Normal/0735.JPG,0,normal_image,32x52,0,1664,0.011202670812893372,0.0,0.002235822379589081,0.006722092628479004,0.0151018425822258,0.03808695524930953,0.0,0.1212654709815979
A1_G,81,pcb3/Data/Images/Normal/0688.JPG,0,normal_image,32x52,0,1664,0.010279360263106914,0.0,0.0017504990100860596,0.005527868866920471,0.014359399676322937,0.03600815981626509,0.0,0.10173347592353821
A1_G,82,pcb3/Data/Images/Normal/0796.JPG,0,normal_image,32x52,0,1664,0.010940431635110425,0.0,0.0021263211965560913,0.006832093000411987,0.015437103807926178,0.03583832979202268,0.0,0.09878590703010559
A1_G,83,pcb3/Data/Images/Normal/0178.JPG,0,normal_image,32x52,0,1664,0.01072190709125537,0.0,0.001991674304008484,0.006663322448730469,0.014451026916503906,0.036341421306133236,0.0,0.10362681746482849
A1_G,84,pcb3/Data/Images/Normal/0797.JPG,0,normal_image,32x52,0,1664,0.011078472893971663,0.0,0.002104327082633972,0.006754979491233826,0.015025876462459564,0.037373778223991384,0.0,0.09652963280677795
A1_G,85,pcb3/Data/Images/Normal/0920.JPG,0,normal_image,32x52,0,1664,0.01061073223200555,0.0,0.0021422579884529114,0.006660163402557373,0.014827564358711243,0.036520749330520616,0.0,0.09713560342788696
A1_G,86,pcb3/Data/Images/Normal/0479.JPG,0,normal_image,32x52,0,1664,0.01100544839237745,0.0,0.0021188631653785706,0.006786420941352844,0.014842480421066284,0.03748963922262191,0.0,0.10289323329925537
A1_G,87,pcb3/Data/Images/Normal/0684.JPG,0,normal_image,32x52,0,1664,0.010296294555211296,0.0,0.0017013773322105408,0.005896508693695068,0.013449259102344513,0.03698989748954771,0.0,0.091956228017807
A1_G,88,pcb3/Data/Images/Normal/0739.JPG,0,normal_image,32x52,0,1664,0.010486378298642544,0.0,0.0022311583161354065,0.00631442666053772,0.014412574470043182,0.03503115326166151,0.0,0.1185140311717987
A1_G,89,pcb3/Data/Images/Normal/0569.JPG,0,normal_image,32x52,0,1664,0.01151809012159132,5.4533779621124285e-05,0.002418503165245056,0.006871774792671204,0.015836216509342194,0.03710472136735915,0.0,0.12189903855323792
A1_G,90,pcb3/Data/Images/Normal/0196.JPG,0,normal_image,32x52,0,1664,0.009933734814134927,0.0,0.00176277756690979,0.005582600831985474,0.013173751533031464,0.034464222192764245,0.0,0.08977636694908142
A1_G,91,pcb3/Data/Images/Normal/0892.JPG,0,normal_image,32x52,0,1664,0.010838647641671391,1.8993020057678343e-05,0.0022001415491104126,0.00674574077129364,0.0149461030960083,0.03614909350872037,0.0,0.10898810625076294
A1_G,92,pcb3/Data/Images/Normal/0964.JPG,0,normal_image,32x52,0,1664,0.011318294940373072,4.214346408844e-05,0.002504512667655945,0.006620943546295166,0.016079075634479523,0.03733834773302077,0.0,0.09446746110916138
A1_G,93,pcb3/Data/Images/Normal/0187.JPG,0,normal_image,32x52,0,1664,0.010713135823607445,0.0,0.0023460984230041504,0.006685212254524231,0.014918185770511627,0.03525342047214508,0.0,0.10547271370887756
A1_G,94,pcb3/Data/Images/Normal/0488.JPG,0,normal_image,32x52,0,1664,0.01088190028587213,0.0,0.001807473599910736,0.006341814994812012,0.015063472092151642,0.03740009367465972,0.0,0.12417644262313843
A1_G,95,pcb3/Data/Images/Normal/0994.JPG,0,normal_image,32x52,0,1664,0.011267342443506304,0.0,0.002032138407230377,0.006391420960426331,0.016342416405677795,0.038387905061244953,0.0,0.1095954179763794
A1_G,96,pcb3/Data/Images/Normal/0545.JPG,0,normal_image,32x52,0,1664,0.010863691890755525,0.0,0.0018342509865760803,0.006059020757675171,0.0142580047249794,0.03828680664300918,0.0,0.10963234305381775
A1_G,97,pcb3/Data/Images/Normal/0615.JPG,0,normal_image,32x52,0,1664,0.010486761878172938,2.4393200874328654e-05,0.001998603343963623,0.00636821985244751,0.014328569173812866,0.03473276495933531,0.0,0.1177617609500885
A1_G,98,pcb3/Data/Images/Normal/0974.JPG,0,normal_image,32x52,0,1664,0.011128429520445375,0.0,0.0021154284477233887,0.0065151602029800415,0.014717154204845428,0.03747095465660091,0.0,0.1039840579032898
A1_G,99,pcb3/Data/Images/Normal/0490.JPG,0,normal_image,32x52,0,1664,0.010770891703521976,0.0,0.0020267441868782043,0.006320282816886902,0.015211798250675201,0.03675750941038131,0.0,0.10351064801216125
A1_G,100,pcb3/Data/Images/Normal/0168.JPG,0,normal_image,32x52,0,1664,0.01122802311482911,0.0,0.0019165128469467163,0.006255999207496643,0.015531376004219055,0.04026876986026754,0.0,0.10309004783630371
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x52,11,1645,0.01160900460550488,0.00014904141426086428,0.002456068992614746,0.006890743970870972,0.014784038066864014,0.03817353844642639,0.0,0.14053288102149963
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,defect,32x52,11,19,0.02074492134545979,0.00013657808303833008,0.010109469294548035,0.01577165722846985,0.027135983109474182,0.04983252584934231,0.0,0.06668004393577576
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,clean_defect,32x52,11,8,0.026973310858011246,0.007996188104152679,0.011036820709705353,0.023690983653068542,0.03292366862297058,0.05888288617134093,0.007232308387756348,0.06668004393577576
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,boundary,32x52,11,11,0.016215183518149635,7.587671279907227e-05,0.010109469294548035,0.015726357698440552,0.019069910049438477,0.03685198724269867,0.0,0.04796057939529419
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x52,14,1623,0.010785510326269154,0.0,0.0017651766538619995,0.00611722469329834,0.015192016959190369,0.03902562558650969,0.0,0.08015918731689453
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,defect,32x52,14,41,0.017662166095361476,0.0015539228916168213,0.00905066728591919,0.014872163534164429,0.022312045097351074,0.0422290563583374,0.0,0.057009339332580566
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,clean_defect,32x52,14,27,0.021171674684241967,0.007112547755241394,0.01265917718410492,0.0177764892578125,0.027276530861854553,0.04379077851772308,0.005762040615081787,0.057009339332580566
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,boundary,32x52,14,14,0.010893828102520533,0.0,0.004880502820014954,0.008984386920928955,0.018994800746440887,0.023853027820587156,0.0,0.024976730346679688
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x52,6,1654,0.0106307253187484,0.0,0.0022559016942977905,0.0065586864948272705,0.014969639480113983,0.03458023369312285,0.0,0.08321908116340637
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,defect,32x52,6,10,0.020677471160888673,0.001375269889831543,0.008624844253063202,0.020652830600738525,0.027748897671699524,0.04471254497766494,0.001011669635772705,0.04671791195869446
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,clean_defect,32x52,6,4,0.03489955514669418,0.022778701782226563,0.027117013931274414,0.03559309244155884,0.04337563365697861,0.046049456298351284,0.0216941237449646,0.04671791195869446
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,boundary,32x52,6,6,0.011196081837018331,0.001213669776916504,0.00311318039894104,0.010255977511405945,0.018088214099407196,0.023069128394126892,0.001011669635772705,0.02422165870666504
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x52,7,1652,0.010570805600999919,4.785507917404186e-05,0.0022856220602989197,0.006617650389671326,0.014478623867034912,0.03567090928554534,0.0,0.09285849332809448
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,defect,32x52,7,12,0.013617669542630514,0.0010682791471481323,0.007142111659049988,0.014442786574363708,0.019358761608600616,0.026700200140476218,0.0008222460746765137,0.032958537340164185
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,clean_defect,32x52,7,5,0.013816744089126587,0.007626855373382568,0.008020460605621338,0.01623845100402832,0.017065316438674927,0.019597893953323363,0.007528454065322876,0.020231038331985474
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,boundary,32x52,7,7,0.013475473437990462,0.0009564459323883057,0.0036263316869735718,0.012647122144699097,0.020323872566223145,0.029544898867607108,0.0008222460746765137,0.032958537340164185
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x52,8,1629,0.011224784812289121,0.0,0.0022430419921875,0.006744205951690674,0.015784800052642822,0.03686067461967466,0.0,0.14463233947753906
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,defect,32x52,8,35,0.01694455487387521,0.0013115972280502322,0.007468193769454956,0.012506604194641113,0.024223938584327698,0.04451942741870876,0.0,0.0620119571685791
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,clean_defect,32x52,8,27,0.015041715568966336,0.0007493227720260621,0.006234884262084961,0.011306166648864746,0.02317318320274353,0.036201843619346606,0.0,0.053484439849853516
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,boundary,32x52,8,8,0.023366637527942657,0.00813690721988678,0.010783031582832336,0.01952703297138214,0.026797614991664886,0.05189138799905775,0.0075740814208984375,0.0620119571685791
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x52,12,1624,0.012073752658414136,0.0,0.0025207921862602234,0.007785707712173462,0.0163511261343956,0.04033003002405163,0.0,0.09824243187904358
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,defect,32x52,12,40,0.018403298407793044,0.00288098156452179,0.005165658891201019,0.011543184518814087,0.029400676488876343,0.04841473996639251,0.0009936094284057617,0.053289711475372314
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,clean_defect,32x52,12,28,0.01938347944191524,0.0024463564157485964,0.0043990835547447205,0.01706072688102722,0.030682869255542755,0.045717065036296835,0.0009936094284057617,0.053289711475372314
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,boundary,32x52,12,12,0.01611620932817459,0.004554387927055359,0.007440030574798584,0.009987279772758484,0.02010473608970642,0.04356000572443008,0.004321008920669556,0.04983663558959961
