method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.010145647742319852,0.0,0.0018006712198257446,0.006432011723518372,0.014499202370643616,0.033631348609924255,0.0,0.07586616277694702
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.010965690424200147,0.0,0.002255856990814209,0.0071372389793396,0.015583299100399017,0.03512279987335202,0.0,0.08005917072296143
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.011415055865654722,0.0,0.002303667366504669,0.007550522685050964,0.0159369558095932,0.03490440696477888,0.0,0.11250180006027222
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.011327967484248802,0.0,0.0022133663296699524,0.006746947765350342,0.016421735286712646,0.03671402037143704,0.0,0.08065226674079895
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.008849677600665018,0.0,0.0010034441947937012,0.005161747336387634,0.012672625482082367,0.03046963661909103,0.0,0.06573492288589478
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.009630845190258697,0.0,0.0008301213383674622,0.005479499697685242,0.013559907674789429,0.03503752201795577,0.0,0.12187075614929199
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.008654492063215002,0.0,0.0002498254179954529,0.004215136170387268,0.012426532804965973,0.033394013345241544,0.0,0.08353954553604126
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.009093380271224305,0.0,1.630932092666626e-05,0.004326090216636658,0.013089455664157867,0.03409875333309171,0.0,0.09690394997596741
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.008640078012831509,0.0,0.0004510432481765747,0.004228532314300537,0.012693241238594055,0.030478882789611816,0.0,0.09294909238815308
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.010085925314342603,0.0,0.0012850165367126465,0.005939498543739319,0.014706924557685852,0.034706383943557725,0.0,0.09383425116539001
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.010703515523346141,0.0,0.0014889910817146301,0.0066518038511276245,0.01525694876909256,0.035417051613330836,0.0,0.10358896851539612
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.00986021722201258,0.0,0.0014613494277000427,0.005556464195251465,0.014254949986934662,0.033137403428554514,0.0,0.1052170991897583
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.010809342144057155,0.0,0.001659594476222992,0.006538838148117065,0.015397749841213226,0.03603003174066543,0.0,0.08924514055252075
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.011591476592002437,0.0,0.002079896628856659,0.008007928729057312,0.016241371631622314,0.03550600558519361,0.0,0.151701420545578
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.011183915281435475,0.0,0.0022192373871803284,0.00702454149723053,0.01614675670862198,0.035948480665683694,0.0,0.09692546725273132
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.012849061167798936,0.0,0.002995431423187256,0.008804753422737122,0.01845678687095642,0.041470967233180965,0.0,0.0762278139591217
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.0115776288730558,0.0,0.0021201223134994507,0.008195310831069946,0.016400150954723358,0.03654600530862805,0.0,0.07416316866874695
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.011385115125449374,0.0,0.001932382583618164,0.006902486085891724,0.016912497580051422,0.03779609799385066,0.0,0.06977534294128418
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.011195092753041536,8.270144462585763e-07,0.002682819962501526,0.007600694894790649,0.0156562477350235,0.03476580679416656,0.0,0.09645542502403259
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.010601123484785695,0.0,0.0023804008960723877,0.007130980491638184,0.014567390084266663,0.032979145646095276,0.0,0.08000928163528442
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.017798805778676815,0.0014722526073455812,0.010008513927459717,0.0168704092502594,0.027991294860839844,0.033559787273406985,0.0,0.04505184292793274
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.01654021590948105,0.0019285589456558229,0.009604088962078094,0.014212831854820251,0.025688089430332184,0.030694283545017246,0.0006900131702423096,0.033430516719818115
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.019735097885131836,0.0012667894363403323,0.01027652621269226,0.019445866346359253,0.027991294860839844,0.03827295303344725,0.0,0.04505184292793274
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.010789863533576728,0.0,0.002116650342941284,0.006641566753387451,0.015502303838729858,0.034215378761291486,0.0,0.07997694611549377
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.013426527932838158,0.001050296425819397,0.004797980189323425,0.011278688907623291,0.014061793684959412,0.03740405738353729,0.0,0.0614812970161438
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.013311644918040225,0.0028765857219696044,0.006744682788848877,0.011278688907623291,0.013253435492515564,0.03524789810180658,0.0016366541385650635,0.0614812970161438
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.013699375092983246,0.00027965009212493896,0.0032209455966949463,0.010325402021408081,0.020513959228992462,0.03474878668785095,0.0,0.039577335119247437
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.011948049278537792,0.0,0.00215756893157959,0.008267492055892944,0.016970068216323853,0.03682287335395813,0.0,0.08938854932785034
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.013465986136467226,0.0,0.006316259503364563,0.011840343475341797,0.019317299127578735,0.030668631196022034,0.0,0.038151323795318604
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.01195402890443802,0.0,0.005924023687839508,0.012192651629447937,0.01723582297563553,0.026430881023406985,0.0,0.027499496936798096
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01621499928561124,0.0019480586051940918,0.00975598394870758,0.011840343475341797,0.02038450539112091,0.03599454462528229,0.0,0.038151323795318604
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.011574879093592741,0.0,0.0022155344486236572,0.007643461227416992,0.016188830137252808,0.038022291660308835,0.0,0.0776505172252655
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.010580657951293452,0.0021671056747436523,0.006580188870429993,0.011064976453781128,0.01317848265171051,0.022302523255348206,0.0,0.025127172470092773
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.01129594795844134,0.0001830577850341797,0.00638696551322937,0.01170957088470459,0.01460719108581543,0.02319533824920654,0.0,0.025127172470092773
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.009712091514042445,0.004210850596427918,0.0068985894322395325,0.009654313325881958,0.012088663876056671,0.01555904299020767,0.004145026206970215,0.02036765217781067
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.011839909336892477,0.0,0.0025178492069244385,0.007812082767486572,0.017775774002075195,0.03608565777540207,0.0,0.0771484375
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.012930686984743391,0.0,0.004159517586231232,0.012828603386878967,0.01845546066761017,0.03014435470104217,0.0,0.031190693378448486
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.0105053280529223,0.0,0.0014986097812652588,0.007341295480728149,0.017398610711097717,0.02685433030128478,0.0,0.031167805194854736
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.018050889174143474,0.005679762363433838,0.012477248907089233,0.017458736896514893,0.027768313884735107,0.03001188039779663,0.004674732685089111,0.031190693378448486
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.012190147234990194,0.0001752495765686042,0.0030778199434280396,0.008227139711380005,0.01684008538722992,0.035955160856246914,0.0,0.11282268166542053
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.011378692388534546,0.00024052858352661155,0.0032924115657806396,0.007863610982894897,0.018721044063568115,0.02757174968719482,0.0,0.03447642922401428
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.012676328420639038,0.0,0.0032924115657806396,0.008217096328735352,0.020686745643615723,0.029082351922988886,0.0,0.03447642922401428
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.0086212158203125,0.0016913995146751403,0.003974393010139465,0.005958184599876404,0.01298321783542633,0.018920008838176728,0.0012026429176330566,0.019027143716812134
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.01195952706188562,6.135553121566772e-05,0.0026483461260795593,0.008320033550262451,0.0172484889626503,0.035381339490413666,0.0,0.09624716639518738
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.014574937522411346,0.00034978538751602174,0.006635583937168121,0.012355178594589233,0.01949629932641983,0.041867907345294914,0.0,0.05768728256225586
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.012028072029352188,0.003177955746650696,0.006635583937168121,0.01080477237701416,0.01848313957452774,0.02187885344028473,0.0003705322742462158,0.023928552865982056
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.01797075817982356,0.0001862376928329468,0.006720736622810364,0.013929679989814758,0.020821645855903625,0.0542994350194931,0.0,0.05768728256225586
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.01154363414645195,9.484589099884062e-06,0.0027734413743019104,0.008280619978904724,0.015670932829380035,0.03384447246789932,0.0,0.12389582395553589
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.012231551110744476,0.0011630788445472719,0.005571551620960236,0.009554654359817505,0.015217140316963196,0.032018864154815654,0.0,0.04309314489364624
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.007933540986134456,0.0005966126918792726,0.0030201375484466553,0.005860179662704468,0.012284398078918457,0.018025594949722272,0.0,0.02568972110748291
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.017311017621647228,0.0061876773834228516,0.009481728076934814,0.014737695455551147,0.019834935665130615,0.038114458322525024,0.005988389253616333,0.04309314489364624
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.012393181433458767,0.0001412779092788697,0.0029660463333129883,0.008301720023155212,0.017096221446990967,0.03787196725606916,0.0,0.12783324718475342
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.01269160346551375,0.0008723244071006776,0.005801066756248474,0.010835275053977966,0.016624867916107178,0.024941858649253846,0.0005815625190734863,0.03784129023551941
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.009847569465637206,0.0015436843037605285,0.005801066756248474,0.008232370018959045,0.014041155576705933,0.020461082458496083,0.0005815625190734863,0.02422395348548889
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.015061631798744202,0.00262734591960907,0.007850751280784607,0.014761701226234436,0.02035398781299591,0.0307537019252777,0.0007750988006591797,0.03784129023551941
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.011825205028057098,0.00011096596717834481,0.002521812915802002,0.007155716419219971,0.01648157835006714,0.03774881809949874,0.0,0.11555507779121399
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.018186762928962708,0.0007556095719337466,0.009152725338935852,0.017925918102264404,0.024195343255996704,0.03813810348510741,0.0,0.04179683327674866
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.014596398387636458,0.00030103325843811035,0.005611874163150787,0.014923349022865295,0.022921636700630188,0.028522191941738124,0.0,0.03544977307319641
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.023213273286819457,0.008412595093250274,0.014501288533210754,0.020478621125221252,0.032607823610305786,0.040363889932632444,0.007542312145233154,0.04179683327674866
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.011869076122220613,9.86009836196908e-06,0.0028388649225234985,0.007697299122810364,0.016653671860694885,0.03729333877563474,0.0,0.07247233390808105
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.020038819313049315,0.002870513498783112,0.008273936808109283,0.017161160707473755,0.0309031680226326,0.04239940494298932,0.00029647350311279297,0.05941179394721985
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.016940462238648358,0.0017920017242431642,0.008256703615188599,0.014501243829727173,0.01952555775642395,0.035765659809112546,0.00029647350311279297,0.03679412603378296
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.024090517025727492,0.006213629245758057,0.008325636386871338,0.02357351779937744,0.0323961079120636,0.051714336872100815,0.0037317276000976562,0.05941179394721985
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.011487042808149713,0.0,0.002570793032646179,0.0074370503425598145,0.01645292341709137,0.0373675674200058,0.0,0.08461329340934753
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.02135357367140906,0.002242936193943024,0.013840772211551666,0.019974693655967712,0.02704053372144699,0.044978624582290634,0.0,0.05589550733566284
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.019660817459225655,0.0009607002139091492,0.00973009318113327,0.01503986120223999,0.02975410223007202,0.04122796654701233,0.0,0.04826045036315918
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.02361058195432027,0.014364726841449738,0.016213886439800262,0.0205022394657135,0.02229972928762436,0.0457242116332054,0.014177948236465454,0.05589550733566284
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.011176830722246045,0.0,0.0021435022354125977,0.007383912801742554,0.016153931617736816,0.03591082096099853,0.0,0.12343993782997131
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01932221939486842,0.003704354166984558,0.011261194944381714,0.019158512353897095,0.02564641833305359,0.034033745527267456,0.0,0.03909912705421448
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.0172883030914125,0.002704024314880371,0.0107479989528656,0.01762673258781433,0.02210003137588501,0.030818402767181396,0.0,0.03909912705421448
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.023593443632125854,0.01047789752483368,0.019715584814548492,0.022699952125549316,0.030795492231845856,0.034052500128746034,0.009790152311325073,0.03422129154205322
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.011078112112204554,0.0,0.0023556649684906006,0.007292330265045166,0.015766754746437073,0.03747247755527496,0.0,0.07694107294082642
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.01736282209555308,0.0017178311944007875,0.01326587051153183,0.016528993844985962,0.02173466980457306,0.029406936466693873,0.0,0.050665080547332764
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.013604907613051566,0.0010732322931289672,0.007109358906745911,0.014034569263458252,0.017177656292915344,0.026214933395385734,0.0,0.030177682638168335
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.02385376529260115,0.014226943254470825,0.018321365118026733,0.020946502685546875,0.027441442012786865,0.03956499695777893,0.012936830520629883,0.050665080547332764
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.010478225000042585,1.9418448209762605e-05,0.0024465536698698997,0.007291109301149845,0.014926357194781303,0.03200127817690368,0.0,0.07373964786529541
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.010439416475719554,5.010571330785752e-05,0.0023317262530326843,0.0066325850784778595,0.014415848068892956,0.03319960609078407,0.0,0.067003533244133
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.010281243578674548,0.0,0.0020728306844830513,0.006525744684040546,0.01440125796943903,0.03493269570171832,0.0,0.07882948219776154
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.009872136208059601,0.00020628916099667562,0.002295888029038906,0.00637994147837162,0.013443800620734692,0.031149077042937248,0.0,0.08774726092815399
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.01055177787429784,0.0,0.0020607365295290947,0.006857825443148613,0.01493073720484972,0.031958158314228054,0.0,0.08766055107116699
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.009742037108480872,4.121456295251848e-05,0.002004857175052166,0.0062140244990587234,0.014008442871272564,0.030073125101625905,0.0,0.08104575425386429
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009961437991478306,0.00023358166217803955,0.002209093887358904,0.006349800154566765,0.014220206066966057,0.030510474182665313,0.0,0.09182094037532806
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.009464448483868182,0.0,0.0017549050971865654,0.006045471876859665,0.01319324504584074,0.030816098488867256,0.0,0.0729837715625763
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.00799007771433935,0.0,0.0005240486934781075,0.0039787376299500465,0.012037164531648159,0.029171152785420408,0.0,0.07445377856492996
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.00847224250810541,0.0,0.0012660492211580276,0.00503043457865715,0.012053953018039465,0.02929032035171985,0.0,0.06622109562158585
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.00891585690806096,0.0,0.0012626198586076498,0.005118918605148792,0.012652922421693802,0.029205399379134165,0.0,0.07569541782140732
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.008506362407388224,0.0,0.0012637227773666382,0.005058137699961662,0.012516211718320847,0.028744388278573747,0.0,0.06807640939950943
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.009145829682438489,0.0,0.0015583531931042671,0.005356907844543457,0.012876326218247414,0.03327709734439849,0.0,0.09194988757371902
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.009506350418860166,0.0,0.0016445005312561989,0.005807776935398579,0.01318654790520668,0.03248021230101583,0.0,0.07500120252370834
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.009507472170525944,0.0,0.0016200444661080837,0.005297173745930195,0.013531781733036041,0.03250650577247141,0.0,0.08290798217058182
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.007288502751634951,0.0,0.0007069064304232597,0.003891965374350548,0.01080433838069439,0.0253795517608523,0.0,0.06851164251565933
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.007744681540998499,0.0,0.0006248489953577518,0.004268735647201538,0.010979750193655491,0.027870109677314753,0.0,0.08124717324972153
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.00705435701092938,0.0,0.00018389103934168816,0.0030076694674789906,0.009520345367491245,0.028284352272748926,0.0,0.10611827671527863
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.007699689126411613,0.0,1.2252479791641235e-05,0.0030539333820343018,0.010494197718799114,0.03054941967129704,0.0,0.11769986152648926
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.007130689747100405,0.0,0.0003065272467210889,0.003286142833530903,0.01008503744378686,0.027269471250474416,0.0,0.0662604495882988
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.008414099688252463,0.0,0.0009352117776870728,0.004460249096155167,0.011647291481494904,0.030133681371808014,0.0,0.0804051086306572
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.009039426652179827,0.0,0.0010379892773926258,0.005131743848323822,0.012839697301387787,0.03196755498647675,0.0,0.09141672402620316
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.008205219108731399,0.0,0.0010361336171627045,0.004330527037382126,0.011443846859037876,0.028162641916424033,0.0,0.11625615507364273
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.008918812291085487,0.0,0.0012890379875898361,0.004883995279669762,0.012417368590831757,0.03124410826712845,0.0,0.0763675719499588
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.0096119242621171,0.0,0.0014933962374925613,0.005943466909229755,0.013037222437560558,0.030976163595914808,0.0,0.12031454592943192
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.00934363642727476,0.0,0.0015425789169967175,0.005368739366531372,0.013568938709795475,0.03076942674815653,0.0,0.09192096441984177
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.010904543152264523,0.0,0.002220872789621353,0.006599406711757183,0.015696372836828232,0.035753123648464676,0.0,0.07654345035552979
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.009807076138486082,0.0,0.0016680140979588032,0.006069540046155453,0.01376479770988226,0.033202748000621785,0.0,0.07473461329936981
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.009603392781400544,0.0,0.0013199239037930965,0.005388986319303513,0.013748561963438988,0.034349516965448794,0.0,0.062271080911159515
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.0092043369215844,5.512498319149226e-07,0.0019208472222089767,0.005896547809243202,0.012836690060794353,0.02896638140082358,0.0,0.09929722547531128
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.00883164783229245,0.0,0.001766745001077652,0.005293488502502441,0.011867012828588486,0.030405275523662567,0.0,0.07579600811004639
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.014619545954646486,0.0014240175485610964,0.007217288017272949,0.014056473970413208,0.01997987926006317,0.03280180692672729,0.0,0.039253056049346924
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.013814378529787064,0.002274797856807709,0.007215254008769989,0.013228796422481537,0.01918638125061989,0.029515381902456284,0.000460013747215271,0.031636178493499756
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.015858265069814827,0.001240012049674988,0.007217288017272949,0.016302436590194702,0.02041018009185791,0.036431372165679925,0.0,0.039253056049346924
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.00896780732963066,0.0,0.0015853643417358398,0.005363766103982925,0.01246248185634613,0.030976631492376318,0.0,0.07882551848888397
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.010307140372417591,0.0007001928985118866,0.003865472972393036,0.007891401648521423,0.011384300887584686,0.026770562678575516,0.0,0.04710352420806885
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.010274239276584825,0.0022659674286842346,0.00465012714266777,0.007891401648521423,0.010347247123718262,0.028238797187805132,0.001091092824935913,0.04710352420806885
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.010385280475020409,0.00018643252551555636,0.0021472983062267303,0.006883606314659119,0.01615625061094761,0.026751838251948358,0.0,0.02688290923833847
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010014402852670364,0.0,0.0016904287040233612,0.006238460540771484,0.013910114765167236,0.03279483467340469,0.0,0.0832117572426796
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.010195625585413749,0.0,0.004210837185382843,0.009397029876708984,0.01331985741853714,0.024229194968938828,0.0,0.03834712505340576
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.00871384609490633,0.0,0.0039493488147854805,0.008912354707717896,0.013154253363609314,0.019126792624592784,0.0,0.021107889711856842
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.012889770113609055,0.001298706978559494,0.006741621531546116,0.01083248108625412,0.013955995440483093,0.03284881263971329,0.0,0.03834712505340576
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009727442016673141,0.0,0.0015996694564819336,0.006070952862501144,0.013361416757106781,0.033836400508880614,0.0,0.06883327662944794
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.007706254119834592,0.0015210099518299103,0.004623420536518097,0.0078063905239105225,0.009369798004627228,0.015275955200195312,0.0,0.016751453280448914
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.007993990445838255,0.00024407505989074708,0.004338473081588745,0.00839996337890625,0.009738132357597351,0.015678557753562927,0.0,0.016751453280448914
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.007356860009687287,0.002807234600186348,0.005273755639791489,0.00726776197552681,0.00812527909874916,0.013284497521817684,0.0027633532881736755,0.01357843354344368
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009864168013932266,0.0,0.0017317221499979496,0.005946695804595947,0.01416072016581893,0.032665169797837734,0.0,0.0769919827580452
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.009891120583883353,0.0,0.002773396670818329,0.008668046444654465,0.01568242907524109,0.02422397211194038,0.0,0.028878431767225266
