method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,0,transistor/test/bent_lead/000.png,1,defect,32x32,7,10,0.011596138775348663,0.0025094546377658847,0.005280286073684692,0.008261099457740784,0.011322740465402603,0.03189555332064625,0.0012006908655166626,0.047298118472099304
DUP_G,0,transistor/test/bent_lead/000.png,1,clean_defect,32x32,7,3,0.006212110320727031,0.0017198771238327026,0.003796622157096863,0.006392553448677063,0.008717820048332214,0.010578033328056334,0.0012006908655166626,0.011043086647987366
DUP_G,0,transistor/test/bent_lead/000.png,1,boundary,32x32,7,7,0.013903579541615077,0.0043491974472999574,0.006279267370700836,0.008873194456100464,0.012243077158927917,0.03702974170446394,0.004109054803848267,0.047298118472099304
DUP_G,1,transistor/test/bent_lead/001.png,1,abnormal_normal,32x32,3,1019,0.012672413359885127,0.0,0.003157544881105423,0.009173395112156868,0.01767813041806221,0.03843501359224319,0.0,0.11851225793361664
DUP_G,1,transistor/test/bent_lead/001.png,1,defect,32x32,3,5,0.01046910583972931,0.0009563803672790528,0.0033965110778808594,0.011496156454086304,0.015032246708869934,0.020665863156318662,0.0003463476896286011,0.022074267268180847
DUP_G,1,transistor/test/bent_lead/001.png,1,clean_defect,32x32,3,2,0.0018714293837547302,0.000498855859041214,0.0011088885366916656,0.0018714293837547302,0.002633970230817795,0.003244002908468246,0.0003463476896286011,0.0033965110778808594
DUP_G,1,transistor/test/bent_lead/001.png,1,boundary,32x32,3,3,0.01620089014371236,0.011849765479564667,0.013264201581478119,0.015032246708869934,0.01855325698852539,0.021370065212249757,0.011496156454086304,0.022074267268180847
DUP_G,2,transistor/test/bent_lead/002.png,1,abnormal_normal,32x32,5,1007,0.011399187931888983,0.0,0.0029499605298042297,0.0077858567237854,0.01656346395611763,0.035041125491261454,0.0,0.07779891788959503
DUP_G,2,transistor/test/bent_lead/002.png,1,defect,32x32,5,17,0.008732231662553899,0.002106311917304993,0.004425562918186188,0.005589202046394348,0.015234798192977905,0.01866539418697357,0.0017804056406021118,0.020039722323417664
DUP_G,2,transistor/test/bent_lead/002.png,1,clean_defect,32x32,5,12,0.009347548708319664,0.0022563796490430834,0.004601264372467995,0.00565725564956665,0.015249816700816154,0.018472257256507873,0.0017804056406021118,0.020039722323417664
DUP_G,2,transistor/test/bent_lead/002.png,1,boundary,32x32,5,5,0.007255470752716065,0.0023095905780792236,0.0027967989444732666,0.004983484745025635,0.00798746943473816,0.016254943609237668,0.002187788486480713,0.01832181215286255
DUP_G,3,transistor/test/bent_lead/003.png,1,abnormal_normal,32x32,11,1005,0.010870802936269276,0.0,0.0019041895866394043,0.007175743579864502,0.01600968837738037,0.03288639485836028,0.0,0.09613760560750961
DUP_G,3,transistor/test/bent_lead/003.png,1,defect,32x32,11,19,0.016898644597906815,0.0034614071249961854,0.008725307881832123,0.017485588788986206,0.022167645394802094,0.03477990627288818,0.001632891595363617,0.038017064332962036
DUP_G,3,transistor/test/bent_lead/003.png,1,clean_defect,32x32,11,8,0.016647241078317165,0.006944986805319786,0.009193893522024155,0.01447267085313797,0.019724536687135696,0.03309772610664367,0.006490983068943024,0.038017064332962036
DUP_G,3,transistor/test/bent_lead/003.png,1,boundary,32x32,11,11,0.017081483521244743,0.0026487335562705994,0.01019824668765068,0.017485588788986206,0.023850925266742706,0.03153900057077408,0.001632891595363617,0.03442022204399109
DUP_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.011604514717872032,0.0,0.003049681894481182,0.008168697357177734,0.016743283718824387,0.03543647695332765,0.0,0.07466311752796173
DUP_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.013593882322311401,0.00549527183175087,0.00837351381778717,0.011098191142082214,0.015728991478681564,0.027546525001525865,0.005068525671958923,0.03413483500480652
DUP_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.00990260640780131,0.006182655692100525,0.006845876574516296,0.007674902677536011,0.011845484375953674,0.015181949734687804,0.006016850471496582,0.016016066074371338
DUP_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.015175857714244298,0.0066887721419334415,0.010560855269432068,0.011544018983840942,0.01718095690011978,0.02974262833595275,0.005068525671958923,0.03413483500480652
DUP_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.012499484978428848,0.0,0.0032669780775904655,0.008467476814985275,0.01746448688209057,0.03896793313324449,0.0,0.0903073102235794
DUP_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.010858201235532761,0.0006175100803375244,0.002690862864255905,0.007215023040771484,0.015426910482347012,0.031886556744575474,0.0,0.041276633739471436
DUP_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.00822088634595275,0.0006255209445953369,0.0025499872863292694,0.005916900932788849,0.014561678282916546,0.020683088339865208,0.0006054937839508057,0.021910469979047775
DUP_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.013872275395052773,0.0013160809874534609,0.005690477788448334,0.008744165301322937,0.022114294581115246,0.03805294334888458,0.0,0.041276633739471436
DUP_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.012230751239360309,0.0,0.0031515955924987793,0.008831977844238281,0.017970919609069824,0.03627954423427582,0.0,0.1019989624619484
DUP_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.008997352246845525,0.0009651371277868747,0.003560001030564308,0.007436573505401611,0.014024913311004639,0.02114052474498749,0.0,0.027409851551055908
DUP_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.0076677012012193076,0.0009274402633309365,0.0035513760522007942,0.006442125886678696,0.01208440214395523,0.015172968804836272,0.0,0.020999521017074585
DUP_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.011018421836197376,0.001249796897172928,0.004546672105789185,0.008281506597995758,0.018178790807724,0.024131195247173304,0.0007266402244567871,0.027409851551055908
DUP_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.012197527387323452,0.0,0.0034859906882047653,0.008920708671212196,0.017248930409550667,0.03521417025476693,0.0,0.0770048275589943
DUP_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.01283971537594442,0.0019024563953280449,0.00510069914162159,0.009489208459854126,0.015085399150848389,0.03246548194438218,0.0,0.07936607301235199
DUP_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.012618157764275868,0.0023701438680291177,0.005380965769290924,0.010978877544403076,0.015863535925745964,0.031211645714938636,0.0018760263919830322,0.03318946063518524
DUP_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.01311666239053011,0.00044366698712110556,0.004180522635579109,0.00890427827835083,0.015037834644317627,0.03770273476839061,0.0,0.07936607301235199
DUP_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.012812249527047553,0.0,0.0032966677099466324,0.009083576500415802,0.01792178861796856,0.03916205130517478,0.0,0.08369643986225128
DUP_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.011570760679821815,0.00026416778564453136,0.002982133999466896,0.0076160430908203125,0.01577126421034336,0.03444416858255862,0.0,0.05755615234375
DUP_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.009550994960591197,0.00042629241943359375,0.00166330486536026,0.005074456334114075,0.01277448795735836,0.029932612925767897,0.0,0.04342758655548096
DUP_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.013725177447001139,0.0002728477120399476,0.0048866234719753265,0.011488951742649078,0.017690609209239483,0.034671646729111674,0.0,0.05755615234375
DUP_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.012150688278874158,0.0,0.0030579790472984314,0.008687317371368408,0.017211591824889183,0.036651572585105895,0.0,0.08804551512002945
DUP_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.007254874422436669,0.0004020482301712036,0.002800494432449341,0.005601093173027039,0.009929537773132324,0.019253462553024292,0.0,0.020075365900993347
DUP_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.008485075500276353,0.002225002646446228,0.00346335768699646,0.009506776928901672,0.011641770601272583,0.016723614931106565,0.00207655131816864,0.019253462553024292
DUP_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.006332223614056905,0.000221126526594162,0.0022081956267356873,0.004426740109920502,0.009797628968954086,0.017238461971282953,0.0,0.020075365900993347
DUP_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.01308949880830415,0.0,0.0038030892610549927,0.00985032320022583,0.017950385808944702,0.039170339703559875,0.0,0.07059876620769501
DUP_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.012457908009705336,0.0012791100889444351,0.005804732441902161,0.009930506348609924,0.016416192054748535,0.028333579003810876,0.0,0.04477103799581528
DUP_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.014837078072808006,0.0018001347780227661,0.006948757916688919,0.009670324623584747,0.021827369928359985,0.036722395569086075,0.0,0.04477103799581528
DUP_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.01027700211852789,0.001441258005797863,0.0045221224427223206,0.011316046118736267,0.015408365055918694,0.01855175495147705,0.0012430772185325623,0.020325422286987305
DUP_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.011743560090466164,0.0,0.0026684943586587906,0.008039059117436409,0.016506889835000038,0.03539661094546315,0.0,0.090987928211689
DUP_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.015787119790911675,0.0015062186866998675,0.00639110803604126,0.01281803846359253,0.02226833440363407,0.03695172779262064,0.0005989447236061096,0.05084165185689926
DUP_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.014106637161029013,0.0018217839300632478,0.0061057694256305695,0.012397803366184235,0.018742308020591736,0.02974994704127311,0.0005989447236061096,0.032808221876621246
DUP_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.018689771606163544,0.003133397549390793,0.00678512267768383,0.014575213193893433,0.025454994291067123,0.04559176042675972,0.0011368617415428162,0.05084165185689926
DUP_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.01134956468998703,0.0,0.0027246586978435516,0.007789861410856247,0.016205860301852226,0.0348646555095911,0.0,0.0821913555264473
DUP_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.012654011510312558,0.0,0.004440370947122574,0.008484652265906334,0.020804831758141518,0.02782796248793604,0.0,0.05589129030704498
DUP_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.015061950518025292,2.1982192993164063e-05,0.002146497368812561,0.012473009526729584,0.020723141729831696,0.044075152277946464,0.0,0.05589129030704498
DUP_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.010683879594911228,0.0015639998018741608,0.006399914622306824,0.007583200931549072,0.016237638890743256,0.022534318268299103,0.0,0.02348574995994568
DUP_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.012218692672839126,0.0,0.0035697612911462784,0.008740503340959549,0.017653677612543106,0.03514313418418169,0.0,0.07853776216506958
DUP_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.015733852915998017,0.0026919694617390634,0.007534434553235769,0.012364646419882774,0.019797805696725845,0.039641410298645485,0.0016104206442832947,0.05248884856700897
DUP_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.0184613773599267,0.009450361505150795,0.012006651610136032,0.015734512358903885,0.022061944007873535,0.03426567632704972,0.008493147790431976,0.043104592710733414
DUP_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.013688209583051503,0.0017850715667009354,0.005727877840399742,0.008334915153682232,0.015742698684334755,0.03802955150604248,0.0016104206442832947,0.05248884856700897
DUP_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.011635226792579325,0.0,0.0026345178484916687,0.0076300352811813354,0.01677786558866501,0.037692852318286896,0.0,0.07740995287895203
DUP_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.012481536538827987,0.001638112962245941,0.004937667399644852,0.011338509619235992,0.01769918203353882,0.028088443353772162,0.0,0.03768908977508545
DUP_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.01170394207750048,0.0016723021864891053,0.004725387319922447,0.009141393005847931,0.018621277064085007,0.026046098023653014,9.304285049438477e-05,0.03768908977508545
DUP_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.013453529615487372,0.0016235619783401493,0.006861075758934021,0.012948397547006607,0.017458466812968254,0.028010632283985613,0.0,0.03035205602645874
DUP_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.01190289670040091,0.0,0.00339449942111969,0.00873296707868576,0.016871989704668522,0.03533909302204845,0.0,0.11115442216396332
DUP_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.013749961148608814,7.199011743068695e-05,0.006301892921328545,0.010238679125905037,0.0155972670763731,0.043492751196026795,0.0,0.04467526078224182
DUP_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.008782105892896653,3.0238553881645204e-05,0.006301892921328545,0.009430643171072006,0.013034718111157417,0.01539553366601467,0.0,0.015849433839321136
DUP_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.01788984052836895,0.0013578318059444428,0.006386537104845047,0.010745922103524208,0.0277461688965559,0.04438241012394428,0.0001630634069442749,0.04467526078224182
DUP_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.012320361675338464,0.0,0.004014216363430023,0.009165283292531967,0.01742253638803959,0.03467680960893626,0.0,0.09375882148742676
DUP_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.0116746386885643,0.00017236843705177316,0.0026845335960388184,0.010401047766208649,0.017513379454612732,0.028300089389085743,0.0,0.04917732626199722
DUP_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.012179350356260936,0.00039534084498882294,0.0024653375148773193,0.0040948837995529175,0.01776188611984253,0.035892392694950086,0.0,0.04917732626199722
DUP_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.010917571187019349,0.0009357493370771409,0.005118712782859802,0.010971248149871826,0.016006797552108765,0.019985511526465414,7.426738739013672e-05,0.020181678235530853
DUP_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.011229190178474976,0.0,0.002854209393262863,0.00831383466720581,0.016061998903751373,0.03476708233356475,0.0,0.0819934830069542
DUP_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.016209809991874193,0.003853686898946762,0.009137224406003952,0.013525009155273438,0.02068917453289032,0.02935398444533341,0.0018807277083396912,0.06000278890132904
DUP_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.0204036393099361,0.005407096445560455,0.011947378516197205,0.01825328916311264,0.02076658606529236,0.04638109803199767,0.0018807277083396912,0.06000278890132904
DUP_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.012435363605618477,0.00476795881986618,0.006918974220752716,0.01108141802251339,0.017806008458137512,0.0221684742718935,0.004072904586791992,0.02229653298854828
DUP_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.01152258881213151,0.0,0.0029992833733558655,0.007825195789337158,0.016307391226291656,0.034605071507394315,0.0,0.09723323583602905
DUP_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.013294999073776934,0.0015682410448789597,0.00733585748821497,0.010714348405599594,0.0169032234698534,0.03290842846035957,8.203089237213135e-05,0.04347853362560272
DUP_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.014412890560925007,0.0019505374133586884,0.008413571864366531,0.011322364211082458,0.019150173291563988,0.032298520952463154,0.000639498233795166,0.03519558161497116
DUP_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.011897634714841843,0.001428874209523201,0.007189617492258549,0.00975341722369194,0.013951484113931656,0.026773137971758842,8.203089237213135e-05,0.04347853362560272
DUP_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.011549738574264399,0.0,0.00281524658203125,0.008008241653442383,0.016756530851125717,0.032831715419888496,0.0,0.07713645696640015
DUP_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.012123290848519121,0.00021913833916187292,0.00763790775090456,0.01127319410443306,0.016612837091088295,0.026695782691240302,0.0,0.032171860337257385
DUP_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.012724251113831997,0.0,0.007723517715930939,0.011506464332342148,0.017114877700805664,0.028957688808441163,0.0,0.032171860337257385
DUP_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.01062089018523693,0.0038493065163493156,0.006986455991864204,0.010103296488523483,0.01340111717581749,0.01883927062153816,0.0034149140119552612,0.02026989310979843
DUP_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.011498476634148377,0.0,0.0027549974620342255,0.007756989449262619,0.016410330310463905,0.03509275540709494,0.0,0.0812801793217659
DUP_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.014854355618871492,0.0032181352376937865,0.006652548909187317,0.01357579231262207,0.018814563751220703,0.029841184616088867,0.00048466771841049194,0.05142948031425476
DUP_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.019275515125348017,0.005781090259552002,0.008134439587593079,0.0182553231716156,0.024605602025985718,0.038545846939086886,0.0054073333740234375,0.05142948031425476
DUP_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.011262163519859314,0.0023967530578374863,0.0055799297988414764,0.010851360857486725,0.015683045610785484,0.022620584815740585,0.00048466771841049194,0.027037858963012695
DUP_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.011666163296291703,0.0,0.0026344098150730133,0.007777158170938492,0.016761387698352337,0.03442669101059436,0.0,0.07105885446071625
DUP_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.012370086551920787,0.0,0.0043766796588897705,0.011401679366827011,0.017163172364234924,0.02880982756614682,0.0,0.07896529138088226
DUP_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.010666069333200101,0.0,0.0033793002367019653,0.010343886911869049,0.015459105372428894,0.02629965543746948,0.0,0.033372312784194946
DUP_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.016970933042466642,0.0010996071621775629,0.005946952849626541,0.015669845044612885,0.018933407962322235,0.03612975850701335,0.0,0.07896529138088226
DUP_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.010606381083238619,0.0,0.0024710791185498238,0.007314154878258705,0.01562693901360035,0.03246619980782269,0.0,0.06962379068136215
DUP_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.014490905528267225,0.006388220191001892,0.00946265459060669,0.013022541999816895,0.01826838031411171,0.026134712621569627,0.004642188549041748,0.032314203679561615
DUP_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.013110937816756112,0.005594569444656372,0.008879169821739197,0.015873312950134277,0.017193466424942017,0.018776826560497284,0.004642188549041748,0.019115790724754333
DUP_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.016422860324382782,0.009049332141876221,0.00965052843093872,0.010171771049499512,0.021078765392303467,0.030067116022109982,0.008899033069610596,0.032314203679561615
DUP_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.01133275969338441,0.0,0.00221390463411808,0.00787723995745182,0.01632111333310604,0.0372478099539876,0.0,0.08215957880020142
DUP_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.030163166901239984,0.00392020121216774,0.013224350288510323,0.023155733942985535,0.051122140139341354,0.06768038496375084,0.0024376139044761658,0.08502985537052155
DUP_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.04103317799476477,0.009431602060794832,0.02311617136001587,0.032722681760787964,0.06354174017906189,0.07464266121387479,0.003889143466949463,0.08502985537052155
DUP_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.019293155807715196,0.003383070230484009,0.00768723338842392,0.013811469078063965,0.026079580187797546,0.05237727463245392,0.0024376139044761658,0.053792327642440796
DUP_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.012232537523157313,0.0,0.003510689362883568,0.008950848132371902,0.01730210892856121,0.033274123817682265,0.0,0.096528060734272
DUP_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.02001736184152273,0.0030914902687072766,0.011977985501289368,0.01882803440093994,0.025810107588768005,0.037666842341423035,0.0,0.0663527250289917
DUP_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.021496227383613585,0.005956381559371949,0.014445841312408447,0.02124553918838501,0.02652457356452942,0.03729282021522522,0.005163013935089111,0.05417102575302124
DUP_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.018648041895142308,0.0008405596017837524,0.01066330075263977,0.015906542539596558,0.025278136134147644,0.03705114722251892,0.0,0.0663527250289917
DUP_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.011794527471532154,0.0,0.003101155161857605,0.008599430322647095,0.017021119594573975,0.03536887988448143,0.0,0.09634852409362793
DUP_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.015583810368270584,0.0012828819453716278,0.006917346268892288,0.01447233371436596,0.021499402821063995,0.033056192100048065,0.0,0.04686947166919708
DUP_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.01822820445522666,0.001726917177438736,0.010896757245063782,0.01784297078847885,0.02311994507908821,0.0437197133898735,0.0,0.04686947166919708
DUP_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.013094968874664867,0.0008124217391014101,0.005717091262340546,0.011679381132125854,0.018867552280426025,0.028332259878516196,0.0,0.03309169411659241
DUP_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.011367197125647332,0.0,0.002346111461520195,0.007702566683292389,0.016628040000796318,0.03487682230770586,0.0,0.08467689156532288
DUP_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.009502347234798513,0.0,0.0011143647134304047,0.008315596729516983,0.0141788050532341,0.027892176061868668,0.0,0.03521314263343811
DUP_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.006311328874693977,0.0,0.0,0.0008216351270675659,0.009827088564634323,0.020563492923974972,0.0,0.031569868326187134
DUP_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.011553716180580003,0.0009458504617214204,0.005472142249345779,0.009979002177715302,0.014557931572198868,0.02752666994929313,0.0,0.03521314263343811
DUP_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.010748784902592103,0.0,0.0021369457244873047,0.007187746465206146,0.0151032954454422,0.03377121686935425,0.0,0.11021280288696289
DUP_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.020033339119475822,0.008041277527809143,0.008940227329730988,0.017235517501831055,0.031207650899887085,0.038176181912422176,0.006060600280761719,0.04117918014526367
DUP_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.02268851949618413,0.007354015111923218,0.010484248399734497,0.02433711290359497,0.03418514132499695,0.03703387379646301,0.006060600280761719,0.038404643535614014
DUP_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.01658160462975502,0.008139097690582275,0.008846383541822433,0.012332446873188019,0.018019912764430046,0.03627021461725234,0.008021831512451172,0.04117918014526367
DUP_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.012119148468608579,0.0,0.0035146474838256836,0.008768677711486816,0.016688764095306396,0.03470180630683896,0.0,0.08598090708255768
DUP_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.022381569954413403,0.001492702960968018,0.010394260287284851,0.018831372261047363,0.026944220066070557,0.05416081547737116,0.0,0.07200339436531067
DUP_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.02496818870306015,0.0018748641014099128,0.010386660695075989,0.017914891242980957,0.03797229379415512,0.06525550186634063,0.0,0.07200339436531067
DUP_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.017921882456746595,0.002502056956291199,0.010424137115478516,0.018875569105148315,0.023351341485977173,0.031535264849662764,0.0,0.04447019100189209
DUP_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.012088488797103825,0.0,0.0033979415893554688,0.008755207061767578,0.01689276099205017,0.03511698544025421,0.0,0.08406859636306763
DUP_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.01576605492404529,0.0,0.0037213265895843506,0.010125935077667236,0.02041889727115631,0.05978319346904754,0.0,0.09140992164611816
DUP_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.01689307371323759,0.0,0.0047390758991241455,0.010265588760375977,0.02124674618244171,0.06165236830711363,0.0,0.09140992164611816
DUP_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.008017800748348236,0.002143143117427826,0.0032675378024578094,0.0064988285303115845,0.012814763933420181,0.015829600393772122,0.0017015337944030762,0.01733335852622986
DUP_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.01134235499011993,0.0,0.0028417864814400673,0.007582861930131912,0.016514976508915424,0.03537211250513783,0.0,0.08171065896749496
DUP_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.012646838431464857,0.0,0.0033373255282640457,0.008904047310352325,0.01795363426208496,0.03885467015206814,0.0,0.08669663965702057
DUP_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.012755664021824487,0.0,0.0033526886254549026,0.00893728993833065,0.018254386261105537,0.03706232272088526,0.0,0.0937696322798729
DUP_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.011456782247478259,0.0,0.0029654158279299736,0.008269896730780602,0.016482017002999783,0.03270679004490373,0.0,0.07832653075456619
DUP_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.012450821824131708,0.0,0.003457828424870968,0.008385749533772469,0.0172784561291337,0.03636596910655498,0.0,0.09019489586353302
DUP_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.011136086267470091,0.0,0.002772791311144829,0.007625877857208252,0.016223808750510216,0.03362044095993041,0.0,0.07427982985973358
DUP_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.011731843927918817,0.0,0.002902386710047722,0.007944386452436447,0.016168341040611267,0.03656110968440771,0.0,0.08258499205112457
DUP_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.010958682672026043,0.0,0.001892806962132454,0.007095310837030411,0.015481233829632401,0.03607245013117789,0.0,0.08996866643428802
DUP_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.011864086330206192,0.0,0.0029760627076029778,0.0077172331511974335,0.016297096386551857,0.038889060914516396,0.0,0.08042863011360168
DUP_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.012508335152233485,0.0,0.003502829931676388,0.009369969367980957,0.017781749367713928,0.03545173555612563,0.0,0.08986017107963562
DUP_G,40,transistor/test/good/010.png,0,normal_image,32x32,0,1024,0.012303305329623981,0.0,0.003230525180697441,0.008704718202352524,0.017668343149125576,0.03545961119234558,0.0,0.09331469237804413
