method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,transistor/test/misplaced/000.png,4096,2893,2709,332,148,2561,1055,0,0,0.706298828125,0.661376953125,0.0810546875,0.0361328125
BAL,image,91,transistor/test/misplaced/001.png,4096,3468,3192,358,82,3110,546,0,0,0.8466796875,0.779296875,0.08740234375,0.02001953125
BAL,image,92,transistor/test/misplaced/002.png,4096,3493,3444,189,140,3304,463,0,0,0.852783203125,0.8408203125,0.046142578125,0.0341796875
BAL,image,93,transistor/test/misplaced/003.png,4096,3195,3042,213,60,2982,841,0,0,0.780029296875,0.74267578125,0.052001953125,0.0146484375
BAL,image,94,transistor/test/misplaced/004.png,4096,3818,3689,176,47,3642,231,0,0,0.93212890625,0.900634765625,0.04296875,0.011474609375
BAL,image,95,transistor/test/misplaced/005.png,4096,3401,3243,199,41,3202,654,0,0,0.830322265625,0.791748046875,0.048583984375,0.010009765625
BAL,image,96,transistor/test/misplaced/006.png,4096,3265,3170,230,135,3035,696,0,0,0.797119140625,0.77392578125,0.05615234375,0.032958984375
BAL,image,97,transistor/test/misplaced/007.png,4096,3400,3341,189,130,3211,566,0,0,0.830078125,0.815673828125,0.046142578125,0.03173828125
BAL,image,98,transistor/test/misplaced/008.png,4096,3239,3155,182,98,3057,759,0,0,0.790771484375,0.770263671875,0.04443359375,0.02392578125
BAL,image,99,transistor/test/misplaced/009.png,4096,3452,3194,333,75,3119,569,0,0,0.8427734375,0.77978515625,0.081298828125,0.018310546875
BAL,aggregate,-1,__ALL__,106752,86610,84252,5077,2719,81533,17423,0,0,0.8113196942446043,0.7892311151079137,0.04755882793764988,0.025470248800959234
DUP,image,0,transistor/test/bent_lead/000.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
DUP,image,1,transistor/test/bent_lead/001.png,320,223,223,8,8,215,89,0,0,0.696875,0.696875,0.025,0.025
DUP,image,2,transistor/test/bent_lead/002.png,1088,869,861,26,18,843,201,0,0,0.7987132352941176,0.7913602941176471,0.02389705882352941,0.016544117647058824
DUP,image,3,transistor/test/bent_lead/003.png,1216,1081,1073,24,16,1057,119,0,0,0.8889802631578947,0.8824013157894737,0.019736842105263157,0.013157894736842105
DUP,image,4,transistor/test/bent_lead/004.png,640,626,620,6,0,620,14,0,0,0.978125,0.96875,0.009375,0.0
DUP,image,5,transistor/test/bent_lead/005.png,1920,1575,1602,30,57,1545,288,0,0,0.8203125,0.834375,0.015625,0.0296875
DUP,image,6,transistor/test/bent_lead/006.png,4032,2950,2883,133,66,2817,1016,0,0,0.7316468253968254,0.7150297619047619,0.03298611111111111,0.01636904761904762
DUP,image,7,transistor/test/bent_lead/007.png,3456,2687,2671,100,84,2587,685,0,0,0.7774884259259259,0.7728587962962963,0.028935185185185185,0.024305555555555556
DUP,image,8,transistor/test/bent_lead/008.png,3968,3124,3129,94,99,3030,745,0,0,0.7872983870967742,0.7885584677419355,0.023689516129032258,0.024949596774193547
DUP,image,9,transistor/test/bent_lead/009.png,1344,1252,1231,24,3,1228,89,0,0,0.9315476190476191,0.9159226190476191,0.017857142857142856,0.002232142857142857
DUP,image,10,transistor/test/cut_lead/000.png,1472,882,892,53,63,829,527,0,0,0.5991847826086957,0.6059782608695652,0.036005434782608696,0.042798913043478264
DUP,image,11,transistor/test/cut_lead/001.png,1920,1265,1246,79,60,1186,595,0,0,0.6588541666666666,0.6489583333333333,0.04114583333333333,0.03125
DUP,image,12,transistor/test/cut_lead/002.png,1280,1055,1045,40,30,1015,195,0,0,0.82421875,0.81640625,0.03125,0.0234375
DUP,image,13,transistor/test/cut_lead/003.png,1792,1052,1058,71,77,981,663,0,0,0.5870535714285714,0.5904017857142857,0.03962053571428571,0.04296875
DUP,image,14,transistor/test/cut_lead/004.png,4032,2488,2486,155,153,2333,1391,0,0,0.6170634920634921,0.6165674603174603,0.03844246031746032,0.03794642857142857
DUP,image,15,transistor/test/cut_lead/005.png,1408,915,932,47,64,868,429,0,0,0.6498579545454546,0.6619318181818182,0.033380681818181816,0.045454545454545456
DUP,image,16,transistor/test/cut_lead/006.png,1600,823,820,62,59,761,718,0,0,0.514375,0.5125,0.03875,0.036875
DUP,image,17,transistor/test/cut_lead/007.png,1216,665,679,54,68,611,483,0,0,0.546875,0.5583881578947368,0.044407894736842105,0.05592105263157895
DUP,image,18,transistor/test/cut_lead/008.png,2304,1323,1320,111,108,1212,873,0,0,0.57421875,0.5729166666666666,0.048177083333333336,0.046875
DUP,image,19,transistor/test/cut_lead/009.png,1792,1262,1262,52,52,1210,478,0,0,0.7042410714285714,0.7042410714285714,0.029017857142857144,0.029017857142857144
DUP,image,20,transistor/test/damaged_case/000.png,1856,1655,1668,29,42,1626,159,0,0,0.8917025862068966,0.8987068965517241,0.015625,0.022629310344827586
DUP,image,21,transistor/test/damaged_case/001.png,4096,3811,3828,23,40,3788,245,0,0,0.930419921875,0.9345703125,0.005615234375,0.009765625
DUP,image,22,transistor/test/damaged_case/002.png,768,681,701,2,22,679,65,0,0,0.88671875,0.9127604166666666,0.0026041666666666665,0.028645833333333332
DUP,image,23,transistor/test/damaged_case/003.png,1664,1434,1428,29,23,1405,207,0,0,0.8617788461538461,0.8581730769230769,0.017427884615384616,0.013822115384615384
DUP,image,24,transistor/test/damaged_case/004.png,3328,3220,3210,12,2,3208,106,0,0,0.9675480769230769,0.9645432692307693,0.003605769230769231,0.0006009615384615385
DUP,image,25,transistor/test/damaged_case/005.png,4096,3612,3604,73,65,3539,419,0,0,0.8818359375,0.8798828125,0.017822265625,0.015869140625
DUP,image,26,transistor/test/damaged_case/006.png,2944,2694,2641,68,15,2626,235,0,0,0.9150815217391305,0.897078804347826,0.02309782608695652,0.005095108695652174
DUP,image,27,transistor/test/damaged_case/007.png,1472,1393,1398,8,13,1385,66,0,0,0.9463315217391305,0.9497282608695652,0.005434782608695652,0.008831521739130434
DUP,image,28,transistor/test/damaged_case/008.png,4096,3780,3823,27,70,3753,246,0,0,0.9228515625,0.933349609375,0.006591796875,0.01708984375
DUP,image,29,transistor/test/damaged_case/009.png,4032,3633,3645,53,65,3580,334,0,0,0.9010416666666666,0.9040178571428571,0.01314484126984127,0.016121031746031748
DUP,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,transistor/test/misplaced/000.png,4096,2617,2655,139,177,2478,1302,0,0,0.638916015625,0.648193359375,0.033935546875,0.043212890625
DUP,image,91,transistor/test/misplaced/001.png,4096,3126,3123,149,146,2977,824,0,0,0.76318359375,0.762451171875,0.036376953125,0.03564453125
DUP,image,92,transistor/test/misplaced/002.png,4096,3548,3491,93,36,3455,512,0,0,0.8662109375,0.852294921875,0.022705078125,0.0087890625
DUP,image,93,transistor/test/misplaced/003.png,4096,3230,3220,80,70,3150,796,0,0,0.78857421875,0.7861328125,0.01953125,0.01708984375
DUP,image,94,transistor/test/misplaced/004.png,4096,3651,3647,67,63,3584,382,0,0,0.891357421875,0.890380859375,0.016357421875,0.015380859375
DUP,image,95,transistor/test/misplaced/005.png,4096,3321,3244,118,41,3203,734,0,0,0.810791015625,0.7919921875,0.02880859375,0.010009765625
DUP,image,96,transistor/test/misplaced/006.png,4096,2919,2905,163,149,2756,1028,0,0,0.712646484375,0.709228515625,0.039794921875,0.036376953125
DUP,image,97,transistor/test/misplaced/007.png,4096,3358,3278,148,68,3210,670,0,0,0.81982421875,0.80029296875,0.0361328125,0.0166015625
DUP,image,98,transistor/test/misplaced/008.png,4096,3202,3146,147,91,3055,803,0,0,0.78173828125,0.76806640625,0.035888671875,0.022216796875
DUP,image,99,transistor/test/misplaced/009.png,4096,3145,2987,260,102,2885,849,0,0,0.767822265625,0.729248046875,0.0634765625,0.02490234375
DUP,aggregate,-1,__ALL__,106752,84785,84312,2858,2385,81927,19582,0,0,0.7942239958033573,0.7897931654676259,0.026772332134292566,0.02234150179856115
