method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,102,zipper/test/rough/002.png,4096,3293,3108,277,92,3016,711,0,0,0.803955078125,0.7587890625,0.067626953125,0.0224609375
BAL,image,103,zipper/test/rough/003.png,4096,3462,3356,203,97,3259,537,0,0,0.84521484375,0.8193359375,0.049560546875,0.023681640625
BAL,image,104,zipper/test/rough/004.png,4096,3309,3209,198,98,3111,689,0,0,0.807861328125,0.783447265625,0.04833984375,0.02392578125
BAL,image,105,zipper/test/rough/005.png,4096,2966,2711,332,77,2634,1053,0,0,0.72412109375,0.661865234375,0.0810546875,0.018798828125
BAL,image,106,zipper/test/rough/006.png,4096,3761,3580,210,29,3551,306,0,0,0.918212890625,0.8740234375,0.05126953125,0.007080078125
BAL,image,107,zipper/test/rough/007.png,3456,3054,2969,131,46,2923,356,0,0,0.8836805555555556,0.8590856481481481,0.037905092592592594,0.013310185185185185
BAL,image,108,zipper/test/rough/008.png,4096,3464,3223,357,116,3107,516,0,0,0.845703125,0.786865234375,0.087158203125,0.0283203125
BAL,image,109,zipper/test/rough/009.png,3136,2899,2805,118,24,2781,213,0,0,0.9244260204081632,0.8944515306122449,0.03762755102040816,0.007653061224489796
BAL,image,110,zipper/test/rough/010.png,2368,1911,1840,109,38,1802,419,0,0,0.8070101351351351,0.777027027027027,0.04603040540540541,0.016047297297297296
BAL,image,111,zipper/test/rough/011.png,2432,2163,2116,70,23,2093,246,0,0,0.889391447368421,0.8700657894736842,0.028782894736842105,0.009457236842105263
BAL,image,112,zipper/test/rough/012.png,4096,3394,3331,184,121,3210,581,0,0,0.82861328125,0.813232421875,0.044921875,0.029541015625
BAL,image,113,zipper/test/rough/013.png,2816,2301,2253,108,60,2193,455,0,0,0.8171164772727273,0.8000710227272727,0.03835227272727273,0.02130681818181818
BAL,image,114,zipper/test/rough/014.png,2880,2558,2510,87,39,2471,283,0,0,0.8881944444444444,0.8715277777777778,0.030208333333333334,0.013541666666666667
BAL,image,115,zipper/test/rough/015.png,4096,3596,3440,221,65,3375,435,0,0,0.8779296875,0.83984375,0.053955078125,0.015869140625
BAL,image,116,zipper/test/rough/016.png,2432,1983,1891,126,34,1857,415,0,0,0.8153782894736842,0.7775493421052632,0.05180921052631579,0.013980263157894737
BAL,image,117,zipper/test/split_teeth/000.png,3648,3398,3263,167,32,3231,218,0,0,0.9314692982456141,0.8944627192982456,0.04577850877192982,0.008771929824561403
BAL,image,118,zipper/test/split_teeth/001.png,2560,2303,2259,86,42,2217,215,0,0,0.899609375,0.882421875,0.03359375,0.01640625
BAL,image,119,zipper/test/split_teeth/002.png,1216,1014,976,46,8,968,194,0,0,0.8338815789473685,0.8026315789473685,0.03782894736842105,0.006578947368421052
BAL,image,120,zipper/test/split_teeth/003.png,3072,2381,2312,166,97,2215,594,0,0,0.7750651041666666,0.7526041666666666,0.054036458333333336,0.031575520833333336
BAL,image,121,zipper/test/split_teeth/004.png,4096,3871,3823,92,44,3779,181,0,0,0.945068359375,0.933349609375,0.0224609375,0.0107421875
BAL,image,122,zipper/test/split_teeth/005.png,3328,2875,2753,160,38,2715,415,0,0,0.8638822115384616,0.8272235576923077,0.04807692307692308,0.01141826923076923
BAL,image,123,zipper/test/split_teeth/006.png,3200,2992,2916,106,30,2886,178,0,0,0.935,0.91125,0.033125,0.009375
BAL,image,124,zipper/test/split_teeth/007.png,1984,1553,1538,64,49,1489,382,0,0,0.7827620967741935,0.7752016129032258,0.03225806451612903,0.02469758064516129
BAL,image,125,zipper/test/split_teeth/008.png,1216,1031,999,68,36,963,149,0,0,0.8478618421052632,0.821546052631579,0.05592105263157895,0.029605263157894735
BAL,image,126,zipper/test/split_teeth/009.png,2304,2075,2030,74,29,2001,200,0,0,0.9006076388888888,0.8810763888888888,0.03211805555555555,0.012586805555555556
BAL,image,127,zipper/test/split_teeth/010.png,3648,3111,2964,230,83,2881,454,0,0,0.852796052631579,0.8125,0.06304824561403509,0.02275219298245614
BAL,image,128,zipper/test/split_teeth/011.png,2048,1877,1788,102,13,1775,158,0,0,0.91650390625,0.873046875,0.0498046875,0.00634765625
BAL,image,129,zipper/test/split_teeth/012.png,3584,3310,3226,121,37,3189,237,0,0,0.9235491071428571,0.9001116071428571,0.03376116071428571,0.010323660714285714
BAL,image,130,zipper/test/split_teeth/013.png,2624,2252,2232,67,47,2185,325,0,0,0.8582317073170732,0.850609756097561,0.025533536585365852,0.017911585365853657
BAL,image,131,zipper/test/split_teeth/014.png,3392,3270,3222,61,13,3209,109,0,0,0.9640330188679245,0.9498820754716981,0.017983490566037735,0.0038325471698113208
BAL,image,132,zipper/test/split_teeth/015.png,3712,3001,2981,87,67,2914,644,0,0,0.8084590517241379,0.8030711206896551,0.0234375,0.01804956896551724
BAL,image,133,zipper/test/split_teeth/016.png,2560,2339,2276,97,34,2242,187,0,0,0.913671875,0.8890625,0.037890625,0.01328125
BAL,image,134,zipper/test/split_teeth/017.png,2560,2328,2276,69,17,2259,215,0,0,0.909375,0.8890625,0.026953125,0.006640625
BAL,image,135,zipper/test/squeezed_teeth/000.png,1408,1306,1292,34,20,1272,82,0,0,0.9275568181818182,0.9176136363636364,0.024147727272727272,0.014204545454545454
BAL,image,136,zipper/test/squeezed_teeth/001.png,2368,2189,2157,74,42,2115,137,0,0,0.9244087837837838,0.9108952702702703,0.03125,0.017736486486486486
BAL,image,137,zipper/test/squeezed_teeth/002.png,1536,1340,1276,69,5,1271,191,0,0,0.8723958333333334,0.8307291666666666,0.044921875,0.0032552083333333335
BAL,image,138,zipper/test/squeezed_teeth/003.png,1216,1047,1009,54,16,993,153,0,0,0.8610197368421053,0.8297697368421053,0.044407894736842105,0.013157894736842105
BAL,image,139,zipper/test/squeezed_teeth/004.png,768,667,639,45,17,622,84,0,0,0.8684895833333334,0.83203125,0.05859375,0.022135416666666668
BAL,image,140,zipper/test/squeezed_teeth/005.png,896,693,673,51,31,642,172,0,0,0.7734375,0.7511160714285714,0.056919642857142856,0.03459821428571429
BAL,image,141,zipper/test/squeezed_teeth/006.png,1024,879,866,29,16,850,129,0,0,0.8583984375,0.845703125,0.0283203125,0.015625
BAL,image,142,zipper/test/squeezed_teeth/007.png,1664,1405,1333,88,16,1317,243,0,0,0.8443509615384616,0.8010817307692307,0.052884615384615384,0.009615384615384616
BAL,image,143,zipper/test/squeezed_teeth/008.png,1600,999,1006,97,104,902,497,0,0,0.624375,0.62875,0.060625,0.065
BAL,image,144,zipper/test/squeezed_teeth/009.png,1600,1310,1275,66,31,1244,259,0,0,0.81875,0.796875,0.04125,0.019375
BAL,image,145,zipper/test/squeezed_teeth/010.png,4032,3719,3606,130,17,3589,296,0,0,0.9223710317460317,0.8943452380952381,0.032242063492063495,0.004216269841269841
BAL,image,146,zipper/test/squeezed_teeth/011.png,1408,1144,1105,57,18,1087,246,0,0,0.8125,0.7848011363636364,0.040482954545454544,0.01278409090909091
BAL,image,147,zipper/test/squeezed_teeth/012.png,1152,803,785,42,24,761,325,0,0,0.6970486111111112,0.6814236111111112,0.036458333333333336,0.020833333333333332
BAL,image,148,zipper/test/squeezed_teeth/013.png,1344,1193,1163,43,13,1150,138,0,0,0.8876488095238095,0.8653273809523809,0.031994047619047616,0.009672619047619048
BAL,image,149,zipper/test/squeezed_teeth/014.png,1984,1877,1867,31,21,1846,86,0,0,0.9460685483870968,0.9410282258064516,0.015625,0.010584677419354838
BAL,image,150,zipper/test/squeezed_teeth/015.png,2752,2557,2495,88,26,2469,169,0,0,0.9291424418604651,0.9066133720930233,0.03197674418604651,0.00944767441860465
BAL,aggregate,-1,__ALL__,295616,266804,261578,8589,3363,258215,25449,0,0,0.9025357220177528,0.8848573825503355,0.029054584325611605,0.011376244858194414
DUP,image,0,zipper/test/broken_teeth/000.png,2880,2394,2349,102,57,2292,429,0,0,0.83125,0.815625,0.035416666666666666,0.019791666666666666
DUP,image,1,zipper/test/broken_teeth/001.png,1664,1452,1431,38,17,1414,195,0,0,0.8725961538461539,0.8599759615384616,0.02283653846153846,0.010216346153846154
DUP,image,2,zipper/test/broken_teeth/002.png,1472,1150,1090,76,16,1074,306,0,0,0.78125,0.7404891304347826,0.051630434782608696,0.010869565217391304
DUP,image,3,zipper/test/broken_teeth/003.png,2176,1935,1914,36,15,1899,226,0,0,0.8892463235294118,0.8795955882352942,0.016544117647058824,0.006893382352941176
DUP,image,4,zipper/test/broken_teeth/004.png,1664,1599,1596,13,10,1586,55,0,0,0.9609375,0.9591346153846154,0.0078125,0.006009615384615385
DUP,image,5,zipper/test/broken_teeth/005.png,960,900,903,3,6,897,54,0,0,0.9375,0.940625,0.003125,0.00625
DUP,image,6,zipper/test/broken_teeth/006.png,1984,1784,1777,36,29,1748,171,0,0,0.8991935483870968,0.8956653225806451,0.018145161290322582,0.014616935483870967
DUP,image,7,zipper/test/broken_teeth/007.png,4096,3818,3797,49,28,3769,250,0,0,0.93212890625,0.927001953125,0.011962890625,0.0068359375
DUP,image,8,zipper/test/broken_teeth/008.png,1664,1600,1574,28,2,1572,62,0,0,0.9615384615384616,0.9459134615384616,0.016826923076923076,0.001201923076923077
DUP,image,9,zipper/test/broken_teeth/009.png,1088,876,830,58,12,818,200,0,0,0.8051470588235294,0.7628676470588235,0.05330882352941176,0.011029411764705883
DUP,image,10,zipper/test/broken_teeth/010.png,1088,963,947,22,6,941,119,0,0,0.8851102941176471,0.8704044117647058,0.02022058823529412,0.0055147058823529415
DUP,image,11,zipper/test/broken_teeth/011.png,896,839,837,9,7,830,50,0,0,0.9363839285714286,0.9341517857142857,0.010044642857142858,0.0078125
DUP,image,12,zipper/test/broken_teeth/012.png,1280,1058,1073,13,28,1045,194,0,0,0.8265625,0.83828125,0.01015625,0.021875
DUP,image,13,zipper/test/broken_teeth/013.png,2880,2746,2720,35,9,2711,125,0,0,0.9534722222222223,0.9444444444444444,0.012152777777777778,0.003125
DUP,image,14,zipper/test/broken_teeth/014.png,1408,1263,1246,31,14,1232,131,0,0,0.8970170454545454,0.8849431818181818,0.022017045454545456,0.009943181818181818
DUP,image,15,zipper/test/broken_teeth/015.png,1664,1490,1482,32,24,1458,150,0,0,0.8954326923076923,0.890625,0.019230769230769232,0.014423076923076924
DUP,image,16,zipper/test/broken_teeth/016.png,1216,1064,1051,23,10,1041,142,0,0,0.875,0.8643092105263158,0.018914473684210526,0.008223684210526315
DUP,image,17,zipper/test/broken_teeth/017.png,2368,2332,2322,10,0,2322,36,0,0,0.9847972972972973,0.9805743243243243,0.004222972972972973,0.0
DUP,image,18,zipper/test/broken_teeth/018.png,2048,1883,1869,26,12,1857,153,0,0,0.91943359375,0.91259765625,0.0126953125,0.005859375
DUP,image,19,zipper/test/combined/000.png,4096,3791,3725,90,24,3701,281,0,0,0.925537109375,0.909423828125,0.02197265625,0.005859375
DUP,image,20,zipper/test/combined/001.png,3968,3443,3393,82,32,3361,493,0,0,0.8676915322580645,0.8550907258064516,0.02066532258064516,0.008064516129032258
DUP,image,21,zipper/test/combined/002.png,3584,2737,2674,144,81,2593,766,0,0,0.763671875,0.74609375,0.04017857142857143,0.022600446428571428
DUP,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,zipper/test/combined/004.png,3200,2764,2764,42,42,2722,394,0,0,0.86375,0.86375,0.013125,0.013125
DUP,image,24,zipper/test/combined/005.png,4096,3298,3292,65,59,3233,739,0,0,0.80517578125,0.8037109375,0.015869140625,0.014404296875
DUP,image,25,zipper/test/combined/006.png,3712,3379,3368,50,39,3329,294,0,0,0.9102909482758621,0.9073275862068966,0.013469827586206896,0.01050646551724138
DUP,image,26,zipper/test/combined/007.png,2880,2640,2630,24,14,2616,226,0,0,0.9166666666666666,0.9131944444444444,0.008333333333333333,0.004861111111111111
DUP,image,27,zipper/test/combined/008.png,3136,2696,2672,46,22,2650,418,0,0,0.8596938775510204,0.8520408163265306,0.014668367346938776,0.00701530612244898
DUP,image,28,zipper/test/combined/009.png,3072,2889,2865,45,21,2844,162,0,0,0.9404296875,0.9326171875,0.0146484375,0.0068359375
DUP,image,29,zipper/test/combined/010.png,2880,2699,2677,31,9,2668,172,0,0,0.9371527777777777,0.9295138888888889,0.010763888888888889,0.003125
DUP,image,30,zipper/test/combined/011.png,4096,4044,4043,5,4,4039,48,0,0,0.9873046875,0.987060546875,0.001220703125,0.0009765625
DUP,image,31,zipper/test/combined/012.png,4096,3596,3599,37,40,3559,460,0,0,0.8779296875,0.878662109375,0.009033203125,0.009765625
DUP,image,32,zipper/test/combined/013.png,3328,2865,2864,41,40,2824,423,0,0,0.8608774038461539,0.8605769230769231,0.012319711538461538,0.01201923076923077
DUP,image,33,zipper/test/combined/014.png,4096,3625,3595,61,31,3564,440,0,0,0.885009765625,0.877685546875,0.014892578125,0.007568359375
DUP,image,34,zipper/test/combined/015.png,4096,3633,3529,127,23,3506,440,0,0,0.886962890625,0.861572265625,0.031005859375,0.005615234375
DUP,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,zipper/test/fabric_border/001.png,1472,1468,1467,1,0,1467,4,0,0,0.9972826086956522,0.9966032608695652,0.0006793478260869565,0.0
DUP,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,38,zipper/test/fabric_border/003.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,39,zipper/test/fabric_border/004.png,2176,2161,2163,1,3,2160,12,0,0,0.9931066176470589,0.9940257352941176,0.00045955882352941176,0.0013786764705882354
DUP,image,40,zipper/test/fabric_border/005.png,2304,2277,2272,5,0,2272,27,0,0,0.98828125,0.9861111111111112,0.002170138888888889,0.0
DUP,image,41,zipper/test/fabric_border/006.png,2304,2279,2281,3,5,2276,20,0,0,0.9891493055555556,0.9900173611111112,0.0013020833333333333,0.002170138888888889
DUP,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,zipper/test/fabric_border/008.png,2176,2157,2157,1,1,2156,18,0,0,0.9912683823529411,0.9912683823529411,0.00045955882352941176,0.00045955882352941176
DUP,image,44,zipper/test/fabric_border/009.png,2752,2737,2734,3,0,2734,15,0,0,0.9945494186046512,0.9934593023255814,0.0010901162790697674,0.0
DUP,image,45,zipper/test/fabric_border/010.png,2048,2041,2044,1,4,2040,3,0,0,0.99658203125,0.998046875,0.00048828125,0.001953125
DUP,image,46,zipper/test/fabric_border/011.png,2560,2526,2519,8,1,2518,33,0,0,0.98671875,0.983984375,0.003125,0.000390625
DUP,image,47,zipper/test/fabric_border/012.png,2880,2862,2861,4,3,2858,15,0,0,0.99375,0.9934027777777777,0.001388888888888889,0.0010416666666666667
DUP,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,zipper/test/fabric_border/016.png,3968,3946,3950,1,5,3945,17,0,0,0.9944556451612904,0.9954637096774194,0.00025201612903225806,0.0012600806451612903
DUP,image,52,zipper/test/fabric_interior/000.png,2368,2353,2357,1,5,2352,10,0,0,0.9936655405405406,0.9953547297297297,0.0004222972972972973,0.0021114864864864866
DUP,image,53,zipper/test/fabric_interior/001.png,3008,2914,2878,40,4,2874,90,0,0,0.96875,0.956781914893617,0.013297872340425532,0.0013297872340425532
DUP,image,54,zipper/test/fabric_interior/002.png,3136,2819,2808,31,20,2788,297,0,0,0.8989158163265306,0.8954081632653061,0.009885204081632654,0.006377551020408163
DUP,image,55,zipper/test/fabric_interior/003.png,960,945,943,3,1,942,14,0,0,0.984375,0.9822916666666667,0.003125,0.0010416666666666667
DUP,image,56,zipper/test/fabric_interior/004.png,1152,1143,1140,3,0,1140,9,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
DUP,image,57,zipper/test/fabric_interior/005.png,1344,1288,1280,14,6,1274,50,0,0,0.9583333333333334,0.9523809523809523,0.010416666666666666,0.004464285714285714
DUP,image,58,zipper/test/fabric_interior/006.png,2496,2261,2248,34,21,2227,214,0,0,0.9058493589743589,0.9006410256410257,0.013621794871794872,0.008413461538461538
DUP,image,59,zipper/test/fabric_interior/007.png,384,378,379,0,1,378,5,0,0,0.984375,0.9869791666666666,0.0,0.0026041666666666665
DUP,image,60,zipper/test/fabric_interior/008.png,2688,2640,2628,15,3,2625,45,0,0,0.9821428571428571,0.9776785714285714,0.005580357142857143,0.0011160714285714285
DUP,image,61,zipper/test/fabric_interior/009.png,1984,1827,1824,26,23,1801,134,0,0,0.920866935483871,0.9193548387096774,0.01310483870967742,0.011592741935483871
DUP,image,62,zipper/test/fabric_interior/010.png,2560,2533,2533,4,4,2529,23,0,0,0.989453125,0.989453125,0.0015625,0.0015625
DUP,image,63,zipper/test/fabric_interior/011.png,3264,3124,3137,20,33,3104,107,0,0,0.9571078431372549,0.9610906862745098,0.006127450980392157,0.01011029411764706
DUP,image,64,zipper/test/fabric_interior/012.png,1408,1326,1343,5,22,1321,60,0,0,0.9417613636363636,0.9538352272727273,0.0035511363636363635,0.015625
DUP,image,65,zipper/test/fabric_interior/013.png,2752,2675,2664,18,7,2657,70,0,0,0.9720203488372093,0.9680232558139535,0.006540697674418605,0.002543604651162791
DUP,image,66,zipper/test/fabric_interior/014.png,1792,1784,1785,0,1,1784,7,0,0,0.9955357142857143,0.99609375,0.0,0.0005580357142857143
DUP,image,67,zipper/test/fabric_interior/015.png,1856,1820,1813,8,1,1812,35,0,0,0.9806034482758621,0.9768318965517241,0.004310344827586207,0.0005387931034482759
DUP,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,zipper/test/rough/000.png,2944,2127,2068,103,44,2024,773,0,0,0.7224864130434783,0.7024456521739131,0.034986413043478264,0.014945652173913044
DUP,image,101,zipper/test/rough/001.png,4096,3265,3235,84,54,3181,777,0,0,0.797119140625,0.789794921875,0.0205078125,0.01318359375
DUP,image,102,zipper/test/rough/002.png,4096,3045,2977,161,93,2884,958,0,0,0.743408203125,0.726806640625,0.039306640625,0.022705078125
DUP,image,103,zipper/test/rough/003.png,4096,3412,3392,83,63,3329,621,0,0,0.8330078125,0.828125,0.020263671875,0.015380859375
DUP,image,104,zipper/test/rough/004.png,4096,3209,3165,127,83,3082,804,0,0,0.783447265625,0.772705078125,0.031005859375,0.020263671875
DUP,image,105,zipper/test/rough/005.png,4096,2906,2794,173,61,2733,1129,0,0,0.70947265625,0.68212890625,0.042236328125,0.014892578125
DUP,image,106,zipper/test/rough/006.png,4096,3650,3615,85,50,3565,396,0,0,0.89111328125,0.882568359375,0.020751953125,0.01220703125
DUP,image,107,zipper/test/rough/007.png,3456,2999,2964,92,57,2907,400,0,0,0.8677662037037037,0.8576388888888888,0.02662037037037037,0.016493055555555556
DUP,image,108,zipper/test/rough/008.png,4096,3274,3148,196,70,3078,752,0,0,0.79931640625,0.7685546875,0.0478515625,0.01708984375
DUP,image,109,zipper/test/rough/009.png,3136,2777,2760,67,50,2710,309,0,0,0.8855229591836735,0.8801020408163265,0.021364795918367346,0.01594387755102041
DUP,image,110,zipper/test/rough/010.png,2368,1841,1821,45,25,1796,502,0,0,0.7774493243243243,0.7690033783783784,0.01900337837837838,0.010557432432432432
DUP,image,111,zipper/test/rough/011.png,2432,2100,2079,46,25,2054,307,0,0,0.8634868421052632,0.8548519736842105,0.018914473684210526,0.010279605263157895
DUP,image,112,zipper/test/rough/012.png,4096,3232,3224,96,88,3136,776,0,0,0.7890625,0.787109375,0.0234375,0.021484375
DUP,image,113,zipper/test/rough/013.png,2816,2272,2240,86,54,2186,490,0,0,0.8068181818181818,0.7954545454545454,0.030539772727272728,0.019176136363636364
DUP,image,114,zipper/test/rough/014.png,2880,2554,2522,52,20,2502,306,0,0,0.8868055555555555,0.8756944444444444,0.018055555555555554,0.006944444444444444
DUP,image,115,zipper/test/rough/015.png,4096,3386,3265,180,59,3206,651,0,0,0.82666015625,0.797119140625,0.0439453125,0.014404296875
DUP,image,116,zipper/test/rough/016.png,2432,1823,1818,70,65,1753,544,0,0,0.7495888157894737,0.7475328947368421,0.028782894736842105,0.026726973684210526
DUP,image,117,zipper/test/split_teeth/000.png,3648,3391,3332,77,18,3314,239,0,0,0.9295504385964912,0.9133771929824561,0.021107456140350877,0.004934210526315789
DUP,image,118,zipper/test/split_teeth/001.png,2560,2282,2226,80,24,2202,254,0,0,0.89140625,0.86953125,0.03125,0.009375
DUP,image,119,zipper/test/split_teeth/002.png,1216,1007,996,25,14,982,195,0,0,0.828125,0.819078947368421,0.02055921052631579,0.011513157894736841
DUP,image,120,zipper/test/split_teeth/003.png,3072,2414,2356,113,55,2301,603,0,0,0.7858072916666666,0.7669270833333334,0.036783854166666664,0.017903645833333332
DUP,image,121,zipper/test/split_teeth/004.png,4096,3765,3793,26,54,3739,277,0,0,0.919189453125,0.926025390625,0.00634765625,0.01318359375
DUP,image,122,zipper/test/split_teeth/005.png,3328,2772,2740,66,34,2706,522,0,0,0.8329326923076923,0.8233173076923077,0.019831730769230768,0.010216346153846154
DUP,image,123,zipper/test/split_teeth/006.png,3200,3004,3007,23,26,2981,170,0,0,0.93875,0.9396875,0.0071875,0.008125
DUP,image,124,zipper/test/split_teeth/007.png,1984,1580,1569,44,33,1536,371,0,0,0.7963709677419355,0.7908266129032258,0.02217741935483871,0.01663306451612903
DUP,image,125,zipper/test/split_teeth/008.png,1216,1055,1051,29,25,1026,136,0,0,0.8675986842105263,0.8643092105263158,0.023848684210526317,0.02055921052631579
DUP,image,126,zipper/test/split_teeth/009.png,2304,2090,2091,26,27,2064,187,0,0,0.9071180555555556,0.9075520833333334,0.011284722222222222,0.01171875
DUP,image,127,zipper/test/split_teeth/010.png,3648,3158,3103,104,49,3054,441,0,0,0.8656798245614035,0.8506030701754386,0.02850877192982456,0.01343201754385965
DUP,image,128,zipper/test/split_teeth/011.png,2048,1853,1826,41,14,1812,181,0,0,0.90478515625,0.8916015625,0.02001953125,0.0068359375
DUP,image,129,zipper/test/split_teeth/012.png,3584,3236,3196,62,22,3174,326,0,0,0.9029017857142857,0.8917410714285714,0.017299107142857144,0.006138392857142857
DUP,image,130,zipper/test/split_teeth/013.png,2624,2194,2206,31,43,2163,387,0,0,0.8361280487804879,0.8407012195121951,0.011814024390243903,0.01638719512195122
DUP,image,131,zipper/test/split_teeth/014.png,3392,3259,3242,31,14,3228,119,0,0,0.9607900943396226,0.9557783018867925,0.009139150943396226,0.004127358490566038
DUP,image,132,zipper/test/split_teeth/015.png,3712,2856,2875,41,60,2815,796,0,0,0.7693965517241379,0.7745150862068966,0.011045258620689655,0.016163793103448277
DUP,image,133,zipper/test/split_teeth/016.png,2560,2273,2259,41,27,2232,260,0,0,0.887890625,0.882421875,0.016015625,0.010546875
DUP,image,134,zipper/test/split_teeth/017.png,2560,2310,2302,30,22,2280,228,0,0,0.90234375,0.89921875,0.01171875,0.00859375
DUP,image,135,zipper/test/squeezed_teeth/000.png,1408,1286,1292,14,20,1272,102,0,0,0.9133522727272727,0.9176136363636364,0.009943181818181818,0.014204545454545454
DUP,image,136,zipper/test/squeezed_teeth/001.png,2368,2167,2165,23,21,2144,180,0,0,0.9151182432432432,0.9142736486486487,0.009712837837837838,0.008868243243243243
DUP,image,137,zipper/test/squeezed_teeth/002.png,1536,1320,1282,44,6,1276,210,0,0,0.859375,0.8346354166666666,0.028645833333333332,0.00390625
DUP,image,138,zipper/test/squeezed_teeth/003.png,1216,1038,1034,17,13,1021,165,0,0,0.8536184210526315,0.850328947368421,0.013980263157894737,0.01069078947368421
DUP,image,139,zipper/test/squeezed_teeth/004.png,768,636,621,25,10,611,122,0,0,0.828125,0.80859375,0.032552083333333336,0.013020833333333334
DUP,image,140,zipper/test/squeezed_teeth/005.png,896,691,676,37,22,654,183,0,0,0.7712053571428571,0.7544642857142857,0.041294642857142856,0.024553571428571428
DUP,image,141,zipper/test/squeezed_teeth/006.png,1024,858,856,12,10,846,156,0,0,0.837890625,0.8359375,0.01171875,0.009765625
DUP,image,142,zipper/test/squeezed_teeth/007.png,1664,1382,1372,23,13,1359,269,0,0,0.8305288461538461,0.8245192307692307,0.013822115384615384,0.0078125
DUP,image,143,zipper/test/squeezed_teeth/008.png,1600,950,945,71,66,879,584,0,0,0.59375,0.590625,0.044375,0.04125
DUP,image,144,zipper/test/squeezed_teeth/009.png,1600,1288,1274,36,22,1252,290,0,0,0.805,0.79625,0.0225,0.01375
DUP,image,145,zipper/test/squeezed_teeth/010.png,4032,3682,3672,39,29,3643,321,0,0,0.9131944444444444,0.9107142857142857,0.009672619047619048,0.007192460317460317
