method,image_index,sample_id,label,image_max,pixel_ap
C,68,zipper/test/good/000.png,0,0.027281606569886208,
C,69,zipper/test/good/001.png,0,0.029608948156237602,
C,70,zipper/test/good/002.png,0,0.03650907799601555,
C,71,zipper/test/good/003.png,0,0.03226149454712868,
C,72,zipper/test/good/004.png,0,0.03144383430480957,
C,73,zipper/test/good/005.png,0,0.023616278544068336,
C,74,zipper/test/good/006.png,0,0.0402013435959816,
C,75,zipper/test/good/007.png,0,0.028766941279172897,
C,76,zipper/test/good/008.png,0,0.03093082085251808,
C,77,zipper/test/good/009.png,0,0.04791531339287758,
C,78,zipper/test/good/010.png,0,0.02781558409333229,
C,79,zipper/test/good/011.png,0,0.031947676092386246,
C,80,zipper/test/good/012.png,0,0.027680829167366028,
C,81,zipper/test/good/013.png,0,0.02990136668086052,
C,82,zipper/test/good/014.png,0,0.02843167446553707,
C,83,zipper/test/good/015.png,0,0.03884065896272659,
C,84,zipper/test/good/016.png,0,0.027494005858898163,
C,85,zipper/test/good/017.png,0,0.03242029249668121,
C,86,zipper/test/good/018.png,0,0.025462951511144638,
C,87,zipper/test/good/019.png,0,0.029475348070263863,
C,88,zipper/test/good/020.png,0,0.02639049105346203,
C,89,zipper/test/good/021.png,0,0.02319364808499813,
C,90,zipper/test/good/022.png,0,0.032968658953905106,
C,91,zipper/test/good/023.png,0,0.02805396169424057,
C,92,zipper/test/good/024.png,0,0.03553270548582077,
C,93,zipper/test/good/025.png,0,0.02469569817185402,
C,94,zipper/test/good/026.png,0,0.029906414449214935,
C,95,zipper/test/good/027.png,0,0.03755251318216324,
C,96,zipper/test/good/028.png,0,0.022226857021450996,
C,97,zipper/test/good/029.png,0,0.029607387259602547,
C,98,zipper/test/good/030.png,0,0.03536441922187805,
C,99,zipper/test/good/031.png,0,0.03223990276455879,
C,100,zipper/test/rough/000.png,1,0.0767834335565567,0.5179501405714102
C,101,zipper/test/rough/001.png,1,0.07542228698730469,0.7357192470046123
C,102,zipper/test/rough/002.png,1,0.0657070055603981,0.6468181407892684
C,103,zipper/test/rough/003.png,1,0.13787730038166046,0.6694300468177359
C,104,zipper/test/rough/004.png,1,0.11142122745513916,0.861555924184645
C,105,zipper/test/rough/005.png,1,0.07458723336458206,0.5073072845465132
C,106,zipper/test/rough/006.png,1,0.11524075269699097,0.8511969228423703
C,107,zipper/test/rough/007.png,1,0.08895879983901978,0.6917482234074839
C,108,zipper/test/rough/008.png,1,0.10330751538276672,0.8093753524963061
C,109,zipper/test/rough/009.png,1,0.12940669059753418,0.8679567164899236
C,110,zipper/test/rough/010.png,1,0.14853258430957794,0.6050956875115786
C,111,zipper/test/rough/011.png,1,0.15152713656425476,0.9196576220528808
C,112,zipper/test/rough/012.png,1,0.055434759706258774,0.53414866912803
C,113,zipper/test/rough/013.png,1,0.07213649898767471,0.7120018906479214
C,114,zipper/test/rough/014.png,1,0.0875522643327713,0.8022336543429202
C,115,zipper/test/rough/015.png,1,0.18716423213481903,0.7920346805798557
C,116,zipper/test/rough/016.png,1,0.12210063636302948,0.7669352894388481
C,117,zipper/test/split_teeth/000.png,1,0.03907432779669762,0.3965402215317786
C,118,zipper/test/split_teeth/001.png,1,0.034683629870414734,0.2351449379329219
C,119,zipper/test/split_teeth/002.png,1,0.04467114061117172,0.15553097583556577
C,120,zipper/test/split_teeth/003.png,1,0.03340795263648033,0.11440524049275275
C,121,zipper/test/split_teeth/004.png,1,0.05801641568541527,0.3907002856467909
C,122,zipper/test/split_teeth/005.png,1,0.04757411405444145,0.2102120241943489
C,123,zipper/test/split_teeth/006.png,1,0.038632843643426895,0.16675627027910797
C,124,zipper/test/split_teeth/007.png,1,0.03699716925621033,0.12959256956036733
C,125,zipper/test/split_teeth/008.png,1,0.03071475215256214,0.04088196171842507
C,126,zipper/test/split_teeth/009.png,1,0.0321262963116169,0.2635194019059632
C,127,zipper/test/split_teeth/010.png,1,0.04294610768556595,0.19371687354385644
C,128,zipper/test/split_teeth/011.png,1,0.046304892748594284,0.5982041765100359
C,129,zipper/test/split_teeth/012.png,1,0.04094892740249634,0.38719644003054715
C,130,zipper/test/split_teeth/013.png,1,0.03156343474984169,0.2289755519238405
C,131,zipper/test/split_teeth/014.png,1,0.03516185283660889,0.1851471004678384
C,132,zipper/test/split_teeth/015.png,1,0.09030386060476303,0.497172438073999
C,133,zipper/test/split_teeth/016.png,1,0.06786318123340607,0.5512988393165635
C,134,zipper/test/split_teeth/017.png,1,0.037381790578365326,0.24042238823847198
C,135,zipper/test/squeezed_teeth/000.png,1,0.05805186927318573,0.3704386564365441
C,136,zipper/test/squeezed_teeth/001.png,1,0.035696692764759064,0.26410005513956364
C,137,zipper/test/squeezed_teeth/002.png,1,0.03487469628453255,0.21866802558695028
C,138,zipper/test/squeezed_teeth/003.png,1,0.04161303490400314,0.433171346196935
C,139,zipper/test/squeezed_teeth/004.png,1,0.027686510235071182,0.0387341461414245
C,140,zipper/test/squeezed_teeth/005.png,1,0.033678945153951645,0.12593220365993352
C,141,zipper/test/squeezed_teeth/006.png,1,0.03105396218597889,0.10726137724220924
C,142,zipper/test/squeezed_teeth/007.png,1,0.030299196019768715,0.12739285095530367
C,143,zipper/test/squeezed_teeth/008.png,1,0.031099582090973854,0.07709939537045951
C,144,zipper/test/squeezed_teeth/009.png,1,0.050347570329904556,0.02789820161165611
C,145,zipper/test/squeezed_teeth/010.png,1,0.11262748390436172,0.6479406220688846
C,146,zipper/test/squeezed_teeth/011.png,1,0.0424298457801342,0.12167484194366872
C,147,zipper/test/squeezed_teeth/012.png,1,0.02996727079153061,0.037529698339647095
C,148,zipper/test/squeezed_teeth/013.png,1,0.03002329356968403,0.16592707644742571
C,149,zipper/test/squeezed_teeth/014.png,1,0.04612557217478752,0.678244765272631
C,150,zipper/test/squeezed_teeth/015.png,1,0.05301262065768242,0.14322675359402845
A1_J,0,zipper/test/broken_teeth/000.png,1,0.14116235077381134,0.14410500234807513
A1_J,1,zipper/test/broken_teeth/001.png,1,0.266036719083786,0.572206147675104
A1_J,2,zipper/test/broken_teeth/002.png,1,0.166243776679039,0.5505245653887311
A1_J,3,zipper/test/broken_teeth/003.png,1,0.31263068318367004,0.6572435391876637
A1_J,4,zipper/test/broken_teeth/004.png,1,0.28112930059432983,0.7886167021091091
A1_J,5,zipper/test/broken_teeth/005.png,1,0.23601117730140686,0.9558498504796382
A1_J,6,zipper/test/broken_teeth/006.png,1,0.25932663679122925,0.6562109178236021
A1_J,7,zipper/test/broken_teeth/007.png,1,0.37264519929885864,0.7845497911916246
A1_J,8,zipper/test/broken_teeth/008.png,1,0.2387954741716385,0.7229802893252031
A1_J,9,zipper/test/broken_teeth/009.png,1,0.14093758165836334,0.18878474223304534
A1_J,10,zipper/test/broken_teeth/010.png,1,0.2840677797794342,0.47002406544041697
A1_J,11,zipper/test/broken_teeth/011.png,1,0.24030406773090363,0.8697955070787333
A1_J,12,zipper/test/broken_teeth/012.png,1,0.2585688531398773,0.6326081507516242
A1_J,13,zipper/test/broken_teeth/013.png,1,0.32432833313941956,0.7664008971960692
A1_J,14,zipper/test/broken_teeth/014.png,1,0.2628816068172455,0.9224006242163733
A1_J,15,zipper/test/broken_teeth/015.png,1,0.16451498866081238,0.6317139183697585
A1_J,16,zipper/test/broken_teeth/016.png,1,0.18028974533081055,0.6990600443671442
A1_J,17,zipper/test/broken_teeth/017.png,1,0.35563722252845764,0.8314083872433677
A1_J,18,zipper/test/broken_teeth/018.png,1,0.29452505707740784,0.7639634164353063
A1_J,19,zipper/test/combined/000.png,1,0.28913018107414246,0.6302156467669603
A1_J,20,zipper/test/combined/001.png,1,0.1922769993543625,0.36647552954242724
A1_J,21,zipper/test/combined/002.png,1,0.1808149814605713,0.11216631369745912
A1_J,22,zipper/test/combined/003.png,1,0.3336857259273529,0.8870106551608635
A1_J,23,zipper/test/combined/004.png,1,0.3381473422050476,0.587640720913679
A1_J,24,zipper/test/combined/005.png,1,0.3240308165550232,0.5566098334656748
A1_J,25,zipper/test/combined/006.png,1,0.448459267616272,0.6657176747433008
A1_J,26,zipper/test/combined/007.png,1,0.25422269105911255,0.5581099260648278
A1_J,27,zipper/test/combined/008.png,1,0.3095903694629669,0.5622038321728557
A1_J,28,zipper/test/combined/009.png,1,0.27200591564178467,0.8959086055461746
A1_J,29,zipper/test/combined/010.png,1,0.3365545868873596,0.6062851731063096
A1_J,30,zipper/test/combined/011.png,1,0.4070732593536377,0.8983640819489331
A1_J,31,zipper/test/combined/012.png,1,0.31994444131851196,0.6427447975471295
A1_J,32,zipper/test/combined/013.png,1,0.42041245102882385,0.5559900119277527
A1_J,33,zipper/test/combined/014.png,1,0.3108210563659668,0.5067653397589723
A1_J,34,zipper/test/combined/015.png,1,0.361324280500412,0.5089117555064329
A1_J,35,zipper/test/fabric_border/000.png,1,0.38198843598365784,0.9056675516683232
A1_J,36,zipper/test/fabric_border/001.png,1,0.38831084966659546,0.9126217851535557
A1_J,37,zipper/test/fabric_border/002.png,1,0.31390950083732605,0.5226334967714278
A1_J,38,zipper/test/fabric_border/003.png,1,0.38245612382888794,0.8016319193641347
A1_J,39,zipper/test/fabric_border/004.png,1,0.41007116436958313,0.8868361953924314
A1_J,40,zipper/test/fabric_border/005.png,1,0.38880276679992676,0.7463428140249434
A1_J,41,zipper/test/fabric_border/006.png,1,0.4025748670101166,0.9488554579725774
A1_J,42,zipper/test/fabric_border/007.png,1,0.42775943875312805,0.9481075299886077
A1_J,43,zipper/test/fabric_border/008.png,1,0.37709617614746094,0.9238353470231899
A1_J,44,zipper/test/fabric_border/009.png,1,0.4157752990722656,0.8704787844717017
A1_J,45,zipper/test/fabric_border/010.png,1,0.3838205635547638,0.8168470559783638
A1_J,46,zipper/test/fabric_border/011.png,1,0.37293750047683716,0.9549516028838116
A1_J,47,zipper/test/fabric_border/012.png,1,0.3794085383415222,0.9344874104908905
A1_J,48,zipper/test/fabric_border/013.png,1,0.42456069588661194,0.9348048390771052
A1_J,49,zipper/test/fabric_border/014.png,1,0.33857038617134094,0.6947056502441082
A1_J,50,zipper/test/fabric_border/015.png,1,0.407205194234848,0.8999212301807399
A1_J,51,zipper/test/fabric_border/016.png,1,0.38918718695640564,0.7964049744168593
A1_J,52,zipper/test/fabric_interior/000.png,1,0.3979942500591278,0.9128870194043253
A1_J,53,zipper/test/fabric_interior/001.png,1,0.31357020139694214,0.8162454478664135
A1_J,54,zipper/test/fabric_interior/002.png,1,0.36978763341903687,0.773672163807652
A1_J,55,zipper/test/fabric_interior/003.png,1,0.29272449016571045,0.8489996744576653
A1_J,56,zipper/test/fabric_interior/004.png,1,0.339881956577301,0.7049367914421872
A1_J,57,zipper/test/fabric_interior/005.png,1,0.2781863212585449,0.6863330266845871
A1_J,58,zipper/test/fabric_interior/006.png,1,0.34088897705078125,0.7616215169575129
A1_J,59,zipper/test/fabric_interior/007.png,1,0.26516321301460266,0.8433333333333333
A1_J,60,zipper/test/fabric_interior/008.png,1,0.340965211391449,0.8277456107190929
A1_J,61,zipper/test/fabric_interior/009.png,1,0.36291414499282837,0.8232472831092712
A1_J,62,zipper/test/fabric_interior/010.png,1,0.3237203061580658,0.8866169999725442
A1_J,63,zipper/test/fabric_interior/011.png,1,0.36042600870132446,0.8912511100896361
A1_J,64,zipper/test/fabric_interior/012.png,1,0.29617980122566223,0.9081520554104335
A1_J,65,zipper/test/fabric_interior/013.png,1,0.4029717445373535,0.920405732437265
A1_J,66,zipper/test/fabric_interior/014.png,1,0.36578568816185,0.8385431444840807
A1_J,67,zipper/test/fabric_interior/015.png,1,0.32637229561805725,0.732843887541372
A1_J,68,zipper/test/good/000.png,0,0.07570556551218033,
A1_J,69,zipper/test/good/001.png,0,0.12234120070934296,
A1_J,70,zipper/test/good/002.png,0,0.10809117555618286,
A1_J,71,zipper/test/good/003.png,0,0.13678675889968872,
A1_J,72,zipper/test/good/004.png,0,0.10978911817073822,
A1_J,73,zipper/test/good/005.png,0,0.09268589317798615,
A1_J,74,zipper/test/good/006.png,0,0.12343909591436386,
A1_J,75,zipper/test/good/007.png,0,0.09729817509651184,
A1_J,76,zipper/test/good/008.png,0,0.1329932063817978,
A1_J,77,zipper/test/good/009.png,0,0.11562304943799973,
A1_J,78,zipper/test/good/010.png,0,0.10083175450563431,
A1_J,79,zipper/test/good/011.png,0,0.10989859700202942,
A1_J,80,zipper/test/good/012.png,0,0.10943540930747986,
A1_J,81,zipper/test/good/013.png,0,0.10582125931978226,
A1_J,82,zipper/test/good/014.png,0,0.11938321590423584,
A1_J,83,zipper/test/good/015.png,0,0.11299492418766022,
A1_J,84,zipper/test/good/016.png,0,0.12994030117988586,
A1_J,85,zipper/test/good/017.png,0,0.1268559992313385,
A1_J,86,zipper/test/good/018.png,0,0.10787828266620636,
A1_J,87,zipper/test/good/019.png,0,0.10167121887207031,
A1_J,88,zipper/test/good/020.png,0,0.10221248865127563,
A1_J,89,zipper/test/good/021.png,0,0.11088606715202332,
A1_J,90,zipper/test/good/022.png,0,0.13264554738998413,
A1_J,91,zipper/test/good/023.png,0,0.11766276508569717,
A1_J,92,zipper/test/good/024.png,0,0.10803782194852829,
A1_J,93,zipper/test/good/025.png,0,0.09812258929014206,
A1_J,94,zipper/test/good/026.png,0,0.11788614839315414,
A1_J,95,zipper/test/good/027.png,0,0.16417954862117767,
A1_J,96,zipper/test/good/028.png,0,0.15240545570850372,
A1_J,97,zipper/test/good/029.png,0,0.0894821509718895,
A1_J,98,zipper/test/good/030.png,0,0.11108868569135666,
A1_J,99,zipper/test/good/031.png,0,0.08045241236686707,
A1_J,100,zipper/test/rough/000.png,1,0.18516744673252106,0.21971723398363543
A1_J,101,zipper/test/rough/001.png,1,0.23665273189544678,0.3277623587007456
A1_J,102,zipper/test/rough/002.png,1,0.2170226275920868,0.4015773993754845
A1_J,103,zipper/test/rough/003.png,1,0.31214526295661926,0.516917189163182
A1_J,104,zipper/test/rough/004.png,1,0.22357098758220673,0.5298270704935
A1_J,105,zipper/test/rough/005.png,1,0.2129000872373581,0.2808038690914367
A1_J,106,zipper/test/rough/006.png,1,0.28034427762031555,0.6725140448844342
A1_J,107,zipper/test/rough/007.png,1,0.2508705258369446,0.5800800256898098
A1_J,108,zipper/test/rough/008.png,1,0.17974252998828888,0.5991296149492099
A1_J,109,zipper/test/rough/009.png,1,0.2814779579639435,0.723227095481513
A1_J,110,zipper/test/rough/010.png,1,0.26971733570098877,0.6294666973417844
A1_J,111,zipper/test/rough/011.png,1,0.3047044277191162,0.6129968125134424
A1_J,112,zipper/test/rough/012.png,1,0.1829414963722229,0.3180854697576531
A1_J,113,zipper/test/rough/013.png,1,0.22946049273014069,0.5662354849576111
A1_J,114,zipper/test/rough/014.png,1,0.2616387605667114,0.7291971618245617
A1_J,115,zipper/test/rough/015.png,1,0.2960279583930969,0.640034998721766
A1_J,116,zipper/test/rough/016.png,1,0.2702968418598175,0.4936521272885305
A1_J,117,zipper/test/split_teeth/000.png,1,0.19869780540466309,0.6385792614214665
A1_J,118,zipper/test/split_teeth/001.png,1,0.20454029738903046,0.46269694788263577
A1_J,119,zipper/test/split_teeth/002.png,1,0.20723426342010498,0.2167501312862139
A1_J,120,zipper/test/split_teeth/003.png,1,0.19880278408527374,0.08586921456517715
A1_J,121,zipper/test/split_teeth/004.png,1,0.26843568682670593,0.6246610637067098
A1_J,122,zipper/test/split_teeth/005.png,1,0.23168794810771942,0.12135920765563608
A1_J,123,zipper/test/split_teeth/006.png,1,0.19168724119663239,0.5957216286912259
A1_J,124,zipper/test/split_teeth/007.png,1,0.1883051097393036,0.5201647825286163
A1_J,125,zipper/test/split_teeth/008.png,1,0.14610297977924347,0.32065510853412776
A1_J,126,zipper/test/split_teeth/009.png,1,0.19280466437339783,0.5443510999951819
A1_J,127,zipper/test/split_teeth/010.png,1,0.17998948693275452,0.35672573371586624
A1_J,128,zipper/test/split_teeth/011.png,1,0.19755195081233978,0.3568890525507332
A1_J,129,zipper/test/split_teeth/012.png,1,0.20541954040527344,0.5113265935665368
A1_J,130,zipper/test/split_teeth/013.png,1,0.23157866299152374,0.12740962511470585
A1_J,131,zipper/test/split_teeth/014.png,1,0.22190646827220917,0.645221662119732
A1_J,132,zipper/test/split_teeth/015.png,1,0.28451627492904663,0.2334236425095365
A1_J,133,zipper/test/split_teeth/016.png,1,0.2302730828523636,0.46380027997245354
A1_J,134,zipper/test/split_teeth/017.png,1,0.25843364000320435,0.4874462973850294
A1_J,135,zipper/test/squeezed_teeth/000.png,1,0.19310927391052246,0.1736091572734757
A1_J,136,zipper/test/squeezed_teeth/001.png,1,0.23771275579929352,0.18862711069426316
A1_J,137,zipper/test/squeezed_teeth/002.png,1,0.2048727422952652,0.28959528362408316
A1_J,138,zipper/test/squeezed_teeth/003.png,1,0.2104761004447937,0.4172292509249789
A1_J,139,zipper/test/squeezed_teeth/004.png,1,0.14728018641471863,0.2531260201297892
A1_J,140,zipper/test/squeezed_teeth/005.png,1,0.17964573204517365,0.0652936194070811
A1_J,141,zipper/test/squeezed_teeth/006.png,1,0.1952773779630661,0.07854447440968898
A1_J,142,zipper/test/squeezed_teeth/007.png,1,0.1432046890258789,0.2854301426848813
A1_J,143,zipper/test/squeezed_teeth/008.png,1,0.11572718620300293,0.04450396177446187
A1_J,144,zipper/test/squeezed_teeth/009.png,1,0.16457167267799377,0.07149069809599846
A1_J,145,zipper/test/squeezed_teeth/010.png,1,0.29178619384765625,0.4378141823923107
A1_J,146,zipper/test/squeezed_teeth/011.png,1,0.22834767401218414,0.07251300752723584
A1_J,147,zipper/test/squeezed_teeth/012.png,1,0.18005593121051788,0.07389911932921478
A1_J,148,zipper/test/squeezed_teeth/013.png,1,0.21349039673805237,0.40083417070244604
A1_J,149,zipper/test/squeezed_teeth/014.png,1,0.22193650901317596,0.6066888316655882
A1_J,150,zipper/test/squeezed_teeth/015.png,1,0.209710955619812,0.4957978958924864
TRI_J,0,zipper/test/broken_teeth/000.png,1,0.16684098541736603,0.2272285872763304
TRI_J,1,zipper/test/broken_teeth/001.png,1,0.3014034330844879,0.5874223363816328
TRI_J,2,zipper/test/broken_teeth/002.png,1,0.18063370883464813,0.3949986536812335
TRI_J,3,zipper/test/broken_teeth/003.png,1,0.36577269434928894,0.7523304641998432
TRI_J,4,zipper/test/broken_teeth/004.png,1,0.33228352665901184,0.8347270134856527
TRI_J,5,zipper/test/broken_teeth/005.png,1,0.276939332485199,0.9469788346579225
TRI_J,6,zipper/test/broken_teeth/006.png,1,0.3075840473175049,0.7488691529346494
TRI_J,7,zipper/test/broken_teeth/007.png,1,0.4227313697338104,0.814009566439333
TRI_J,8,zipper/test/broken_teeth/008.png,1,0.2649756968021393,0.6520191714442087
TRI_J,9,zipper/test/broken_teeth/009.png,1,0.17223814129829407,0.28033968790706354
TRI_J,10,zipper/test/broken_teeth/010.png,1,0.3153330683708191,0.5825190478511442
TRI_J,11,zipper/test/broken_teeth/011.png,1,0.2616163194179535,0.8632472101985897
TRI_J,12,zipper/test/broken_teeth/012.png,1,0.2888951301574707,0.6666854876085594
TRI_J,13,zipper/test/broken_teeth/013.png,1,0.36978423595428467,0.713125741579787
TRI_J,14,zipper/test/broken_teeth/014.png,1,0.3127647042274475,0.8997348889167014
TRI_J,15,zipper/test/broken_teeth/015.png,1,0.21054552495479584,0.4839163012996077
TRI_J,16,zipper/test/broken_teeth/016.png,1,0.23068808019161224,0.8238429150047607
TRI_J,17,zipper/test/broken_teeth/017.png,1,0.40524739027023315,0.8537666443551759
TRI_J,18,zipper/test/broken_teeth/018.png,1,0.32851558923721313,0.7731300795937538
TRI_J,19,zipper/test/combined/000.png,1,0.36273953318595886,0.6251933201590532
TRI_J,20,zipper/test/combined/001.png,1,0.22569526731967926,0.5401907444176036
TRI_J,21,zipper/test/combined/002.png,1,0.1768801510334015,0.0970389305964853
TRI_J,22,zipper/test/combined/003.png,1,0.36638137698173523,0.8869281241123339
TRI_J,23,zipper/test/combined/004.png,1,0.39723965525627136,0.5921603416281569
TRI_J,24,zipper/test/combined/005.png,1,0.33793023228645325,0.5112978132537618
TRI_J,25,zipper/test/combined/006.png,1,0.48028019070625305,0.6751192615745844
TRI_J,26,zipper/test/combined/007.png,1,0.288926362991333,0.537548227492422
TRI_J,27,zipper/test/combined/008.png,1,0.3295334577560425,0.4677319687582372
TRI_J,28,zipper/test/combined/009.png,1,0.31599676609039307,0.8877384660760005
TRI_J,29,zipper/test/combined/010.png,1,0.386860728263855,0.6379343698293471
TRI_J,30,zipper/test/combined/011.png,1,0.42505505681037903,0.9125705495152153
TRI_J,31,zipper/test/combined/012.png,1,0.3622642159461975,0.6734674912650606
TRI_J,32,zipper/test/combined/013.png,1,0.46727630496025085,0.5256299334530418
TRI_J,33,zipper/test/combined/014.png,1,0.34901708364486694,0.5431197323237807
TRI_J,34,zipper/test/combined/015.png,1,0.4098266661167145,0.5199047434935044
TRI_J,35,zipper/test/fabric_border/000.png,1,0.43334540724754333,0.8563653496535748
TRI_J,36,zipper/test/fabric_border/001.png,1,0.4673011302947998,0.881550629946652
TRI_J,37,zipper/test/fabric_border/002.png,1,0.3682444095611572,0.44542950340051796
TRI_J,38,zipper/test/fabric_border/003.png,1,0.42781367897987366,0.8084155738732469
TRI_J,39,zipper/test/fabric_border/004.png,1,0.47418341040611267,0.859433515298013
TRI_J,40,zipper/test/fabric_border/005.png,1,0.41662177443504333,0.6873619639065716
TRI_J,41,zipper/test/fabric_border/006.png,1,0.4779145419597626,0.9374608698677822
TRI_J,42,zipper/test/fabric_border/007.png,1,0.4462222456932068,0.9275268866061475
TRI_J,43,zipper/test/fabric_border/008.png,1,0.42398807406425476,0.9404444463814132
TRI_J,44,zipper/test/fabric_border/009.png,1,0.4617663621902466,0.8510731243714345
TRI_J,45,zipper/test/fabric_border/010.png,1,0.4369431734085083,0.8109942841246198
TRI_J,46,zipper/test/fabric_border/011.png,1,0.3987058401107788,0.9552158024796815
TRI_J,47,zipper/test/fabric_border/012.png,1,0.44955042004585266,0.9317250845269666
TRI_J,48,zipper/test/fabric_border/013.png,1,0.4619048833847046,0.9062251727118891
TRI_J,49,zipper/test/fabric_border/014.png,1,0.3573152720928192,0.6528389396695592
TRI_J,50,zipper/test/fabric_border/015.png,1,0.4440595805644989,0.8848914146135812
TRI_J,51,zipper/test/fabric_border/016.png,1,0.4310852885246277,0.7862057992039723
TRI_J,52,zipper/test/fabric_interior/000.png,1,0.45705723762512207,0.8689742321471753
TRI_J,53,zipper/test/fabric_interior/001.png,1,0.37280791997909546,0.8165201183708328
TRI_J,54,zipper/test/fabric_interior/002.png,1,0.394605427980423,0.7711413382624978
TRI_J,55,zipper/test/fabric_interior/003.png,1,0.3471599221229553,0.8452765268886551
TRI_J,56,zipper/test/fabric_interior/004.png,1,0.36475616693496704,0.6706010284986452
TRI_J,57,zipper/test/fabric_interior/005.png,1,0.3149886727333069,0.6234392636439126
TRI_J,58,zipper/test/fabric_interior/006.png,1,0.3890928626060486,0.8046901631989299
TRI_J,59,zipper/test/fabric_interior/007.png,1,0.3011830449104309,0.9428571428571428
TRI_J,60,zipper/test/fabric_interior/008.png,1,0.4011932611465454,0.8966077411919642
TRI_J,61,zipper/test/fabric_interior/009.png,1,0.371862530708313,0.8607338589013449
TRI_J,62,zipper/test/fabric_interior/010.png,1,0.3936138451099396,0.8818274040938424
TRI_J,63,zipper/test/fabric_interior/011.png,1,0.4310409426689148,0.8690000823838743
TRI_J,64,zipper/test/fabric_interior/012.png,1,0.3280692994594574,0.909655635952741
TRI_J,65,zipper/test/fabric_interior/013.png,1,0.44323110580444336,0.8880131435582851
TRI_J,66,zipper/test/fabric_interior/014.png,1,0.40973877906799316,0.8204224231328776
TRI_J,67,zipper/test/fabric_interior/015.png,1,0.37330129742622375,0.6853552971947139
TRI_J,68,zipper/test/good/000.png,0,0.08314865827560425,
TRI_J,69,zipper/test/good/001.png,0,0.13541007041931152,
TRI_J,70,zipper/test/good/002.png,0,0.14016778767108917,
TRI_J,71,zipper/test/good/003.png,0,0.1593019962310791,
TRI_J,72,zipper/test/good/004.png,0,0.10852625221014023,
TRI_J,73,zipper/test/good/005.png,0,0.09496647119522095,
TRI_J,74,zipper/test/good/006.png,0,0.14526912569999695,
TRI_J,75,zipper/test/good/007.png,0,0.10911278426647186,
TRI_J,76,zipper/test/good/008.png,0,0.14709854125976562,
TRI_J,77,zipper/test/good/009.png,0,0.1370907574892044,
TRI_J,78,zipper/test/good/010.png,0,0.11840668320655823,
TRI_J,79,zipper/test/good/011.png,0,0.11499526351690292,
TRI_J,80,zipper/test/good/012.png,0,0.12614017724990845,
TRI_J,81,zipper/test/good/013.png,0,0.12080740928649902,
TRI_J,82,zipper/test/good/014.png,0,0.12379474192857742,
TRI_J,83,zipper/test/good/015.png,0,0.12987393140792847,
TRI_J,84,zipper/test/good/016.png,0,0.1295435130596161,
TRI_J,85,zipper/test/good/017.png,0,0.14110547304153442,
TRI_J,86,zipper/test/good/018.png,0,0.11966501921415329,
TRI_J,87,zipper/test/good/019.png,0,0.13953585922718048,
TRI_J,88,zipper/test/good/020.png,0,0.1288025677204132,
TRI_J,89,zipper/test/good/021.png,0,0.1311265081167221,
TRI_J,90,zipper/test/good/022.png,0,0.12653450667858124,
TRI_J,91,zipper/test/good/023.png,0,0.13500624895095825,
TRI_J,92,zipper/test/good/024.png,0,0.1280783861875534,
TRI_J,93,zipper/test/good/025.png,0,0.1672878861427307,
TRI_J,94,zipper/test/good/026.png,0,0.141749769449234,
TRI_J,95,zipper/test/good/027.png,0,0.18344371020793915,
TRI_J,96,zipper/test/good/028.png,0,0.14020034670829773,
TRI_J,97,zipper/test/good/029.png,0,0.12711887061595917,
TRI_J,98,zipper/test/good/030.png,0,0.11655005067586899,
TRI_J,99,zipper/test/good/031.png,0,0.09632060676813126,
TRI_J,100,zipper/test/rough/000.png,1,0.23056550323963165,0.17384431334489425
TRI_J,101,zipper/test/rough/001.png,1,0.2908155024051666,0.4274901587209349
TRI_J,102,zipper/test/rough/002.png,1,0.26573383808135986,0.5008264184669172
TRI_J,103,zipper/test/rough/003.png,1,0.3608255088329315,0.48007864660292293
TRI_J,104,zipper/test/rough/004.png,1,0.2595718204975128,0.5418403996423711
TRI_J,105,zipper/test/rough/005.png,1,0.2604423761367798,0.27501250274737304
TRI_J,106,zipper/test/rough/006.png,1,0.3137996196746826,0.6756559595634735
TRI_J,107,zipper/test/rough/007.png,1,0.2853434383869171,0.5471471149684898
TRI_J,108,zipper/test/rough/008.png,1,0.2046475112438202,0.5672580033218717
TRI_J,109,zipper/test/rough/009.png,1,0.2902508080005646,0.6754392194650527
TRI_J,110,zipper/test/rough/010.png,1,0.29395756125450134,0.6153446364394676
TRI_J,111,zipper/test/rough/011.png,1,0.3449307978153229,0.5422733268809319
TRI_J,112,zipper/test/rough/012.png,1,0.221460223197937,0.3975065066351683
TRI_J,113,zipper/test/rough/013.png,1,0.2879929840564728,0.6226363919670709
TRI_J,114,zipper/test/rough/014.png,1,0.29318323731422424,0.7128603714081015
TRI_J,115,zipper/test/rough/015.png,1,0.377104789018631,0.6687914449990533
TRI_J,116,zipper/test/rough/016.png,1,0.31892991065979004,0.47174572496686323
TRI_J,117,zipper/test/split_teeth/000.png,1,0.2212413251399994,0.6071238138289679
TRI_J,118,zipper/test/split_teeth/001.png,1,0.235857754945755,0.4641947171189531
TRI_J,119,zipper/test/split_teeth/002.png,1,0.2439715415239334,0.6277767775573555
TRI_J,120,zipper/test/split_teeth/003.png,1,0.1985173523426056,0.08428404344977412
TRI_J,121,zipper/test/split_teeth/004.png,1,0.3085581958293915,0.6347766099350489
TRI_J,122,zipper/test/split_teeth/005.png,1,0.20276547968387604,0.172285869786034
