method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,candle/Data/Images/Anomaly/000.JPG,384,375,365,10,0,365,9,0,0,0.9765625,0.9505208333333334,0.026041666666666668,0.0
TRI,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,candle/Data/Images/Anomaly/002.JPG,576,568,561,8,1,560,7,0,0,0.9861111111111112,0.9739583333333334,0.013888888888888888,0.001736111111111111
TRI,image,103,candle/Data/Images/Anomaly/003.JPG,384,370,367,5,2,365,12,0,0,0.9635416666666666,0.9557291666666666,0.013020833333333334,0.005208333333333333
TRI,image,104,candle/Data/Images/Anomaly/004.JPG,640,636,636,1,1,635,3,0,0,0.99375,0.99375,0.0015625,0.0015625
TRI,image,105,candle/Data/Images/Anomaly/005.JPG,960,959,957,3,1,956,0,0,0,0.9989583333333333,0.996875,0.003125,0.0010416666666666667
TRI,image,106,candle/Data/Images/Anomaly/006.JPG,704,652,659,4,11,648,41,0,0,0.9261363636363636,0.9360795454545454,0.005681818181818182,0.015625
TRI,image,107,candle/Data/Images/Anomaly/007.JPG,448,442,442,0,0,442,6,0,0,0.9866071428571429,0.9866071428571429,0.0,0.0
TRI,image,108,candle/Data/Images/Anomaly/008.JPG,384,378,378,1,1,377,5,0,0,0.984375,0.984375,0.0026041666666666665,0.0026041666666666665
TRI,image,109,candle/Data/Images/Anomaly/009.JPG,576,572,574,0,2,572,2,0,0,0.9930555555555556,0.9965277777777778,0.0,0.003472222222222222
TRI,image,110,candle/Data/Images/Anomaly/010.JPG,896,825,814,17,6,808,65,0,0,0.9207589285714286,0.9084821428571429,0.018973214285714284,0.006696428571428571
TRI,image,111,candle/Data/Images/Anomaly/011.JPG,832,736,732,18,14,718,82,0,0,0.8846153846153846,0.8798076923076923,0.021634615384615384,0.016826923076923076
TRI,image,112,candle/Data/Images/Anomaly/012.JPG,448,437,436,4,3,433,8,0,0,0.9754464285714286,0.9732142857142857,0.008928571428571428,0.006696428571428571
TRI,image,113,candle/Data/Images/Anomaly/013.JPG,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
TRI,image,114,candle/Data/Images/Anomaly/014.JPG,576,555,549,9,3,546,18,0,0,0.9635416666666666,0.953125,0.015625,0.005208333333333333
TRI,image,115,candle/Data/Images/Anomaly/015.JPG,320,281,279,9,7,272,32,0,0,0.878125,0.871875,0.028125,0.021875
TRI,image,116,candle/Data/Images/Anomaly/016.JPG,320,286,278,14,6,272,28,0,0,0.89375,0.86875,0.04375,0.01875
TRI,image,117,candle/Data/Images/Anomaly/017.JPG,576,480,496,17,33,463,63,0,0,0.8333333333333334,0.8611111111111112,0.029513888888888888,0.057291666666666664
TRI,image,118,candle/Data/Images/Anomaly/018.JPG,384,315,327,5,17,310,52,0,0,0.8203125,0.8515625,0.013020833333333334,0.044270833333333336
TRI,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,candle/Data/Images/Anomaly/021.JPG,448,397,388,10,1,387,50,0,0,0.8861607142857143,0.8660714285714286,0.022321428571428572,0.002232142857142857
TRI,image,122,candle/Data/Images/Anomaly/022.JPG,512,487,478,10,1,477,24,0,0,0.951171875,0.93359375,0.01953125,0.001953125
TRI,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,124,candle/Data/Images/Anomaly/024.JPG,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,126,candle/Data/Images/Anomaly/026.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,127,candle/Data/Images/Anomaly/027.JPG,448,422,419,7,4,415,22,0,0,0.9419642857142857,0.9352678571428571,0.015625,0.008928571428571428
TRI,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,candle/Data/Images/Anomaly/029.JPG,576,467,464,13,10,454,99,0,0,0.8107638888888888,0.8055555555555556,0.022569444444444444,0.017361111111111112
TRI,image,130,candle/Data/Images/Anomaly/030.JPG,832,815,806,9,0,806,17,0,0,0.9795673076923077,0.96875,0.010817307692307692,0.0
TRI,image,131,candle/Data/Images/Anomaly/031.JPG,448,411,375,36,0,375,37,0,0,0.9174107142857143,0.8370535714285714,0.08035714285714286,0.0
TRI,image,132,candle/Data/Images/Anomaly/032.JPG,192,178,175,5,2,173,12,0,0,0.9270833333333334,0.9114583333333334,0.026041666666666668,0.010416666666666666
TRI,image,133,candle/Data/Images/Anomaly/033.JPG,512,479,471,12,4,467,29,0,0,0.935546875,0.919921875,0.0234375,0.0078125
TRI,image,134,candle/Data/Images/Anomaly/034.JPG,1024,881,859,46,24,835,119,0,0,0.8603515625,0.8388671875,0.044921875,0.0234375
TRI,image,135,candle/Data/Images/Anomaly/035.JPG,512,449,424,27,2,422,61,0,0,0.876953125,0.828125,0.052734375,0.00390625
TRI,image,136,candle/Data/Images/Anomaly/036.JPG,384,346,312,36,2,310,36,0,0,0.9010416666666666,0.8125,0.09375,0.005208333333333333
TRI,image,137,candle/Data/Images/Anomaly/037.JPG,192,172,165,8,1,164,19,0,0,0.8958333333333334,0.859375,0.041666666666666664,0.005208333333333333
TRI,image,138,candle/Data/Images/Anomaly/038.JPG,256,197,193,4,0,193,59,0,0,0.76953125,0.75390625,0.015625,0.0
TRI,image,139,candle/Data/Images/Anomaly/039.JPG,576,486,454,35,3,451,87,0,0,0.84375,0.7881944444444444,0.06076388888888889,0.005208333333333333
TRI,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
TRI,image,141,candle/Data/Images/Anomaly/041.JPG,320,314,314,1,1,313,5,0,0,0.98125,0.98125,0.003125,0.003125
TRI,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,candle/Data/Images/Anomaly/044.JPG,512,454,492,2,40,452,18,0,0,0.88671875,0.9609375,0.00390625,0.078125
TRI,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,147,candle/Data/Images/Anomaly/047.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
TRI,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,candle/Data/Images/Anomaly/049.JPG,320,313,311,2,0,311,7,0,0,0.978125,0.971875,0.00625,0.0
TRI,image,150,candle/Data/Images/Anomaly/050.JPG,640,548,473,77,2,471,90,0,0,0.85625,0.7390625,0.1203125,0.003125
TRI,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,152,candle/Data/Images/Anomaly/052.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,153,candle/Data/Images/Anomaly/053.JPG,768,734,730,4,0,730,34,0,0,0.9557291666666666,0.9505208333333334,0.005208333333333333,0.0
TRI,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,156,candle/Data/Images/Anomaly/056.JPG,128,123,118,5,0,118,5,0,0,0.9609375,0.921875,0.0390625,0.0
TRI,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,159,candle/Data/Images/Anomaly/059.JPG,64,62,61,1,0,61,2,0,0,0.96875,0.953125,0.015625,0.0
TRI,image,160,candle/Data/Images/Anomaly/060.JPG,512,480,473,11,4,469,28,0,0,0.9375,0.923828125,0.021484375,0.0078125
TRI,image,161,candle/Data/Images/Anomaly/061.JPG,832,819,821,0,2,819,11,0,0,0.984375,0.9867788461538461,0.0,0.002403846153846154
TRI,image,162,candle/Data/Images/Anomaly/062.JPG,768,683,671,19,7,664,78,0,0,0.8893229166666666,0.8736979166666666,0.024739583333333332,0.009114583333333334
TRI,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1271,1264,8,1,1263,8,0,0,0.99296875,0.9875,0.00625,0.00078125
TRI,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,165,candle/Data/Images/Anomaly/065.JPG,768,766,768,0,2,766,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1114,1116,6,8,1108,30,0,0,0.9670138888888888,0.96875,0.005208333333333333,0.006944444444444444
TRI,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1508,1507,7,6,1501,22,0,0,0.9817708333333334,0.9811197916666666,0.004557291666666667,0.00390625
TRI,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1714,1701,14,1,1700,13,0,0,0.9918981481481481,0.984375,0.008101851851851851,0.0005787037037037037
TRI,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1153,1149,5,1,1148,62,0,0,0.9481907894736842,0.9449013157894737,0.004111842105263158,0.0008223684210526315
TRI,image,170,candle/Data/Images/Anomaly/070.JPG,960,944,940,7,3,937,13,0,0,0.9833333333333333,0.9791666666666666,0.007291666666666667,0.003125
TRI,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
TRI,image,172,candle/Data/Images/Anomaly/072.JPG,960,955,952,3,0,952,5,0,0,0.9947916666666666,0.9916666666666667,0.003125,0.0
TRI,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1369,1361,13,5,1356,34,0,0,0.9723011363636364,0.9666193181818182,0.009232954545454546,0.0035511363636363635
TRI,image,175,candle/Data/Images/Anomaly/075.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,176,candle/Data/Images/Anomaly/076.JPG,640,636,634,2,0,634,4,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1037,1039,8,10,1029,41,0,0,0.953125,0.9549632352941176,0.007352941176470588,0.009191176470588236
TRI,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,candle/Data/Images/Anomaly/079.JPG,960,945,945,2,2,943,13,0,0,0.984375,0.984375,0.0020833333333333333,0.0020833333333333333
TRI,image,180,candle/Data/Images/Anomaly/080.JPG,832,826,828,0,2,826,4,0,0,0.9927884615384616,0.9951923076923077,0.0,0.002403846153846154
TRI,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1010,991,20,1,990,13,0,0,0.986328125,0.9677734375,0.01953125,0.0009765625
TRI,image,182,candle/Data/Images/Anomaly/082.JPG,1024,973,972,10,9,963,42,0,0,0.9501953125,0.94921875,0.009765625,0.0087890625
TRI,image,183,candle/Data/Images/Anomaly/083.JPG,960,936,931,8,3,928,21,0,0,0.975,0.9697916666666667,0.008333333333333333,0.003125
TRI,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,185,candle/Data/Images/Anomaly/085.JPG,896,839,844,3,8,836,49,0,0,0.9363839285714286,0.9419642857142857,0.0033482142857142855,0.008928571428571428
TRI,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1001,982,20,1,981,86,0,0,0.9200367647058824,0.9025735294117647,0.01838235294117647,0.0009191176470588235
TRI,image,187,candle/Data/Images/Anomaly/087.JPG,576,541,530,12,1,529,34,0,0,0.9392361111111112,0.9201388888888888,0.020833333333333332,0.001736111111111111
TRI,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1394,1395,4,5,1390,9,0,0,0.9900568181818182,0.9907670454545454,0.002840909090909091,0.0035511363636363635
TRI,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1438,1432,42,36,1396,190,0,0,0.8641826923076923,0.8605769230769231,0.025240384615384616,0.021634615384615384
TRI,image,190,candle/Data/Images/Anomaly/090.JPG,832,817,812,6,1,811,14,0,0,0.9819711538461539,0.9759615384615384,0.007211538461538462,0.001201923076923077
TRI,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1564,1518,61,15,1503,85,0,0,0.9399038461538461,0.9122596153846154,0.03665865384615385,0.009014423076923076
TRI,image,192,candle/Data/Images/Anomaly/092.JPG,576,543,534,13,4,530,29,0,0,0.9427083333333334,0.9270833333333334,0.022569444444444444,0.006944444444444444
TRI,image,193,candle/Data/Images/Anomaly/093.JPG,576,566,563,4,1,562,9,0,0,0.9826388888888888,0.9774305555555556,0.006944444444444444,0.001736111111111111
TRI,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1476,1460,20,4,1456,56,0,0,0.9609375,0.9505208333333334,0.013020833333333334,0.0026041666666666665
TRI,image,195,candle/Data/Images/Anomaly/095.JPG,576,491,484,12,5,479,80,0,0,0.8524305555555556,0.8402777777777778,0.020833333333333332,0.008680555555555556
TRI,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1951,1959,27,35,1924,126,0,0,0.9237689393939394,0.9275568181818182,0.01278409090909091,0.016571969696969696
TRI,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1447,1413,53,19,1394,198,0,0,0.8695913461538461,0.8491586538461539,0.031850961538461536,0.01141826923076923
TRI,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
TRI,aggregate,-1,__ALL__,63104,60009,59513,904,408,59105,2687,0,0,0.9509539807302231,0.9430939401622718,0.01432555780933063,0.00646551724137931
BAL,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
