method,image_index,sample_id,label,image_max,pixel_ap
A1_J,34,01/test/ko/0035.bmp,1,0.3719998598098755,0.5284753458332857
A1_J,35,01/test/ko/0036.bmp,1,0.2884095311164856,0.7351801488530249
A1_J,36,01/test/ko/0037.bmp,1,0.2265026867389679,0.5728107911997171
A1_J,37,01/test/ko/0038.bmp,1,0.13049906492233276,0.03927301884839346
A1_J,38,01/test/ko/0039.bmp,1,0.3585565984249115,0.879231132200214
A1_J,39,01/test/ko/0040.bmp,1,0.22115254402160645,0.7484374065653691
A1_J,40,01/test/ko/0041.bmp,1,0.39226049184799194,0.8435724695216695
A1_J,41,01/test/ko/0042.bmp,1,0.10315003991127014,0.03266124241089494
A1_J,42,01/test/ko/0043.bmp,1,0.3351469337940216,0.7395799029751804
A1_J,43,01/test/ko/0044.bmp,1,0.20482850074768066,0.3281228826240772
A1_J,44,01/test/ko/0045.bmp,1,0.13368827104568481,0.31178285019652136
A1_J,45,01/test/ko/0046.bmp,1,0.10801047831773758,0.019330165841170904
A1_J,46,01/test/ko/0047.bmp,1,0.3686775267124176,0.6339874151828416
A1_J,47,01/test/ko/0048.bmp,1,0.2744733691215515,0.7077699680742245
A1_J,48,01/test/ko/0049.bmp,1,0.270744651556015,0.769759634860245
A1_J,49,01/test/ok/0000.bmp,0,0.08717822283506393,
A1_J,50,01/test/ok/0001.bmp,0,0.09986960887908936,
A1_J,51,01/test/ok/0002.bmp,0,0.12093305587768555,
A1_J,52,01/test/ok/0003.bmp,0,0.07674826681613922,
A1_J,53,01/test/ok/0004.bmp,0,0.06581491231918335,
A1_J,54,01/test/ok/0005.bmp,0,0.11630029231309891,
A1_J,55,01/test/ok/0006.bmp,0,0.10719012469053268,
A1_J,56,01/test/ok/0007.bmp,0,0.1201629787683487,
A1_J,57,01/test/ok/0008.bmp,0,0.06455506384372711,
A1_J,58,01/test/ok/0009.bmp,0,0.07456792145967484,
A1_J,59,01/test/ok/0010.bmp,0,0.08979184925556183,
A1_J,60,01/test/ok/0011.bmp,0,0.10071255266666412,
A1_J,61,01/test/ok/0012.bmp,0,0.09497935324907303,
A1_J,62,01/test/ok/0013.bmp,0,0.08470980077981949,
A1_J,63,01/test/ok/0014.bmp,0,0.0823083370923996,
A1_J,64,01/test/ok/0015.bmp,0,0.13544242084026337,
A1_J,65,01/test/ok/0016.bmp,0,0.10701371729373932,
A1_J,66,01/test/ok/0017.bmp,0,0.12038980424404144,
A1_J,67,01/test/ok/0018.bmp,0,0.12623000144958496,
A1_J,68,01/test/ok/0019.bmp,0,0.0820520743727684,
A1_J,69,01/test/ok/0020.bmp,0,0.1178264170885086,
A1_L,0,01/test/ko/0000.bmp,1,0.2832670211791992,0.7399512790389212
A1_L,1,01/test/ko/0001.bmp,1,0.33040720224380493,0.5407058542052686
A1_L,2,01/test/ko/0002.bmp,1,0.18919333815574646,0.3453737894336704
A1_L,3,01/test/ko/0003.bmp,1,0.16369515657424927,0.4029030485497939
A1_L,4,01/test/ko/0004.bmp,1,0.1494317352771759,0.21607710991099893
A1_L,5,01/test/ko/0005.bmp,1,0.29434630274772644,0.3918429760731929
A1_L,6,01/test/ko/0006.bmp,1,0.3549244999885559,0.7686698272005116
A1_L,7,01/test/ko/0007.bmp,1,0.2115284502506256,0.3749693979174661
A1_L,8,01/test/ko/0008.bmp,1,0.3281686305999756,0.6801524998429268
A1_L,9,01/test/ko/0009.bmp,1,0.12822827696800232,0.017701253159776588
A1_L,10,01/test/ko/0010.bmp,1,0.3449009954929352,0.5505192851454098
A1_L,11,01/test/ko/0011.bmp,1,0.07662533968687057,0.013990623414597945
A1_L,12,01/test/ko/0012.bmp,1,0.1997198760509491,0.550357386250791
A1_L,13,01/test/ko/0013.bmp,1,0.18269690871238708,0.6093095485006018
A1_L,14,01/test/ko/0014.bmp,1,0.27956852316856384,0.7011684359512785
A1_L,15,01/test/ko/0015.bmp,1,0.31255194544792175,0.6426105186745814
A1_L,16,01/test/ko/0016.bmp,1,0.29141539335250854,0.780395286996381
A1_L,17,01/test/ko/0017.bmp,1,0.15392889082431793,0.26967206316806314
A1_L,18,01/test/ko/0018.bmp,1,0.1717587411403656,0.37439891589025215
A1_L,19,01/test/ko/0019.bmp,1,0.12449123710393906,0.4818897406455686
A1_L,20,01/test/ko/0020.bmp,1,0.1839345544576645,0.25382184939285546
A1_L,21,01/test/ko/0021.bmp,1,0.09429175406694412,0.037206373667846716
A1_L,22,01/test/ko/0022.bmp,1,0.24393317103385925,0.4291911767961742
A1_L,23,01/test/ko/0023.bmp,1,0.18231914937496185,0.49416286791787695
A1_L,24,01/test/ko/0024.bmp,1,0.32476308941841125,0.6759813562445487
A1_L,25,01/test/ko/0025.bmp,1,0.16236862540245056,0.08315396422794473
A1_L,26,01/test/ko/0026.bmp,1,0.22429029643535614,0.7632870590452712
A1_L,27,01/test/ko/0028.bmp,1,0.4381011128425598,0.746345704369714
A1_L,28,01/test/ko/0029.bmp,1,0.21263965964317322,0.5741089772535286
A1_L,29,01/test/ko/0030.bmp,1,0.13187545537948608,0.1854431983709185
A1_L,30,01/test/ko/0031.bmp,1,0.07003487646579742,0.05164251426824776
A1_L,31,01/test/ko/0032.bmp,1,0.3120046555995941,0.7543663836672863
A1_L,32,01/test/ko/0033.bmp,1,0.07179301977157593,0.13121381886087768
A1_L,33,01/test/ko/0034.bmp,1,0.11792609840631485,0.5670935238989945
A1_L,34,01/test/ko/0035.bmp,1,0.35179609060287476,0.5349335060851209
A1_L,35,01/test/ko/0036.bmp,1,0.2694535553455353,0.7512987749545557
A1_L,36,01/test/ko/0037.bmp,1,0.21105976402759552,0.6108807740862741
A1_L,37,01/test/ko/0038.bmp,1,0.11575912684202194,0.052053253145830716
A1_L,38,01/test/ko/0039.bmp,1,0.3437453508377075,0.8814720688399326
A1_L,39,01/test/ko/0040.bmp,1,0.2013377547264099,0.7520474478919577
A1_L,40,01/test/ko/0041.bmp,1,0.3811803162097931,0.8468809399635556
A1_L,41,01/test/ko/0042.bmp,1,0.09386628866195679,0.04897402297465558
A1_L,42,01/test/ko/0043.bmp,1,0.3183421194553375,0.7484392442538681
A1_L,43,01/test/ko/0044.bmp,1,0.1855778843164444,0.2824053609382759
A1_L,44,01/test/ko/0045.bmp,1,0.129277303814888,0.3053600000243747
A1_L,45,01/test/ko/0046.bmp,1,0.10326964408159256,0.018441301952445224
A1_L,46,01/test/ko/0047.bmp,1,0.3450908064842224,0.6393477923088449
A1_L,47,01/test/ko/0048.bmp,1,0.2639048397541046,0.7149031541184665
A1_L,48,01/test/ko/0049.bmp,1,0.25403115153312683,0.7901778072048349
A1_L,49,01/test/ok/0000.bmp,0,0.06231397017836571,
A1_L,50,01/test/ok/0001.bmp,0,0.0917569175362587,
A1_L,51,01/test/ok/0002.bmp,0,0.10330548882484436,
A1_L,52,01/test/ok/0003.bmp,0,0.05543985217809677,
A1_L,53,01/test/ok/0004.bmp,0,0.05752163752913475,
A1_L,54,01/test/ok/0005.bmp,0,0.09532300382852554,
A1_L,55,01/test/ok/0006.bmp,0,0.08424979448318481,
A1_L,56,01/test/ok/0007.bmp,0,0.10148269683122635,
A1_L,57,01/test/ok/0008.bmp,0,0.060330748558044434,
A1_L,58,01/test/ok/0009.bmp,0,0.06430914252996445,
A1_L,59,01/test/ok/0010.bmp,0,0.08185578882694244,
A1_L,60,01/test/ok/0011.bmp,0,0.07904792577028275,
A1_L,61,01/test/ok/0012.bmp,0,0.08029142767190933,
A1_L,62,01/test/ok/0013.bmp,0,0.08089784532785416,
A1_L,63,01/test/ok/0014.bmp,0,0.06212785467505455,
A1_L,64,01/test/ok/0015.bmp,0,0.10566096752882004,
A1_L,65,01/test/ok/0016.bmp,0,0.09362275898456573,
A1_L,66,01/test/ok/0017.bmp,0,0.09432230144739151,
A1_L,67,01/test/ok/0018.bmp,0,0.10295037180185318,
A1_L,68,01/test/ok/0019.bmp,0,0.07374682277441025,
A1_L,69,01/test/ok/0020.bmp,0,0.10257812589406967,
DUP_J,0,01/test/ko/0000.bmp,1,0.35008129477500916,0.7367578517476202
DUP_J,1,01/test/ko/0001.bmp,1,0.3917490243911743,0.5345291865330762
DUP_J,2,01/test/ko/0002.bmp,1,0.24521088600158691,0.33081940231491086
DUP_J,3,01/test/ko/0003.bmp,1,0.22212988138198853,0.40264757028115955
DUP_J,4,01/test/ko/0004.bmp,1,0.19820301234722137,0.16522308393574756
DUP_J,5,01/test/ko/0005.bmp,1,0.3702729642391205,0.3572830083259909
DUP_J,6,01/test/ko/0006.bmp,1,0.3902279734611511,0.7601180541905698
DUP_J,7,01/test/ko/0007.bmp,1,0.27810749411582947,0.3065841289215052
DUP_J,8,01/test/ko/0008.bmp,1,0.41756653785705566,0.6654447313915766
DUP_J,9,01/test/ko/0009.bmp,1,0.17918004095554352,0.01522120294386052
DUP_J,10,01/test/ko/0010.bmp,1,0.4160166084766388,0.5267465607011964
DUP_J,11,01/test/ko/0011.bmp,1,0.1089065670967102,0.011796607231949472
DUP_J,12,01/test/ko/0012.bmp,1,0.2567010521888733,0.4913416028538881
DUP_J,13,01/test/ko/0013.bmp,1,0.23060059547424316,0.5395531690627365
DUP_J,14,01/test/ko/0014.bmp,1,0.3485373556613922,0.6889814083598302
DUP_J,15,01/test/ko/0015.bmp,1,0.38728049397468567,0.6325617461791607
DUP_J,16,01/test/ko/0016.bmp,1,0.3607200086116791,0.7703653272507227
DUP_J,17,01/test/ko/0017.bmp,1,0.20382645726203918,0.16690943675655245
DUP_J,18,01/test/ko/0018.bmp,1,0.233563631772995,0.32667634856635797
DUP_J,19,01/test/ko/0019.bmp,1,0.16271039843559265,0.43967733915666046
DUP_J,20,01/test/ko/0020.bmp,1,0.241142138838768,0.12356108285585209
DUP_J,21,01/test/ko/0021.bmp,1,0.13948051631450653,0.03200605424204017
DUP_J,22,01/test/ko/0022.bmp,1,0.3249915540218353,0.41160494656550733
DUP_J,23,01/test/ko/0023.bmp,1,0.2369995415210724,0.46732114167208416
DUP_J,24,01/test/ko/0024.bmp,1,0.40532243251800537,0.664343147070965
DUP_J,25,01/test/ko/0025.bmp,1,0.2108772099018097,0.07540033099115946
DUP_J,26,01/test/ko/0026.bmp,1,0.2692621648311615,0.7212906207258416
DUP_J,27,01/test/ko/0028.bmp,1,0.5180449485778809,0.7358172240313627
DUP_J,28,01/test/ko/0029.bmp,1,0.261970579624176,0.5338585245265722
DUP_J,29,01/test/ko/0030.bmp,1,0.16405098140239716,0.14613796055845568
DUP_J,30,01/test/ko/0031.bmp,1,0.09846474230289459,0.013967689994577285
DUP_J,31,01/test/ko/0032.bmp,1,0.3646484613418579,0.7240000295865799
DUP_J,32,01/test/ko/0033.bmp,1,0.09677546471357346,0.08252136752136752
DUP_J,33,01/test/ko/0034.bmp,1,0.15411867201328278,0.5937878987535463
DUP_J,34,01/test/ko/0035.bmp,1,0.4130372405052185,0.5327744295629141
DUP_J,35,01/test/ko/0036.bmp,1,0.3424304127693176,0.734644718124077
DUP_J,36,01/test/ko/0037.bmp,1,0.26137280464172363,0.5527688374904733
DUP_J,37,01/test/ko/0038.bmp,1,0.16175298392772675,0.043013102819189665
DUP_J,38,01/test/ko/0039.bmp,1,0.4162057340145111,0.8757022185241409
DUP_J,39,01/test/ko/0040.bmp,1,0.2645419239997864,0.7459162455587114
DUP_J,40,01/test/ko/0041.bmp,1,0.4168577492237091,0.8409092348620165
DUP_J,41,01/test/ko/0042.bmp,1,0.12840616703033447,0.016504966504966505
DUP_J,42,01/test/ko/0043.bmp,1,0.38028088212013245,0.7441823255885923
DUP_J,43,01/test/ko/0044.bmp,1,0.23572216928005219,0.2890978850376962
DUP_J,44,01/test/ko/0045.bmp,1,0.1592237502336502,0.2937821107552132
DUP_J,45,01/test/ko/0046.bmp,1,0.13944433629512787,0.02031577740183614
DUP_J,46,01/test/ko/0047.bmp,1,0.392791211605072,0.6215272540541982
DUP_J,47,01/test/ko/0048.bmp,1,0.32319188117980957,0.7033977558420021
DUP_J,48,01/test/ko/0049.bmp,1,0.32722315192222595,0.7674307149952557
DUP_J,49,01/test/ok/0000.bmp,0,0.09647615998983383,
DUP_J,50,01/test/ok/0001.bmp,0,0.12008678168058395,
DUP_J,51,01/test/ok/0002.bmp,0,0.14456486701965332,
DUP_J,52,01/test/ok/0003.bmp,0,0.08419616520404816,
DUP_J,53,01/test/ok/0004.bmp,0,0.07601732760667801,
DUP_J,54,01/test/ok/0005.bmp,0,0.1345645785331726,
DUP_J,55,01/test/ok/0006.bmp,0,0.13230833411216736,
DUP_J,56,01/test/ok/0007.bmp,0,0.1430395394563675,
DUP_J,57,01/test/ok/0008.bmp,0,0.08059100806713104,
DUP_J,58,01/test/ok/0009.bmp,0,0.08950327336788177,
DUP_J,59,01/test/ok/0010.bmp,0,0.11327356845140457,
DUP_J,60,01/test/ok/0011.bmp,0,0.114581398665905,
DUP_J,61,01/test/ok/0012.bmp,0,0.11328136920928955,
DUP_J,62,01/test/ok/0013.bmp,0,0.10822348296642303,
DUP_J,63,01/test/ok/0014.bmp,0,0.09682245552539825,
DUP_J,64,01/test/ok/0015.bmp,0,0.1662956178188324,
DUP_J,65,01/test/ok/0016.bmp,0,0.13224665820598602,
DUP_J,66,01/test/ok/0017.bmp,0,0.1362345814704895,
DUP_J,67,01/test/ok/0018.bmp,0,0.1466018706560135,
DUP_J,68,01/test/ok/0019.bmp,0,0.09868348389863968,
DUP_J,69,01/test/ok/0020.bmp,0,0.14981746673583984,
DUP_L,0,01/test/ko/0000.bmp,1,0.3391779065132141,0.7396679271330707
DUP_L,1,01/test/ko/0001.bmp,1,0.37484484910964966,0.5467539608787997
DUP_L,2,01/test/ko/0002.bmp,1,0.23306556046009064,0.33174176258234267
DUP_L,3,01/test/ko/0003.bmp,1,0.20754364132881165,0.4029373243704251
DUP_L,4,01/test/ko/0004.bmp,1,0.1777624934911728,0.18109003158802683
DUP_L,5,01/test/ko/0005.bmp,1,0.35383009910583496,0.3699858513268702
DUP_L,6,01/test/ko/0006.bmp,1,0.37808719277381897,0.7621810420871249
DUP_L,7,01/test/ko/0007.bmp,1,0.25767818093299866,0.3374092839664986
DUP_L,8,01/test/ko/0008.bmp,1,0.4132709205150604,0.6715236194103102
DUP_L,9,01/test/ko/0009.bmp,1,0.1658567190170288,0.015030194408605597
DUP_L,10,01/test/ko/0010.bmp,1,0.40202194452285767,0.5395419617012872
DUP_L,11,01/test/ko/0011.bmp,1,0.09970118850469589,0.01396633262803908
DUP_L,12,01/test/ko/0012.bmp,1,0.23504877090454102,0.5061679147740398
DUP_L,13,01/test/ko/0013.bmp,1,0.2250886857509613,0.5810372425269876
DUP_L,14,01/test/ko/0014.bmp,1,0.34447458386421204,0.6936742425205185
DUP_L,15,01/test/ko/0015.bmp,1,0.37545257806777954,0.6392739239151418
DUP_L,16,01/test/ko/0016.bmp,1,0.3419812023639679,0.7717929734449486
DUP_L,17,01/test/ko/0017.bmp,1,0.19251330196857452,0.18795089717637417
DUP_L,18,01/test/ko/0018.bmp,1,0.2108694314956665,0.3432767188393956
DUP_L,19,01/test/ko/0019.bmp,1,0.15899132192134857,0.43721654025645945
DUP_L,20,01/test/ko/0020.bmp,1,0.22879309952259064,0.11299371047621896
DUP_L,21,01/test/ko/0021.bmp,1,0.12243536859750748,0.034924149819938896
DUP_L,22,01/test/ko/0022.bmp,1,0.2959651052951813,0.3928772298419344
DUP_L,23,01/test/ko/0023.bmp,1,0.22571566700935364,0.4893969289255333
DUP_L,24,01/test/ko/0024.bmp,1,0.40241166949272156,0.6671949837239847
DUP_L,25,01/test/ko/0025.bmp,1,0.20415695011615753,0.06510588746785172
DUP_L,26,01/test/ko/0026.bmp,1,0.24730351567268372,0.7434870657601775
DUP_L,27,01/test/ko/0028.bmp,1,0.4998067617416382,0.7376581271322621
DUP_L,28,01/test/ko/0029.bmp,1,0.25430163741111755,0.5650112871394157
DUP_L,29,01/test/ko/0030.bmp,1,0.15634696185588837,0.1744910292689896
DUP_L,30,01/test/ko/0031.bmp,1,0.08521450310945511,0.03080737944099232
DUP_L,31,01/test/ko/0032.bmp,1,0.3474169969558716,0.7298825420915028
DUP_L,32,01/test/ko/0033.bmp,1,0.09322220087051392,0.12664090177133655
DUP_L,33,01/test/ko/0034.bmp,1,0.14908155798912048,0.5674686335783196
DUP_L,34,01/test/ko/0035.bmp,1,0.3978607654571533,0.5401968524333417
DUP_L,35,01/test/ko/0036.bmp,1,0.32459577918052673,0.745341411131186
DUP_L,36,01/test/ko/0037.bmp,1,0.2507873475551605,0.5758668430333337
DUP_L,37,01/test/ko/0038.bmp,1,0.14610162377357483,0.052725549591205775
DUP_L,38,01/test/ko/0039.bmp,1,0.4048621356487274,0.8756643831797147
DUP_L,39,01/test/ko/0040.bmp,1,0.24753262102603912,0.7483678275852509
DUP_L,40,01/test/ko/0041.bmp,1,0.4086545407772064,0.8437121576788652
DUP_L,41,01/test/ko/0042.bmp,1,0.12071064859628677,0.0215232372552287
DUP_L,42,01/test/ko/0043.bmp,1,0.36878079175949097,0.74992283132789
DUP_L,43,01/test/ko/0044.bmp,1,0.21488288044929504,0.2622412732574931
DUP_L,44,01/test/ko/0045.bmp,1,0.15561772882938385,0.2888385061629628
DUP_L,45,01/test/ko/0046.bmp,1,0.13596585392951965,0.019016682582173584
DUP_L,46,01/test/ko/0047.bmp,1,0.37100058794021606,0.625981817312384
DUP_L,47,01/test/ko/0048.bmp,1,0.3157779574394226,0.7094124460059379
DUP_L,48,01/test/ko/0049.bmp,1,0.31120964884757996,0.7829830265182236
DUP_L,49,01/test/ok/0000.bmp,0,0.08056800067424774,
DUP_L,50,01/test/ok/0001.bmp,0,0.11456671357154846,
DUP_L,51,01/test/ok/0002.bmp,0,0.13302524387836456,
DUP_L,52,01/test/ok/0003.bmp,0,0.0690753310918808,
DUP_L,53,01/test/ok/0004.bmp,0,0.07275528460741043,
DUP_L,54,01/test/ok/0005.bmp,0,0.1188582256436348,
DUP_L,55,01/test/ok/0006.bmp,0,0.10693631321191788,
DUP_L,56,01/test/ok/0007.bmp,0,0.1323036551475525,
DUP_L,57,01/test/ok/0008.bmp,0,0.07691429555416107,
DUP_L,58,01/test/ok/0009.bmp,0,0.0789944976568222,
DUP_L,59,01/test/ok/0010.bmp,0,0.10627708584070206,
DUP_L,60,01/test/ok/0011.bmp,0,0.097364142537117,
DUP_L,61,01/test/ok/0012.bmp,0,0.10408768802881241,
DUP_L,62,01/test/ok/0013.bmp,0,0.10496015101671219,
DUP_L,63,01/test/ok/0014.bmp,0,0.07914429903030396,
DUP_L,64,01/test/ok/0015.bmp,0,0.13288460671901703,
DUP_L,65,01/test/ok/0016.bmp,0,0.12199487537145615,
DUP_L,66,01/test/ok/0017.bmp,0,0.11791618913412094,
DUP_L,67,01/test/ok/0018.bmp,0,0.1269243061542511,
DUP_L,68,01/test/ok/0019.bmp,0,0.09420201927423477,
DUP_L,69,01/test/ok/0020.bmp,0,0.1338677704334259,
TRI_E_J,0,01/test/ko/0000.bmp,1,0.26117902994155884,0.7430262150745945
TRI_E_J,1,01/test/ko/0001.bmp,1,0.31325483322143555,0.5501533396237475
TRI_E_J,2,01/test/ko/0002.bmp,1,0.2191833257675171,0.3569959927743412
TRI_E_J,3,01/test/ko/0003.bmp,1,0.16128280758857727,0.4031901189057343
TRI_E_J,4,01/test/ko/0004.bmp,1,0.20221377909183502,0.28334639983676896
TRI_E_J,5,01/test/ko/0005.bmp,1,0.30103495717048645,0.3977269884100046
TRI_E_J,6,01/test/ko/0006.bmp,1,0.3201814591884613,0.7768818667703173
TRI_E_J,7,01/test/ko/0007.bmp,1,0.24647156894207,0.4259459549760337
TRI_E_J,8,01/test/ko/0008.bmp,1,0.2872369587421417,0.7183456071796553
TRI_E_J,9,01/test/ko/0009.bmp,1,0.11906740814447403,0.03584388580461554
TRI_E_J,10,01/test/ko/0010.bmp,1,0.322902649641037,0.5415261330305292
TRI_E_J,11,01/test/ko/0011.bmp,1,0.080766461789608,0.3310521026446409
