method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.01490861177444458,0.006306114792823792,0.009373724460601807,0.013672888278961182,0.01701916754245758,0.028291085362434375,0.005065888166427612,0.03283572196960449
A1_G,59,bracket_white/test/scratches/016.png,1,abnormal_normal,32x32,6,1018,0.010267827623251145,9.472966194152833e-05,0.0024953559041023254,0.006411254405975342,0.014465533196926117,0.03443999886512755,0.0,0.07811892032623291
A1_G,59,bracket_white/test/scratches/016.png,1,defect,32x32,6,6,0.023143281539281208,0.005688019096851349,0.009922407567501068,0.025624945759773254,0.03214775770902634,0.040514200925827026,0.005678772926330566,0.04292076826095581
A1_G,59,bracket_white/test/scratches/016.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,59,bracket_white/test/scratches/016.png,1,boundary,32x32,6,6,0.023143281539281208,0.005688019096851349,0.009922407567501068,0.025624945759773254,0.03214775770902634,0.040514200925827026,0.005678772926330566,0.04292076826095581
DUP_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.009134466324756825,9.647756814956665e-05,0.0020333081483840942,0.005787290632724762,0.012494176626205444,0.029319703578948975,0.0,0.0864773541688919
DUP_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.019150664409001667,0.016855239868164062,0.016899704933166504,0.016955286264419556,0.020303934812545776,0.022982853651046752,0.016844123601913452,0.023652583360671997
DUP_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.019150664409001667,0.016855239868164062,0.016899704933166504,0.016955286264419556,0.020303934812545776,0.022982853651046752,0.016844123601913452,0.023652583360671997
DUP_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.008749635976326015,0.00014227628707885742,0.0019546300172805786,0.005552768707275391,0.012243092060089111,0.028332054615020752,0.0,0.10266245901584625
DUP_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.026491204897562664,0.012400725483894348,0.020768776535987854,0.031228840351104736,0.03458245098590851,0.03726533949375153,0.010308712720870972,0.03793606162071228
DUP_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.026491204897562664,0.012400725483894348,0.020768776535987854,0.031228840351104736,0.03458245098590851,0.03726533949375153,0.010308712720870972,0.03793606162071228
DUP_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.009216731567899025,0.00018093734979629517,0.001993715763092041,0.005357343703508377,0.01283583790063858,0.029504120349884033,0.0,0.09662724286317825
DUP_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.020052403211593628,0.006832352280616761,0.015570953488349915,0.026494204998016357,0.027754753828048706,0.028763192892074584,0.004647701978683472,0.029015302658081055
DUP_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.020052403211593628,0.006832352280616761,0.015570953488349915,0.026494204998016357,0.027754753828048706,0.028763192892074584,0.004647701978683472,0.029015302658081055
DUP_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.009662994594584765,0.00032474547624588017,0.002496883273124695,0.00612214207649231,0.012797337025403976,0.030747848004102702,0.0,0.11360329389572144
DUP_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.017678171396255493,0.01329742670059204,0.01524442434310913,0.017678171396255493,0.020111918449401855,0.022058916091918946,0.012810677289962769,0.022545665502548218
DUP_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.017678171396255493,0.01329742670059204,0.01524442434310913,0.017678171396255493,0.020111918449401855,0.022058916091918946,0.012810677289962769,0.022545665502548218
DUP_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.00967548655459034,0.0003155708312988282,0.0021595004945993423,0.006136469542980194,0.013442719355225563,0.031245009601116175,0.0,0.07630034536123276
DUP_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.022065766155719757,0.019282176345586776,0.020519327372312546,0.022065766155719757,0.02361220493912697,0.024849355965852738,0.018972888588905334,0.02515864372253418
DUP_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.022065766155719757,0.019282176345586776,0.020519327372312546,0.022065766155719757,0.02361220493912697,0.024849355965852738,0.018972888588905334,0.02515864372253418
DUP_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.009280605126835713,0.0004812100902199746,0.002469215542078018,0.0060281902551651,0.012837179005146027,0.02891997173428535,0.0,0.07005774974822998
DUP_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.021925806999206543,0.0206547349691391,0.021219655871391296,0.021925806999206543,0.02263195812702179,0.023196879029273986,0.02051350474357605,0.023338109254837036
DUP_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.021925806999206543,0.0206547349691391,0.021219655871391296,0.021925806999206543,0.02263195812702179,0.023196879029273986,0.02051350474357605,0.023338109254837036
DUP_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.009322530562632757,0.000212743878364563,0.0023166313767433167,0.006020069122314453,0.012789949774742126,0.02799472212791443,0.0,0.0787895917892456
DUP_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.01930852731068929,0.011932662129402161,0.016870513558387756,0.02304282784461975,0.023613691329956055,0.024070382118225098,0.010698199272155762,0.02418455481529236
DUP_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.01930852731068929,0.011932662129402161,0.016870513558387756,0.02304282784461975,0.023613691329956055,0.024070382118225098,0.010698199272155762,0.02418455481529236
DUP_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.009211793392019253,7.186532020568852e-05,0.0022411085665225983,0.0060090795159339905,0.01251990720629692,0.028245124220848065,0.0,0.08098076283931732
DUP_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.018854594230651854,0.01028270721435547,0.013760685920715332,0.019298583269119263,0.025232940912246704,0.02630062699317932,0.009413212537765503,0.026567548513412476
DUP_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.018854594230651854,0.01028270721435547,0.013760685920715332,0.019298583269119263,0.025232940912246704,0.02630062699317932,0.009413212537765503,0.026567548513412476
DUP_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.009425180235489734,0.00012886226177215578,0.0021083266474306583,0.005717746913433075,0.013105147518217564,0.030682606250047675,0.0,0.07447969913482666
DUP_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.019766812523206074,0.008396446704864502,0.01898159086704254,0.021625638008117676,0.023625172674655914,0.026919789612293243,0.005038261413574219,0.027919411659240723
DUP_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.019766812523206074,0.008396446704864502,0.01898159086704254,0.021625638008117676,0.023625172674655914,0.026919789612293243,0.005038261413574219,0.027919411659240723
DUP_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.009880426495938616,0.0002238579094409943,0.002289748750627041,0.006125170737504959,0.012999395839869976,0.03347885943949222,0.0,0.12692134082317352
DUP_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.01124589890241623,0.0003257274627685547,0.00046706199645996094,0.009331032633781433,0.0201098695397377,0.024846883118152616,0.0002903938293457031,0.026031136512756348
DUP_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.01124589890241623,0.0003257274627685547,0.00046706199645996094,0.009331032633781433,0.0201098695397377,0.024846883118152616,0.0002903938293457031,0.026031136512756348
DUP_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.009326306446464531,5.296021699905399e-05,0.0021918602287769318,0.005830168724060059,0.012712751515209675,0.03113789968192577,0.0,0.09099555015563965
DUP_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.022743508219718933,0.0210708424448967,0.021814249455928802,0.022743508219718933,0.023672766983509064,0.024416173994541168,0.020884990692138672,0.024602025747299194
DUP_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.022743508219718933,0.0210708424448967,0.021814249455928802,0.022743508219718933,0.023672766983509064,0.024416173994541168,0.020884990692138672,0.024602025747299194
DUP_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.008711675342526305,0.00054168701171875,0.002284988760948181,0.005621276795864105,0.011998474597930908,0.026545561850070953,0.0,0.06520865857601166
DUP_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.024011353651682537,0.02267484962940216,0.023518577218055725,0.02457323670387268,0.02478507161140442,0.02495453953742981,0.02246391773223877,0.024996906518936157
DUP_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.024011353651682537,0.02267484962940216,0.023518577218055725,0.02457323670387268,0.02478507161140442,0.02495453953742981,0.02246391773223877,0.024996906518936157
DUP_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.009039626757489103,0.0004063889384269714,0.0024756304919719696,0.0062811002135276794,0.012747608125209808,0.026450967043638224,0.0,0.05905834585428238
DUP_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.021387147903442382,0.018315446376800538,0.022216856479644775,0.022227168083190918,0.022349148988723755,0.022711807489395143,0.017340093851089478,0.02280247211456299
DUP_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.021387147903442382,0.018315446376800538,0.022216856479644775,0.022227168083190918,0.022349148988723755,0.022711807489395143,0.017340093851089478,0.02280247211456299
DUP_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.008307120077915897,0.00012500211596488955,0.0017472747713327408,0.0049484483897686005,0.011519897729158401,0.028200933523476072,0.0,0.07963467389345169
DUP_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.009277108757942187,1.7802789807319782e-05,0.0019353851675987244,0.005787691101431847,0.012580739334225655,0.03282549381256092,0.0,0.0611509308218956
DUP_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.008221333228448202,0.0,0.0011922549456357956,0.0043477341532707214,0.010892851278185844,0.02966001518070697,0.0,0.08628693968057632
DUP_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.007946834967697214,0.0,0.0013265889137983322,0.00454350933432579,0.011062175035476685,0.025824454426765443,0.0,0.07295802235603333
DUP_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.008294193192341481,0.0,0.0011817067861557007,0.004308413714170456,0.012455364689230919,0.02787875309586525,0.0,0.06597024202346802
DUP_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.009150174151727697,0.0,0.0017728321254253387,0.005953481420874596,0.013780856505036354,0.02971511147916314,0.0,0.0628405436873436
DUP_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.008042130486501264,0.0,0.0011273790150880814,0.004441000521183014,0.011317674070596695,0.028753268532454957,0.0,0.07207795977592468
DUP_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.008223056223869207,0.0,0.0013933363370597363,0.004356082528829575,0.011335690505802631,0.028805693238973612,0.0,0.061092525720596313
DUP_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.007457055217855668,0.0,0.0005334708839654922,0.003427349030971527,0.009742364287376404,0.03033600263297557,0.0,0.0762891173362732
DUP_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.007963491485952545,0.0,0.0011943918652832508,0.004122734069824219,0.010820308700203896,0.028375011496245814,0.0,0.0841641053557396
DUP_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.008701372672476282,0.0,0.0014089196920394897,0.00481591559946537,0.012872910127043724,0.027670612186193454,0.0,0.08279267698526382
DUP_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.007767084235638322,0.0,0.0009822752326726913,0.00367702916264534,0.01051761582493782,0.02739800997078418,0.0,0.10143176466226578
DUP_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.007556283738267666,0.0,0.0008438648656010628,0.004095552489161491,0.010409954935312271,0.025700068473815913,0.0,0.06609633564949036
DUP_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.007491583041883132,0.0,0.0008659763261675835,0.003812842071056366,0.010799653828144073,0.02580560501664876,0.0,0.0821063220500946
DUP_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.008699172742126393,0.0,0.001756913959980011,0.005238056182861328,0.011624118313193321,0.0309908304363489,0.0,0.09951679408550262
DUP_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.007498779517845833,0.0,0.0007996950298547745,0.0031967349350452423,0.009851954877376556,0.028615025617182245,0.0,0.07511685788631439
DUP_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.008781098344570637,0.0,0.0018266690894961357,0.005359727889299393,0.012619290966540575,0.027455344796180697,0.0,0.06899257004261017
DUP_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008119991430248774,0.0,0.0013877945020794868,0.004746966063976288,0.011243138462305069,0.027265168726444234,0.0,0.07214567065238953
DUP_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.007956914440001128,0.0,0.0013576894998550415,0.004603258334100246,0.011160890571773052,0.025023922510445103,0.0,0.08330125361680984
DUP_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.008184773206266982,0.0,0.0013680746778845787,0.0041923560202121735,0.011167039163410664,0.030584764666855287,0.0,0.07266287505626678
DUP_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.0081195606617257,0.0,0.0011965259909629822,0.0041721053421497345,0.011298418045043945,0.029294026270508727,0.0,0.07563605159521103
DUP_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.008346378090209328,0.0,0.001455334946513176,0.00474916398525238,0.01106053963303566,0.028792407736182198,0.0,0.09297055006027222
DUP_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.0076000701446901076,0.0,0.0007986528798937798,0.003679376095533371,0.01001402735710144,0.027556590363383236,0.0,0.09738874435424805
DUP_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.008362544453802911,0.0,0.0012887753546237946,0.004607060924172401,0.011175194289535284,0.02984005641192197,0.0,0.09938693046569824
DUP_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.008778088780672988,0.0,0.0015603285282850266,0.004957208409905434,0.012361028231680393,0.029255524836480615,0.0,0.07011657953262329
DUP_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.007236807998651784,0.0,0.0007937084883451462,0.0036457981914281845,0.009332358837127686,0.026247311010956745,0.0,0.07362920045852661
DUP_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.007950367214561993,0.0,0.0011129339691251516,0.004328867420554161,0.011351780965924263,0.027606141660362467,0.0,0.0694565400481224
DUP_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.009982381311601785,1.9831396639347262e-05,0.001946309581398964,0.006103377789258957,0.013810458593070507,0.035289959795772964,0.0,0.10406482219696045
DUP_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.007646070410373795,0.0,0.0008604465983808041,0.004044532775878906,0.010574597865343094,0.028402177244424797,0.0,0.06990361213684082
DUP_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.008695944675309875,0.0,0.0015297634527087212,0.005001842975616455,0.012122625950723886,0.029094061069190484,0.0,0.08227606117725372
DUP_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.008534550932835835,0.00010685920715332034,0.0019513368606567383,0.00548442080616951,0.012182753533124924,0.027570860832929592,0.0,0.06053575128316879
DUP_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.00848834216594696,0.003264850378036499,0.004942558705806732,0.00710982084274292,0.011167526245117188,0.01579151153564453,0.003115236759185791,0.016973167657852173
DUP_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.00848834216594696,0.003264850378036499,0.004942558705806732,0.00710982084274292,0.011167526245117188,0.01579151153564453,0.003115236759185791,0.016973167657852173
DUP_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.0083838802066808,8.662454783916481e-05,0.0018067844212055206,0.005458079278469086,0.012116145342588425,0.02612306252121923,0.0,0.07098448276519775
DUP_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.013348627090454101,0.008777272701263428,0.011328399181365967,0.014085978269577026,0.01410740613937378,0.01808696985244751,0.008139491081237793,0.019081860780715942
DUP_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.013348627090454101,0.008777272701263428,0.011328399181365967,0.014085978269577026,0.01410740613937378,0.01808696985244751,0.008139491081237793,0.019081860780715942
DUP_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.008975109690708463,0.0,0.0019083460792899132,0.005728175863623619,0.012650222983211279,0.029222952574491454,0.0,0.07171249389648438
DUP_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.01067393198609352,0.0025259703397750854,0.005641672760248184,0.010967772454023361,0.013193033635616302,0.020804791152477256,0.0011147260665893555,0.023843586444854736
DUP_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.01067393198609352,0.0025259703397750854,0.005641672760248184,0.010967772454023361,0.013193033635616302,0.020804791152477256,0.0011147260665893555,0.023843586444854736
DUP_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.009129704755055262,0.00017875153571367267,0.0019627250730991364,0.005782643333077431,0.012457959353923798,0.030036220327019667,0.0,0.08140511065721512
DUP_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.01137559860944748,0.009800146520137786,0.010136835277080536,0.011157318949699402,0.012396082282066345,0.01325664222240448,0.0097159743309021,0.013471782207489014
DUP_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.01137559860944748,0.009800146520137786,0.010136835277080536,0.011157318949699402,0.012396082282066345,0.01325664222240448,0.0097159743309021,0.013471782207489014
DUP_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.008853393169540787,7.273443043231965e-06,0.0017078965902328491,0.005250516347587109,0.012653869576752186,0.028219986148178576,0.0,0.06536459922790527
DUP_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.007293879985809326,0.002246171236038208,0.00382821261882782,0.007194772362709045,0.010324716567993164,0.012747101485729218,0.002046555280685425,0.013253122568130493
DUP_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.007293879985809326,0.002246171236038208,0.00382821261882782,0.007194772362709045,0.010324716567993164,0.012747101485729218,0.002046555280685425,0.013253122568130493
DUP_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.008342863740061315,0.0,0.0016228388994932175,0.00502709299325943,0.011195441707968712,0.02793512828648089,0.0,0.07754755020141602
DUP_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.015966010093688966,0.0074012458324432375,0.017114371061325073,0.018602430820465088,0.01910102367401123,0.01985161304473877,0.004972964525222778,0.020039260387420654
DUP_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.015966010093688966,0.0074012458324432375,0.017114371061325073,0.018602430820465088,0.01910102367401123,0.01985161304473877,0.004972964525222778,0.020039260387420654
DUP_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.00876415307013307,0.00017623733729124074,0.0020971503108739853,0.0056542083621025085,0.011348574422299862,0.03093135133385658,0.0,0.0648360326886177
DUP_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.0164837713042895,0.011095836758613586,0.01418229192495346,0.016989275813102722,0.01987585425376892,0.020554881542921066,0.010086089372634888,0.02075330913066864
DUP_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.0164837713042895,0.011095836758613586,0.01418229192495346,0.016989275813102722,0.01987585425376892,0.020554881542921066,0.010086089372634888,0.02075330913066864
DUP_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.00900889907173139,0.00011484511196613312,0.0019222749397158623,0.0054436419159173965,0.012997717596590519,0.028911945596337318,0.0,0.07726310938596725
DUP_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.013129090269406637,0.005094267427921295,0.006028339266777039,0.012564390897750854,0.020190268754959106,0.02184911072254181,0.00505867600440979,0.022005200386047363
DUP_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.013129090269406637,0.005094267427921295,0.006028339266777039,0.012564390897750854,0.020190268754959106,0.02184911072254181,0.00505867600440979,0.022005200386047363
DUP_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009034341129827476,0.0,0.0018891934305429459,0.005682777613401413,0.01213870383799076,0.028434713557362556,0.0,0.08258895576000214
DUP_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.00924566388130188,0.005892813205718994,0.006975434720516205,0.007701486349105835,0.011343032121658325,0.014515295624732971,0.005595117807388306,0.01518559455871582
DUP_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.00924566388130188,0.005892813205718994,0.006975434720516205,0.007701486349105835,0.011343032121658325,0.014515295624732971,0.005595117807388306,0.01518559455871582
DUP_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009039253161576062,1.3501197099685682e-05,0.0017658118158578873,0.005524227395653725,0.012423894368112087,0.029689791426062564,0.0,0.06117190420627594
DUP_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.006875589489936829,0.0025730207562446594,0.0057942792773246765,0.007058069109916687,0.008576534688472748,0.010552175343036652,0.0015539228916168213,0.011127769947052002
DUP_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.006875589489936829,0.0025730207562446594,0.0057942792773246765,0.007058069109916687,0.008576534688472748,0.010552175343036652,0.0015539228916168213,0.011127769947052002
DUP_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.009016162447765059,0.0,0.0016798973083496094,0.005531251430511475,0.011903449892997742,0.03293340727686882,0.0,0.08024649322032928
DUP_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.007827281951904297,0.00262792706489563,0.004103660583496094,0.005525946617126465,0.006762415170669556,0.01972301900386809,0.0023838281631469727,0.025149047374725342
DUP_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.007827281951904297,0.00262792706489563,0.004103660583496094,0.005525946617126465,0.006762415170669556,0.01972301900386809,0.0023838281631469727,0.025149047374725342
DUP_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.009169472758042859,0.0,0.0018635140731930733,0.005235183984041214,0.012315222062170506,0.030694737844169092,0.0,0.09759888797998428
DUP_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.016495443135499954,0.00743485614657402,0.014447404071688652,0.018226370215415955,0.019092723727226257,0.022158144414424895,0.005358055233955383,0.022505611181259155
DUP_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.016495443135499954,0.00743485614657402,0.014447404071688652,0.018226370215415955,0.019092723727226257,0.022158144414424895,0.005358055233955383,0.022505611181259155
DUP_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.008503686315430305,0.0,0.0019096415489912033,0.0053291916847229,0.012186527252197266,0.027598814480006673,0.0,0.07740049064159393
DUP_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.015149545669555665,0.004973071813583374,0.009462803602218628,0.009613066911697388,0.02525267004966736,0.02710537314414978,0.0038506388664245605,0.027568548917770386
DUP_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.015149545669555665,0.004973071813583374,0.009462803602218628,0.009613066911697388,0.02525267004966736,0.02710537314414978,0.0038506388664245605,0.027568548917770386
DUP_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.009109442925523447,0.00017098076641559602,0.0019925059750676155,0.005405854433774948,0.012693298980593681,0.031136685609817503,0.0,0.06345513463020325
DUP_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.0333787202835083,0.015124082565307617,0.035111844539642334,0.036649927496910095,0.03847406804561615,0.043264634907245636,0.008586466312408447,0.04470473527908325
DUP_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.0333787202835083,0.015124082565307617,0.035111844539642334,0.036649927496910095,0.03847406804561615,0.043264634907245636,0.008586466312408447,0.04470473527908325
