method,image_index,sample_id,label,image_max,pixel_ap
C,0,bracket_white/test/defective_painting/000.png,1,0.1346547156572342,0.05
C,1,bracket_white/test/defective_painting/001.png,1,0.1440274715423584,0.022727272727272728
C,2,bracket_white/test/defective_painting/002.png,1,0.12033951282501221,0.08333333333333333
C,3,bracket_white/test/defective_painting/003.png,1,0.1081027239561081,0.5
C,4,bracket_white/test/defective_painting/004.png,1,0.10542329400777817,
C,5,bracket_white/test/defective_painting/005.png,1,0.10180827230215073,0.1111111111111111
C,6,bracket_white/test/defective_painting/006.png,1,0.10871328413486481,
C,7,bracket_white/test/defective_painting/007.png,1,0.11462865769863129,0.0034602076124567475
C,8,bracket_white/test/defective_painting/008.png,1,0.10471406579017639,0.04664570230607966
C,9,bracket_white/test/defective_painting/009.png,1,0.12556956708431244,0.5
C,10,bracket_white/test/defective_painting/010.png,1,0.1301262378692627,
C,11,bracket_white/test/defective_painting/011.png,1,0.15719202160835266,
C,12,bracket_white/test/defective_painting/012.png,1,0.16852061450481415,0.021954022988505746
C,13,bracket_white/test/good/000.png,0,0.1875017285346985,
C,14,bracket_white/test/good/001.png,0,0.07583077251911163,
C,15,bracket_white/test/good/002.png,0,0.07862303406000137,
C,16,bracket_white/test/good/003.png,0,0.13348521292209625,
C,17,bracket_white/test/good/004.png,0,0.1260966807603836,
C,18,bracket_white/test/good/005.png,0,0.10717128962278366,
C,19,bracket_white/test/good/006.png,0,0.1713012158870697,
C,20,bracket_white/test/good/007.png,0,0.2442227154970169,
C,21,bracket_white/test/good/008.png,0,0.07494601607322693,
C,22,bracket_white/test/good/009.png,0,0.06746169179677963,
C,23,bracket_white/test/good/010.png,0,0.07089230418205261,
C,24,bracket_white/test/good/011.png,0,0.0688919723033905,
C,25,bracket_white/test/good/012.png,0,0.19091802835464478,
C,26,bracket_white/test/good/013.png,0,0.12380537390708923,
C,27,bracket_white/test/good/014.png,0,0.17655864357948303,
C,28,bracket_white/test/good/015.png,0,0.08724488317966461,
C,29,bracket_white/test/good/016.png,0,0.07111678272485733,
C,30,bracket_white/test/good/017.png,0,0.11994605511426926,
C,31,bracket_white/test/good/018.png,0,0.1334870308637619,
C,32,bracket_white/test/good/019.png,0,0.10428149253129959,
C,33,bracket_white/test/good/020.png,0,0.1313575655221939,
C,34,bracket_white/test/good/021.png,0,0.19862323999404907,
C,35,bracket_white/test/good/022.png,0,0.0747346580028534,
C,36,bracket_white/test/good/023.png,0,0.05440949648618698,
C,37,bracket_white/test/good/024.png,0,0.07671497017145157,
C,38,bracket_white/test/good/025.png,0,0.07691659033298492,
C,39,bracket_white/test/good/026.png,0,0.15198124945163727,
C,40,bracket_white/test/good/027.png,0,0.1267131119966507,
C,41,bracket_white/test/good/028.png,0,0.1972636729478836,
C,42,bracket_white/test/good/029.png,0,0.03918275609612465,
C,43,bracket_white/test/scratches/000.png,1,0.16847077012062073,0.6192857142857142
C,44,bracket_white/test/scratches/001.png,1,0.2018948495388031,0.5
C,45,bracket_white/test/scratches/002.png,1,0.18198038637638092,0.5526315789473684
C,46,bracket_white/test/scratches/003.png,1,0.13236209750175476,0.5
C,47,bracket_white/test/scratches/004.png,1,0.1098891869187355,0.2
C,48,bracket_white/test/scratches/005.png,1,0.09228114783763885,
C,49,bracket_white/test/scratches/006.png,1,0.12749223411083221,0.3333333333333333
C,50,bracket_white/test/scratches/007.png,1,0.19614239037036896,0.19642857142857142
C,51,bracket_white/test/scratches/008.png,1,0.14303863048553467,0.297754329004329
C,52,bracket_white/test/scratches/009.png,1,0.1645955592393875,0.5714285714285714
C,53,bracket_white/test/scratches/010.png,1,0.14783605933189392,0.3333333333333333
C,54,bracket_white/test/scratches/011.png,1,0.2173452377319336,0.26190476190476186
C,55,bracket_white/test/scratches/012.png,1,0.10855090618133545,0.004149377593360996
C,56,bracket_white/test/scratches/013.png,1,0.10955686122179031,
C,57,bracket_white/test/scratches/014.png,1,0.1535854935646057,0.4208119658119659
C,58,bracket_white/test/scratches/015.png,1,0.16748756170272827,0.3333333333333333
C,59,bracket_white/test/scratches/016.png,1,0.1039910614490509,0.3611111111111111
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2893127202987671,1.0
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.3004874885082245,0.041666666666666664
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.32213684916496277,0.125
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.28366219997406006,0.14285714285714285
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2520348131656647,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.2773657441139221,0.3333333333333333
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.26978135108947754,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.29714271426200867,0.5
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.29980435967445374,0.41666666666666663
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.28440746665000916,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.31228798627853394,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.3322366774082184,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.35937637090682983,0.07168458781362007
A1_J,13,bracket_white/test/good/000.png,0,0.39225736260414124,
A1_J,14,bracket_white/test/good/001.png,0,0.20150764286518097,
A1_J,15,bracket_white/test/good/002.png,0,0.16529256105422974,
A1_J,16,bracket_white/test/good/003.png,0,0.31744763255119324,
A1_J,17,bracket_white/test/good/004.png,0,0.3182261288166046,
A1_J,18,bracket_white/test/good/005.png,0,0.20785319805145264,
A1_J,19,bracket_white/test/good/006.png,0,0.396563321352005,
A1_J,20,bracket_white/test/good/007.png,0,0.43839484453201294,
A1_J,21,bracket_white/test/good/008.png,0,0.23603928089141846,
A1_J,22,bracket_white/test/good/009.png,0,0.19648511707782745,
A1_J,23,bracket_white/test/good/010.png,0,0.19310419261455536,
A1_J,24,bracket_white/test/good/011.png,0,0.20696035027503967,
A1_J,25,bracket_white/test/good/012.png,0,0.4279806315898895,
A1_J,26,bracket_white/test/good/013.png,0,0.26627910137176514,
A1_J,27,bracket_white/test/good/014.png,0,0.4337489604949951,
A1_J,28,bracket_white/test/good/015.png,0,0.286318838596344,
A1_J,29,bracket_white/test/good/016.png,0,0.19904965162277222,
A1_J,30,bracket_white/test/good/017.png,0,0.3567471206188202,
A1_J,31,bracket_white/test/good/018.png,0,0.3554325997829437,
A1_J,32,bracket_white/test/good/019.png,0,0.2598554491996765,
A1_J,33,bracket_white/test/good/020.png,0,0.25293293595314026,
A1_J,34,bracket_white/test/good/021.png,0,0.43530815839767456,
A1_J,35,bracket_white/test/good/022.png,0,0.22680264711380005,
A1_J,36,bracket_white/test/good/023.png,0,0.17042303085327148,
A1_J,37,bracket_white/test/good/024.png,0,0.21576359868049622,
A1_J,38,bracket_white/test/good/025.png,0,0.24077516794204712,
A1_J,39,bracket_white/test/good/026.png,0,0.3819597661495209,
A1_J,40,bracket_white/test/good/027.png,0,0.3671739101409912,
A1_J,41,bracket_white/test/good/028.png,0,0.43136027455329895,
A1_J,42,bracket_white/test/good/029.png,0,0.19030804932117462,
A1_J,43,bracket_white/test/scratches/000.png,1,0.3843800723552704,0.5912087912087913
A1_J,44,bracket_white/test/scratches/001.png,1,0.4026718735694885,0.14285714285714285
A1_J,45,bracket_white/test/scratches/002.png,1,0.38271814584732056,0.2222222222222222
A1_J,46,bracket_white/test/scratches/003.png,1,0.36109110713005066,0.25
A1_J,47,bracket_white/test/scratches/004.png,1,0.3559316396713257,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.30196434259414673,
A1_J,49,bracket_white/test/scratches/006.png,1,0.32958027720451355,1.0
A1_J,50,bracket_white/test/scratches/007.png,1,0.448356956243515,0.5666666666666667
A1_J,51,bracket_white/test/scratches/008.png,1,0.3730107247829437,0.5630952380952381
A1_J,52,bracket_white/test/scratches/009.png,1,0.4300955533981323,0.5625
A1_J,53,bracket_white/test/scratches/010.png,1,0.3586764931678772,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.36015820503234863,0.2869047619047619
A1_J,55,bracket_white/test/scratches/012.png,1,0.3366052508354187,0.125
A1_J,56,bracket_white/test/scratches/013.png,1,0.28373903036117554,
A1_J,57,bracket_white/test/scratches/014.png,1,0.4188637435436249,0.47
A1_J,58,bracket_white/test/scratches/015.png,1,0.39562124013900757,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.3800969421863556,0.6666666666666666
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.3275965750217438,1.0
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.31758061051368713,0.041666666666666664
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.36872825026512146,0.3333333333333333
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.29172804951667786,0.16666666666666666
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.24785162508487701,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.29420778155326843,0.2
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.26520705223083496,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.3527989685535431,0.5
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.3572811484336853,0.5833333333333333
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.3335444927215576,0.5
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.34844884276390076,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.3401745855808258,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.41351810097694397,0.05057471264367816
TRI_J,13,bracket_white/test/good/000.png,0,0.4468010365962982,
TRI_J,14,bracket_white/test/good/001.png,0,0.2197713702917099,
TRI_J,15,bracket_white/test/good/002.png,0,0.1754438579082489,
TRI_J,16,bracket_white/test/good/003.png,0,0.3733362853527069,
TRI_J,17,bracket_white/test/good/004.png,0,0.339236855506897,
TRI_J,18,bracket_white/test/good/005.png,0,0.2258172631263733,
TRI_J,19,bracket_white/test/good/006.png,0,0.4855162501335144,
TRI_J,20,bracket_white/test/good/007.png,0,0.47208186984062195,
TRI_J,21,bracket_white/test/good/008.png,0,0.24181418120861053,
TRI_J,22,bracket_white/test/good/009.png,0,0.22262507677078247,
TRI_J,23,bracket_white/test/good/010.png,0,0.23105260729789734,
TRI_J,24,bracket_white/test/good/011.png,0,0.2244918793439865,
TRI_J,25,bracket_white/test/good/012.png,0,0.49282896518707275,
TRI_J,26,bracket_white/test/good/013.png,0,0.2931223511695862,
TRI_J,27,bracket_white/test/good/014.png,0,0.5199506282806396,
TRI_J,28,bracket_white/test/good/015.png,0,0.3255634307861328,
TRI_J,29,bracket_white/test/good/016.png,0,0.18577614426612854,
TRI_J,30,bracket_white/test/good/017.png,0,0.4149019420146942,
TRI_J,31,bracket_white/test/good/018.png,0,0.3740217685699463,
TRI_J,32,bracket_white/test/good/019.png,0,0.2704348564147949,
TRI_J,33,bracket_white/test/good/020.png,0,0.2740604877471924,
TRI_J,34,bracket_white/test/good/021.png,0,0.5051301717758179,
TRI_J,35,bracket_white/test/good/022.png,0,0.23855237662792206,
TRI_J,36,bracket_white/test/good/023.png,0,0.19758708775043488,
TRI_J,37,bracket_white/test/good/024.png,0,0.22802475094795227,
TRI_J,38,bracket_white/test/good/025.png,0,0.2729577124118805,
TRI_J,39,bracket_white/test/good/026.png,0,0.463861882686615,
TRI_J,40,bracket_white/test/good/027.png,0,0.4229760468006134,
TRI_J,41,bracket_white/test/good/028.png,0,0.5242714285850525,
TRI_J,42,bracket_white/test/good/029.png,0,0.19007033109664917,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.4489499628543854,0.5912087912087913
TRI_J,44,bracket_white/test/scratches/001.png,1,0.4420609176158905,0.14285714285714285
TRI_J,45,bracket_white/test/scratches/002.png,1,0.41577476263046265,0.22916666666666666
TRI_J,46,bracket_white/test/scratches/003.png,1,0.41051679849624634,0.25
TRI_J,47,bracket_white/test/scratches/004.png,1,0.403335839509964,0.5
TRI_J,48,bracket_white/test/scratches/005.png,1,0.34438377618789673,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.3779715895652771,1.0
TRI_J,50,bracket_white/test/scratches/007.png,1,0.5014075636863708,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.4384203255176544,0.5714285714285714
TRI_J,52,bracket_white/test/scratches/009.png,1,0.4931285083293915,0.5625
TRI_J,53,bracket_white/test/scratches/010.png,1,0.39749717712402344,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.38251012563705444,0.2694805194805195
TRI_J,55,bracket_white/test/scratches/012.png,1,0.3898910582065582,0.14285714285714285
TRI_J,56,bracket_white/test/scratches/013.png,1,0.33871233463287354,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.4824093282222748,0.4676190476190476
TRI_J,58,bracket_white/test/scratches/015.png,1,0.46170538663864136,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.4287478029727936,0.7
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.27983975410461426,1.0
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.2788296639919281,0.05555555555555555
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.3128530979156494,0.14285714285714285
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.24371971189975739,0.3333333333333333
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.22431780397891998,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.25444722175598145,0.2
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.22622257471084595,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.2919093072414398,0.5
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.29764416813850403,0.5
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.28270015120506287,0.5
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.2881558835506439,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.3016078472137451,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.3554805815219879,0.055322128851540614
BAL_J,13,bracket_white/test/good/000.png,0,0.38505440950393677,
BAL_J,14,bracket_white/test/good/001.png,0,0.18707744777202606,
BAL_J,15,bracket_white/test/good/002.png,0,0.14655137062072754,
BAL_J,16,bracket_white/test/good/003.png,0,0.2997089922428131,
BAL_J,17,bracket_white/test/good/004.png,0,0.2830141484737396,
BAL_J,18,bracket_white/test/good/005.png,0,0.19301247596740723,
BAL_J,19,bracket_white/test/good/006.png,0,0.40523844957351685,
BAL_J,20,bracket_white/test/good/007.png,0,0.4265987277030945,
BAL_J,21,bracket_white/test/good/008.png,0,0.20158405601978302,
BAL_J,22,bracket_white/test/good/009.png,0,0.19256393611431122,
BAL_J,23,bracket_white/test/good/010.png,0,0.1879555881023407,
BAL_J,24,bracket_white/test/good/011.png,0,0.19200828671455383,
BAL_J,25,bracket_white/test/good/012.png,0,0.42201799154281616,
BAL_J,26,bracket_white/test/good/013.png,0,0.2539401054382324,
BAL_J,27,bracket_white/test/good/014.png,0,0.4384616017341614,
BAL_J,28,bracket_white/test/good/015.png,0,0.2651463747024536,
BAL_J,29,bracket_white/test/good/016.png,0,0.15561427175998688,
BAL_J,30,bracket_white/test/good/017.png,0,0.34727805852890015,
BAL_J,31,bracket_white/test/good/018.png,0,0.3139396905899048,
BAL_J,32,bracket_white/test/good/019.png,0,0.24160413444042206,
BAL_J,33,bracket_white/test/good/020.png,0,0.23691324889659882,
BAL_J,34,bracket_white/test/good/021.png,0,0.43796056509017944,
BAL_J,35,bracket_white/test/good/022.png,0,0.2003837376832962,
BAL_J,36,bracket_white/test/good/023.png,0,0.16219677031040192,
BAL_J,37,bracket_white/test/good/024.png,0,0.1951483190059662,
BAL_J,38,bracket_white/test/good/025.png,0,0.21858179569244385,
BAL_J,39,bracket_white/test/good/026.png,0,0.3847217559814453,
BAL_J,40,bracket_white/test/good/027.png,0,0.3438328206539154,
BAL_J,41,bracket_white/test/good/028.png,0,0.447231650352478,
BAL_J,42,bracket_white/test/good/029.png,0,0.15753823518753052,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.38388514518737793,0.5912087912087913
BAL_J,44,bracket_white/test/scratches/001.png,1,0.38826584815979004,0.16666666666666666
BAL_J,45,bracket_white/test/scratches/002.png,1,0.35911211371421814,0.22916666666666666
BAL_J,46,bracket_white/test/scratches/003.png,1,0.3439093232154846,0.25
BAL_J,47,bracket_white/test/scratches/004.png,1,0.33589714765548706,0.3333333333333333
BAL_J,48,bracket_white/test/scratches/005.png,1,0.2846507132053375,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.3213862478733063,1.0
BAL_J,50,bracket_white/test/scratches/007.png,1,0.431494802236557,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.3664608597755432,0.5685897435897436
BAL_J,52,bracket_white/test/scratches/009.png,1,0.4144776463508606,0.5625
BAL_J,53,bracket_white/test/scratches/010.png,1,0.3388354480266571,1.0
BAL_J,54,bracket_white/test/scratches/011.png,1,0.34133434295654297,0.26190476190476186
BAL_J,55,bracket_white/test/scratches/012.png,1,0.3238554894924164,0.14285714285714285
BAL_J,56,bracket_white/test/scratches/013.png,1,0.27995622158050537,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.4040374755859375,0.4676190476190476
BAL_J,58,bracket_white/test/scratches/015.png,1,0.3899686336517334,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.3512996435165405,0.7
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.3512464761734009,1.0
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.3596400320529938,0.038461538461538464
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.3792271316051483,0.125
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.33921194076538086,0.1
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.30303362011909485,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.33324378728866577,0.3333333333333333
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.30564138293266296,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.36144787073135376,0.5
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.35986146330833435,0.5833333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.34054282307624817,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.38916507363319397,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.3887207508087158,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.416643351316452,0.06821378340365682
DUP_J,13,bracket_white/test/good/000.png,0,0.4520842432975769,
DUP_J,14,bracket_white/test/good/001.png,0,0.23661305010318756,
DUP_J,15,bracket_white/test/good/002.png,0,0.2000654637813568,
DUP_J,16,bracket_white/test/good/003.png,0,0.3964475989341736,
DUP_J,17,bracket_white/test/good/004.png,0,0.38533031940460205,
DUP_J,18,bracket_white/test/good/005.png,0,0.24750390648841858,
DUP_J,19,bracket_white/test/good/006.png,0,0.4729834496974945,
DUP_J,20,bracket_white/test/good/007.png,0,0.4875815510749817,
DUP_J,21,bracket_white/test/good/008.png,0,0.28656163811683655,
DUP_J,22,bracket_white/test/good/009.png,0,0.22913052141666412,
DUP_J,23,bracket_white/test/good/010.png,0,0.2344433218240738,
DUP_J,24,bracket_white/test/good/011.png,0,0.23918266594409943,
DUP_J,25,bracket_white/test/good/012.png,0,0.5023100972175598,
DUP_J,26,bracket_white/test/good/013.png,0,0.3080928921699524,
DUP_J,27,bracket_white/test/good/014.png,0,0.5146592259407043,
DUP_J,28,bracket_white/test/good/015.png,0,0.35533490777015686,
DUP_J,29,bracket_white/test/good/016.png,0,0.2346039116382599,
