method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3772,3715,88,31,3684,293,0,0,0.9208984375,0.906982421875,0.021484375,0.007568359375
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3864,3799,83,18,3781,214,0,0,0.943359375,0.927490234375,0.020263671875,0.00439453125
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3813,3732,93,12,3720,271,0,0,0.930908203125,0.9111328125,0.022705078125,0.0029296875
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3907,3878,51,22,3856,167,0,0,0.953857421875,0.94677734375,0.012451171875,0.00537109375
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3734,3670,89,25,3645,337,0,0,0.91162109375,0.89599609375,0.021728515625,0.006103515625
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3652,3641,56,45,3596,399,0,0,0.8916015625,0.888916015625,0.013671875,0.010986328125
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3917,3871,55,9,3862,170,0,0,0.956298828125,0.945068359375,0.013427734375,0.002197265625
BAL,image,33,metal_plate/test/major_rust/007.png,4096,3999,3968,37,6,3962,91,0,0,0.976318359375,0.96875,0.009033203125,0.00146484375
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4011,3970,47,6,3964,79,0,0,0.979248046875,0.96923828125,0.011474609375,0.00146484375
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3880,3819,73,12,3807,204,0,0,0.947265625,0.932373046875,0.017822265625,0.0029296875
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3881,3858,57,34,3824,181,0,0,0.947509765625,0.94189453125,0.013916015625,0.00830078125
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3895,3887,43,35,3852,166,0,0,0.950927734375,0.948974609375,0.010498046875,0.008544921875
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3665,3565,127,27,3538,404,0,0,0.894775390625,0.870361328125,0.031005859375,0.006591796875
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3769,3729,56,16,3713,311,0,0,0.920166015625,0.910400390625,0.013671875,0.00390625
BAL,image,40,metal_plate/test/scratches/000.png,4096,3834,3729,139,34,3695,228,0,0,0.93603515625,0.910400390625,0.033935546875,0.00830078125
BAL,image,41,metal_plate/test/scratches/001.png,4096,3968,3957,44,33,3924,95,0,0,0.96875,0.966064453125,0.0107421875,0.008056640625
BAL,image,42,metal_plate/test/scratches/002.png,4096,3910,3899,40,29,3870,157,0,0,0.95458984375,0.951904296875,0.009765625,0.007080078125
BAL,image,43,metal_plate/test/scratches/003.png,4096,3953,3914,56,17,3897,126,0,0,0.965087890625,0.95556640625,0.013671875,0.004150390625
BAL,image,44,metal_plate/test/scratches/004.png,4096,4021,3998,32,9,3989,66,0,0,0.981689453125,0.97607421875,0.0078125,0.002197265625
BAL,image,45,metal_plate/test/scratches/005.png,4096,3980,3960,31,11,3949,105,0,0,0.9716796875,0.966796875,0.007568359375,0.002685546875
BAL,image,46,metal_plate/test/scratches/006.png,4096,3974,3984,22,32,3952,90,0,0,0.97021484375,0.97265625,0.00537109375,0.0078125
BAL,image,47,metal_plate/test/scratches/007.png,4096,3937,3924,50,37,3887,122,0,0,0.961181640625,0.9580078125,0.01220703125,0.009033203125
BAL,image,48,metal_plate/test/scratches/008.png,4096,3821,3779,68,26,3753,249,0,0,0.932861328125,0.922607421875,0.0166015625,0.00634765625
BAL,image,49,metal_plate/test/scratches/009.png,4096,3888,3812,90,14,3798,194,0,0,0.94921875,0.9306640625,0.02197265625,0.00341796875
BAL,image,50,metal_plate/test/scratches/010.png,4096,3920,3886,63,29,3857,147,0,0,0.95703125,0.94873046875,0.015380859375,0.007080078125
BAL,image,51,metal_plate/test/scratches/011.png,4096,3860,3666,223,29,3637,207,0,0,0.9423828125,0.89501953125,0.054443359375,0.007080078125
BAL,image,52,metal_plate/test/scratches/012.png,4096,3819,3782,62,25,3757,252,0,0,0.932373046875,0.92333984375,0.01513671875,0.006103515625
BAL,image,53,metal_plate/test/scratches/013.png,4096,3960,3856,111,7,3849,129,0,0,0.966796875,0.94140625,0.027099609375,0.001708984375
BAL,image,54,metal_plate/test/scratches/014.png,4096,3837,3794,73,30,3764,229,0,0,0.936767578125,0.92626953125,0.017822265625,0.00732421875
BAL,image,55,metal_plate/test/scratches/015.png,4096,3898,3864,59,25,3839,173,0,0,0.95166015625,0.943359375,0.014404296875,0.006103515625
BAL,image,56,metal_plate/test/scratches/016.png,4096,3962,3938,40,16,3922,118,0,0,0.96728515625,0.96142578125,0.009765625,0.00390625
BAL,image,57,metal_plate/test/scratches/017.png,4096,3875,3841,60,26,3815,195,0,0,0.946044921875,0.937744140625,0.0146484375,0.00634765625
BAL,image,58,metal_plate/test/scratches/018.png,4096,3804,3785,56,37,3748,255,0,0,0.9287109375,0.924072265625,0.013671875,0.009033203125
BAL,image,59,metal_plate/test/scratches/019.png,4096,3994,3988,20,14,3974,88,0,0,0.97509765625,0.9736328125,0.0048828125,0.00341796875
BAL,image,60,metal_plate/test/scratches/020.png,4096,3957,3916,50,9,3907,130,0,0,0.966064453125,0.9560546875,0.01220703125,0.002197265625
BAL,image,61,metal_plate/test/scratches/021.png,4096,3905,3877,71,43,3834,148,0,0,0.953369140625,0.946533203125,0.017333984375,0.010498046875
BAL,image,62,metal_plate/test/scratches/022.png,4096,4037,3996,43,2,3994,57,0,0,0.985595703125,0.9755859375,0.010498046875,0.00048828125
BAL,image,63,metal_plate/test/scratches/023.png,4096,4009,3992,31,14,3978,73,0,0,0.978759765625,0.974609375,0.007568359375,0.00341796875
BAL,image,64,metal_plate/test/scratches/024.png,4096,3925,3847,110,32,3815,139,0,0,0.958251953125,0.939208984375,0.02685546875,0.0078125
BAL,image,65,metal_plate/test/scratches/025.png,3776,3644,3614,37,7,3607,125,0,0,0.965042372881356,0.9570974576271186,0.009798728813559322,0.001853813559322034
BAL,image,66,metal_plate/test/scratches/026.png,3712,3639,3631,19,11,3620,62,0,0,0.9803340517241379,0.9781788793103449,0.0051185344827586205,0.002963362068965517
BAL,image,67,metal_plate/test/scratches/027.png,4096,4017,3966,52,1,3965,78,0,0,0.980712890625,0.96826171875,0.0126953125,0.000244140625
BAL,image,68,metal_plate/test/scratches/028.png,4096,3996,3986,21,11,3975,89,0,0,0.9755859375,0.97314453125,0.005126953125,0.002685546875
BAL,image,69,metal_plate/test/scratches/029.png,4096,3733,3638,150,55,3583,308,0,0,0.911376953125,0.88818359375,0.03662109375,0.013427734375
BAL,image,70,metal_plate/test/scratches/030.png,4096,3794,3776,82,64,3712,238,0,0,0.92626953125,0.921875,0.02001953125,0.015625
BAL,image,71,metal_plate/test/scratches/031.png,4096,3692,3719,97,124,3595,280,0,0,0.9013671875,0.907958984375,0.023681640625,0.0302734375
BAL,image,72,metal_plate/test/scratches/032.png,4096,3726,3710,78,62,3648,308,0,0,0.90966796875,0.90576171875,0.01904296875,0.01513671875
BAL,image,73,metal_plate/test/scratches/033.png,4096,3722,3688,86,52,3636,322,0,0,0.90869140625,0.900390625,0.02099609375,0.0126953125
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4049,4018,39,8,4010,39,0,0,0.988525390625,0.98095703125,0.009521484375,0.001953125
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3912,3858,76,22,3836,162,0,0,0.955078125,0.94189453125,0.0185546875,0.00537109375
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4017,3948,71,2,3946,77,0,0,0.980712890625,0.9638671875,0.017333984375,0.00048828125
BAL,image,77,metal_plate/test/total_rust/003.png,4096,4009,4004,31,26,3978,61,0,0,0.978759765625,0.9775390625,0.007568359375,0.00634765625
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4020,3954,71,5,3949,71,0,0,0.9814453125,0.96533203125,0.017333984375,0.001220703125
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4060,4025,40,5,4020,31,0,0,0.9912109375,0.982666015625,0.009765625,0.001220703125
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4059,4035,39,15,4020,22,0,0,0.990966796875,0.985107421875,0.009521484375,0.003662109375
BAL,image,81,metal_plate/test/total_rust/007.png,4096,4022,4003,35,16,3987,58,0,0,0.98193359375,0.977294921875,0.008544921875,0.00390625
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3958,3941,37,20,3921,118,0,0,0.96630859375,0.962158203125,0.009033203125,0.0048828125
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3966,3916,64,14,3902,116,0,0,0.96826171875,0.9560546875,0.015625,0.00341796875
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4022,3950,81,9,3941,65,0,0,0.98193359375,0.96435546875,0.019775390625,0.002197265625
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3949,3904,73,28,3876,119,0,0,0.964111328125,0.953125,0.017822265625,0.0068359375
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4017,4009,22,14,3995,65,0,0,0.980712890625,0.978759765625,0.00537109375,0.00341796875
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3984,3975,26,17,3958,95,0,0,0.97265625,0.970458984375,0.00634765625,0.004150390625
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3967,3879,101,13,3866,116,0,0,0.968505859375,0.947021484375,0.024658203125,0.003173828125
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3877,3798,94,15,3783,204,0,0,0.946533203125,0.92724609375,0.02294921875,0.003662109375
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3866,3817,88,39,3778,191,0,0,0.94384765625,0.931884765625,0.021484375,0.009521484375
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4018,3994,33,9,3985,69,0,0,0.98095703125,0.97509765625,0.008056640625,0.002197265625
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3987,3964,44,21,3943,88,0,0,0.973388671875,0.9677734375,0.0107421875,0.005126953125
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4038,4016,29,7,4009,51,0,0,0.98583984375,0.98046875,0.007080078125,0.001708984375
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3940,3891,75,26,3865,130,0,0,0.9619140625,0.949951171875,0.018310546875,0.00634765625
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3984,3976,34,26,3950,86,0,0,0.97265625,0.970703125,0.00830078125,0.00634765625
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4033,4018,32,17,4001,46,0,0,0.984619140625,0.98095703125,0.0078125,0.004150390625
BAL,aggregate,-1,__ALL__,290112,277524,274707,4456,1639,273068,10949,0,0,0.9566098610191925,0.9468998180013236,0.015359585263622326,0.005649542245753364
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3532,3571,40,79,3492,485,0,0,0.8623046875,0.871826171875,0.009765625,0.019287109375
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3774,3727,58,11,3716,311,0,0,0.92138671875,0.909912109375,0.01416015625,0.002685546875
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3675,3645,56,26,3619,395,0,0,0.897216796875,0.889892578125,0.013671875,0.00634765625
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3876,3877,24,25,3852,195,0,0,0.9462890625,0.946533203125,0.005859375,0.006103515625
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3554,3533,56,35,3498,507,0,0,0.86767578125,0.862548828125,0.013671875,0.008544921875
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3476,3486,40,50,3436,570,0,0,0.8486328125,0.85107421875,0.009765625,0.01220703125
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3833,3804,35,6,3798,257,0,0,0.935791015625,0.9287109375,0.008544921875,0.00146484375
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3954,3930,33,9,3921,133,0,0,0.96533203125,0.95947265625,0.008056640625,0.002197265625
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3910,3899,22,11,3888,175,0,0,0.95458984375,0.951904296875,0.00537109375,0.002685546875
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3748,3723,49,24,3699,324,0,0,0.9150390625,0.908935546875,0.011962890625,0.005859375
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3824,3808,51,35,3773,237,0,0,0.93359375,0.9296875,0.012451171875,0.008544921875
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3782,3812,13,43,3769,271,0,0,0.92333984375,0.9306640625,0.003173828125,0.010498046875
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3394,3368,76,50,3318,652,0,0,0.82861328125,0.822265625,0.0185546875,0.01220703125
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3611,3581,45,15,3566,470,0,0,0.881591796875,0.874267578125,0.010986328125,0.003662109375
DUP,image,40,metal_plate/test/scratches/000.png,4096,3750,3682,90,22,3660,324,0,0,0.91552734375,0.89892578125,0.02197265625,0.00537109375
DUP,image,41,metal_plate/test/scratches/001.png,4096,3896,3896,30,30,3866,170,0,0,0.951171875,0.951171875,0.00732421875,0.00732421875
DUP,image,42,metal_plate/test/scratches/002.png,4096,3838,3812,47,21,3791,237,0,0,0.93701171875,0.9306640625,0.011474609375,0.005126953125
DUP,image,43,metal_plate/test/scratches/003.png,4096,3910,3874,41,5,3869,181,0,0,0.95458984375,0.94580078125,0.010009765625,0.001220703125
DUP,image,44,metal_plate/test/scratches/004.png,4096,3997,3984,21,8,3976,91,0,0,0.975830078125,0.97265625,0.005126953125,0.001953125
DUP,image,45,metal_plate/test/scratches/005.png,4096,3916,3903,23,10,3893,170,0,0,0.9560546875,0.952880859375,0.005615234375,0.00244140625
DUP,image,46,metal_plate/test/scratches/006.png,4096,3954,3958,21,25,3933,117,0,0,0.96533203125,0.96630859375,0.005126953125,0.006103515625
DUP,image,47,metal_plate/test/scratches/007.png,4096,3871,3858,65,52,3806,173,0,0,0.945068359375,0.94189453125,0.015869140625,0.0126953125
DUP,image,48,metal_plate/test/scratches/008.png,4096,3777,3732,62,17,3715,302,0,0,0.922119140625,0.9111328125,0.01513671875,0.004150390625
DUP,image,49,metal_plate/test/scratches/009.png,4096,3848,3815,58,25,3790,223,0,0,0.939453125,0.931396484375,0.01416015625,0.006103515625
DUP,image,50,metal_plate/test/scratches/010.png,4096,3820,3827,38,45,3782,231,0,0,0.9326171875,0.934326171875,0.00927734375,0.010986328125
DUP,image,51,metal_plate/test/scratches/011.png,4096,3693,3650,91,48,3602,355,0,0,0.901611328125,0.89111328125,0.022216796875,0.01171875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3669,3684,22,37,3647,390,0,0,0.895751953125,0.8994140625,0.00537109375,0.009033203125
DUP,image,53,metal_plate/test/scratches/013.png,4096,3882,3842,60,20,3822,194,0,0,0.94775390625,0.93798828125,0.0146484375,0.0048828125
DUP,image,54,metal_plate/test/scratches/014.png,4096,3754,3718,56,20,3698,322,0,0,0.91650390625,0.90771484375,0.013671875,0.0048828125
DUP,image,55,metal_plate/test/scratches/015.png,4096,3778,3788,30,40,3748,278,0,0,0.92236328125,0.9248046875,0.00732421875,0.009765625
DUP,image,56,metal_plate/test/scratches/016.png,4096,3853,3836,45,28,3808,215,0,0,0.940673828125,0.9365234375,0.010986328125,0.0068359375
DUP,image,57,metal_plate/test/scratches/017.png,4096,3812,3799,38,25,3774,259,0,0,0.9306640625,0.927490234375,0.00927734375,0.006103515625
DUP,image,58,metal_plate/test/scratches/018.png,4096,3739,3742,25,28,3714,329,0,0,0.912841796875,0.91357421875,0.006103515625,0.0068359375
DUP,image,59,metal_plate/test/scratches/019.png,4096,3942,3940,12,10,3930,144,0,0,0.96240234375,0.9619140625,0.0029296875,0.00244140625
DUP,image,60,metal_plate/test/scratches/020.png,4096,3897,3875,36,14,3861,185,0,0,0.951416015625,0.946044921875,0.0087890625,0.00341796875
DUP,image,61,metal_plate/test/scratches/021.png,4096,3803,3818,32,47,3771,246,0,0,0.928466796875,0.93212890625,0.0078125,0.011474609375
DUP,image,62,metal_plate/test/scratches/022.png,4096,4007,3996,21,10,3986,79,0,0,0.978271484375,0.9755859375,0.005126953125,0.00244140625
DUP,image,63,metal_plate/test/scratches/023.png,4096,3935,3939,13,17,3922,144,0,0,0.960693359375,0.961669921875,0.003173828125,0.004150390625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3862,3828,62,28,3800,206,0,0,0.94287109375,0.9345703125,0.01513671875,0.0068359375
DUP,image,65,metal_plate/test/scratches/025.png,3776,3663,3653,17,7,3646,106,0,0,0.9700741525423728,0.9674258474576272,0.004502118644067797,0.001853813559322034
DUP,image,66,metal_plate/test/scratches/026.png,3712,3621,3626,14,19,3607,72,0,0,0.9754849137931034,0.9768318965517241,0.003771551724137931,0.0051185344827586205
DUP,image,67,metal_plate/test/scratches/027.png,4096,4003,3976,33,6,3970,87,0,0,0.977294921875,0.970703125,0.008056640625,0.00146484375
DUP,image,68,metal_plate/test/scratches/028.png,4096,3979,3965,23,9,3956,108,0,0,0.971435546875,0.968017578125,0.005615234375,0.002197265625
DUP,image,69,metal_plate/test/scratches/029.png,4096,3475,3439,110,74,3365,547,0,0,0.848388671875,0.839599609375,0.02685546875,0.01806640625
DUP,image,70,metal_plate/test/scratches/030.png,4096,3702,3722,42,62,3660,332,0,0,0.90380859375,0.90869140625,0.01025390625,0.01513671875
DUP,image,71,metal_plate/test/scratches/031.png,4096,3607,3684,30,107,3577,382,0,0,0.880615234375,0.8994140625,0.00732421875,0.026123046875
DUP,image,72,metal_plate/test/scratches/032.png,4096,3557,3576,53,72,3504,467,0,0,0.868408203125,0.873046875,0.012939453125,0.017578125
DUP,image,73,metal_plate/test/scratches/033.png,4096,3505,3528,46,69,3459,522,0,0,0.855712890625,0.861328125,0.01123046875,0.016845703125
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3928,3912,39,23,3889,145,0,0,0.958984375,0.955078125,0.009521484375,0.005615234375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3712,3717,31,36,3681,348,0,0,0.90625,0.907470703125,0.007568359375,0.0087890625
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3855,3857,26,28,3829,213,0,0,0.941162109375,0.941650390625,0.00634765625,0.0068359375
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3840,3859,21,40,3819,216,0,0,0.9375,0.942138671875,0.005126953125,0.009765625
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3889,3876,29,16,3860,191,0,0,0.949462890625,0.9462890625,0.007080078125,0.00390625
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3996,3996,17,17,3979,83,0,0,0.9755859375,0.9755859375,0.004150390625,0.004150390625
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3939,3953,38,52,3901,105,0,0,0.961669921875,0.965087890625,0.00927734375,0.0126953125
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3889,3903,17,31,3872,176,0,0,0.949462890625,0.952880859375,0.004150390625,0.007568359375
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3751,3764,33,46,3718,299,0,0,0.915771484375,0.9189453125,0.008056640625,0.01123046875
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3802,3806,23,27,3779,267,0,0,0.92822265625,0.92919921875,0.005615234375,0.006591796875
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3871,3827,65,21,3806,204,0,0,0.945068359375,0.934326171875,0.015869140625,0.005126953125
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3804,3793,48,37,3756,255,0,0,0.9287109375,0.926025390625,0.01171875,0.009033203125
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3913,3911,21,19,3892,164,0,0,0.955322265625,0.954833984375,0.005126953125,0.004638671875
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3853,3884,12,43,3841,200,0,0,0.940673828125,0.9482421875,0.0029296875,0.010498046875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3801,3809,32,40,3769,255,0,0,0.927978515625,0.929931640625,0.0078125,0.009765625
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3679,3695,28,44,3651,373,0,0,0.898193359375,0.902099609375,0.0068359375,0.0107421875
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3645,3649,63,67,3582,384,0,0,0.889892578125,0.890869140625,0.015380859375,0.016357421875
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3919,3928,22,31,3897,146,0,0,0.956787109375,0.958984375,0.00537109375,0.007568359375
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3876,3882,28,34,3848,186,0,0,0.9462890625,0.94775390625,0.0068359375,0.00830078125
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3956,3956,15,15,3941,125,0,0,0.9658203125,0.9658203125,0.003662109375,0.003662109375
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3755,3770,44,59,3711,282,0,0,0.916748046875,0.92041015625,0.0107421875,0.014404296875
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3874,3875,33,34,3841,188,0,0,0.94580078125,0.946044921875,0.008056640625,0.00830078125
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3923,3940,25,42,3898,131,0,0,0.957763671875,0.9619140625,0.006103515625,0.01025390625
DUP,aggregate,-1,__ALL__,290112,269728,269291,2715,2278,267013,18106,0,0,0.92973748069711,0.9282311658945511,0.00935845466578425,0.007852139863225237
