method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3806,3756,73,23,3733,267,0,0,0.92919921875,0.9169921875,0.017822265625,0.005615234375
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3797,3726,99,28,3698,271,0,0,0.927001953125,0.90966796875,0.024169921875,0.0068359375
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3826,3723,107,4,3719,266,0,0,0.93408203125,0.908935546875,0.026123046875,0.0009765625
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3964,3928,45,9,3919,123,0,0,0.9677734375,0.958984375,0.010986328125,0.002197265625
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3731,3709,51,29,3680,336,0,0,0.910888671875,0.905517578125,0.012451171875,0.007080078125
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3637,3597,72,32,3565,427,0,0,0.887939453125,0.878173828125,0.017578125,0.0078125
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3925,3888,41,4,3884,167,0,0,0.958251953125,0.94921875,0.010009765625,0.0009765625
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4019,3994,32,7,3987,70,0,0,0.981201171875,0.97509765625,0.0078125,0.001708984375
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4004,3971,47,14,3957,78,0,0,0.9775390625,0.969482421875,0.011474609375,0.00341796875
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3855,3791,69,5,3786,236,0,0,0.941162109375,0.925537109375,0.016845703125,0.001220703125
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3855,3837,64,46,3791,195,0,0,0.941162109375,0.936767578125,0.015625,0.01123046875
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3922,3901,45,24,3877,150,0,0,0.95751953125,0.952392578125,0.010986328125,0.005859375
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3677,3564,139,26,3538,393,0,0,0.897705078125,0.8701171875,0.033935546875,0.00634765625
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3750,3723,60,33,3690,313,0,0,0.91552734375,0.908935546875,0.0146484375,0.008056640625
BAL,image,40,metal_plate/test/scratches/000.png,4096,3777,3700,109,32,3668,287,0,0,0.922119140625,0.9033203125,0.026611328125,0.0078125
BAL,image,41,metal_plate/test/scratches/001.png,4096,3936,3936,26,26,3910,134,0,0,0.9609375,0.9609375,0.00634765625,0.00634765625
BAL,image,42,metal_plate/test/scratches/002.png,4096,3929,3916,39,26,3890,141,0,0,0.959228515625,0.9560546875,0.009521484375,0.00634765625
BAL,image,43,metal_plate/test/scratches/003.png,4096,3927,3861,79,13,3848,156,0,0,0.958740234375,0.942626953125,0.019287109375,0.003173828125
BAL,image,44,metal_plate/test/scratches/004.png,4096,4043,4036,19,12,4024,41,0,0,0.987060546875,0.9853515625,0.004638671875,0.0029296875
BAL,image,45,metal_plate/test/scratches/005.png,4096,3998,3985,24,11,3974,87,0,0,0.97607421875,0.972900390625,0.005859375,0.002685546875
BAL,image,46,metal_plate/test/scratches/006.png,4096,3993,3993,26,26,3967,77,0,0,0.974853515625,0.974853515625,0.00634765625,0.00634765625
BAL,image,47,metal_plate/test/scratches/007.png,4096,3939,3947,34,42,3905,115,0,0,0.961669921875,0.963623046875,0.00830078125,0.01025390625
BAL,image,48,metal_plate/test/scratches/008.png,4096,3851,3806,79,34,3772,211,0,0,0.940185546875,0.92919921875,0.019287109375,0.00830078125
BAL,image,49,metal_plate/test/scratches/009.png,4096,3906,3871,72,37,3834,153,0,0,0.95361328125,0.945068359375,0.017578125,0.009033203125
BAL,image,50,metal_plate/test/scratches/010.png,4096,3930,3869,77,16,3853,150,0,0,0.95947265625,0.944580078125,0.018798828125,0.00390625
BAL,image,51,metal_plate/test/scratches/011.png,4096,3911,3788,136,13,3775,172,0,0,0.954833984375,0.9248046875,0.033203125,0.003173828125
BAL,image,52,metal_plate/test/scratches/012.png,4096,3832,3768,91,27,3741,237,0,0,0.935546875,0.919921875,0.022216796875,0.006591796875
BAL,image,53,metal_plate/test/scratches/013.png,4096,3956,3872,93,9,3863,131,0,0,0.9658203125,0.9453125,0.022705078125,0.002197265625
BAL,image,54,metal_plate/test/scratches/014.png,4096,3890,3827,82,19,3808,187,0,0,0.94970703125,0.934326171875,0.02001953125,0.004638671875
BAL,image,55,metal_plate/test/scratches/015.png,4096,3912,3849,82,19,3830,165,0,0,0.955078125,0.939697265625,0.02001953125,0.004638671875
BAL,image,56,metal_plate/test/scratches/016.png,4096,3956,3885,88,17,3868,123,0,0,0.9658203125,0.948486328125,0.021484375,0.004150390625
BAL,image,57,metal_plate/test/scratches/017.png,4096,3912,3880,50,18,3862,166,0,0,0.955078125,0.947265625,0.01220703125,0.00439453125
BAL,image,58,metal_plate/test/scratches/018.png,4096,3831,3847,40,56,3791,209,0,0,0.935302734375,0.939208984375,0.009765625,0.013671875
BAL,image,59,metal_plate/test/scratches/019.png,4096,3972,3971,25,24,3947,100,0,0,0.9697265625,0.969482421875,0.006103515625,0.005859375
BAL,image,60,metal_plate/test/scratches/020.png,4096,3976,3950,38,12,3938,108,0,0,0.970703125,0.96435546875,0.00927734375,0.0029296875
BAL,image,61,metal_plate/test/scratches/021.png,4096,3930,3955,40,65,3890,101,0,0,0.95947265625,0.965576171875,0.009765625,0.015869140625
BAL,image,62,metal_plate/test/scratches/022.png,4096,4013,3979,40,6,3973,77,0,0,0.979736328125,0.971435546875,0.009765625,0.00146484375
BAL,image,63,metal_plate/test/scratches/023.png,4096,3975,3959,37,21,3938,100,0,0,0.970458984375,0.966552734375,0.009033203125,0.005126953125
BAL,image,64,metal_plate/test/scratches/024.png,4096,3912,3828,99,15,3813,169,0,0,0.955078125,0.9345703125,0.024169921875,0.003662109375
BAL,image,65,metal_plate/test/scratches/025.png,3776,3665,3635,38,8,3627,103,0,0,0.970603813559322,0.9626588983050848,0.010063559322033898,0.00211864406779661
BAL,image,66,metal_plate/test/scratches/026.png,3712,3658,3641,25,8,3633,46,0,0,0.9854525862068966,0.9808728448275862,0.006734913793103448,0.0021551724137931034
BAL,image,67,metal_plate/test/scratches/027.png,4096,4002,3963,45,6,3957,88,0,0,0.97705078125,0.967529296875,0.010986328125,0.00146484375
BAL,image,68,metal_plate/test/scratches/028.png,4096,4017,3996,26,5,3991,74,0,0,0.980712890625,0.9755859375,0.00634765625,0.001220703125
BAL,image,69,metal_plate/test/scratches/029.png,4096,3768,3659,145,36,3623,292,0,0,0.919921875,0.893310546875,0.035400390625,0.0087890625
BAL,image,70,metal_plate/test/scratches/030.png,4096,3851,3829,87,65,3764,180,0,0,0.940185546875,0.934814453125,0.021240234375,0.015869140625
BAL,image,71,metal_plate/test/scratches/031.png,4096,3744,3760,86,102,3658,250,0,0,0.9140625,0.91796875,0.02099609375,0.02490234375
BAL,image,72,metal_plate/test/scratches/032.png,4096,3758,3731,85,58,3673,280,0,0,0.91748046875,0.910888671875,0.020751953125,0.01416015625
BAL,image,73,metal_plate/test/scratches/033.png,4096,3797,3784,65,52,3732,247,0,0,0.927001953125,0.923828125,0.015869140625,0.0126953125
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4048,4010,44,6,4004,42,0,0,0.98828125,0.97900390625,0.0107421875,0.00146484375
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3875,3806,94,25,3781,196,0,0,0.946044921875,0.92919921875,0.02294921875,0.006103515625
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4023,3972,52,1,3971,72,0,0,0.982177734375,0.9697265625,0.0126953125,0.000244140625
BAL,image,77,metal_plate/test/total_rust/003.png,4096,4009,3991,33,15,3976,72,0,0,0.978759765625,0.974365234375,0.008056640625,0.003662109375
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4043,4008,41,6,4002,47,0,0,0.987060546875,0.978515625,0.010009765625,0.00146484375
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4051,4023,35,7,4016,38,0,0,0.989013671875,0.982177734375,0.008544921875,0.001708984375
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4046,4062,6,22,4040,28,0,0,0.98779296875,0.99169921875,0.00146484375,0.00537109375
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3997,3948,68,19,3929,80,0,0,0.975830078125,0.9638671875,0.0166015625,0.004638671875
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3998,3959,48,9,3950,89,0,0,0.97607421875,0.966552734375,0.01171875,0.002197265625
BAL,image,83,metal_plate/test/total_rust/009.png,4096,4024,3997,41,14,3983,58,0,0,0.982421875,0.975830078125,0.010009765625,0.00341796875
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4032,3980,58,6,3974,58,0,0,0.984375,0.9716796875,0.01416015625,0.00146484375
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3894,3869,62,37,3832,165,0,0,0.95068359375,0.944580078125,0.01513671875,0.009033203125
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4047,4016,32,1,4015,48,0,0,0.988037109375,0.98046875,0.0078125,0.000244140625
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3957,3944,26,13,3931,126,0,0,0.966064453125,0.962890625,0.00634765625,0.003173828125
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3976,3931,54,9,3922,111,0,0,0.970703125,0.959716796875,0.01318359375,0.002197265625
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3931,3880,71,20,3860,145,0,0,0.959716796875,0.947265625,0.017333984375,0.0048828125
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3883,3891,45,53,3838,160,0,0,0.947998046875,0.949951171875,0.010986328125,0.012939453125
BAL,image,91,metal_plate/test/total_rust/017.png,4096,3979,3964,39,24,3940,93,0,0,0.971435546875,0.9677734375,0.009521484375,0.005859375
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3969,3967,34,32,3935,95,0,0,0.968994140625,0.968505859375,0.00830078125,0.0078125
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4031,4011,33,13,3998,52,0,0,0.984130859375,0.979248046875,0.008056640625,0.003173828125
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3911,3878,72,39,3839,146,0,0,0.954833984375,0.94677734375,0.017578125,0.009521484375
BAL,image,95,metal_plate/test/total_rust/021.png,4096,4003,3992,36,25,3967,68,0,0,0.977294921875,0.974609375,0.0087890625,0.006103515625
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4043,4045,6,8,4037,45,0,0,0.987060546875,0.987548828125,0.00146484375,0.001953125
BAL,aggregate,-1,__ALL__,290112,278005,275528,4101,1624,273904,10483,0,0,0.958267841385396,0.9497297595411427,0.014135919920582395,0.005597838076329142
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3625,3651,45,71,3580,400,0,0,0.885009765625,0.891357421875,0.010986328125,0.017333984375
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3592,3568,74,50,3518,454,0,0,0.876953125,0.87109375,0.01806640625,0.01220703125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3672,3611,81,20,3591,404,0,0,0.896484375,0.881591796875,0.019775390625,0.0048828125
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3952,3954,22,24,3930,120,0,0,0.96484375,0.96533203125,0.00537109375,0.005859375
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3536,3536,44,44,3492,516,0,0,0.86328125,0.86328125,0.0107421875,0.0107421875
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3471,3484,36,49,3435,576,0,0,0.847412109375,0.8505859375,0.0087890625,0.011962890625
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3870,3838,39,7,3831,219,0,0,0.94482421875,0.93701171875,0.009521484375,0.001708984375
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3991,3966,31,6,3960,99,0,0,0.974365234375,0.96826171875,0.007568359375,0.00146484375
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3919,3917,19,17,3900,160,0,0,0.956787109375,0.956298828125,0.004638671875,0.004150390625
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3707,3657,66,16,3641,373,0,0,0.905029296875,0.892822265625,0.01611328125,0.00390625
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3783,3747,59,23,3724,290,0,0,0.923583984375,0.914794921875,0.014404296875,0.005615234375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3833,3832,25,24,3808,239,0,0,0.935791015625,0.935546875,0.006103515625,0.005859375
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3403,3417,35,49,3368,644,0,0,0.830810546875,0.834228515625,0.008544921875,0.011962890625
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3556,3600,29,73,3527,467,0,0,0.8681640625,0.87890625,0.007080078125,0.017822265625
DUP,image,40,metal_plate/test/scratches/000.png,4096,3669,3651,68,50,3601,377,0,0,0.895751953125,0.891357421875,0.0166015625,0.01220703125
DUP,image,41,metal_plate/test/scratches/001.png,4096,3901,3914,19,32,3882,163,0,0,0.952392578125,0.95556640625,0.004638671875,0.0078125
DUP,image,42,metal_plate/test/scratches/002.png,4096,3851,3817,56,22,3795,223,0,0,0.940185546875,0.931884765625,0.013671875,0.00537109375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3848,3830,36,18,3812,230,0,0,0.939453125,0.93505859375,0.0087890625,0.00439453125
DUP,image,44,metal_plate/test/scratches/004.png,4096,4028,4018,19,9,4009,59,0,0,0.9833984375,0.98095703125,0.004638671875,0.002197265625
DUP,image,45,metal_plate/test/scratches/005.png,4096,3931,3929,20,18,3911,147,0,0,0.959716796875,0.959228515625,0.0048828125,0.00439453125
DUP,image,46,metal_plate/test/scratches/006.png,4096,3982,3975,26,19,3956,95,0,0,0.97216796875,0.970458984375,0.00634765625,0.004638671875
DUP,image,47,metal_plate/test/scratches/007.png,4096,3874,3881,23,30,3851,192,0,0,0.94580078125,0.947509765625,0.005615234375,0.00732421875
DUP,image,48,metal_plate/test/scratches/008.png,4096,3765,3746,58,39,3707,292,0,0,0.919189453125,0.91455078125,0.01416015625,0.009521484375
DUP,image,49,metal_plate/test/scratches/009.png,4096,3805,3797,52,44,3753,247,0,0,0.928955078125,0.927001953125,0.0126953125,0.0107421875
DUP,image,50,metal_plate/test/scratches/010.png,4096,3831,3814,38,21,3793,244,0,0,0.935302734375,0.93115234375,0.00927734375,0.005126953125
DUP,image,51,metal_plate/test/scratches/011.png,4096,3754,3736,53,35,3701,307,0,0,0.91650390625,0.912109375,0.012939453125,0.008544921875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3692,3706,22,36,3670,368,0,0,0.9013671875,0.90478515625,0.00537109375,0.0087890625
DUP,image,53,metal_plate/test/scratches/013.png,4096,3899,3858,60,19,3839,178,0,0,0.951904296875,0.94189453125,0.0146484375,0.004638671875
DUP,image,54,metal_plate/test/scratches/014.png,4096,3798,3750,73,25,3725,273,0,0,0.92724609375,0.91552734375,0.017822265625,0.006103515625
DUP,image,55,metal_plate/test/scratches/015.png,4096,3787,3780,46,39,3741,270,0,0,0.924560546875,0.9228515625,0.01123046875,0.009521484375
DUP,image,56,metal_plate/test/scratches/016.png,4096,3734,3709,82,57,3652,305,0,0,0.91162109375,0.905517578125,0.02001953125,0.013916015625
DUP,image,57,metal_plate/test/scratches/017.png,4096,3859,3849,39,29,3820,208,0,0,0.942138671875,0.939697265625,0.009521484375,0.007080078125
DUP,image,58,metal_plate/test/scratches/018.png,4096,3722,3783,22,83,3700,291,0,0,0.90869140625,0.923583984375,0.00537109375,0.020263671875
DUP,image,59,metal_plate/test/scratches/019.png,4096,3933,3928,21,16,3912,147,0,0,0.960205078125,0.958984375,0.005126953125,0.00390625
DUP,image,60,metal_plate/test/scratches/020.png,4096,3942,3927,30,15,3912,139,0,0,0.96240234375,0.958740234375,0.00732421875,0.003662109375
DUP,image,61,metal_plate/test/scratches/021.png,4096,3842,3871,28,57,3814,197,0,0,0.93798828125,0.945068359375,0.0068359375,0.013916015625
DUP,image,62,metal_plate/test/scratches/022.png,4096,3983,3972,28,17,3955,96,0,0,0.972412109375,0.9697265625,0.0068359375,0.004150390625
DUP,image,63,metal_plate/test/scratches/023.png,4096,3901,3917,26,42,3875,153,0,0,0.952392578125,0.956298828125,0.00634765625,0.01025390625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3839,3794,76,31,3763,226,0,0,0.937255859375,0.92626953125,0.0185546875,0.007568359375
DUP,image,65,metal_plate/test/scratches/025.png,3776,3670,3665,13,8,3657,98,0,0,0.971927966101695,0.970603813559322,0.0034427966101694915,0.00211864406779661
DUP,image,66,metal_plate/test/scratches/026.png,3712,3652,3654,10,12,3642,48,0,0,0.9838362068965517,0.984375,0.0026939655172413795,0.003232758620689655
DUP,image,67,metal_plate/test/scratches/027.png,4096,3974,3963,24,13,3950,109,0,0,0.97021484375,0.967529296875,0.005859375,0.003173828125
DUP,image,68,metal_plate/test/scratches/028.png,4096,3999,3995,14,10,3985,87,0,0,0.976318359375,0.975341796875,0.00341796875,0.00244140625
DUP,image,69,metal_plate/test/scratches/029.png,4096,3548,3506,95,53,3453,495,0,0,0.8662109375,0.85595703125,0.023193359375,0.012939453125
DUP,image,70,metal_plate/test/scratches/030.png,4096,3699,3745,58,104,3641,293,0,0,0.903076171875,0.914306640625,0.01416015625,0.025390625
DUP,image,71,metal_plate/test/scratches/031.png,4096,3662,3729,46,113,3616,321,0,0,0.89404296875,0.910400390625,0.01123046875,0.027587890625
DUP,image,72,metal_plate/test/scratches/032.png,4096,3564,3607,59,102,3505,430,0,0,0.8701171875,0.880615234375,0.014404296875,0.02490234375
DUP,image,73,metal_plate/test/scratches/033.png,4096,3597,3636,47,86,3550,413,0,0,0.878173828125,0.8876953125,0.011474609375,0.02099609375
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3950,3922,37,9,3913,137,0,0,0.96435546875,0.95751953125,0.009033203125,0.002197265625
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3649,3676,51,78,3598,369,0,0,0.890869140625,0.8974609375,0.012451171875,0.01904296875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3901,3888,36,23,3865,172,0,0,0.952392578125,0.94921875,0.0087890625,0.005615234375
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3859,3872,27,40,3832,197,0,0,0.942138671875,0.9453125,0.006591796875,0.009765625
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3929,3945,17,33,3912,134,0,0,0.959228515625,0.963134765625,0.004150390625,0.008056640625
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3985,3974,28,17,3957,94,0,0,0.972900390625,0.97021484375,0.0068359375,0.004150390625
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3932,3976,15,59,3917,105,0,0,0.9599609375,0.970703125,0.003662109375,0.014404296875
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3870,3870,40,40,3830,186,0,0,0.94482421875,0.94482421875,0.009765625,0.009765625
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3840,3834,38,32,3802,224,0,0,0.9375,0.93603515625,0.00927734375,0.0078125
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3922,3939,7,24,3915,150,0,0,0.95751953125,0.961669921875,0.001708984375,0.005859375
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3892,3873,50,31,3842,173,0,0,0.9501953125,0.945556640625,0.01220703125,0.007568359375
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3725,3761,40,76,3685,295,0,0,0.909423828125,0.918212890625,0.009765625,0.0185546875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3940,3928,28,16,3912,140,0,0,0.9619140625,0.958984375,0.0068359375,0.00390625
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3769,3819,7,57,3762,270,0,0,0.920166015625,0.932373046875,0.001708984375,0.013916015625
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3841,3848,21,28,3820,227,0,0,0.937744140625,0.939453125,0.005126953125,0.0068359375
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3750,3778,18,46,3732,300,0,0,0.91552734375,0.92236328125,0.00439453125,0.01123046875
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3688,3743,40,95,3648,313,0,0,0.900390625,0.913818359375,0.009765625,0.023193359375
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3820,3873,14,67,3806,209,0,0,0.9326171875,0.945556640625,0.00341796875,0.016357421875
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3847,3847,40,40,3807,209,0,0,0.939208984375,0.939208984375,0.009765625,0.009765625
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3952,3951,20,19,3932,125,0,0,0.96484375,0.964599609375,0.0048828125,0.004638671875
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3720,3730,39,49,3681,327,0,0,0.908203125,0.91064453125,0.009521484375,0.011962890625
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3911,3924,24,37,3887,148,0,0,0.954833984375,0.9580078125,0.005859375,0.009033203125
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3944,3960,11,27,3933,125,0,0,0.962890625,0.966796875,0.002685546875,0.006591796875
DUP,aggregate,-1,__ALL__,290112,270081,270161,2640,2720,267441,17311,0,0,0.9309542521508934,0.9312300077211559,0.009099933818663137,0.009375689388925657
