method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.008686100466970052,7.712841033935547e-05,0.0016332119703292847,0.005501970648765564,0.012475259602069855,0.028029881417751312,0.0,0.06248411536216736
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.018574455792599535,0.0019217848777770994,0.010843820869922638,0.016142234206199646,0.024354025721549988,0.04193946868181229,0.0,0.057376474142074585
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.020175711528674978,0.003210815787315369,0.011540621519088745,0.01748177409172058,0.028578855097293854,0.04439620971679688,0.0007566213607788086,0.057376474142074585
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.012649809569120407,0.0,0.0068629831075668335,0.013217151165008545,0.018604286015033722,0.023556926846504213,0.0,0.02435395121574402
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.010712582868578189,9.971708059310919e-05,0.002099655568599701,0.007473602890968323,0.014796636998653412,0.032988446950912464,0.0,0.07961294054985046
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.01872381567955017,0.0020868659019470217,0.009784244000911713,0.018099725246429443,0.026236891746520996,0.03856854140758513,0.0,0.061619699001312256
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.020408386891742923,0.004663445055484772,0.010726891458034515,0.01962915062904358,0.027874156832695007,0.04037205129861832,0.0,0.061619699001312256
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.011855948429841261,0.0001958012580871582,0.0057167187333106995,0.01020057499408722,0.016832314431667328,0.029024578630924225,0.0,0.03332221508026123
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.009193961312170743,0.0,0.001721307635307312,0.004765927791595459,0.01315154880285263,0.03056169003248214,0.0,0.0926724374294281
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.019714151050003483,0.0020282402634620666,0.0117713063955307,0.01927126944065094,0.026310361921787262,0.03472771942615509,0.0,0.10463067889213562
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.021092585565751058,0.005022978782653809,0.014489278197288513,0.020413801074028015,0.02658262848854065,0.03480013608932495,0.0,0.10463067889213562
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.014101953378745489,0.0,0.005904652178287506,0.014194220304489136,0.023005656898021698,0.030241782963275905,0.0,0.03239363431930542
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.008852441655230645,0.00017879456281661988,0.001993134617805481,0.005492731928825378,0.012596875429153442,0.028113961219787598,0.0,0.04877954721450806
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.017756818069352046,0.003229708969593048,0.00872955471277237,0.01686626672744751,0.024883568286895752,0.03587781935930252,0.0003237724304199219,0.0489768385887146
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.018768088586294827,0.003386974334716797,0.010002553462982178,0.018125832080841064,0.025536775588989258,0.03726482391357422,0.0003237724304199219,0.0489768385887146
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.013771222502577538,0.0027109384536743164,0.007046014070510864,0.011094272136688232,0.02104245126247406,0.02808879315853119,0.0021164417266845703,0.035345613956451416
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.008806275644264575,0.0002005100250244141,0.0018756091594696045,0.005552768707275391,0.012525677680969238,0.027575737237930293,0.0,0.07316339015960693
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.016448988226915567,0.0017315298318862917,0.008497729897499084,0.015509873628616333,0.02331194281578064,0.03422501683235167,0.0,0.070281982421875
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.017558374354299508,0.0026722952723503115,0.009055301547050476,0.017660021781921387,0.02437116950750351,0.03582026660442352,0.0,0.070281982421875
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.012172808972272006,8.8953971862793e-05,0.005023986101150513,0.010891497135162354,0.016954660415649414,0.030257815122604368,0.0,0.03275245428085327
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.009790238919179083,0.00019993185997009278,0.002138495445251465,0.006029784679412842,0.014153599739074707,0.031552141904830924,0.0,0.06564116477966309
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.01895770605872659,0.002512764930725098,0.011972874402999878,0.01889181137084961,0.02631695568561554,0.03372184038162231,0.0,0.04619041085243225
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.020059897021932917,0.0035396218299865723,0.013518467545509338,0.02084749937057495,0.026718437671661377,0.03400474786758423,0.0016255974769592285,0.04619041085243225
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.015375585428306035,6.189644336700441e-05,0.007833823561668396,0.01594136655330658,0.02075381577014923,0.031235541403293602,0.0,0.044777899980545044
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.010325150142659199,8.322149515151978e-05,0.0019343793392181396,0.0061229318380355835,0.015149638056755066,0.032739260792732226,0.0,0.08328074216842651
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.01980110584643849,0.003984497487545014,0.012826703488826752,0.019583001732826233,0.026247292757034302,0.037616683542728416,0.0,0.04643970727920532
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.021486607803539795,0.009647735953330993,0.0144147127866745,0.020248278975486755,0.02756340801715851,0.03900044858455657,0.0017931163311004639,0.04643970727920532
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.014096329991634075,0.0,0.008107542991638184,0.015338853001594543,0.02055051177740097,0.025010906159877777,0.0,0.027907490730285645
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.010123061580975472,0.00027313828468322754,0.0022228360176086426,0.0065909624099731445,0.014209985733032227,0.03388243913650513,0.0,0.06523185968399048
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.018626744629906825,0.0030194431543350215,0.010555952787399292,0.017728030681610107,0.024662896990776062,0.0372857004404068,0.0,0.06059163808822632
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.019464672006518635,0.004364639520645142,0.01102706789970398,0.01822039484977722,0.02610793709754944,0.0382893830537796,0.0,0.06059163808822632
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.014672774821519852,0.0011465847492218018,0.008195318281650543,0.012803882360458374,0.019873738288879395,0.031741137802600856,0.0,0.042271435260772705
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.010322289928269576,0.000319063663482666,0.00238037109375,0.0065316855907440186,0.015424013137817383,0.032492995262145996,0.0,0.06090039014816284
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.01964992534864199,0.004655465483665466,0.011485740542411804,0.02059882879257202,0.025781258940696716,0.03685167133808137,0.0,0.049507588148117065
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.02025000069100978,0.0050759389996528625,0.012556962668895721,0.02101747691631317,0.025820888578891754,0.037609735131263734,0.0008821189403533936,0.049507588148117065
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.016817569732666016,0.0011748611927032472,0.008185744285583496,0.017748743295669556,0.025358498096466064,0.030939674377441405,0.0,0.03219732642173767
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.011608492998862843,0.000506669282913208,0.003004610538482666,0.008619099855422974,0.015946418046951294,0.035030847787857054,0.0,0.07405510544776917
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.020345734780834568,0.0073076426982879635,0.013783350586891174,0.01961982250213623,0.02459508180618286,0.03750731647014617,0.00022217631340026855,0.07132574915885925
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.020559913723181326,0.0070230066776275635,0.013597756624221802,0.02000606060028076,0.024649113416671753,0.03789970278739929,0.00022217631340026855,0.07132574915885925
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.018188646861485074,0.010855688154697419,0.01465819776058197,0.016214147210121155,0.021435126662254333,0.028190289437770844,0.010557115077972412,0.029307812452316284
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.009517542710714262,0.00012980699539184571,0.002018362283706665,0.00593295693397522,0.012900829315185547,0.031895118951797474,0.0,0.08640331029891968
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.016379058531352454,0.0026512205600738533,0.00765584409236908,0.014776557683944702,0.02256953716278076,0.036099308729171754,0.0,0.04925960302352905
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.017218308818751367,0.0028501927852630617,0.00895017385482788,0.01547059416770935,0.023518681526184082,0.03647673726081847,0.0,0.04925960302352905
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.01232268214225769,0.0017404854297637946,0.006323777139186859,0.010613158345222473,0.017483733594417572,0.026606583595275873,0.0,0.03025496006011963
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.010234468050722806,0.0003487348556518555,0.0023169368505477905,0.006244301795959473,0.014689505100250244,0.030274280905723566,0.0,0.07995906472206116
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.017425406968229203,0.0024804770946502686,0.010140299797058105,0.01601541042327881,0.024144768714904785,0.03732738494873047,0.0,0.06767234206199646
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.01885709649807698,0.002711623907089234,0.011428117752075195,0.017763346433639526,0.025768548250198364,0.037936782836914054,0.0,0.04358816146850586
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.011405803263187408,7.070749998092648e-05,0.00532907247543335,0.010053455829620361,0.013722211122512817,0.024197836220264436,0.0,0.06767234206199646
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010062233544886112,0.0002884894609451294,0.002207040786743164,0.006443604826927185,0.014370553195476532,0.031458590924739814,0.0,0.06314104795455933
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.01736878603696823,0.0029309824109077453,0.010426558554172516,0.015974104404449463,0.024334542453289032,0.03376364707946777,0.0,0.04592043161392212
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.018174550930658975,0.0038357049226760867,0.011143431067466736,0.01706823706626892,0.025172069668769836,0.034024322032928454,0.00032716989517211914,0.04592043161392212
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.011950711751806325,0.0014379858970642093,0.003984510898590088,0.01216667890548706,0.016134291887283325,0.024297809600830077,0.0,0.03528672456741333
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.011687380329237435,0.00031564831733703623,0.0030278265476226807,0.0081767737865448,0.01712140440940857,0.0338093757629394,0.0,0.07319828867912292
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.01981681796812242,0.0016792178153991698,0.012154072523117065,0.019792556762695312,0.02618834376335144,0.038270875811576836,0.0,0.05139470100402832
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.021502339288967998,0.0045135170221328735,0.01531478762626648,0.020978868007659912,0.027196645736694336,0.038525012135505673,0.0,0.05139470100402832
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.014245233601993985,0.0,0.004276707768440247,0.013495877385139465,0.021057188510894775,0.03272932022809982,0.0,0.049924492835998535
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.009681920564901705,0.00022979378700256354,0.002363651990890503,0.006755411624908447,0.014053255319595337,0.02804114222526548,0.0,0.05647355318069458
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.023007928171465474,0.004147392511367798,0.015072062611579895,0.02358129620552063,0.03009374439716339,0.042540624737739514,0.00022619962692260742,0.051835060119628906
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.02528789903848402,0.009211105108261109,0.01853039860725403,0.02529187500476837,0.031551294028759,0.046279260516166675,0.0016260743141174316,0.051835060119628906
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.01388804470339129,0.0018583685159683228,0.006832674145698547,0.009883254766464233,0.019616112112998962,0.02991260588169098,0.00022619962692260742,0.04170176386833191
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.009857093066410949,2.3335218429565447e-05,0.001990407705307007,0.0065784752368927,0.014209508895874023,0.031124430894851684,0.0,0.10066649317741394
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.019709509065133014,0.0037598013877868652,0.01202806830406189,0.01967298984527588,0.02753952145576477,0.03486816585063934,0.0,0.0450720489025116
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.02155919792582688,0.004919743537902832,0.016593441367149353,0.022113323211669922,0.02794945240020752,0.03525033891201018,0.0,0.0450720489025116
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.01290529647043773,0.002208669483661652,0.005651436746120453,0.009591758251190186,0.01771865040063858,0.029039174318313595,0.0,0.043839722871780396
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.008784546675992249,0.0,0.002032920718193054,0.0056958794593811035,0.013212025165557861,0.02667579054832458,0.0,0.06600520014762878
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.021663522363727927,0.0034703731536865237,0.013027191162109375,0.022384434938430786,0.028151482343673706,0.041357624530792184,0.0012774765491485596,0.06431055068969727
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.023522994057698685,0.0059872433543205275,0.016909688711166382,0.023846402764320374,0.028754524886608124,0.03945693373680113,0.0012774765491485596,0.06431055068969727
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.016020987568230463,0.002782094478607178,0.005645692348480225,0.012001365423202515,0.02498728036880493,0.04017282128334042,0.00189247727394104,0.05682569742202759
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.008922609144991095,0.0,0.001713000237941742,0.005327358841896057,0.012224443256855011,0.03045201599597931,0.0,0.0610443651676178
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.02810331516795688,0.005735990405082703,0.01698053628206253,0.02830873429775238,0.03848820924758911,0.05050686150789261,0.0,0.06196284294128418
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.03137667217385878,0.010614454746246338,0.02124476432800293,0.031211793422698975,0.04071164131164551,0.05088927745819091,0.003639727830886841,0.05788290500640869
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.017909146206719535,0.002242213487625122,0.009076640009880066,0.013872534036636353,0.025228604674339294,0.039750784635543816,0.0,0.06196284294128418
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.009342358831097098,0.0001259058713912964,0.0018504336476325989,0.006227090954780579,0.013667590916156769,0.02890226840972898,0.0,0.07906517386436462
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.027280477540833608,0.008091163635253907,0.017328843474388123,0.025625452399253845,0.03694283217191696,0.04842963814735412,2.5719404220581055e-05,0.06456908583641052
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.03037798914823446,0.012500181794166565,0.0224025696516037,0.028771907091140747,0.038509055972099304,0.04868069291114807,0.004515290260314941,0.06456908583641052
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.01542448483664414,0.000857806205749512,0.00890737771987915,0.01302918791770935,0.01905113458633423,0.03451062440872191,2.5719404220581055e-05,0.05073195695877075
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.010055958243285262,1.1399388313293457e-05,0.002224847674369812,0.006447315216064453,0.01496724784374237,0.030236423015594482,0.0,0.0870918333530426
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.02203995042142615,0.004866951704025268,0.01326259970664978,0.02189815044403076,0.029261797666549683,0.04282768964767455,0.0,0.05678272247314453
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.023873035807207406,0.007985320687294007,0.015451118350028992,0.023032575845718384,0.030477523803710938,0.04413650035858152,0.004870980978012085,0.05678272247314453
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.016968414187431335,0.0018918290734291079,0.008492149412631989,0.017039373517036438,0.023437753319740295,0.03506553769111632,0.0,0.043892741203308105
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.010196341520567366,0.0002591848373413086,0.0022218823432922363,0.006904095411300659,0.014583408832550049,0.03127257227897644,0.0,0.06727465987205505
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.021394880297028015,0.0027140766382217412,0.010484382510185242,0.021289825439453125,0.03214423358440399,0.04135986566543577,0.0,0.05538657307624817
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.02331255313376306,0.005448594689369202,0.012705251574516296,0.023633509874343872,0.032801151275634766,0.03998507559299469,0.00016295909881591797,0.04627871513366699
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.017612803313467238,0.0018095076084136963,0.006780095398426056,0.013629600405693054,0.028037339448928833,0.043140336871147156,0.0,0.05538657307624817
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.009619461822668358,0.0,0.0022190436720848083,0.006176218390464783,0.013439401984214783,0.03051219731569289,0.0,0.08309167623519897
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.021693992810171158,0.0004661247134208687,0.01178508996963501,0.020829185843467712,0.02985212951898575,0.04430623203516006,0.0,0.08272632956504822
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.02121091216475099,0.0004104524850845337,0.011110320687294006,0.01935228705406189,0.031044408679008484,0.043498694896698,0.0,0.08272632956504822
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.023112068253178752,0.004292666912078857,0.014542609453201294,0.022000998258590698,0.027076393365859985,0.045176491141319275,0.0,0.06529203057289124
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.00880381855001292,0.00019592642784118655,0.0018267780542373657,0.005079209804534912,0.012585178017616272,0.02863580584526059,0.0,0.06357598304748535
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.020294954505147813,0.0022094905376434325,0.010531455278396606,0.02041637897491455,0.028892099857330322,0.03941646814346313,0.0,0.06915903091430664
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.02242477975710474,0.004801826179027558,0.01421801745891571,0.022507265210151672,0.0313582569360733,0.040549799799919094,0.0,0.06915903091430664
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.009481995533674192,0.0,0.003089621663093567,0.0065361857414245605,0.015503421425819397,0.02536875903606415,0.0,0.02913796901702881
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.008648490290676932,0.0,0.00173959881067276,0.005234196782112122,0.012737572193145752,0.028044542670249924,0.0,0.06711122393608093
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.01861504798843747,0.0007442533969879154,0.010262124240398407,0.01824583113193512,0.024725183844566345,0.03839010149240493,0.0,0.09147125482559204
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.0202868456641833,0.004133395850658417,0.012669764459133148,0.019921541213989258,0.025972433388233185,0.038650304079055786,0.0,0.09147125482559204
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.01192785728545416,9.179115295410205e-07,0.003428034484386444,0.010456934571266174,0.019786454737186432,0.026728127896785733,0.0,0.040202826261520386
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.009259323438106499,0.0002379745244979859,0.0019369050860404968,0.005540639162063599,0.013448968529701233,0.030630205571651456,0.0,0.059712737798690796
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.019707434863414405,0.0031731218099594117,0.009295128285884857,0.018588095903396606,0.028129063546657562,0.0433634266257286,0.0,0.06015691161155701
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.02183401673322632,0.0037934735417366025,0.011645235121250153,0.020693421363830566,0.02965415269136429,0.047207398712635046,0.0,0.06015691161155701
