method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,65,zipper/test/fabric_interior/013.png,1,boundary,32x32,17,17,0.010123077560873592,0.002587193250656128,0.00412517786026001,0.009283214807510376,0.013680607080459595,0.025195807218551636,0.0015405118465423584,0.025982826948165894
A1_G,66,zipper/test/fabric_interior/014.png,1,abnormal_normal,32x32,14,996,0.008109796508009654,7.761269807815552e-05,0.0018437281250953674,0.005986511707305908,0.01208033412694931,0.022839970886707306,0.0,0.07476285099983215
A1_G,66,zipper/test/fabric_interior/014.png,1,defect,32x32,14,28,0.012175094868455614,0.001215660572052002,0.003065265715122223,0.011293292045593262,0.01993688941001892,0.028302662074565884,0.001009225845336914,0.03047218918800354
A1_G,66,zipper/test/fabric_interior/014.png,1,clean_defect,32x32,14,14,0.010511202471596854,0.0010503321886062623,0.002257809042930603,0.0033235400915145874,0.02058544009923935,0.02669999450445175,0.001009225845336914,0.03047218918800354
A1_G,66,zipper/test/fabric_interior/014.png,1,boundary,32x32,14,14,0.013838987265314375,0.002363795042037964,0.0081557035446167,0.013376578688621521,0.0193060040473938,0.027543283998966217,0.0019141435623168945,0.029188603162765503
A1_G,67,zipper/test/fabric_interior/015.png,1,abnormal_normal,32x32,16,995,0.008978628483249913,0.0,0.0019434690475463867,0.006733149290084839,0.013343513011932373,0.024639734625816343,0.0,0.071929931640625
A1_G,67,zipper/test/fabric_interior/015.png,1,defect,32x32,16,29,0.012240519811367166,0.0010163068771362306,0.007267743349075317,0.012895971536636353,0.016123980283737183,0.021967911720275877,0.0,0.023712456226348877
A1_G,67,zipper/test/fabric_interior/015.png,1,clean_defect,32x32,16,13,0.012083986630806556,0.0004334092140197755,0.0038059651851654053,0.012895971536636353,0.01968282461166382,0.022440445423126218,0.0,0.023712456226348877
A1_G,67,zipper/test/fabric_interior/015.png,1,boundary,32x32,16,16,0.012367703020572662,0.0027487576007843018,0.00926431268453598,0.0137806236743927,0.01591024547815323,0.02101679891347885,0.0021680593490600586,0.02221822738647461
A1_G,68,zipper/test/good/000.png,0,normal_image,32x32,0,1024,0.007846380030969158,0.0,0.0015766322612762451,0.00585290789604187,0.011528447270393372,0.022551132738590236,0.0,0.04658636450767517
A1_G,69,zipper/test/good/001.png,0,normal_image,32x32,0,1024,0.008212008891860023,0.0,0.0022409558296203613,0.006446018815040588,0.012152127921581268,0.02342502027750015,0.0,0.04825401306152344
A1_G,70,zipper/test/good/002.png,0,normal_image,32x32,0,1024,0.008081862499238923,0.0,0.0016556531190872192,0.006045237183570862,0.011889159679412842,0.02390608787536621,0.0,0.05577188730239868
A1_G,71,zipper/test/good/003.png,0,normal_image,32x32,0,1024,0.00916446847259067,0.00013381540775299073,0.0021177157759666443,0.0068788230419158936,0.013384327292442322,0.027047857642173736,0.0,0.04996463656425476
A1_G,72,zipper/test/good/004.png,0,normal_image,32x32,0,1024,0.008055093989241868,0.0,0.0015002787113189697,0.005987688899040222,0.012195385992527008,0.024442724883556366,0.0,0.06533706188201904
A1_G,73,zipper/test/good/005.png,0,normal_image,32x32,0,1024,0.007825038861483335,0.0,0.0017453208565711975,0.006162375211715698,0.01115967333316803,0.02346521317958832,0.0,0.053445249795913696
A1_G,74,zipper/test/good/006.png,0,normal_image,32x32,0,1024,0.0077652228937949985,0.0,0.0018364638090133667,0.005526229739189148,0.011328637599945068,0.023326192796230306,0.0,0.04603534936904907
A1_G,75,zipper/test/good/007.png,0,normal_image,32x32,0,1024,0.008150581852532923,2.5928020477295904e-07,0.002019047737121582,0.006162375211715698,0.012272730469703674,0.023285447061061813,0.0,0.058412641286849976
A1_G,76,zipper/test/good/008.png,0,normal_image,32x32,0,1024,0.008282378519652411,1.390278339386039e-06,0.002011813223361969,0.006555929780006409,0.011996984481811523,0.02372807264327999,0.0,0.05190715193748474
A1_G,77,zipper/test/good/009.png,0,normal_image,32x32,0,1024,0.008597954758442938,0.0,0.00217253714799881,0.006365150213241577,0.012891575694084167,0.023810003697872156,0.0,0.0696190595626831
A1_G,78,zipper/test/good/010.png,0,normal_image,32x32,0,1024,0.007898834737716243,0.0,0.001980140805244446,0.006032153964042664,0.01119319349527359,0.02279109358787535,0.0,0.062191933393478394
A1_G,79,zipper/test/good/011.png,0,normal_image,32x32,0,1024,0.00878760396153666,0.0,0.0019179582595825195,0.006506040692329407,0.013064078986644745,0.025074221193790398,0.0,0.055774569511413574
A1_G,80,zipper/test/good/012.png,0,normal_image,32x32,0,1024,0.008194699650630355,8.395314216614088e-06,0.002130284905433655,0.006188288331031799,0.0115155428647995,0.023543506860733025,0.0,0.0730280876159668
A1_G,81,zipper/test/good/013.png,0,normal_image,32x32,0,1024,0.007874334987718612,1.4542043209075932e-05,0.0020229890942573547,0.0057600438594818115,0.011493436992168427,0.02295141667127607,0.0,0.044029414653778076
A1_G,82,zipper/test/good/014.png,0,normal_image,32x32,0,1024,0.008426613785559312,0.0,0.0016503557562828064,0.006510183215141296,0.012203432619571686,0.02486466020345686,0.0,0.06116494536399841
A1_G,83,zipper/test/good/015.png,0,normal_image,32x32,0,1024,0.008435028896201402,0.0,0.0014934837818145752,0.006148621439933777,0.011856772005558014,0.027147696912288643,0.0,0.08691850304603577
A1_G,84,zipper/test/good/016.png,0,normal_image,32x32,0,1024,0.008108896494377404,0.0,0.0019495338201522827,0.005924597382545471,0.011622689664363861,0.022847242653369904,0.0,0.06805992126464844
A1_G,85,zipper/test/good/017.png,0,normal_image,32x32,0,1024,0.008031739271245897,5.46097755432129e-05,0.0019178539514541626,0.00598105788230896,0.011718757450580597,0.02274701893329619,0.0,0.049101948738098145
A1_G,86,zipper/test/good/018.png,0,normal_image,32x32,0,1024,0.008605836163042113,0.0,0.0018991902470588684,0.006587043404579163,0.012762703001499176,0.024677890539169307,0.0,0.05508840084075928
A1_G,87,zipper/test/good/019.png,0,normal_image,32x32,0,1024,0.00779685631277971,4.734694957733155e-05,0.0018092840909957886,0.005605772137641907,0.011534102261066437,0.023025292158126816,0.0,0.05242481827735901
A1_G,88,zipper/test/good/020.png,0,normal_image,32x32,0,1024,0.008192723791580647,0.0,0.0019964128732681274,0.006106168031692505,0.012377090752124786,0.023094058036804196,0.0,0.04722586274147034
A1_G,89,zipper/test/good/021.png,0,normal_image,32x32,0,1024,0.007787016133079305,0.0,0.0014051049947738647,0.0054517388343811035,0.01152098923921585,0.023959116637706702,0.0,0.06389635801315308
A1_G,90,zipper/test/good/022.png,0,normal_image,32x32,0,1024,0.008243784483056515,0.0,0.0016591176390647888,0.005793541669845581,0.011739842593669891,0.024511922895908356,0.0,0.08828961849212646
A1_G,91,zipper/test/good/023.png,0,normal_image,32x32,0,1024,0.008348182862391695,0.0,0.0019580572843551636,0.006369158625602722,0.01185309886932373,0.024397048354148857,0.0,0.054426610469818115
A1_G,92,zipper/test/good/024.png,0,normal_image,32x32,0,1024,0.007974224165081978,0.0,0.0013534128665924072,0.0056132972240448,0.011380486190319061,0.024183361232280723,0.0,0.059379369020462036
A1_G,93,zipper/test/good/025.png,0,normal_image,32x32,0,1024,0.008292857819469646,0.0,0.0013111978769302368,0.00573575496673584,0.012071467936038971,0.025880475342273668,0.0,0.07101833820343018
A1_G,94,zipper/test/good/026.png,0,normal_image,32x32,0,1024,0.007611141918459907,0.0,0.0016986355185508728,0.005728229880332947,0.010958246886730194,0.022477380931377404,0.0,0.0565246045589447
A1_G,95,zipper/test/good/027.png,0,normal_image,32x32,0,1024,0.008664360968396068,0.0,0.0024374201893806458,0.006645828485488892,0.012688107788562775,0.023389503359794617,0.0,0.06051826477050781
A1_G,96,zipper/test/good/028.png,0,normal_image,32x32,0,1024,0.00773029905394651,2.2053718566894565e-06,0.00184611976146698,0.005500420928001404,0.01150529831647873,0.02296350151300427,0.0,0.05516287684440613
A1_G,97,zipper/test/good/029.png,0,normal_image,32x32,0,1024,0.007428157230606303,3.429651260375981e-05,0.0018330663442611694,0.005525216460227966,0.010792829096317291,0.021071135997772206,0.0,0.0472072958946228
A1_G,98,zipper/test/good/030.png,0,normal_image,32x32,0,1024,0.007694556727074087,3.5309791564941425e-05,0.0020413994789123535,0.005732551217079163,0.011258192360401154,0.02260732203722,0.0,0.04631689190864563
A1_G,99,zipper/test/good/031.png,0,normal_image,32x32,0,1024,0.00818902239552699,6.168931722640993e-05,0.002191409468650818,0.006266772747039795,0.011850900948047638,0.02296251356601715,0.0,0.051288485527038574
A1_G,100,zipper/test/rough/000.png,1,abnormal_normal,32x32,16,978,0.008824905582488437,0.0,0.0025695040822029114,0.007079795002937317,0.012835942208766937,0.024161593616008756,0.0,0.06856569647789001
A1_G,100,zipper/test/rough/000.png,1,defect,32x32,16,46,0.014736526038335718,0.001015879213809967,0.005768820643424988,0.008514538407325745,0.013877227902412415,0.056707680225372314,0.0,0.06772080063819885
A1_G,100,zipper/test/rough/000.png,1,clean_defect,32x32,16,30,0.017393908898035684,0.0020494028925895696,0.005974955856800079,0.009472832083702087,0.018217451870441437,0.062108993530273424,0.0,0.06772080063819885
A1_G,100,zipper/test/rough/000.png,1,boundary,32x32,16,16,0.009753933176398277,0.001684240996837616,0.005517750978469849,0.006794542074203491,0.013389989733695984,0.02534347027540207,0.0005035996437072754,0.02584993839263916
A1_G,101,zipper/test/rough/001.png,1,abnormal_normal,32x32,25,959,0.008815358994029486,4.203915596008303e-05,0.0020189285278320312,0.006728321313858032,0.012561410665512085,0.025931677222251866,0.0,0.056676387786865234
A1_G,101,zipper/test/rough/001.png,1,defect,32x32,25,65,0.01369247528222891,0.0025298595428466797,0.0053854286670684814,0.009150713682174683,0.014234483242034912,0.042947649955749505,0.00029522180557250977,0.08073663711547852
A1_G,101,zipper/test/rough/001.png,1,clean_defect,32x32,25,40,0.015101756900548935,0.002481934428215027,0.006572455167770386,0.009839504957199097,0.013271123170852661,0.04777028560638426,0.000639110803604126,0.08073663711547852
A1_G,101,zipper/test/rough/001.png,1,boundary,32x32,25,25,0.01143762469291687,0.002724540233612061,0.00450626015663147,0.0070688724517822266,0.014735549688339233,0.02803388237953186,0.00029522180557250977,0.04089325666427612
A1_G,102,zipper/test/rough/002.png,1,abnormal_normal,32x32,29,952,0.008240786013232559,0.0,0.0020925551652908325,0.006537437438964844,0.01243254542350769,0.023020279407501218,0.0,0.05867311358451843
A1_G,102,zipper/test/rough/002.png,1,defect,32x32,29,72,0.013756255722708173,0.002993915975093842,0.005887426435947418,0.010601803660392761,0.015699848532676697,0.03402098268270493,0.0,0.10964596271514893
A1_G,102,zipper/test/rough/002.png,1,clean_defect,32x32,29,43,0.014199140459992165,0.0025243550539016725,0.005077674984931946,0.00955471396446228,0.014445379376411438,0.03265126943588256,0.0009390115737915039,0.10964596271514893
A1_G,102,zipper/test/rough/002.png,1,boundary,32x32,29,29,0.01309956456052846,0.003964191675186158,0.0060996413230896,0.011239856481552124,0.019000381231307983,0.03207972645759581,0.0,0.03622427582740784
A1_G,103,zipper/test/rough/003.png,1,abnormal_normal,32x32,30,922,0.00840549339053429,0.0,0.0015646517276763916,0.006375044584274292,0.013165168464183807,0.023507060110568957,0.0,0.06421700119972229
A1_G,103,zipper/test/rough/003.png,1,defect,32x32,30,102,0.011236538489659628,0.001372885704040528,0.004999078810214996,0.00854937732219696,0.013923481106758118,0.03338553607463836,0.0,0.040738195180892944
A1_G,103,zipper/test/rough/003.png,1,clean_defect,32x32,30,72,0.012309666723012924,0.001982502639293671,0.0055313557386398315,0.009030506014823914,0.014475628733634949,0.03561194986104966,0.0,0.040738195180892944
A1_G,103,zipper/test/rough/003.png,1,boundary,32x32,30,30,0.008661030729611715,0.001121732592582703,0.004288733005523682,0.007427513599395752,0.010716147720813751,0.019462440907955167,0.0,0.0305783748626709
A1_G,104,zipper/test/rough/004.png,1,abnormal_normal,32x32,23,953,0.008966454428865928,0.0,0.0019532442092895508,0.006741255521774292,0.013400822877883911,0.02551734447479248,0.0,0.05181121826171875
A1_G,104,zipper/test/rough/004.png,1,defect,32x32,23,71,0.01486090791057533,0.002105116844177246,0.007341697812080383,0.01038476824760437,0.017032340168952942,0.03845903277397156,0.0,0.0878104567527771
A1_G,104,zipper/test/rough/004.png,1,clean_defect,32x32,23,48,0.014982813348372778,0.004576946794986725,0.007534205913543701,0.011302798986434937,0.01758100837469101,0.03826512545347214,0.0,0.07331636548042297
A1_G,104,zipper/test/rough/004.png,1,boundary,32x32,23,23,0.014606496562128481,0.0012819051742553713,0.0063537657260894775,0.009756118059158325,0.016136452555656433,0.0372959792613983,0.0010508596897125244,0.0878104567527771
A1_G,105,zipper/test/rough/005.png,1,abnormal_normal,32x32,30,944,0.009002293002302363,2.507418394088747e-05,0.002176061272621155,0.006673052906990051,0.013277299702167511,0.025997130572795835,0.0,0.06358224153518677
A1_G,105,zipper/test/rough/005.png,1,defect,32x32,30,80,0.010281390324234963,0.0012542307376861572,0.0038273781538009644,0.007449224591255188,0.012781672179698944,0.034071651101112356,0.0,0.06298217177391052
A1_G,105,zipper/test/rough/005.png,1,clean_defect,32x32,30,50,0.01085787832736969,0.0019567221403121947,0.0037891045212745667,0.007389724254608154,0.014117032289505005,0.0341658174991607,0.00029546022415161133,0.06298217177391052
A1_G,105,zipper/test/rough/005.png,1,boundary,32x32,30,30,0.009320576985677084,0.0006093576550483706,0.0039008036255836487,0.007613703608512878,0.010780751705169678,0.028460814058780634,0.0,0.03745433688163757
A1_G,106,zipper/test/rough/006.png,1,abnormal_normal,32x32,26,907,0.008085851599652291,0.0,0.001665547490119934,0.005689948797225952,0.011847272515296936,0.023220521211624136,0.0,0.061086297035217285
A1_G,106,zipper/test/rough/006.png,1,defect,32x32,26,117,0.012479764783484304,0.0017091393470764161,0.00649753212928772,0.01058816909790039,0.015705227851867676,0.03275091648101804,0.0,0.05618375539779663
A1_G,106,zipper/test/rough/006.png,1,clean_defect,32x32,26,91,0.012202373572758265,0.0016561299562454224,0.0070493221282958984,0.010953187942504883,0.015044525265693665,0.03072817623615265,0.0,0.0426255464553833
A1_G,106,zipper/test/rough/006.png,1,boundary,32x32,26,26,0.013450634021025438,0.0033987239003181458,0.006010338664054871,0.00943264365196228,0.016385726630687714,0.03349003940820694,0.000985175371170044,0.05618375539779663
A1_G,107,zipper/test/rough/007.png,1,abnormal_normal,32x32,19,970,0.008808385619183177,0.0,0.002095058560371399,0.006736665964126587,0.012757323682308197,0.02552971094846725,0.0,0.05454912781715393
A1_G,107,zipper/test/rough/007.png,1,defect,32x32,19,54,0.013845156188364382,0.0031778723001480106,0.006017811596393585,0.00921359658241272,0.01727726310491562,0.0411640673875808,0.0009818971157073975,0.06602659821510315
A1_G,107,zipper/test/rough/007.png,1,clean_defect,32x32,19,35,0.013146963289805821,0.003079816699028015,0.0059223175048828125,0.009240776300430298,0.01586848497390747,0.03201575577259057,0.0009818971157073975,0.06602659821510315
A1_G,107,zipper/test/rough/007.png,1,boundary,32x32,19,19,0.015131301001498574,0.0037538260221481323,0.006312862038612366,0.008797228336334229,0.016829445958137512,0.03927194178104395,0.0028838515281677246,0.06208190321922302
A1_G,108,zipper/test/rough/008.png,1,abnormal_normal,32x32,23,956,0.008600382064176902,0.0,0.0018261298537254333,0.006167232990264893,0.012261763215065002,0.026537209749221802,0.0,0.05164352059364319
A1_G,108,zipper/test/rough/008.png,1,defect,32x32,23,68,0.012001028393997866,0.0008773237466812133,0.0037356242537498474,0.007815495133399963,0.0157216414809227,0.035687987506389615,0.0,0.06363484263420105
A1_G,108,zipper/test/rough/008.png,1,clean_defect,32x32,23,45,0.010676860809326172,0.0007219016551971436,0.003038167953491211,0.006624877452850342,0.012034624814987183,0.03630798459053038,0.0,0.0504569411277771
A1_G,108,zipper/test/rough/008.png,1,boundary,32x32,23,23,0.014591791059659876,0.0021075129508972166,0.00687234103679657,0.009772330522537231,0.020103663206100464,0.02825365960597992,0.0018559396266937256,0.06363484263420105
A1_G,109,zipper/test/rough/009.png,1,abnormal_normal,32x32,17,975,0.008962992704831637,0.0,0.0021017640829086304,0.00667339563369751,0.01270720362663269,0.02597239911556244,0.0,0.056830137968063354
A1_G,109,zipper/test/rough/009.png,1,defect,32x32,17,49,0.01708442094374676,0.0019215583801269534,0.007628083229064941,0.012100040912628174,0.02147507667541504,0.04706684350967398,0.0005730390548706055,0.08360770344734192
A1_G,109,zipper/test/rough/009.png,1,clean_defect,32x32,17,32,0.019382520578801632,0.002826155722141266,0.008507922291755676,0.014167606830596924,0.02199692279100418,0.0601287618279457,0.0005730390548706055,0.08360770344734192
A1_G,109,zipper/test/rough/009.png,1,boundary,32x32,17,17,0.012758586336584651,0.002151995897293091,0.007143974304199219,0.00987386703491211,0.018465280532836914,0.029760444164276117,0.0014349520206451416,0.03415924310684204
A1_G,110,zipper/test/rough/010.png,1,abnormal_normal,32x32,13,987,0.008386398642017245,8.839964866638191e-05,0.0021191388368606567,0.0063329339027404785,0.012314453721046448,0.023306477069854732,0.0,0.04980859160423279
A1_G,110,zipper/test/rough/010.png,1,defect,32x32,13,37,0.011551725703316766,0.000371241569519043,0.0044231414794921875,0.010078489780426025,0.017882049083709717,0.02531723976135253,0.0,0.039488136768341064
A1_G,110,zipper/test/rough/010.png,1,clean_defect,32x32,13,24,0.01163495828708013,6.960779428482061e-05,0.003920175135135651,0.010072290897369385,0.017068952322006226,0.024690684676170346,0.0,0.039488136768341064
A1_G,110,zipper/test/rough/010.png,1,boundary,32x32,13,13,0.01139806554867671,0.0021833956241607668,0.0044231414794921875,0.01113063097000122,0.017882049083709717,0.02199164032936095,0.0019367039203643799,0.02665877342224121
A1_G,111,zipper/test/rough/011.png,1,abnormal_normal,32x32,16,986,0.008718811957879677,0.0,0.0020687952637672424,0.006173714995384216,0.012671537697315216,0.026259273290634155,0.0,0.06117710471153259
A1_G,111,zipper/test/rough/011.png,1,defect,32x32,16,38,0.018621211773470828,0.004183140397071838,0.008670508861541748,0.0121946781873703,0.02468787133693695,0.0484979465603828,0.0007474720478057861,0.08022117614746094
A1_G,111,zipper/test/rough/011.png,1,clean_defect,32x32,16,22,0.024404930797490208,0.007448260486125946,0.011214114725589752,0.019476979970932007,0.029368199408054352,0.07278962880373,0.0007474720478057861,0.08022117614746094
A1_G,111,zipper/test/rough/011.png,1,boundary,32x32,16,16,0.010668598115444183,0.0040733665227890015,0.005575187504291534,0.009219974279403687,0.012178473174571991,0.021524138748645782,0.0032500624656677246,0.0388360321521759
A1_G,112,zipper/test/rough/012.png,1,abnormal_normal,32x32,35,928,0.008526896511943176,0.0,0.001782640814781189,0.0062755197286605835,0.012109912931919098,0.02713345438241958,0.0,0.07805809378623962
A1_G,112,zipper/test/rough/012.png,1,defect,32x32,35,96,0.011703939797977606,0.0024217143654823303,0.005523897707462311,0.009871065616607666,0.014947868883609772,0.03224525600671768,0.00042366981506347656,0.04477652907371521
A1_G,112,zipper/test/rough/012.png,1,clean_defect,32x32,35,61,0.011365124925238187,0.0025283098220825195,0.005652248859405518,0.008758634328842163,0.013819694519042969,0.03166034817695618,0.002087414264678955,0.0378890335559845
A1_G,112,zipper/test/rough/012.png,1,boundary,32x32,35,35,0.012294445719037737,0.002409115433692932,0.0052794963121414185,0.010803967714309692,0.015807658433914185,0.031436493992805445,0.00042366981506347656,0.04477652907371521
A1_G,113,zipper/test/rough/013.png,1,abnormal_normal,32x32,16,980,0.008289783067849218,0.0,0.0019525960087776184,0.0061142295598983765,0.011936962604522705,0.024593429267406455,0.0,0.0586395263671875
A1_G,113,zipper/test/rough/013.png,1,defect,32x32,16,44,0.01461675221269781,0.002746790647506714,0.00709986686706543,0.010328888893127441,0.016259633004665375,0.04049431830644608,0.0017886459827423096,0.061266303062438965
A1_G,113,zipper/test/rough/013.png,1,clean_defect,32x32,16,28,0.016798355749675205,0.004726417362689972,0.008239977061748505,0.011696040630340576,0.01750824600458145,0.03994428068399429,0.0027235448360443115,0.061266303062438965
A1_G,113,zipper/test/rough/013.png,1,boundary,32x32,16,16,0.010798946022987366,0.0024268552660942078,0.005600892007350922,0.0073942095041275024,0.014234796166419983,0.024241305887699127,0.0017886459827423096,0.04629972577095032
A1_G,114,zipper/test/rough/014.png,1,abnormal_normal,32x32,16,979,0.008910356704012488,0.0,0.0024008899927139282,0.006435871124267578,0.012386083602905273,0.026466420292854252,0.0,0.0759580135345459
A1_G,114,zipper/test/rough/014.png,1,defect,32x32,16,45,0.013544283310572306,0.0008320689201354981,0.004631221294403076,0.009570896625518799,0.01466640830039978,0.042377150058746316,0.0,0.05894571542739868
A1_G,114,zipper/test/rough/014.png,1,clean_defect,32x32,16,29,0.01353844794733771,0.0008476853370666507,0.00537523627281189,0.009570896625518799,0.01466640830039978,0.04059938788414,0.0,0.048221588134765625
A1_G,114,zipper/test/rough/014.png,1,boundary,32x32,16,16,0.013554859906435013,0.0010356977581977844,0.00428394228219986,0.009517848491668701,0.014371901750564575,0.03781607747077942,0.0007580220699310303,0.05894571542739868
A1_G,115,zipper/test/rough/015.png,1,abnormal_normal,32x32,31,938,0.00798781921487373,0.0,0.0017706304788589478,0.00611799955368042,0.011972583830356598,0.02325750887393951,0.0,0.049448251724243164
A1_G,115,zipper/test/rough/015.png,1,defect,32x32,31,86,0.013812351711960725,0.00010664016008377075,0.0038361623883247375,0.008612379431724548,0.01660865545272827,0.051425181329250336,0.0,0.07060465216636658
A1_G,115,zipper/test/rough/015.png,1,clean_defect,32x32,31,55,0.01734685410152782,0.0002020865678787232,0.004815086722373962,0.01018989086151123,0.01908537745475769,0.05376379191875458,0.0,0.07060465216636658
A1_G,115,zipper/test/rough/015.png,1,boundary,32x32,31,31,0.007541460375632009,0.0009637326002120972,0.0034804344177246094,0.005535423755645752,0.010517343878746033,0.020109444856643677,0.0,0.02684199810028076
A1_G,116,zipper/test/rough/016.png,1,abnormal_normal,32x32,10,986,0.008658314966284962,0.0,0.0023949667811393738,0.006737500429153442,0.012281373143196106,0.024643048644065857,0.0,0.06302756071090698
A1_G,116,zipper/test/rough/016.png,1,defect,32x32,10,38,0.01724233909657127,0.001686626672744751,0.006663493812084198,0.010503485798835754,0.020130567252635956,0.04893901497125625,0.0007708370685577393,0.06929466128349304
A1_G,116,zipper/test/rough/016.png,1,clean_defect,32x32,10,28,0.0191627527986254,0.001498156785964966,0.007557719945907593,0.01205068826675415,0.028285235166549683,0.04941196292638778,0.0007708370685577393,0.06929466128349304
A1_G,116,zipper/test/rough/016.png,1,boundary,32x32,10,10,0.011865180730819703,0.0031814843416213988,0.0052440837025642395,0.008294492959976196,0.014545224606990814,0.030467912554740878,0.002468794584274292,0.0413932204246521
A1_G,117,zipper/test/split_teeth/000.png,1,abnormal_normal,32x32,19,967,0.008577904200726483,8.468031883239748e-05,0.002171620726585388,0.006474703550338745,0.012324929237365723,0.024872487783432002,0.0,0.04408550262451172
A1_G,117,zipper/test/split_teeth/000.png,1,defect,32x32,19,57,0.010938098033269247,0.0017687082290649416,0.004682570695877075,0.008465349674224854,0.016437947750091553,0.025608444213867154,0.0012414753437042236,0.03928682208061218
A1_G,117,zipper/test/split_teeth/000.png,1,clean_defect,32x32,19,38,0.011947184016830042,0.0017940178513526917,0.004832863807678223,0.010337844491004944,0.017190352082252502,0.03201214373111724,0.0012414753437042236,0.03928682208061218
A1_G,117,zipper/test/split_teeth/000.png,1,boundary,32x32,19,19,0.008919926066147653,0.0018139541149139403,0.00477851927280426,0.006925046443939209,0.012526839971542358,0.01890518069267273,0.0012668371200561523,0.01953163743019104
A1_G,118,zipper/test/split_teeth/001.png,1,abnormal_normal,32x32,13,984,0.008066137722594952,0.0,0.0017173141241073608,0.006140902638435364,0.01190938800573349,0.023088231682777394,0.0,0.07261356711387634
A1_G,118,zipper/test/split_teeth/001.png,1,defect,32x32,13,40,0.01255560964345932,0.002980878949165344,0.006123706698417664,0.008997634053230286,0.012138336896896362,0.03168205916881558,0.0008301138877868652,0.07701137661933899
A1_G,118,zipper/test/split_teeth/001.png,1,clean_defect,32x32,13,27,0.014343813613609032,0.003015527129173279,0.00627078115940094,0.009500294923782349,0.01354140043258667,0.039106965065002434,0.002764403820037842,0.07701137661933899
A1_G,118,zipper/test/split_teeth/001.png,1,boundary,32x32,13,13,0.00884164755160992,0.00268545150756836,0.006256401538848877,0.006940782070159912,0.011132031679153442,0.019746541976928707,0.0008301138877868652,0.02084481716156006
A1_G,119,zipper/test/split_teeth/002.png,1,abnormal_normal,32x32,7,1005,0.009737145307645276,0.0,0.0027953386306762695,0.007274895906448364,0.01392906904220581,0.02774549722671508,0.0,0.06819173693656921
A1_G,119,zipper/test/split_teeth/002.png,1,defect,32x32,7,19,0.012158822072179694,0.0031782478094100953,0.00446772575378418,0.0077742040157318115,0.013975292444229126,0.029790219664573604,0.002090156078338623,0.05686119198799133
A1_G,119,zipper/test/split_teeth/002.png,1,clean_defect,32x32,7,12,0.015493154525756836,0.003915898501873016,0.0065398067235946655,0.009829491376876831,0.018833547830581665,0.04031782001256941,0.003606349229812622,0.05686119198799133
A1_G,119,zipper/test/split_teeth/002.png,1,boundary,32x32,7,7,0.006442823580333165,0.002452853322029114,0.0035565346479415894,0.0070299506187438965,0.00876481831073761,0.011024671792984008,0.002090156078338623,0.011336952447891235
A1_G,120,zipper/test/split_teeth/003.png,1,abnormal_normal,32x32,13,976,0.00871559675233286,1.0386109352111816e-05,0.0021774545311927795,0.006650909781455994,0.013007253408432007,0.025439739227294922,0.0,0.06054288148880005
A1_G,120,zipper/test/split_teeth/003.png,1,defect,32x32,13,48,0.013031878819068273,0.0020451098680496216,0.0067362189292907715,0.009832397103309631,0.015951484441757202,0.037256093323230724,0.0005730092525482178,0.05225539207458496
A1_G,120,zipper/test/split_teeth/003.png,1,clean_defect,32x32,13,35,0.013824663843427386,0.0022260844707489014,0.006687864661216736,0.011399656534194946,0.01596367359161377,0.04469433724880217,0.0005730092525482178,0.05225539207458496
A1_G,120,zipper/test/split_teeth/003.png,1,boundary,32x32,13,13,0.010897457599639893,0.003508025407791138,0.006874293088912964,0.007729232311248779,0.01452481746673584,0.024443298578262326,0.0013174116611480713,0.02579084038734436
A1_G,121,zipper/test/split_teeth/004.png,1,abnormal_normal,32x32,19,955,0.009486581767416749,0.0,0.002227276563644409,0.007377415895462036,0.013660356402397156,0.02741888165473937,0.0,0.05879884958267212
A1_G,121,zipper/test/split_teeth/004.png,1,defect,32x32,19,69,0.014472445716028627,0.002946603298187256,0.007700741291046143,0.012386471033096313,0.020772486925125122,0.029060530662536596,0.0,0.05720207095146179
A1_G,121,zipper/test/split_teeth/004.png,1,clean_defect,32x32,19,50,0.01473129153251648,0.003214685618877411,0.007469490170478821,0.012766793370246887,0.019066236913204193,0.033045199513435354,0.0007768869400024414,0.05720207095146179
A1_G,121,zipper/test/split_teeth/004.png,1,boundary,32x32,19,19,0.01379127251474481,0.002178865671157837,0.008318722248077393,0.011144846677780151,0.023117870092391968,0.024612730741500853,0.0,0.025421470403671265
A1_G,122,zipper/test/split_teeth/005.png,1,abnormal_normal,32x32,15,972,0.008653400396859204,0.00010594278573989869,0.0024109333753585815,0.006351768970489502,0.012764230370521545,0.025307919085025762,0.0,0.057238876819610596
A1_G,122,zipper/test/split_teeth/005.png,1,defect,32x32,15,52,0.01240697273841271,0.0020827457308769228,0.00466657429933548,0.007464677095413208,0.01570449024438858,0.034682294726371694,0.00030100345611572266,0.07664448022842407
A1_G,122,zipper/test/split_teeth/005.png,1,clean_defect,32x32,15,37,0.014055615341341173,0.0022257745265960695,0.00539812445640564,0.009105682373046875,0.016364872455596924,0.04578046798706051,0.0015675723552703857,0.07664448022842407
A1_G,122,zipper/test/split_teeth/005.png,1,boundary,32x32,15,15,0.008340320984522502,0.001986956596374512,0.004390493035316467,0.005892246961593628,0.009862229228019714,0.022514131665229795,0.00030100345611572266,0.02519950270652771
