method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,44,zipper/test/fabric_border/009.png,2752,2738,2733,5,0,2733,14,0,0,0.9949127906976745,0.9930959302325582,0.001816860465116279,0.0
TRI,image,45,zipper/test/fabric_border/010.png,2048,2034,2025,10,1,2024,13,0,0,0.9931640625,0.98876953125,0.0048828125,0.00048828125
TRI,image,46,zipper/test/fabric_border/011.png,2560,2534,2532,5,3,2529,23,0,0,0.98984375,0.9890625,0.001953125,0.001171875
TRI,image,47,zipper/test/fabric_border/012.png,2880,2861,2865,2,6,2859,13,0,0,0.9934027777777777,0.9947916666666666,0.0006944444444444445,0.0020833333333333333
TRI,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,zipper/test/fabric_border/016.png,3968,3941,3937,8,4,3933,23,0,0,0.993195564516129,0.9921875,0.0020161290322580645,0.0010080645161290322
TRI,image,52,zipper/test/fabric_interior/000.png,2368,2355,2353,2,0,2353,13,0,0,0.9945101351351351,0.9936655405405406,0.0008445945945945946,0.0
TRI,image,53,zipper/test/fabric_interior/001.png,3008,2925,2892,35,2,2890,81,0,0,0.972406914893617,0.961436170212766,0.01163563829787234,0.0006648936170212766
TRI,image,54,zipper/test/fabric_interior/002.png,3136,2854,2836,51,33,2803,249,0,0,0.9100765306122449,0.9043367346938775,0.016262755102040817,0.010522959183673469
TRI,image,55,zipper/test/fabric_interior/003.png,960,953,944,10,1,943,6,0,0,0.9927083333333333,0.9833333333333333,0.010416666666666666,0.0010416666666666667
TRI,image,56,zipper/test/fabric_interior/004.png,1152,1139,1133,7,1,1132,12,0,0,0.9887152777777778,0.9835069444444444,0.006076388888888889,0.0008680555555555555
TRI,image,57,zipper/test/fabric_interior/005.png,1344,1301,1291,17,7,1284,36,0,0,0.9680059523809523,0.9605654761904762,0.012648809523809524,0.005208333333333333
TRI,image,58,zipper/test/fabric_interior/006.png,2496,2300,2271,58,29,2242,167,0,0,0.9214743589743589,0.9098557692307693,0.023237179487179488,0.011618589743589744
TRI,image,59,zipper/test/fabric_interior/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,60,zipper/test/fabric_interior/008.png,2688,2627,2605,29,7,2598,54,0,0,0.9773065476190477,0.9691220238095238,0.010788690476190476,0.0026041666666666665
TRI,image,61,zipper/test/fabric_interior/009.png,1984,1876,1844,35,3,1841,105,0,0,0.9455645161290323,0.9294354838709677,0.017641129032258066,0.0015120967741935483
TRI,image,62,zipper/test/fabric_interior/010.png,2560,2521,2504,19,2,2502,37,0,0,0.984765625,0.978125,0.007421875,0.00078125
TRI,image,63,zipper/test/fabric_interior/011.png,3264,3157,3169,10,22,3147,85,0,0,0.9672181372549019,0.9708946078431373,0.0030637254901960784,0.006740196078431373
TRI,image,64,zipper/test/fabric_interior/012.png,1408,1339,1341,11,13,1328,56,0,0,0.9509943181818182,0.9524147727272727,0.0078125,0.009232954545454546
TRI,image,65,zipper/test/fabric_interior/013.png,2752,2654,2658,14,18,2640,80,0,0,0.9643895348837209,0.965843023255814,0.005087209302325582,0.006540697674418605
TRI,image,66,zipper/test/fabric_interior/014.png,1792,1785,1786,1,2,1784,5,0,0,0.99609375,0.9966517857142857,0.0005580357142857143,0.0011160714285714285
TRI,image,67,zipper/test/fabric_interior/015.png,1856,1813,1800,17,4,1796,39,0,0,0.9768318965517241,0.9698275862068966,0.009159482758620689,0.0021551724137931034
TRI,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,zipper/test/rough/000.png,2944,2177,2108,149,80,2028,687,0,0,0.7394701086956522,0.7160326086956522,0.050611413043478264,0.02717391304347826
TRI,image,101,zipper/test/rough/001.png,4096,3328,3247,149,68,3179,700,0,0,0.8125,0.792724609375,0.036376953125,0.0166015625
TRI,image,102,zipper/test/rough/002.png,4096,3159,3085,221,147,2938,790,0,0,0.771240234375,0.753173828125,0.053955078125,0.035888671875
TRI,image,103,zipper/test/rough/003.png,4096,3277,3141,187,51,3090,768,0,0,0.800048828125,0.766845703125,0.045654296875,0.012451171875
TRI,image,104,zipper/test/rough/004.png,4096,3241,3202,131,92,3110,763,0,0,0.791259765625,0.78173828125,0.031982421875,0.0224609375
TRI,image,105,zipper/test/rough/005.png,4096,2843,2691,238,86,2605,1167,0,0,0.694091796875,0.656982421875,0.05810546875,0.02099609375
TRI,image,106,zipper/test/rough/006.png,4096,3620,3609,104,93,3516,383,0,0,0.8837890625,0.881103515625,0.025390625,0.022705078125
TRI,image,107,zipper/test/rough/007.png,3456,3066,2994,132,60,2934,330,0,0,0.8871527777777778,0.8663194444444444,0.03819444444444445,0.017361111111111112
TRI,image,108,zipper/test/rough/008.png,4096,3394,3218,270,94,3124,608,0,0,0.82861328125,0.78564453125,0.06591796875,0.02294921875
TRI,image,109,zipper/test/rough/009.png,3136,2872,2825,72,25,2800,239,0,0,0.9158163265306123,0.9008290816326531,0.02295918367346939,0.007971938775510204
TRI,image,110,zipper/test/rough/010.png,2368,1892,1844,88,40,1804,436,0,0,0.7989864864864865,0.7787162162162162,0.037162162162162164,0.016891891891891893
TRI,image,111,zipper/test/rough/011.png,2432,2125,2111,49,35,2076,272,0,0,0.873766447368421,0.8680098684210527,0.020148026315789474,0.014391447368421052
TRI,image,112,zipper/test/rough/012.png,4096,3405,3338,187,120,3218,571,0,0,0.831298828125,0.81494140625,0.045654296875,0.029296875
TRI,image,113,zipper/test/rough/013.png,2816,2353,2313,94,54,2259,409,0,0,0.8355823863636364,0.8213778409090909,0.033380681818181816,0.019176136363636364
TRI,image,114,zipper/test/rough/014.png,2880,2525,2465,82,22,2443,333,0,0,0.8767361111111112,0.8559027777777778,0.02847222222222222,0.007638888888888889
TRI,image,115,zipper/test/rough/015.png,4096,3608,3473,201,66,3407,422,0,0,0.880859375,0.847900390625,0.049072265625,0.01611328125
TRI,image,116,zipper/test/rough/016.png,2432,1817,1771,88,42,1729,573,0,0,0.7471217105263158,0.7282072368421053,0.03618421052631579,0.017269736842105265
TRI,image,117,zipper/test/split_teeth/000.png,3648,3454,3281,187,14,3267,180,0,0,0.9468201754385965,0.8993969298245614,0.0512609649122807,0.003837719298245614
TRI,image,118,zipper/test/split_teeth/001.png,2560,2258,2215,85,42,2173,260,0,0,0.88203125,0.865234375,0.033203125,0.01640625
TRI,image,119,zipper/test/split_teeth/002.png,1216,1037,990,54,7,983,172,0,0,0.852796052631579,0.8141447368421053,0.044407894736842105,0.005756578947368421
TRI,image,120,zipper/test/split_teeth/003.png,3072,2398,2367,132,101,2266,573,0,0,0.7805989583333334,0.7705078125,0.04296875,0.032877604166666664
TRI,image,121,zipper/test/split_teeth/004.png,4096,3893,3827,100,34,3793,169,0,0,0.950439453125,0.934326171875,0.0244140625,0.00830078125
TRI,image,122,zipper/test/split_teeth/005.png,3328,2837,2705,179,47,2658,444,0,0,0.8524639423076923,0.8128004807692307,0.053786057692307696,0.014122596153846154
TRI,image,123,zipper/test/split_teeth/006.png,3200,2947,2882,101,36,2846,217,0,0,0.9209375,0.900625,0.0315625,0.01125
TRI,image,124,zipper/test/split_teeth/007.png,1984,1530,1512,42,24,1488,430,0,0,0.7711693548387096,0.7620967741935484,0.021169354838709676,0.012096774193548387
TRI,image,125,zipper/test/split_teeth/008.png,1216,1018,987,49,18,969,180,0,0,0.837171052631579,0.8116776315789473,0.04029605263157895,0.014802631578947368
TRI,image,126,zipper/test/split_teeth/009.png,2304,2088,2041,62,15,2026,201,0,0,0.90625,0.8858506944444444,0.026909722222222224,0.006510416666666667
TRI,image,127,zipper/test/split_teeth/010.png,3648,3058,2948,180,70,2878,520,0,0,0.8382675438596491,0.8081140350877193,0.049342105263157895,0.01918859649122807
TRI,image,128,zipper/test/split_teeth/011.png,2048,1893,1871,50,28,1843,127,0,0,0.92431640625,0.91357421875,0.0244140625,0.013671875
TRI,image,129,zipper/test/split_teeth/012.png,3584,3227,3102,148,23,3079,334,0,0,0.900390625,0.8655133928571429,0.041294642857142856,0.006417410714285714
TRI,image,130,zipper/test/split_teeth/013.png,2624,2214,2167,73,26,2141,384,0,0,0.84375,0.8258384146341463,0.027820121951219513,0.009908536585365854
TRI,image,131,zipper/test/split_teeth/014.png,3392,3257,3203,71,17,3186,118,0,0,0.9602004716981132,0.9442806603773585,0.020931603773584904,0.0050117924528301884
TRI,image,132,zipper/test/split_teeth/015.png,3712,3027,3083,48,104,2979,581,0,0,0.8154633620689655,0.8305495689655172,0.01293103448275862,0.028017241379310345
TRI,image,133,zipper/test/split_teeth/016.png,2560,2278,2245,66,33,2212,249,0,0,0.88984375,0.876953125,0.02578125,0.012890625
TRI,image,134,zipper/test/split_teeth/017.png,2560,2315,2295,43,23,2272,222,0,0,0.904296875,0.896484375,0.016796875,0.008984375
TRI,image,135,zipper/test/squeezed_teeth/000.png,1408,1288,1259,42,13,1246,107,0,0,0.9147727272727273,0.8941761363636364,0.029829545454545456,0.009232954545454546
TRI,image,136,zipper/test/squeezed_teeth/001.png,2368,2238,2176,71,9,2167,121,0,0,0.9451013513513513,0.918918918918919,0.029983108108108107,0.003800675675675676
TRI,image,137,zipper/test/squeezed_teeth/002.png,1536,1344,1333,23,12,1321,180,0,0,0.875,0.8678385416666666,0.014973958333333334,0.0078125
TRI,image,138,zipper/test/squeezed_teeth/003.png,1216,1090,1053,46,9,1044,117,0,0,0.8963815789473685,0.865953947368421,0.03782894736842105,0.007401315789473684
TRI,image,139,zipper/test/squeezed_teeth/004.png,768,566,574,25,33,541,169,0,0,0.7369791666666666,0.7473958333333334,0.032552083333333336,0.04296875
TRI,image,140,zipper/test/squeezed_teeth/005.png,896,685,689,23,27,662,184,0,0,0.7645089285714286,0.7689732142857143,0.025669642857142856,0.030133928571428572
TRI,image,141,zipper/test/squeezed_teeth/006.png,1024,883,868,35,20,848,121,0,0,0.8623046875,0.84765625,0.0341796875,0.01953125
TRI,image,142,zipper/test/squeezed_teeth/007.png,1664,1396,1311,104,19,1292,249,0,0,0.8389423076923077,0.7878605769230769,0.0625,0.01141826923076923
TRI,image,143,zipper/test/squeezed_teeth/008.png,1600,1033,1007,108,82,925,485,0,0,0.645625,0.629375,0.0675,0.05125
TRI,image,144,zipper/test/squeezed_teeth/009.png,1600,1291,1278,54,41,1237,268,0,0,0.806875,0.79875,0.03375,0.025625
TRI,image,145,zipper/test/squeezed_teeth/010.png,4032,3563,3494,109,40,3454,429,0,0,0.8836805555555556,0.8665674603174603,0.02703373015873016,0.00992063492063492
TRI,image,146,zipper/test/squeezed_teeth/011.png,1408,1121,1105,40,24,1081,263,0,0,0.7961647727272727,0.7848011363636364,0.028409090909090908,0.017045454545454544
TRI,image,147,zipper/test/squeezed_teeth/012.png,1152,813,813,30,30,783,309,0,0,0.7057291666666666,0.7057291666666666,0.026041666666666668,0.026041666666666668
TRI,image,148,zipper/test/squeezed_teeth/013.png,1344,1202,1168,47,13,1155,129,0,0,0.8943452380952381,0.8690476190476191,0.034970238095238096,0.009672619047619048
TRI,image,149,zipper/test/squeezed_teeth/014.png,1984,1870,1851,39,20,1831,94,0,0,0.9425403225806451,0.9329637096774194,0.01965725806451613,0.010080645161290322
TRI,image,150,zipper/test/squeezed_teeth/015.png,2752,2539,2536,30,27,2509,186,0,0,0.9226017441860465,0.9215116279069767,0.010901162790697675,0.009811046511627907
TRI,aggregate,-1,__ALL__,295616,265021,260712,7607,3298,257414,27297,0,0,0.8965042487551418,0.8819279064732626,0.025732707295951503,0.01115636501407231
BAL,image,0,zipper/test/broken_teeth/000.png,2880,2549,2407,175,33,2374,298,0,0,0.8850694444444445,0.8357638888888889,0.06076388888888889,0.011458333333333333
BAL,image,1,zipper/test/broken_teeth/001.png,1664,1540,1472,74,6,1466,118,0,0,0.9254807692307693,0.8846153846153846,0.04447115384615385,0.003605769230769231
BAL,image,2,zipper/test/broken_teeth/002.png,1472,1178,1096,110,28,1068,266,0,0,0.8002717391304348,0.7445652173913043,0.07472826086956522,0.019021739130434784
BAL,image,3,zipper/test/broken_teeth/003.png,2176,2030,1946,89,5,1941,141,0,0,0.9329044117647058,0.8943014705882353,0.04090073529411765,0.002297794117647059
BAL,image,4,zipper/test/broken_teeth/004.png,1664,1588,1570,28,10,1560,66,0,0,0.9543269230769231,0.9435096153846154,0.016826923076923076,0.006009615384615385
BAL,image,5,zipper/test/broken_teeth/005.png,960,906,882,30,6,876,48,0,0,0.94375,0.91875,0.03125,0.00625
BAL,image,6,zipper/test/broken_teeth/006.png,1984,1874,1849,40,15,1834,95,0,0,0.9445564516129032,0.9319556451612904,0.020161290322580645,0.007560483870967742
BAL,image,7,zipper/test/broken_teeth/007.png,4096,3866,3781,106,21,3760,209,0,0,0.94384765625,0.923095703125,0.02587890625,0.005126953125
BAL,image,8,zipper/test/broken_teeth/008.png,1664,1591,1514,82,5,1509,68,0,0,0.9561298076923077,0.9098557692307693,0.04927884615384615,0.0030048076923076925
BAL,image,9,zipper/test/broken_teeth/009.png,1088,926,877,67,18,859,144,0,0,0.8511029411764706,0.8060661764705882,0.06158088235294118,0.016544117647058824
BAL,image,10,zipper/test/broken_teeth/010.png,1088,988,963,41,16,947,84,0,0,0.9080882352941176,0.8851102941176471,0.03768382352941176,0.014705882352941176
BAL,image,11,zipper/test/broken_teeth/011.png,896,817,812,9,4,808,75,0,0,0.9118303571428571,0.90625,0.010044642857142858,0.004464285714285714
BAL,image,12,zipper/test/broken_teeth/012.png,1280,1081,1068,38,25,1043,174,0,0,0.84453125,0.834375,0.0296875,0.01953125
BAL,image,13,zipper/test/broken_teeth/013.png,2880,2748,2714,49,15,2699,117,0,0,0.9541666666666667,0.9423611111111111,0.017013888888888887,0.005208333333333333
BAL,image,14,zipper/test/broken_teeth/014.png,1408,1292,1237,66,11,1226,105,0,0,0.9176136363636364,0.8785511363636364,0.046875,0.0078125
BAL,image,15,zipper/test/broken_teeth/015.png,1664,1534,1487,72,25,1462,105,0,0,0.921875,0.8936298076923077,0.04326923076923077,0.015024038461538462
BAL,image,16,zipper/test/broken_teeth/016.png,1216,1092,1038,62,8,1030,116,0,0,0.8980263157894737,0.8536184210526315,0.05098684210526316,0.006578947368421052
BAL,image,17,zipper/test/broken_teeth/017.png,2368,2346,2330,18,2,2328,20,0,0,0.9907094594594594,0.9839527027027027,0.007601351351351352,0.0008445945945945946
BAL,image,18,zipper/test/broken_teeth/018.png,2048,1947,1920,29,2,1918,99,0,0,0.95068359375,0.9375,0.01416015625,0.0009765625
BAL,image,19,zipper/test/combined/000.png,4096,3915,3831,120,36,3795,145,0,0,0.955810546875,0.935302734375,0.029296875,0.0087890625
BAL,image,20,zipper/test/combined/001.png,3968,3560,3482,136,58,3424,350,0,0,0.8971774193548387,0.8775201612903226,0.034274193548387094,0.014616935483870967
BAL,image,21,zipper/test/combined/002.png,3584,2801,2654,238,91,2563,692,0,0,0.7815290178571429,0.7405133928571429,0.06640625,0.025390625
BAL,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,zipper/test/combined/004.png,3200,2777,2758,62,43,2715,380,0,0,0.8678125,0.861875,0.019375,0.0134375
BAL,image,24,zipper/test/combined/005.png,4096,3372,3296,138,62,3234,662,0,0,0.8232421875,0.8046875,0.03369140625,0.01513671875
BAL,image,25,zipper/test/combined/006.png,3712,3479,3430,76,27,3403,206,0,0,0.9372306034482759,0.9240301724137931,0.020474137931034482,0.007273706896551724
BAL,image,26,zipper/test/combined/007.png,2880,2692,2669,47,24,2645,164,0,0,0.9347222222222222,0.9267361111111111,0.016319444444444445,0.008333333333333333
BAL,image,27,zipper/test/combined/008.png,3136,2760,2648,128,16,2632,360,0,0,0.8801020408163265,0.8443877551020408,0.04081632653061224,0.00510204081632653
BAL,image,28,zipper/test/combined/009.png,3072,2903,2867,67,31,2836,138,0,0,0.9449869791666666,0.9332682291666666,0.021809895833333332,0.010091145833333334
BAL,image,29,zipper/test/combined/010.png,2880,2704,2674,52,22,2652,154,0,0,0.9388888888888889,0.9284722222222223,0.018055555555555554,0.007638888888888889
BAL,image,30,zipper/test/combined/011.png,4096,4038,4031,18,11,4020,47,0,0,0.98583984375,0.984130859375,0.00439453125,0.002685546875
BAL,image,31,zipper/test/combined/012.png,4096,3725,3714,55,44,3670,327,0,0,0.909423828125,0.90673828125,0.013427734375,0.0107421875
BAL,image,32,zipper/test/combined/013.png,3328,2850,2813,93,56,2757,422,0,0,0.8563701923076923,0.8452524038461539,0.02794471153846154,0.016826923076923076
BAL,image,33,zipper/test/combined/014.png,4096,3669,3583,137,51,3532,376,0,0,0.895751953125,0.874755859375,0.033447265625,0.012451171875
BAL,image,34,zipper/test/combined/015.png,4096,3685,3597,143,55,3542,356,0,0,0.899658203125,0.878173828125,0.034912109375,0.013427734375
BAL,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
BAL,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,38,zipper/test/fabric_border/003.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,39,zipper/test/fabric_border/004.png,2176,2166,2164,3,1,2163,9,0,0,0.9954044117647058,0.9944852941176471,0.0013786764705882354,0.00045955882352941176
BAL,image,40,zipper/test/fabric_border/005.png,2304,2290,2291,0,1,2290,13,0,0,0.9939236111111112,0.9943576388888888,0.0,0.00043402777777777775
BAL,image,41,zipper/test/fabric_border/006.png,2304,2286,2284,3,1,2283,17,0,0,0.9921875,0.9913194444444444,0.0013020833333333333,0.00043402777777777775
BAL,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
BAL,image,43,zipper/test/fabric_border/008.png,2176,2160,2163,0,3,2160,13,0,0,0.9926470588235294,0.9940257352941176,0.0,0.0013786764705882354
BAL,image,44,zipper/test/fabric_border/009.png,2752,2739,2737,2,0,2737,13,0,0,0.9952761627906976,0.9945494186046512,0.0007267441860465116,0.0
BAL,image,45,zipper/test/fabric_border/010.png,2048,2040,2039,2,1,2038,7,0,0,0.99609375,0.99560546875,0.0009765625,0.00048828125
BAL,image,46,zipper/test/fabric_border/011.png,2560,2541,2538,3,0,2538,19,0,0,0.992578125,0.99140625,0.001171875,0.0
BAL,image,47,zipper/test/fabric_border/012.png,2880,2865,2859,8,2,2857,13,0,0,0.9947916666666666,0.9927083333333333,0.002777777777777778,0.0006944444444444445
BAL,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,zipper/test/fabric_border/016.png,3968,3948,3946,8,6,3940,14,0,0,0.9949596774193549,0.9944556451612904,0.0020161290322580645,0.0015120967741935483
BAL,image,52,zipper/test/fabric_interior/000.png,2368,2356,2352,4,0,2352,12,0,0,0.9949324324324325,0.9932432432432432,0.0016891891891891893,0.0
BAL,image,53,zipper/test/fabric_interior/001.png,3008,2927,2890,41,4,2886,77,0,0,0.9730718085106383,0.9607712765957447,0.01363031914893617,0.0013297872340425532
BAL,image,54,zipper/test/fabric_interior/002.png,3136,2866,2837,61,32,2805,238,0,0,0.9139030612244898,0.904655612244898,0.0194515306122449,0.01020408163265306
BAL,image,55,zipper/test/fabric_interior/003.png,960,954,944,11,1,943,5,0,0,0.99375,0.9833333333333333,0.011458333333333333,0.0010416666666666667
BAL,image,56,zipper/test/fabric_interior/004.png,1152,1141,1137,6,2,1135,9,0,0,0.9904513888888888,0.9869791666666666,0.005208333333333333,0.001736111111111111
BAL,image,57,zipper/test/fabric_interior/005.png,1344,1303,1288,24,9,1279,32,0,0,0.9694940476190477,0.9583333333333334,0.017857142857142856,0.006696428571428571
BAL,image,58,zipper/test/fabric_interior/006.png,2496,2313,2274,61,22,2252,161,0,0,0.9266826923076923,0.9110576923076923,0.024439102564102564,0.008814102564102564
BAL,image,59,zipper/test/fabric_interior/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,60,zipper/test/fabric_interior/008.png,2688,2636,2600,38,2,2598,50,0,0,0.9806547619047619,0.9672619047619048,0.014136904761904762,0.000744047619047619
BAL,image,61,zipper/test/fabric_interior/009.png,1984,1886,1847,45,6,1841,92,0,0,0.9506048387096774,0.9309475806451613,0.022681451612903226,0.0030241935483870967
BAL,image,62,zipper/test/fabric_interior/010.png,2560,2527,2510,19,2,2508,31,0,0,0.987109375,0.98046875,0.007421875,0.00078125
BAL,image,63,zipper/test/fabric_interior/011.png,3264,3167,3176,17,26,3150,71,0,0,0.9702818627450981,0.9730392156862745,0.005208333333333333,0.007965686274509803
BAL,image,64,zipper/test/fabric_interior/012.png,1408,1345,1344,17,16,1328,47,0,0,0.9552556818181818,0.9545454545454546,0.012073863636363636,0.011363636363636364
BAL,image,65,zipper/test/fabric_interior/013.png,2752,2653,2654,16,17,2637,82,0,0,0.9640261627906976,0.9643895348837209,0.005813953488372093,0.0061773255813953485
BAL,image,66,zipper/test/fabric_interior/014.png,1792,1785,1788,0,3,1785,4,0,0,0.99609375,0.9977678571428571,0.0,0.0016741071428571428
BAL,image,67,zipper/test/fabric_interior/015.png,1856,1821,1807,17,3,1804,32,0,0,0.9811422413793104,0.9735991379310345,0.009159482758620689,0.0016163793103448276
BAL,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,zipper/test/rough/000.png,2944,2214,2141,159,86,2055,644,0,0,0.7520380434782609,0.7272418478260869,0.05400815217391304,0.029211956521739132
