method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb2/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb2/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb2/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb2/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb2/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb2/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,404,404,11,11,393,33,0,0,0.9017857142857143,0.9017857142857143,0.024553571428571428,0.024553571428571428
TRI,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,751,723,29,1,722,16,0,0,0.9778645833333334,0.94140625,0.037760416666666664,0.0013020833333333333
TRI,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
TRI,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,850,843,17,10,833,36,0,0,0.9486607142857143,0.9408482142857143,0.018973214285714284,0.011160714285714286
TRI,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,888,834,60,6,828,66,0,0,0.925,0.86875,0.0625,0.00625
TRI,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1246,1250,7,11,1239,87,0,0,0.9270833333333334,0.9300595238095238,0.005208333333333333,0.00818452380952381
TRI,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1064,1045,20,1,1044,23,0,0,0.9779411764705882,0.9604779411764706,0.01838235294117647,0.0009191176470588235
TRI,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1372,1362,12,2,1360,34,0,0,0.9744318181818182,0.9673295454545454,0.008522727272727272,0.0014204545454545455
TRI,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1059,1061,6,8,1053,21,0,0,0.9733455882352942,0.9751838235294118,0.0055147058823529415,0.007352941176470588
TRI,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,698,710,8,20,690,114,0,0,0.8389423076923077,0.8533653846153846,0.009615384615384616,0.02403846153846154
TRI,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2628,2624,19,15,2609,45,0,0,0.9776785714285714,0.9761904761904762,0.007068452380952381,0.005580357142857143
TRI,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,579,584,18,23,561,102,0,0,0.8224431818181818,0.8295454545454546,0.02556818181818182,0.032670454545454544
TRI,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1630,1624,7,1,1623,33,0,0,0.9795673076923077,0.9759615384615384,0.004206730769230769,0.0006009615384615385
TRI,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,1036,1011,37,12,999,104,0,0,0.8993055555555556,0.8776041666666666,0.03211805555555555,0.010416666666666666
TRI,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,939,895,57,13,882,72,0,0,0.9169921875,0.8740234375,0.0556640625,0.0126953125
TRI,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,632,634,2,4,630,4,0,0,0.9875,0.990625,0.003125,0.00625
TRI,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,485,477,10,2,475,25,0,0,0.947265625,0.931640625,0.01953125,0.00390625
TRI,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,568,597,18,47,550,217,0,0,0.6826923076923077,0.7175480769230769,0.021634615384615384,0.056490384615384616
TRI,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,991,974,24,7,967,90,0,0,0.9108455882352942,0.8952205882352942,0.022058823529411766,0.006433823529411764
TRI,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,467,484,5,22,462,23,0,0,0.912109375,0.9453125,0.009765625,0.04296875
TRI,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,987,976,31,20,956,81,0,0,0.9071691176470589,0.8970588235294118,0.02849264705882353,0.01838235294117647
TRI,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,510,510,1,1,509,1,0,0,0.99609375,0.99609375,0.001953125,0.001953125
TRI,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,790,781,28,19,762,87,0,0,0.8816964285714286,0.8716517857142857,0.03125,0.021205357142857144
TRI,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,905,946,27,68,878,115,0,0,0.8318014705882353,0.8694852941176471,0.024816176470588234,0.0625
TRI,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,922,905,26,9,896,93,0,0,0.900390625,0.8837890625,0.025390625,0.0087890625
TRI,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1086,1049,54,17,1032,177,0,0,0.8484375,0.81953125,0.0421875,0.01328125
TRI,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,761,740,30,9,731,62,0,0,0.9146634615384616,0.8894230769230769,0.036057692307692304,0.010817307692307692
TRI,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1192,1187,8,3,1184,21,0,0,0.9802631578947368,0.9761513157894737,0.006578947368421052,0.0024671052631578946
TRI,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,622,616,9,3,613,15,0,0,0.971875,0.9625,0.0140625,0.0046875
TRI,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,536,537,18,19,518,85,0,0,0.8375,0.8390625,0.028125,0.0296875
TRI,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,647,631,25,9,622,48,0,0,0.9190340909090909,0.8963068181818182,0.03551136363636364,0.01278409090909091
TRI,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,400,388,17,5,383,43,0,0,0.8928571428571429,0.8660714285714286,0.03794642857142857,0.011160714285714286
TRI,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,690,751,18,79,672,127,0,0,0.7700892857142857,0.8381696428571429,0.020089285714285716,0.08816964285714286
TRI,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,846,842,13,9,833,105,0,0,0.88125,0.8770833333333333,0.013541666666666667,0.009375
TRI,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,345,350,12,17,333,86,0,0,0.7700892857142857,0.78125,0.026785714285714284,0.03794642857142857
TRI,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,401,419,8,26,393,149,0,0,0.6961805555555556,0.7274305555555556,0.013888888888888888,0.04513888888888889
TRI,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1074,1053,82,61,992,465,0,0,0.67125,0.658125,0.05125,0.038125
TRI,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,515,528,23,36,492,89,0,0,0.8046875,0.825,0.0359375,0.05625
TRI,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,646,638,19,11,627,111,0,0,0.8411458333333334,0.8307291666666666,0.024739583333333332,0.014322916666666666
TRI,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2003,2020,49,66,1954,235,0,0,0.8693576388888888,0.8767361111111112,0.021267361111111112,0.028645833333333332
TRI,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2240,2179,75,14,2165,242,0,0,0.8974358974358975,0.8729967948717948,0.030048076923076924,0.005608974358974359
TRI,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2335,2235,130,30,2205,131,0,0,0.9354967948717948,0.8954326923076923,0.052083333333333336,0.01201923076923077
TRI,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1434,1478,74,118,1360,368,0,0,0.746875,0.7697916666666667,0.03854166666666667,0.06145833333333333
TRI,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3723,3621,142,40,3581,333,0,0,0.908935546875,0.884033203125,0.03466796875,0.009765625
TRI,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1546,1506,136,96,1410,598,0,0,0.6901785714285714,0.6723214285714286,0.060714285714285714,0.04285714285714286
TRI,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3416,3329,140,53,3276,627,0,0,0.833984375,0.812744140625,0.0341796875,0.012939453125
TRI,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,194,181,36,23,158,359,0,0,0.3368055555555556,0.3142361111111111,0.0625,0.03993055555555555
TRI,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2617,2636,84,103,2533,608,0,0,0.7863581730769231,0.7920673076923077,0.025240384615384616,0.030949519230769232
TRI,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,917,924,10,17,907,26,0,0,0.9552083333333333,0.9625,0.010416666666666666,0.017708333333333333
TRI,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,302,322,6,26,296,56,0,0,0.7864583333333334,0.8385416666666666,0.015625,0.06770833333333333
TRI,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,399,401,30,32,369,337,0,0,0.51953125,0.5221354166666666,0.0390625,0.041666666666666664
TRI,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2555,2416,164,25,2391,172,0,0,0.9284156976744186,0.877906976744186,0.059593023255813955,0.009084302325581396
TRI,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,191,186,5,0,186,1,0,0,0.9947916666666666,0.96875,0.026041666666666668,0.0
TRI,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1914,1882,35,3,1879,3,0,0,0.996875,0.9802083333333333,0.018229166666666668,0.0015625
TRI,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,269,241,39,11,230,168,0,0,0.6004464285714286,0.5379464285714286,0.08705357142857142,0.024553571428571428
TRI,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,116,117,23,24,93,52,0,0,0.6041666666666666,0.609375,0.11979166666666667,0.125
TRI,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,315,302,51,38,264,159,0,0,0.615234375,0.58984375,0.099609375,0.07421875
TRI,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,126,111,19,4,107,62,0,0,0.65625,0.578125,0.09895833333333333,0.020833333333333332
TRI,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,841,836,14,9,827,46,0,0,0.9386160714285714,0.9330357142857143,0.015625,0.010044642857142858
TRI,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,240,206,37,3,203,269,0,0,0.46875,0.40234375,0.072265625,0.005859375
TRI,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,337,319,30,12,307,99,0,0,0.7522321428571429,0.7120535714285714,0.06696428571428571,0.026785714285714284
TRI,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,506,498,15,7,491,63,0,0,0.8784722222222222,0.8645833333333334,0.026041666666666668,0.012152777777777778
TRI,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,776,788,6,18,770,38,0,0,0.9326923076923077,0.9471153846153846,0.007211538461538462,0.021634615384615384
TRI,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,465,501,0,36,465,75,0,0,0.8072916666666666,0.8697916666666666,0.0,0.0625
TRI,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,656,692,21,57,635,119,0,0,0.7884615384615384,0.8317307692307693,0.025240384615384616,0.06850961538461539
TRI,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,252,245,7,0,245,4,0,0,0.984375,0.95703125,0.02734375,0.0
TRI,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,634,617,17,0,617,6,0,0,0.990625,0.9640625,0.0265625,0.0
TRI,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,314,317,1,4,313,2,0,0,0.98125,0.990625,0.003125,0.0125
TRI,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,363,361,4,2,359,19,0,0,0.9453125,0.9401041666666666,0.010416666666666666,0.005208333333333333
TRI,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1176,1136,47,7,1129,97,0,0,0.91875,0.8875,0.03671875,0.00546875
TRI,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,371,364,29,22,342,55,0,0,0.828125,0.8125,0.06473214285714286,0.049107142857142856
TRI,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,189,188,2,1,187,2,0,0,0.984375,0.9791666666666666,0.010416666666666666,0.005208333333333333
TRI,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,694,676,30,12,664,190,0,0,0.7745535714285714,0.7544642857142857,0.033482142857142856,0.013392857142857142
TRI,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,853,812,43,2,810,41,0,0,0.9520089285714286,0.90625,0.04799107142857143,0.002232142857142857
TRI,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,263,261,16,14,247,171,0,0,0.5870535714285714,0.5825892857142857,0.03571428571428571,0.03125
TRI,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,704,654,60,10,644,182,0,0,0.7857142857142857,0.7299107142857143,0.06696428571428571,0.011160714285714286
TRI,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,504,509,0,5,504,3,0,0,0.984375,0.994140625,0.0,0.009765625
TRI,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,689,682,13,6,676,137,0,0,0.828125,0.8197115384615384,0.015625,0.007211538461538462
TRI,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,313,288,25,0,288,71,0,0,0.8151041666666666,0.75,0.06510416666666667,0.0
TRI,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,833,823,45,35,788,156,0,0,0.8134765625,0.8037109375,0.0439453125,0.0341796875
TRI,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,440,442,0,2,440,6,0,0,0.9821428571428571,0.9866071428571429,0.0,0.004464285714285714
TRI,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,250,249,4,3,246,67,0,0,0.78125,0.778125,0.0125,0.009375
TRI,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1223,1233,4,14,1219,43,0,0,0.95546875,0.96328125,0.003125,0.0109375
TRI,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,970,980,7,17,963,37,0,0,0.947265625,0.95703125,0.0068359375,0.0166015625
TRI,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1084,1113,9,38,1075,94,0,0,0.8914473684210527,0.915296052631579,0.007401315789473684,0.03125
TRI,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1034,1023,23,12,1011,42,0,0,0.9503676470588235,0.9402573529411765,0.021139705882352942,0.011029411764705883
TRI,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,821,786,43,8,778,131,0,0,0.8552083333333333,0.81875,0.04479166666666667,0.008333333333333333
TRI,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,905,879,31,5,874,114,0,0,0.8837890625,0.8583984375,0.0302734375,0.0048828125
TRI,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,807,825,14,32,793,121,0,0,0.840625,0.859375,0.014583333333333334,0.03333333333333333
TRI,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,889,886,14,11,875,60,0,0,0.9260416666666667,0.9229166666666667,0.014583333333333334,0.011458333333333333
TRI,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1214,1195,43,24,1171,234,0,0,0.8247282608695652,0.8118206521739131,0.029211956521739132,0.016304347826086956
TRI,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,536,537,4,5,532,35,0,0,0.9305555555555556,0.9322916666666666,0.006944444444444444,0.008680555555555556
TRI,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1449,1400,61,12,1388,139,0,0,0.905625,0.875,0.038125,0.0075
TRI,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1176,1210,25,59,1151,109,0,0,0.875,0.9002976190476191,0.018601190476190476,0.04389880952380952
TRI,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1323,1371,9,57,1314,92,0,0,0.8987771739130435,0.9313858695652174,0.006114130434782609,0.03872282608695652
TRI,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,661,655,10,4,651,103,0,0,0.8606770833333334,0.8528645833333334,0.013020833333333334,0.005208333333333333
TRI,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,979,975,11,7,968,38,0,0,0.9560546875,0.9521484375,0.0107421875,0.0068359375
TRI,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,609,602,28,21,581,138,0,0,0.79296875,0.7838541666666666,0.036458333333333336,0.02734375
TRI,aggregate,-1,__ALL__,102464,89418,88504,2867,1953,86551,11093,0,0,0.8726772329793879,0.8637570268582137,0.027980559025608993,0.019060352904434728
BAL,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
