method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3797,3783,50,36,3747,263,0,0,0.927001953125,0.923583984375,0.01220703125,0.0087890625
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3711,3658,103,50,3608,335,0,0,0.906005859375,0.89306640625,0.025146484375,0.01220703125
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3691,3642,71,22,3620,383,0,0,0.901123046875,0.88916015625,0.017333984375,0.00537109375
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3852,3831,46,25,3806,219,0,0,0.9404296875,0.935302734375,0.01123046875,0.006103515625
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3624,3583,71,30,3553,442,0,0,0.884765625,0.874755859375,0.017333984375,0.00732421875
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3645,3589,83,27,3562,424,0,0,0.889892578125,0.876220703125,0.020263671875,0.006591796875
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3876,3854,30,8,3846,212,0,0,0.9462890625,0.94091796875,0.00732421875,0.001953125
BAL,image,33,metal_plate/test/major_rust/007.png,4096,3922,3902,40,20,3882,154,0,0,0.95751953125,0.95263671875,0.009765625,0.0048828125
BAL,image,34,metal_plate/test/major_rust/008.png,4096,3960,3924,55,19,3905,117,0,0,0.966796875,0.9580078125,0.013427734375,0.004638671875
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3778,3707,87,16,3691,302,0,0,0.92236328125,0.905029296875,0.021240234375,0.00390625
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3727,3718,64,55,3663,314,0,0,0.909912109375,0.90771484375,0.015625,0.013427734375
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3788,3776,63,51,3725,257,0,0,0.9248046875,0.921875,0.015380859375,0.012451171875
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3548,3539,64,55,3484,493,0,0,0.8662109375,0.864013671875,0.015625,0.013427734375
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3569,3575,48,54,3521,473,0,0,0.871337890625,0.872802734375,0.01171875,0.01318359375
BAL,image,40,metal_plate/test/scratches/000.png,4096,3920,3820,115,15,3805,161,0,0,0.95703125,0.9326171875,0.028076171875,0.003662109375
BAL,image,41,metal_plate/test/scratches/001.png,4096,3905,3906,28,29,3877,162,0,0,0.953369140625,0.95361328125,0.0068359375,0.007080078125
BAL,image,42,metal_plate/test/scratches/002.png,4096,3939,3942,37,40,3902,117,0,0,0.961669921875,0.96240234375,0.009033203125,0.009765625
BAL,image,43,metal_plate/test/scratches/003.png,4096,3888,3868,34,14,3854,194,0,0,0.94921875,0.9443359375,0.00830078125,0.00341796875
BAL,image,44,metal_plate/test/scratches/004.png,4096,3950,3906,50,6,3900,140,0,0,0.96435546875,0.95361328125,0.01220703125,0.00146484375
BAL,image,45,metal_plate/test/scratches/005.png,4096,3942,3935,21,14,3921,140,0,0,0.96240234375,0.960693359375,0.005126953125,0.00341796875
BAL,image,46,metal_plate/test/scratches/006.png,4096,3977,3968,19,10,3958,109,0,0,0.970947265625,0.96875,0.004638671875,0.00244140625
BAL,image,47,metal_plate/test/scratches/007.png,4096,3867,3857,38,28,3829,201,0,0,0.944091796875,0.941650390625,0.00927734375,0.0068359375
BAL,image,48,metal_plate/test/scratches/008.png,4096,3885,3741,164,20,3721,191,0,0,0.948486328125,0.913330078125,0.0400390625,0.0048828125
BAL,image,49,metal_plate/test/scratches/009.png,4096,3780,3742,73,35,3707,281,0,0,0.9228515625,0.91357421875,0.017822265625,0.008544921875
BAL,image,50,metal_plate/test/scratches/010.png,4096,3845,3779,95,29,3750,222,0,0,0.938720703125,0.922607421875,0.023193359375,0.007080078125
BAL,image,51,metal_plate/test/scratches/011.png,4096,3881,3847,55,21,3826,194,0,0,0.947509765625,0.939208984375,0.013427734375,0.005126953125
BAL,image,52,metal_plate/test/scratches/012.png,4096,3829,3791,57,19,3772,248,0,0,0.934814453125,0.925537109375,0.013916015625,0.004638671875
BAL,image,53,metal_plate/test/scratches/013.png,4096,3910,3885,44,19,3866,167,0,0,0.95458984375,0.948486328125,0.0107421875,0.004638671875
BAL,image,54,metal_plate/test/scratches/014.png,4096,3858,3797,71,10,3787,228,0,0,0.94189453125,0.927001953125,0.017333984375,0.00244140625
BAL,image,55,metal_plate/test/scratches/015.png,4096,3738,3691,73,26,3665,332,0,0,0.91259765625,0.901123046875,0.017822265625,0.00634765625
BAL,image,56,metal_plate/test/scratches/016.png,4096,3840,3791,62,13,3778,243,0,0,0.9375,0.925537109375,0.01513671875,0.003173828125
BAL,image,57,metal_plate/test/scratches/017.png,4096,3829,3825,31,27,3798,240,0,0,0.934814453125,0.933837890625,0.007568359375,0.006591796875
BAL,image,58,metal_plate/test/scratches/018.png,4096,3845,3771,93,19,3752,232,0,0,0.938720703125,0.920654296875,0.022705078125,0.004638671875
BAL,image,59,metal_plate/test/scratches/019.png,4096,3991,3993,17,19,3974,86,0,0,0.974365234375,0.974853515625,0.004150390625,0.004638671875
BAL,image,60,metal_plate/test/scratches/020.png,4096,3906,3871,54,19,3852,171,0,0,0.95361328125,0.945068359375,0.01318359375,0.004638671875
BAL,image,61,metal_plate/test/scratches/021.png,4096,3890,3908,37,55,3853,151,0,0,0.94970703125,0.9541015625,0.009033203125,0.013427734375
BAL,image,62,metal_plate/test/scratches/022.png,4096,3997,3965,38,6,3959,93,0,0,0.975830078125,0.968017578125,0.00927734375,0.00146484375
BAL,image,63,metal_plate/test/scratches/023.png,4096,3938,3906,47,15,3891,143,0,0,0.96142578125,0.95361328125,0.011474609375,0.003662109375
BAL,image,64,metal_plate/test/scratches/024.png,4096,3932,3879,79,26,3853,138,0,0,0.9599609375,0.947021484375,0.019287109375,0.00634765625
BAL,image,65,metal_plate/test/scratches/025.png,3776,3634,3604,39,9,3595,133,0,0,0.9623940677966102,0.9544491525423728,0.010328389830508475,0.0023834745762711866
BAL,image,66,metal_plate/test/scratches/026.png,3712,3588,3569,22,3,3566,121,0,0,0.9665948275862069,0.9614762931034483,0.005926724137931034,0.0008081896551724138
BAL,image,67,metal_plate/test/scratches/027.png,4096,4004,4017,5,18,3999,74,0,0,0.9775390625,0.980712890625,0.001220703125,0.00439453125
BAL,image,68,metal_plate/test/scratches/028.png,4096,3987,3978,24,15,3963,94,0,0,0.973388671875,0.97119140625,0.005859375,0.003662109375
BAL,image,69,metal_plate/test/scratches/029.png,4096,3632,3607,82,57,3550,407,0,0,0.88671875,0.880615234375,0.02001953125,0.013916015625
BAL,image,70,metal_plate/test/scratches/030.png,4096,3648,3630,76,58,3572,390,0,0,0.890625,0.88623046875,0.0185546875,0.01416015625
BAL,image,71,metal_plate/test/scratches/031.png,4096,3768,3745,86,63,3682,265,0,0,0.919921875,0.914306640625,0.02099609375,0.015380859375
BAL,image,72,metal_plate/test/scratches/032.png,4096,3640,3652,65,77,3575,379,0,0,0.888671875,0.8916015625,0.015869140625,0.018798828125
BAL,image,73,metal_plate/test/scratches/033.png,4096,3673,3648,74,49,3599,374,0,0,0.896728515625,0.890625,0.01806640625,0.011962890625
BAL,image,74,metal_plate/test/total_rust/000.png,4096,3885,3847,53,15,3832,196,0,0,0.948486328125,0.939208984375,0.012939453125,0.003662109375
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3688,3627,83,22,3605,386,0,0,0.900390625,0.885498046875,0.020263671875,0.00537109375
BAL,image,76,metal_plate/test/total_rust/002.png,4096,3835,3802,53,20,3782,241,0,0,0.936279296875,0.92822265625,0.012939453125,0.0048828125
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3840,3797,60,17,3780,239,0,0,0.9375,0.927001953125,0.0146484375,0.004150390625
BAL,image,78,metal_plate/test/total_rust/004.png,4096,3924,3887,43,6,3881,166,0,0,0.9580078125,0.948974609375,0.010498046875,0.00146484375
BAL,image,79,metal_plate/test/total_rust/005.png,4096,3934,3918,28,12,3906,150,0,0,0.96044921875,0.95654296875,0.0068359375,0.0029296875
BAL,image,80,metal_plate/test/total_rust/006.png,4096,3944,3924,47,27,3897,125,0,0,0.962890625,0.9580078125,0.011474609375,0.006591796875
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3902,3843,81,22,3821,172,0,0,0.95263671875,0.938232421875,0.019775390625,0.00537109375
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3832,3793,62,23,3770,241,0,0,0.935546875,0.926025390625,0.01513671875,0.005615234375
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3839,3816,51,28,3788,229,0,0,0.937255859375,0.931640625,0.012451171875,0.0068359375
BAL,image,84,metal_plate/test/total_rust/010.png,4096,3878,3820,88,30,3790,188,0,0,0.94677734375,0.9326171875,0.021484375,0.00732421875
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3856,3854,36,34,3820,206,0,0,0.94140625,0.94091796875,0.0087890625,0.00830078125
BAL,image,86,metal_plate/test/total_rust/012.png,4096,3947,3924,30,7,3917,142,0,0,0.963623046875,0.9580078125,0.00732421875,0.001708984375
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3820,3819,24,23,3796,253,0,0,0.9326171875,0.932373046875,0.005859375,0.005615234375
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3795,3755,66,26,3729,275,0,0,0.926513671875,0.916748046875,0.01611328125,0.00634765625
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3757,3697,74,14,3683,325,0,0,0.917236328125,0.902587890625,0.01806640625,0.00341796875
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3756,3687,91,22,3665,318,0,0,0.9169921875,0.900146484375,0.022216796875,0.00537109375
BAL,image,91,metal_plate/test/total_rust/017.png,4096,3911,3863,74,26,3837,159,0,0,0.954833984375,0.943115234375,0.01806640625,0.00634765625
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3857,3833,43,19,3814,220,0,0,0.941650390625,0.935791015625,0.010498046875,0.004638671875
BAL,image,93,metal_plate/test/total_rust/019.png,4096,3920,3908,20,8,3900,168,0,0,0.95703125,0.9541015625,0.0048828125,0.001953125
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3617,3625,47,55,3570,424,0,0,0.883056640625,0.885009765625,0.011474609375,0.013427734375
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3826,3814,40,28,3786,242,0,0,0.93408203125,0.93115234375,0.009765625,0.0068359375
BAL,image,96,metal_plate/test/total_rust/022.png,4096,3879,3842,56,19,3823,198,0,0,0.947021484375,0.93798828125,0.013671875,0.004638671875
BAL,aggregate,-1,__ALL__,290112,271786,269610,4030,1854,267756,16472,0,0,0.9368312927421134,0.9293307412309728,0.01389118685197441,0.006390635340833885
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3639,3659,35,55,3604,402,0,0,0.888427734375,0.893310546875,0.008544921875,0.013427734375
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3565,3556,59,50,3506,481,0,0,0.870361328125,0.8681640625,0.014404296875,0.01220703125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3511,3479,57,25,3454,560,0,0,0.857177734375,0.849365234375,0.013916015625,0.006103515625
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3802,3771,51,20,3751,274,0,0,0.92822265625,0.920654296875,0.012451171875,0.0048828125
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3371,3372,48,49,3323,676,0,0,0.822998046875,0.8232421875,0.01171875,0.011962890625
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3483,3477,45,39,3438,574,0,0,0.850341796875,0.848876953125,0.010986328125,0.009521484375
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3816,3812,21,17,3795,263,0,0,0.931640625,0.9306640625,0.005126953125,0.004150390625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3839,3842,15,18,3824,239,0,0,0.937255859375,0.93798828125,0.003662109375,0.00439453125
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3872,3860,29,17,3843,207,0,0,0.9453125,0.9423828125,0.007080078125,0.004150390625
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3632,3606,59,33,3573,431,0,0,0.88671875,0.88037109375,0.014404296875,0.008056640625
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3589,3589,45,45,3544,462,0,0,0.876220703125,0.876220703125,0.010986328125,0.010986328125
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3656,3661,41,46,3615,394,0,0,0.892578125,0.893798828125,0.010009765625,0.01123046875
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3239,3269,37,67,3202,790,0,0,0.790771484375,0.798095703125,0.009033203125,0.016357421875
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3336,3351,40,55,3296,705,0,0,0.814453125,0.818115234375,0.009765625,0.013427734375
DUP,image,40,metal_plate/test/scratches/000.png,4096,3838,3833,32,27,3806,231,0,0,0.93701171875,0.935791015625,0.0078125,0.006591796875
DUP,image,41,metal_plate/test/scratches/001.png,4096,3853,3858,23,28,3830,215,0,0,0.940673828125,0.94189453125,0.005615234375,0.0068359375
DUP,image,42,metal_plate/test/scratches/002.png,4096,3834,3866,28,60,3806,202,0,0,0.93603515625,0.94384765625,0.0068359375,0.0146484375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3844,3853,19,28,3825,224,0,0,0.9384765625,0.940673828125,0.004638671875,0.0068359375
DUP,image,44,metal_plate/test/scratches/004.png,4096,3936,3900,42,6,3894,154,0,0,0.9609375,0.9521484375,0.01025390625,0.00146484375
DUP,image,45,metal_plate/test/scratches/005.png,4096,3843,3846,14,17,3829,236,0,0,0.938232421875,0.93896484375,0.00341796875,0.004150390625
DUP,image,46,metal_plate/test/scratches/006.png,4096,3972,3956,24,8,3948,116,0,0,0.9697265625,0.9658203125,0.005859375,0.001953125
DUP,image,47,metal_plate/test/scratches/007.png,4096,3854,3854,26,26,3828,216,0,0,0.94091796875,0.94091796875,0.00634765625,0.00634765625
DUP,image,48,metal_plate/test/scratches/008.png,4096,3859,3814,63,18,3796,219,0,0,0.942138671875,0.93115234375,0.015380859375,0.00439453125
DUP,image,49,metal_plate/test/scratches/009.png,4096,3742,3727,51,36,3691,318,0,0,0.91357421875,0.909912109375,0.012451171875,0.0087890625
DUP,image,50,metal_plate/test/scratches/010.png,4096,3745,3714,62,31,3683,320,0,0,0.914306640625,0.90673828125,0.01513671875,0.007568359375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3810,3806,33,29,3777,257,0,0,0.93017578125,0.92919921875,0.008056640625,0.007080078125
DUP,image,52,metal_plate/test/scratches/012.png,4096,3677,3657,37,17,3640,402,0,0,0.897705078125,0.892822265625,0.009033203125,0.004150390625
DUP,image,53,metal_plate/test/scratches/013.png,4096,3871,3849,44,22,3827,203,0,0,0.945068359375,0.939697265625,0.0107421875,0.00537109375
DUP,image,54,metal_plate/test/scratches/014.png,4096,3788,3745,55,12,3733,296,0,0,0.9248046875,0.914306640625,0.013427734375,0.0029296875
DUP,image,55,metal_plate/test/scratches/015.png,4096,3624,3603,39,18,3585,454,0,0,0.884765625,0.879638671875,0.009521484375,0.00439453125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3661,3639,46,24,3615,411,0,0,0.893798828125,0.888427734375,0.01123046875,0.005859375
DUP,image,57,metal_plate/test/scratches/017.png,4096,3763,3757,27,21,3736,312,0,0,0.918701171875,0.917236328125,0.006591796875,0.005126953125
DUP,image,58,metal_plate/test/scratches/018.png,4096,3783,3754,61,32,3722,281,0,0,0.923583984375,0.91650390625,0.014892578125,0.0078125
DUP,image,59,metal_plate/test/scratches/019.png,4096,3958,3962,13,17,3945,121,0,0,0.96630859375,0.96728515625,0.003173828125,0.004150390625
DUP,image,60,metal_plate/test/scratches/020.png,4096,3864,3847,35,18,3829,214,0,0,0.943359375,0.939208984375,0.008544921875,0.00439453125
DUP,image,61,metal_plate/test/scratches/021.png,4096,3823,3846,19,42,3804,231,0,0,0.933349609375,0.93896484375,0.004638671875,0.01025390625
DUP,image,62,metal_plate/test/scratches/022.png,4096,3954,3939,28,13,3926,129,0,0,0.96533203125,0.961669921875,0.0068359375,0.003173828125
DUP,image,63,metal_plate/test/scratches/023.png,4096,3857,3861,24,28,3833,211,0,0,0.941650390625,0.942626953125,0.005859375,0.0068359375
DUP,image,64,metal_plate/test/scratches/024.png,4096,3836,3811,53,28,3783,232,0,0,0.9365234375,0.930419921875,0.012939453125,0.0068359375
DUP,image,65,metal_plate/test/scratches/025.png,3776,3649,3619,37,7,3612,120,0,0,0.9663665254237288,0.9584216101694916,0.009798728813559322,0.001853813559322034
DUP,image,66,metal_plate/test/scratches/026.png,3712,3557,3547,17,7,3540,148,0,0,0.9582435344827587,0.9555495689655172,0.0045797413793103444,0.0018857758620689656
DUP,image,67,metal_plate/test/scratches/027.png,4096,3993,3991,14,12,3979,91,0,0,0.974853515625,0.974365234375,0.00341796875,0.0029296875
DUP,image,68,metal_plate/test/scratches/028.png,4096,3955,3954,19,18,3936,123,0,0,0.965576171875,0.96533203125,0.004638671875,0.00439453125
DUP,image,69,metal_plate/test/scratches/029.png,4096,3482,3456,73,47,3409,567,0,0,0.85009765625,0.84375,0.017822265625,0.011474609375
DUP,image,70,metal_plate/test/scratches/030.png,4096,3479,3512,50,83,3429,534,0,0,0.849365234375,0.857421875,0.01220703125,0.020263671875
DUP,image,71,metal_plate/test/scratches/031.png,4096,3649,3689,21,61,3628,386,0,0,0.890869140625,0.900634765625,0.005126953125,0.014892578125
DUP,image,72,metal_plate/test/scratches/032.png,4096,3459,3464,56,61,3403,576,0,0,0.844482421875,0.845703125,0.013671875,0.014892578125
DUP,image,73,metal_plate/test/scratches/033.png,4096,3457,3457,54,54,3403,585,0,0,0.843994140625,0.843994140625,0.01318359375,0.01318359375
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3785,3776,37,28,3748,283,0,0,0.924072265625,0.921875,0.009033203125,0.0068359375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3494,3493,45,44,3449,558,0,0,0.85302734375,0.852783203125,0.010986328125,0.0107421875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3651,3658,25,32,3626,413,0,0,0.891357421875,0.89306640625,0.006103515625,0.0078125
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3686,3683,34,31,3652,379,0,0,0.89990234375,0.899169921875,0.00830078125,0.007568359375
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3821,3818,24,21,3797,254,0,0,0.932861328125,0.93212890625,0.005859375,0.005126953125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3850,3847,20,17,3830,229,0,0,0.93994140625,0.939208984375,0.0048828125,0.004150390625
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3777,3794,25,42,3752,277,0,0,0.922119140625,0.92626953125,0.006103515625,0.01025390625
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3783,3789,26,32,3757,281,0,0,0.923583984375,0.925048828125,0.00634765625,0.0078125
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3666,3677,9,20,3657,410,0,0,0.89501953125,0.897705078125,0.002197265625,0.0048828125
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3725,3726,18,19,3707,352,0,0,0.909423828125,0.90966796875,0.00439453125,0.004638671875
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3707,3685,52,30,3655,359,0,0,0.905029296875,0.899658203125,0.0126953125,0.00732421875
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3728,3764,10,46,3718,322,0,0,0.91015625,0.9189453125,0.00244140625,0.01123046875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3826,3850,10,34,3816,236,0,0,0.93408203125,0.93994140625,0.00244140625,0.00830078125
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3697,3725,7,35,3690,364,0,0,0.902587890625,0.909423828125,0.001708984375,0.008544921875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3651,3646,37,32,3614,413,0,0,0.891357421875,0.89013671875,0.009033203125,0.0078125
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3533,3535,20,22,3513,541,0,0,0.862548828125,0.863037109375,0.0048828125,0.00537109375
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3618,3615,41,38,3577,440,0,0,0.88330078125,0.882568359375,0.010009765625,0.00927734375
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3815,3818,17,20,3798,261,0,0,0.931396484375,0.93212890625,0.004150390625,0.0048828125
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3685,3698,32,45,3653,366,0,0,0.899658203125,0.90283203125,0.0078125,0.010986328125
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3827,3837,9,19,3818,250,0,0,0.934326171875,0.936767578125,0.002197265625,0.004638671875
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3528,3553,29,54,3499,514,0,0,0.861328125,0.867431640625,0.007080078125,0.01318359375
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3653,3660,27,34,3626,409,0,0,0.891845703125,0.8935546875,0.006591796875,0.00830078125
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3736,3750,28,42,3708,318,0,0,0.912109375,0.91552734375,0.0068359375,0.01025390625
DUP,aggregate,-1,__ALL__,290112,263861,263687,2403,2229,261458,24022,0,0,0.9095142565629826,0.9089144881976616,0.008283007941760423,0.0076832395764394445
