category,sample_id,label,image_score
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0319.bmp,0,0.02983248606324196
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0320.bmp,0,0.3071881830692291
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0321.bmp,0,0.1166662722826004
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0322.bmp,0,0.06378740072250366
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0323.bmp,0,0.17377810180187225
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0324.bmp,0,0.26740002632141113
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0325.bmp,0,0.16702045500278473
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0326.bmp,0,0.48358574509620667
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0327.bmp,0,0.25885531306266785
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0328.bmp,0,0.05959026888012886
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0329.bmp,0,0.1249779537320137
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0330.bmp,0,0.19715657830238342
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0331.bmp,0,0.6177161931991577
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0332.bmp,0,0.2578587532043457
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0333.bmp,0,0.15582275390625
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0334.bmp,0,0.12436304986476898
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0335.bmp,0,0.124672532081604
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0336.bmp,0,0.08617262542247772
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0337.bmp,0,0.10956712067127228
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0338.bmp,0,0.25771597027778625
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0339.bmp,0,0.3622862994670868
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0340.bmp,0,0.20083867013454437
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0341.bmp,0,0.15010181069374084
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0342.bmp,0,0.11170557886362076
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0343.bmp,0,0.2280234843492508
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0344.bmp,0,0.07799433916807175
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0345.bmp,0,0.10045427083969116
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0346.bmp,0,0.02257249504327774
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0347.bmp,0,0.06743671000003815
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0348.bmp,0,0.25412434339523315
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0349.bmp,0,0.4620075225830078
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0350.bmp,0,0.26260143518447876
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0351.bmp,0,0.15720300376415253
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0352.bmp,0,0.1939387321472168
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0353.bmp,0,0.3475877046585083
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0354.bmp,0,0.20676644146442413
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0355.bmp,0,0.16435906291007996
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0356.bmp,0,0.053351227194070816
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0357.bmp,0,0.1765347719192505
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0358.bmp,0,0.14709536731243134
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0359.bmp,0,0.30632272362709045
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0360.bmp,0,0.16980278491973877
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0361.bmp,0,0.43294063210487366
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0362.bmp,0,0.3316275179386139
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0363.bmp,0,0.26233693957328796
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0364.bmp,0,0.31379616260528564
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0365.bmp,0,0.3046955168247223
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0366.bmp,0,0.11258982867002487
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0367.bmp,0,0.05886101722717285
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0368.bmp,0,0.35977688431739807
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0369.bmp,0,0.5058388113975525
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0370.bmp,0,0.033807288855314255
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0371.bmp,0,0.22299546003341675
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0372.bmp,0,0.24865444004535675
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0373.bmp,0,0.168020561337471
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0374.bmp,0,0.038439176976680756
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0375.bmp,0,0.460941344499588
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0376.bmp,0,0.20796246826648712
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0377.bmp,0,0.3307107388973236
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0378.bmp,0,0.4226614832878113
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0379.bmp,0,0.35116180777549744
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0380.bmp,0,0.21697188913822174
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0381.bmp,0,0.07502346485853195
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0382.bmp,0,0.498427152633667
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0383.bmp,0,0.2207157164812088
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0384.bmp,0,0.32298728823661804
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0385.bmp,0,0.3911649286746979
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0386.bmp,0,0.20217113196849823
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0387.bmp,0,0.1877743899822235
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0388.bmp,0,0.18846984207630157
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0389.bmp,0,0.20168301463127136
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0390.bmp,0,0.19236333668231964
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0391.bmp,0,0.2715783417224884
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0392.bmp,0,0.27449509501457214
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0393.bmp,0,0.3911532461643219
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0394.bmp,0,0.1546686589717865
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0395.bmp,0,0.3129124343395233
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0396.bmp,0,0.19989851117134094
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0397.bmp,0,0.02824109047651291
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0398.bmp,0,0.17313142120838165
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\good\0399.bmp,0,0.6291476488113403
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0000.bmp,1,0.5078878402709961
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0001.bmp,1,0.6530193090438843
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0002.bmp,1,0.45308396220207214
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0003.bmp,1,0.5844547152519226
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0004.bmp,1,0.4219352900981903
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0005.bmp,1,0.49899837374687195
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0006.bmp,1,0.9049112200737
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0007.bmp,1,0.31386885046958923
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0008.bmp,1,0.7358277440071106
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0009.bmp,1,0.4736061692237854
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0010.bmp,1,0.6223173141479492
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0011.bmp,1,0.848865270614624
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0012.bmp,1,0.5451765060424805
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0013.bmp,1,0.5618082880973816
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0014.bmp,1,0.674504816532135
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0015.bmp,1,0.4635254740715027
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0016.bmp,1,0.6591110229492188
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0017.bmp,1,1.0
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0018.bmp,1,0.5922772288322449
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0019.bmp,1,0.7512327432632446
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0020.bmp,1,0.7434869408607483
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0021.bmp,1,0.7444367408752441
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0022.bmp,1,0.5877721309661865
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0023.bmp,1,0.8815029859542847
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0024.bmp,1,0.608526349067688
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0025.bmp,1,0.7985265851020813
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0026.bmp,1,0.7733297944068909
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0027.bmp,1,0.702484667301178
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0028.bmp,1,0.5238350629806519
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0029.bmp,1,0.7561840415000916
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0030.bmp,1,0.5667250156402588
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0031.bmp,1,0.6724893450737
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0032.bmp,1,0.5725966095924377
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0033.bmp,1,0.8453717231750488
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0034.bmp,1,0.4857562184333801
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0035.bmp,1,0.719708263874054
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0036.bmp,1,0.33411383628845215
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0037.bmp,1,0.37815529108047485
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0038.bmp,1,0.7921625375747681
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0039.bmp,1,0.6732020378112793
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k4\03\test\ko\0040.bmp,1,0.6650794148445129
