category,sample_id,label,image_score
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0319.bmp,0,0.30129489302635193
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0320.bmp,0,0.22953207790851593
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0321.bmp,0,0.19745667278766632
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0322.bmp,0,0.3281783163547516
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0323.bmp,0,0.2661556005477905
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0324.bmp,0,0.453284353017807
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0325.bmp,0,0.30709052085876465
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0326.bmp,0,0.35777607560157776
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0327.bmp,0,0.3638896048069
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0328.bmp,0,0.2505021393299103
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0329.bmp,0,0.2266770303249359
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0330.bmp,0,0.12451639026403427
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0331.bmp,0,0.657789409160614
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0332.bmp,0,0.24614828824996948
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0333.bmp,0,0.4236447513103485
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0334.bmp,0,0.19766490161418915
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0335.bmp,0,0.3556281328201294
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0336.bmp,0,0.2477276474237442
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0337.bmp,0,0.19130286574363708
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0338.bmp,0,0.22524549067020416
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0339.bmp,0,0.23113901913166046
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0340.bmp,0,0.1709234118461609
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0341.bmp,0,0.4122202396392822
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0342.bmp,0,0.23115326464176178
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0343.bmp,0,0.27500858902931213
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0344.bmp,0,0.16156752407550812
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0345.bmp,0,0.2843753397464752
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0346.bmp,0,0.1896531730890274
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0347.bmp,0,0.12742100656032562
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0348.bmp,0,0.4031689465045929
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0349.bmp,0,0.407271146774292
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0350.bmp,0,0.24328488111495972
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0351.bmp,0,0.20412856340408325
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0352.bmp,0,0.22561918199062347
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0353.bmp,0,0.4630148708820343
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0354.bmp,0,0.4932211935520172
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0355.bmp,0,0.16819727420806885
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0356.bmp,0,0.3537813723087311
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0357.bmp,0,0.6265772581100464
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0358.bmp,0,0.14187222719192505
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0359.bmp,0,0.34475329518318176
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0360.bmp,0,0.24403226375579834
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0361.bmp,0,0.32856252789497375
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0362.bmp,0,0.2212749421596527
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0363.bmp,0,0.261691153049469
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0364.bmp,0,0.22573909163475037
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0365.bmp,0,0.3757913112640381
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0366.bmp,0,0.34173527359962463
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0367.bmp,0,0.2677498459815979
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0368.bmp,0,0.2954391837120056
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0369.bmp,0,0.7203518748283386
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0370.bmp,0,0.13990090787410736
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0371.bmp,0,0.2305496633052826
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0372.bmp,0,0.3702782988548279
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0373.bmp,0,0.25347617268562317
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0374.bmp,0,0.22983698546886444
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0375.bmp,0,0.33532923460006714
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0376.bmp,0,0.120621457695961
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0377.bmp,0,0.3229016959667206
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0378.bmp,0,0.4950958490371704
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0379.bmp,0,0.40802472829818726
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0380.bmp,0,0.22131894528865814
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0381.bmp,0,0.09799985587596893
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0382.bmp,0,0.43366560339927673
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0383.bmp,0,0.2051396369934082
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0384.bmp,0,0.33704957365989685
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0385.bmp,0,0.6423116326332092
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0386.bmp,0,0.2658308744430542
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0387.bmp,0,0.18437813222408295
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0388.bmp,0,0.29535117745399475
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0389.bmp,0,0.43352368474006653
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0390.bmp,0,0.2432929426431656
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0391.bmp,0,0.2799716293811798
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0392.bmp,0,0.21136687695980072
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0393.bmp,0,0.38050952553749084
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0394.bmp,0,0.2841181457042694
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0395.bmp,0,0.42693793773651123
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0396.bmp,0,0.34480351209640503
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0397.bmp,0,0.42131274938583374
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0398.bmp,0,0.20115236937999725
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\good\0399.bmp,0,0.584955096244812
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0000.bmp,1,0.45925968885421753
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0001.bmp,1,0.5857886075973511
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0002.bmp,1,0.36074328422546387
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0003.bmp,1,0.5064162611961365
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0004.bmp,1,0.3530346155166626
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0005.bmp,1,0.44548675417900085
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0006.bmp,1,0.7274408340454102
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0007.bmp,1,0.38259580731391907
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0008.bmp,1,0.66568523645401
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0009.bmp,1,0.35201331973075867
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0010.bmp,1,0.49042192101478577
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0011.bmp,1,0.7649378776550293
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0012.bmp,1,0.40154775977134705
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0013.bmp,1,0.35283443331718445
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0014.bmp,1,0.6403213739395142
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0015.bmp,1,0.36145874857902527
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0016.bmp,1,0.7050510048866272
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0017.bmp,1,1.0
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0018.bmp,1,0.49278151988983154
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0019.bmp,1,0.626740574836731
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0020.bmp,1,0.5811806917190552
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0021.bmp,1,0.6208024024963379
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0022.bmp,1,0.4907008111476898
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0023.bmp,1,0.965553879737854
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0024.bmp,1,0.4407598376274109
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0025.bmp,1,0.7990735173225403
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0026.bmp,1,0.7539840340614319
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0027.bmp,1,0.5287001132965088
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0028.bmp,1,0.48364561796188354
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0029.bmp,1,0.7914441823959351
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0030.bmp,1,0.6470881104469299
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0031.bmp,1,0.5910555720329285
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0032.bmp,1,0.5644101500511169
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0033.bmp,1,0.6761714816093445
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0034.bmp,1,0.4239917993545532
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0035.bmp,1,0.9764556288719177
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0036.bmp,1,0.3149157166481018
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0037.bmp,1,0.5500903129577637
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0038.bmp,1,0.5949269533157349
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0039.bmp,1,0.5934842824935913
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k1\03\test\ko\0040.bmp,1,0.6801457405090332
