method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,55,tubes/test/anomalous/055.png,1,boundary,32x32,14,14,0.011438646486827306,0.0039902269840240475,0.008456185460090637,0.010295972228050232,0.01587771624326706,0.02115711271762848,0.0031717419624328613,0.021424323320388794
A1_G,56,tubes/test/anomalous/056.png,1,abnormal_normal,32x32,10,1004,0.010602442124687817,0.0003731325268745423,0.0029371902346611023,0.0070790499448776245,0.014300234615802765,0.03189755678176878,0.0,0.07804092764854431
A1_G,56,tubes/test/anomalous/056.png,1,defect,32x32,10,20,0.013324907422065735,0.0018209725618362428,0.006422348320484161,0.010934323072433472,0.018666431307792664,0.028748305141925813,0.00016510486602783203,0.030971407890319824
A1_G,56,tubes/test/anomalous/056.png,1,clean_defect,32x32,10,10,0.012788987159729004,0.003251668810844421,0.006331689655780792,0.012326136231422424,0.017713971436023712,0.02294647544622421,0.00190812349319458,0.024239420890808105
A1_G,56,tubes/test/anomalous/056.png,1,boundary,32x32,10,10,0.013860827684402466,0.002240048348903656,0.007281661033630371,0.00978076457977295,0.021891966462135315,0.02991835922002792,0.00016510486602783203,0.030971407890319824
A1_G,57,tubes/test/anomalous/057.png,1,abnormal_normal,32x32,10,1006,0.010490751882670651,0.0004509761929512024,0.003282904624938965,0.007723674178123474,0.014356374740600586,0.02978227287530899,0.0,0.1045142412185669
A1_G,57,tubes/test/anomalous/057.png,1,defect,32x32,10,18,0.018120090166727703,0.005617682635784149,0.010622315108776093,0.01716098189353943,0.02399548888206482,0.03308716863393783,0.005409985780715942,0.03423726558685303
A1_G,57,tubes/test/anomalous/057.png,1,clean_defect,32x32,10,8,0.02175036072731018,0.01332348734140396,0.01754140853881836,0.02188830077648163,0.025086984038352966,0.030774317681789395,0.011666834354400635,0.03288421034812927
A1_G,57,tubes/test/anomalous/057.png,1,boundary,32x32,10,10,0.015215873718261719,0.005519942939281463,0.009028464555740356,0.011661529541015625,0.018744714558124542,0.0330194890499115,0.005409985780715942,0.03423726558685303
A1_G,58,tubes/test/anomalous/058.png,1,abnormal_normal,32x32,19,988,0.009407898735420906,0.00027037858963012694,0.0026717931032180786,0.006741687655448914,0.01281813532114029,0.028378754854202267,0.0,0.05767768621444702
A1_G,58,tubes/test/anomalous/058.png,1,defect,32x32,19,36,0.014101267688804202,0.0015621557831764221,0.005039282143115997,0.0131903737783432,0.02014116942882538,0.03463660180568695,0.000656425952911377,0.038694560527801514
A1_G,58,tubes/test/anomalous/058.png,1,clean_defect,32x32,19,17,0.016334439025205726,0.004042857885360717,0.010676562786102295,0.01668459177017212,0.02065485715866089,0.030630785226821895,0.0035168826580047607,0.03354719281196594
A1_G,58,tubes/test/anomalous/058.png,1,boundary,32x32,19,19,0.012103167019392314,0.001186510920524597,0.003476962447166443,0.009860098361968994,0.015220776200294495,0.03798380196094513,0.000656425952911377,0.038694560527801514
A1_G,59,tubes/test/anomalous/059.png,1,abnormal_normal,32x32,8,1006,0.0097171219869352,0.0005095973610877991,0.003178723156452179,0.007000729441642761,0.013247095048427582,0.028212018311023712,0.0,0.07527920603752136
A1_G,59,tubes/test/anomalous/059.png,1,defect,32x32,8,18,0.01469667587015364,0.003322933614253998,0.009640298783779144,0.01378108561038971,0.01980653405189514,0.027819716930389402,0.0011393427848815918,0.029360711574554443
A1_G,59,tubes/test/anomalous/059.png,1,clean_defect,32x32,8,10,0.014474722743034362,0.004853884875774384,0.009640298783779144,0.013952895998954773,0.018216818571090698,0.026496568322181696,0.00370827317237854,0.029360711574554443
A1_G,59,tubes/test/anomalous/059.png,1,boundary,32x32,8,8,0.014974117279052734,0.0037248387932777407,0.010403953492641449,0.013623490929603577,0.021123528480529785,0.026378440856933593,0.0011393427848815918,0.027547776699066162
A1_G,60,tubes/test/anomalous/060.png,1,abnormal_normal,32x32,17,989,0.009622746368510416,0.00033253431320190435,0.0029887259006500244,0.0070532262325286865,0.013448506593704224,0.026820665597915645,0.0,0.07559758424758911
A1_G,60,tubes/test/anomalous/060.png,1,defect,32x32,17,35,0.01294777308191572,0.002113977074623108,0.0050612688064575195,0.007388800382614136,0.017010539770126343,0.03659074008464811,0.0,0.049495428800582886
A1_G,60,tubes/test/anomalous/060.png,1,clean_defect,32x32,17,18,0.012655594282680087,0.0018157199025154115,0.006387561559677124,0.009391605854034424,0.016849659383296967,0.03186136633157729,0.0,0.041037291288375854
A1_G,60,tubes/test/anomalous/060.png,1,boundary,32x32,17,17,0.013257138869341682,0.0032429099082946777,0.004244059324264526,0.006927460432052612,0.01660361886024475,0.037647145986556996,0.0020622611045837402,0.049495428800582886
A1_G,61,tubes/test/anomalous/061.png,1,abnormal_normal,32x32,9,1007,0.010159771427023848,0.00045301616191864016,0.0034061819314956665,0.00708886981010437,0.013723418116569519,0.028681519627571064,0.0,0.08689901232719421
A1_G,61,tubes/test/anomalous/061.png,1,defect,32x32,9,17,0.01990397712763618,0.005917292833328247,0.011318087577819824,0.01860448718070984,0.026893436908721924,0.036859375238418576,0.0030480921268463135,0.03937676548957825
A1_G,61,tubes/test/anomalous/061.png,1,clean_defect,32x32,9,8,0.022371705621480942,0.01221599280834198,0.015681862831115723,0.02077224850654602,0.025980323553085327,0.037107636034488675,0.011318087577819824,0.03937676548957825
A1_G,61,tubes/test/anomalous/061.png,1,boundary,32x32,9,9,0.017710440688663058,0.004482692480087281,0.006729692220687866,0.012903064489364624,0.026893436908721924,0.03408030271530151,0.0030480921268463135,0.03623002767562866
A1_G,62,tubes/test/anomalous/062.png,1,abnormal_normal,32x32,21,985,0.010090525743319903,0.0005763411521911622,0.0033859610557556152,0.007113903760910034,0.013064354658126831,0.028545653820037837,0.0,0.09885498881340027
A1_G,62,tubes/test/anomalous/062.png,1,defect,32x32,21,39,0.013227079923336323,0.0016896307468414306,0.005012780427932739,0.012375235557556152,0.018447771668434143,0.028580883145332348,0.0005796253681182861,0.0448126494884491
A1_G,62,tubes/test/anomalous/062.png,1,clean_defect,32x32,21,18,0.014965047438939413,0.0038365244865417483,0.010442778468132019,0.01274833083152771,0.020826533436775208,0.02838466018438338,0.001774907112121582,0.03539404273033142
A1_G,62,tubes/test/anomalous/062.png,1,boundary,32x32,21,21,0.011737393481390817,0.0013110637664794922,0.00481414794921875,0.008552014827728271,0.017011910676956177,0.02782386541366577,0.0005796253681182861,0.0448126494884491
A1_G,63,tubes/test/anomalous/063.png,1,abnormal_normal,32x32,17,983,0.010723049315649519,0.0008700191974639893,0.003302454948425293,0.00759124755859375,0.01416352391242981,0.031145209074020387,0.0,0.08950608968734741
A1_G,63,tubes/test/anomalous/063.png,1,defect,32x32,17,41,0.01507854897801469,0.0029205381870269775,0.008414775133132935,0.011844635009765625,0.020917296409606934,0.028989464044570923,0.0,0.042418062686920166
A1_G,63,tubes/test/anomalous/063.png,1,clean_defect,32x32,17,24,0.014609230061372122,0.005064325034618378,0.008420050144195557,0.009515836834907532,0.020761817693710327,0.02846502363681793,0.0022259950637817383,0.03807076811790466
A1_G,63,tubes/test/anomalous/063.png,1,boundary,32x32,17,17,0.01574111686033361,0.002336430549621582,0.008193731307983398,0.015834331512451172,0.020917296409606934,0.03167518377304076,0.0,0.042418062686920166
A1_G,64,tubes/test/anomalous/064.png,1,abnormal_normal,32x32,22,983,0.01015056492353383,0.0005602747201919556,0.003452479839324951,0.007277369499206543,0.013813808560371399,0.028913053870201107,0.0,0.07351037859916687
A1_G,64,tubes/test/anomalous/064.png,1,defect,32x32,22,41,0.01649187832343869,0.0013477206230163574,0.00547635555267334,0.011757224798202515,0.021684080362319946,0.0371270477771759,6.338953971862793e-05,0.07815709710121155
A1_G,64,tubes/test/anomalous/064.png,1,clean_defect,32x32,22,19,0.017083869168632908,0.002648591995239258,0.00684259831905365,0.015476524829864502,0.0261622816324234,0.033202359080314624,0.0013477206230163574,0.0371270477771759
A1_G,64,tubes/test/anomalous/064.png,1,boundary,32x32,22,22,0.015980613502589138,0.0012623995542526245,0.004377618432044983,0.01084737479686737,0.018348731100559235,0.062235301733016946,6.338953971862793e-05,0.07815709710121155
A1_G,65,tubes/test/anomalous/065.png,1,abnormal_normal,32x32,30,963,0.010215003418650087,0.0003805428743362427,0.0031784623861312866,0.0068204402923583984,0.014241039752960205,0.029645559191703794,0.0,0.0965331494808197
A1_G,65,tubes/test/anomalous/065.png,1,defect,32x32,30,61,0.016636330573285212,0.003324657678604126,0.006780803203582764,0.01030537486076355,0.021816790103912354,0.04371604323387146,0.0,0.06765228509902954
A1_G,65,tubes/test/anomalous/065.png,1,clean_defect,32x32,30,31,0.020442894389552456,0.004414409399032593,0.0077918171882629395,0.013493537902832031,0.03427973389625549,0.04424484074115753,0.0,0.046695590019226074
A1_G,65,tubes/test/anomalous/065.png,1,boundary,32x32,30,30,0.012702881296475729,0.002625471353530884,0.005342498421669006,0.008654177188873291,0.014117173850536346,0.029224927723407745,0.0,0.06765228509902954
A1_G,66,tubes/test/anomalous/066.png,1,abnormal_normal,32x32,26,968,0.010132072970640562,0.0005798414349555969,0.0034141764044761658,0.007466942071914673,0.013446509838104248,0.02945263534784317,0.0,0.09599506855010986
A1_G,66,tubes/test/anomalous/066.png,1,defect,32x32,26,56,0.01615118607878685,0.0021068528294563293,0.0062103718519210815,0.009738832712173462,0.019618749618530273,0.05549614876508713,1.329183578491211e-05,0.10528594255447388
A1_G,66,tubes/test/anomalous/066.png,1,clean_defect,32x32,26,30,0.014498882492383321,0.0028113663196563726,0.007362566888332367,0.012805700302124023,0.01871269941329956,0.03112073838710782,0.0002561509609222412,0.05630213022232056
A1_G,66,tubes/test/anomalous/066.png,1,boundary,32x32,26,26,0.01805769021694477,0.002507545053958893,0.0049571990966796875,0.008708685636520386,0.02264830470085144,0.066805399954319,1.329183578491211e-05,0.10528594255447388
A1_G,67,tubes/test/anomalous/067.png,1,abnormal_normal,32x32,20,983,0.009632985565208831,0.0002996832132339478,0.002934858202934265,0.00671994686126709,0.012875154614448547,0.028209456801414488,0.0,0.11927136778831482
A1_G,67,tubes/test/anomalous/067.png,1,defect,32x32,20,41,0.020353182059962574,0.0018947422504425049,0.006155341863632202,0.011957943439483643,0.028772681951522827,0.07140457630157471,7.548928260803223e-05,0.08999577164649963
A1_G,67,tubes/test/anomalous/067.png,1,clean_defect,32x32,20,21,0.02555033564567566,0.0018947422504425049,0.006574183702468872,0.013408273458480835,0.03888705372810364,0.07915180921554565,0.000382840633392334,0.08999577164649963
A1_G,67,tubes/test/anomalous/067.png,1,boundary,32x32,20,20,0.014896170794963836,0.002024812996387482,0.006085596978664398,0.010537400841712952,0.019907981157302856,0.04217515289783478,7.548928260803223e-05,0.043093204498291016
A1_G,68,tubes/test/anomalous/068.png,1,abnormal_normal,32x32,31,960,0.010555774377038082,0.000510677695274353,0.0031912773847579956,0.007486939430236816,0.014603927731513977,0.02997846454381942,0.0,0.07433444261550903
A1_G,68,tubes/test/anomalous/068.png,1,defect,32x32,31,64,0.010803857818245888,0.0012662872672080995,0.003958411514759064,0.00846719741821289,0.015488728880882263,0.027229940891265857,0.0,0.053474754095077515
A1_G,68,tubes/test/anomalous/068.png,1,clean_defect,32x32,31,33,0.01244709798783967,0.0009246885776519776,0.00399470329284668,0.008775144815444946,0.01570308208465576,0.035872828960418685,0.0,0.053474754095077515
A1_G,68,tubes/test/anomalous/068.png,1,boundary,32x32,31,31,0.009054602153839604,0.0015002787113189697,0.00393405556678772,0.006464123725891113,0.014444082975387573,0.02009008824825287,0.0005560815334320068,0.025699079036712646
A1_G,69,tubes/test/good/000.png,0,normal_image,32x32,0,1024,0.008047064649872482,0.0,0.0011445432901382446,0.004473954439163208,0.01160641759634018,0.026287165284156793,0.0,0.10832783579826355
A1_G,70,tubes/test/good/001.png,0,normal_image,32x32,0,1024,0.008597684965934604,0.0,0.0014514625072479248,0.005786627531051636,0.012103497982025146,0.026712380349636057,0.0,0.07271715998649597
A1_G,71,tubes/test/good/002.png,0,normal_image,32x32,0,1024,0.009746569383423775,0.0,0.0022848471999168396,0.006319403648376465,0.013413026928901672,0.030469898879528046,0.0,0.11763173341751099
A1_G,72,tubes/test/good/003.png,0,normal_image,32x32,0,1024,0.008747342450078577,0.0,0.0020115897059440613,0.005705639719963074,0.012189649045467377,0.027913197875022878,0.0,0.07381841540336609
A1_G,73,tubes/test/good/004.png,0,normal_image,32x32,0,1024,0.008144887309754267,0.0,0.0013437271118164062,0.005061894655227661,0.01138102263212204,0.026607267558574677,0.0,0.09959128499031067
A1_G,74,tubes/test/good/005.png,0,normal_image,32x32,0,1024,0.009027744032209739,0.0,0.0020778849720954895,0.0058335065841674805,0.012775629758834839,0.02762847989797589,0.0,0.0929555892944336
A1_G,75,tubes/test/good/006.png,0,normal_image,32x32,0,1024,0.009619669377570972,6.10873103141787e-05,0.0023497045040130615,0.006112381815910339,0.01400671899318695,0.028806877136230463,0.0,0.08288967609405518
A1_G,76,tubes/test/good/007.png,0,normal_image,32x32,0,1024,0.008946646325057372,0.0,0.0019497498869895935,0.005976960062980652,0.013305746018886566,0.027781830728054045,0.0,0.07975158095359802
A1_G,77,tubes/test/good/008.png,0,normal_image,32x32,0,1024,0.008669782022479922,0.0,0.0019785836338996887,0.006022289395332336,0.012191779911518097,0.027883242070674885,0.0,0.054613739252090454
A1_G,78,tubes/test/good/009.png,0,normal_image,32x32,0,1024,0.008606766787124798,0.0,0.0019885003566741943,0.00568804144859314,0.012583374977111816,0.026496206223964678,0.0,0.06457450985908508
A1_G,79,tubes/test/good/010.png,0,normal_image,32x32,0,1024,0.008850026206346229,0.0,0.0018788576126098633,0.005655989050865173,0.012497961521148682,0.027604112029075607,0.0,0.104664146900177
A1_G,80,tubes/test/good/011.png,0,normal_image,32x32,0,1024,0.010210571752395481,0.00017834752798080445,0.0026160776615142822,0.006858989596366882,0.013803333044052124,0.03145877718925472,0.0,0.09284064173698425
A1_G,81,tubes/test/good/012.png,0,normal_image,32x32,0,1024,0.009280178783228621,0.0,0.0024761632084846497,0.006023138761520386,0.013149544596672058,0.02731445729732513,0.0,0.11155715584754944
A1_G,82,tubes/test/good/013.png,0,normal_image,32x32,0,1024,0.009991448081564158,0.0,0.002769969403743744,0.0067148953676223755,0.014137223362922668,0.031019981205463364,0.0,0.10243096947669983
A1_G,83,tubes/test/good/014.png,0,normal_image,32x32,0,1024,0.009728417004225776,0.0,0.0025245994329452515,0.006580516695976257,0.013410955667495728,0.030504566431045488,0.0,0.08523908257484436
A1_G,84,tubes/test/good/015.png,0,normal_image,32x32,0,1024,0.009537012170767412,0.0,0.002381429076194763,0.006165757775306702,0.01317942887544632,0.029464608430862398,0.0,0.0915692150592804
A1_G,85,tubes/test/good/016.png,0,normal_image,32x32,0,1024,0.009223081811796874,0.0,0.0019898638129234314,0.005925789475440979,0.013853386044502258,0.028620350360870357,0.0,0.0789901614189148
A1_G,86,tubes/test/good/017.png,0,normal_image,32x32,0,1024,0.00904234527843073,0.0,0.002290003001689911,0.00612911581993103,0.012949466705322266,0.026770539581775644,0.0,0.09374627470970154
A1_G,87,tubes/test/good/018.png,0,normal_image,32x32,0,1024,0.009244038112228736,0.0,0.002208903431892395,0.00626586377620697,0.013080231845378876,0.02908386141061782,0.0,0.06677496433258057
A1_G,88,tubes/test/good/019.png,0,normal_image,32x32,0,1024,0.00938832591054961,0.0,0.0020698532462120056,0.006132662296295166,0.013199880719184875,0.03046876341104503,0.0,0.07973730564117432
A1_G,89,tubes/test/good/020.png,0,normal_image,32x32,0,1024,0.00879683531820774,0.0,0.0019259825348854065,0.005549296736717224,0.01274455338716507,0.027907142043113706,0.0,0.05953168869018555
A1_G,90,tubes/test/good/021.png,0,normal_image,32x32,0,1024,0.008802866068435833,0.0,0.002164579927921295,0.005746379494667053,0.012540243566036224,0.02726497799158096,0.0,0.08743220567703247
A1_G,91,tubes/test/good/022.png,0,normal_image,32x32,0,1024,0.009076597954845056,0.0,0.002331547439098358,0.006128579378128052,0.012430310249328613,0.0275751784443855,0.0,0.14232227206230164
A1_G,92,tubes/test/good/023.png,0,normal_image,32x32,0,1024,0.009008562308736145,0.0,0.0023824870586395264,0.006199836730957031,0.012507706880569458,0.02734740823507307,0.0,0.0723055899143219
A1_G,93,tubes/test/good/024.png,0,normal_image,32x32,0,1024,0.009411368810106069,0.0,0.0023478716611862183,0.006340086460113525,0.013243690133094788,0.030479176342487313,0.0,0.060610055923461914
A1_G,94,tubes/test/good/025.png,0,normal_image,32x32,0,1024,0.008863318391377106,0.0,0.001999475061893463,0.005864247679710388,0.01323450356721878,0.025308071076869963,0.0,0.09251919388771057
A1_G,95,tubes/test/good/026.png,0,normal_image,32x32,0,1024,0.008767507650190964,0.0,0.0019411146640777588,0.005607977509498596,0.01229923963546753,0.02735842913389205,0.0,0.08954587578773499
A1_G,96,tubes/test/good/027.png,0,normal_image,32x32,0,1024,0.00868188461754471,0.0,0.0020972713828086853,0.005647867918014526,0.012793608009815216,0.02690532803535459,0.0,0.07037815451622009
A1_G,97,tubes/test/good/028.png,0,normal_image,32x32,0,1024,0.009806379122892395,0.0,0.0023473799228668213,0.0068133920431137085,0.014581277966499329,0.02900989055633545,0.0,0.07303518056869507
A1_G,98,tubes/test/good/029.png,0,normal_image,32x32,0,1024,0.009187873743940145,0.0,0.0020637959241867065,0.005825132131576538,0.012990161776542664,0.028883156180381765,0.0,0.07559725642204285
A1_G,99,tubes/test/good/030.png,0,normal_image,32x32,0,1024,0.00934596432489343,0.0,0.0020473599433898926,0.005767568945884705,0.012736544013023376,0.03021023422479628,0.0,0.11205160617828369
A1_G,100,tubes/test/good/031.png,0,normal_image,32x32,0,1024,0.008698935998836532,0.0,0.0020827725529670715,0.005980014801025391,0.011708289384841919,0.02752099037170409,0.0,0.08834505081176758
DUP_G,0,tubes/test/anomalous/000.png,1,abnormal_normal,32x32,10,1000,0.007975746966898442,0.00010771453380584719,0.0019047753885388374,0.005142894573509693,0.01079662423580885,0.025241107866167987,0.0,0.05973321199417114
DUP_G,0,tubes/test/anomalous/000.png,1,defect,32x32,10,24,0.009175265828768412,0.000130140781402588,0.007215011864900589,0.008099138736724854,0.014178942888975143,0.01741005629301071,0.0,0.018201857805252075
DUP_G,0,tubes/test/anomalous/000.png,1,clean_defect,32x32,10,14,0.008904101593153817,0.000563943386077881,0.0071094706654548645,0.008099138736724854,0.013303756713867188,0.015812420845031736,0.0,0.018201857805252075
DUP_G,0,tubes/test/anomalous/000.png,1,boundary,32x32,10,10,0.009554895758628845,0.0015869289636611938,0.00740412250161171,0.00828351080417633,0.013875965029001236,0.016960312426090238,0.0,0.017634928226470947
DUP_G,1,tubes/test/anomalous/001.png,1,abnormal_normal,32x32,10,1002,0.0075350073519387765,0.0,0.0017455578781664371,0.004756815731525421,0.010255434084683657,0.023685992136597625,0.0,0.07514508813619614
DUP_G,1,tubes/test/anomalous/001.png,1,defect,32x32,10,22,0.00949091836810112,7.6417624950409e-05,0.0034238621592521667,0.008813217282295227,0.011870279908180237,0.022938573360443113,0.0,0.03540870547294617
DUP_G,1,tubes/test/anomalous/001.png,1,clean_defect,32x32,10,12,0.013213641941547394,0.004995386302471161,0.007913947105407715,0.010348021984100342,0.015355587005615234,0.02866126894950866,0.0033477842807769775,0.03540870547294617
DUP_G,1,tubes/test/anomalous/001.png,1,boundary,32x32,10,10,0.005023650079965592,0.0,0.0015411600470542908,0.0032176673412323,0.009039025753736496,0.012265338376164434,0.0,0.013084776699543
DUP_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.007603803032845586,0.0,0.0016179634258151054,0.0045375097543001175,0.010372886434197426,0.025463088974356646,0.0,0.06416603177785873
DUP_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.013474171134558592,0.0017079483717679978,0.00553353875875473,0.010897502303123474,0.01962856948375702,0.030356089025735854,0.0015192031860351562,0.04086121916770935
DUP_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.015513812120144185,0.006600892543792725,0.00855189561843872,0.011212587356567383,0.02063426375389099,0.031196522712707495,0.004771143198013306,0.04086121916770935
DUP_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.01052802304426829,0.0015786737203598022,0.0024692565202713013,0.0026974305510520935,0.01296299695968628,0.029851722717285156,0.0015192031860351562,0.030428141355514526
DUP_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.008018391550762092,0.0,0.0014716079458594322,0.004381746053695679,0.011290556751191616,0.02820496512576937,0.0,0.07226338982582092
DUP_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.011535039340907877,0.0014146327972412109,0.005200754851102829,0.009962230920791626,0.014770850539207458,0.026550337672233578,0.0,0.034407615661621094
DUP_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.012893504821337186,0.003251409530639649,0.007568061351776123,0.012035250663757324,0.015201210975646973,0.025191009044647213,0.001768648624420166,0.02667391300201416
DUP_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.009572811424732208,0.0005584001541137695,0.003359578549861908,0.006519019603729248,0.010406255722045898,0.026517808437347405,0.0,0.034407615661621094
DUP_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.008320467218344405,1.5974044799804915e-06,0.001741320826113224,0.004998486489057541,0.012249923311173916,0.02661621943116188,0.0,0.061138592660427094
DUP_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.01030100669179644,0.0032507777214050293,0.004799105226993561,0.009186826646327972,0.013111308217048645,0.023203551769256592,0.0019670724868774414,0.02855360507965088
DUP_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.011042015006144842,0.0026731103658676147,0.004144996404647827,0.010260805487632751,0.014316197484731674,0.02492357641458511,0.0019670724868774414,0.02855360507965088
DUP_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.009312995605998568,0.00424700379371643,0.004858031868934631,0.007970422506332397,0.010419964790344238,0.019166654348373408,0.0038789361715316772,0.023203551769256592
DUP_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.007876604879024258,7.694959640502945e-06,0.0016674399375915527,0.004461884498596191,0.010982692241668701,0.026255055144429204,0.0,0.06855469197034836
DUP_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.007100339091959454,0.0014654994010925293,0.0027793943881988525,0.0070555806159973145,0.008955031633377075,0.014288634061813354,0.0005642175674438477,0.026527732610702515
DUP_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.009280093014240265,0.0024151504039764404,0.0070555806159973145,0.008811116218566895,0.009130120277404785,0.019184273481369002,0.0019203722476959229,0.026527732610702515
DUP_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.0035582389682531357,0.0008796662092208863,0.0024295859038829803,0.00334775447845459,0.004240073263645172,0.006970547139644621,0.0005642175674438477,0.008151888847351074
DUP_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.00813976645382816,0.0,0.001662516500800848,0.005038987845182419,0.011569224298000336,0.02637548334896564,0.0,0.06177109479904175
DUP_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.011161960894241929,0.002390429377555847,0.004030023701488972,0.006846576929092407,0.01512998342514038,0.029932036995887756,0.0014025717973709106,0.030076205730438232
DUP_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.013753096262613932,0.002972192317247391,0.00574338436126709,0.010073833167552948,0.02046041190624237,0.029970481991767883,0.0014025717973709106,0.030076205730438232
DUP_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.0033885547891259193,0.0027767837047576903,0.0030050575733184814,0.003225492313504219,0.003608989529311657,0.004228613339364529,0.0027197152376174927,0.004383519291877747
DUP_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.00770588431707913,0.0,0.0013583600521087646,0.004543345421552658,0.01045074313879013,0.0252493105828762,0.0,0.06522224843502045
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.008908819584619431,0.0024786368012428284,0.0042296648025512695,0.00802643597126007,0.012605875730514526,0.017508625984191895,0.0,0.018432021141052246
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.01043936920662721,0.003923343122005462,0.006050728261470795,0.009755559265613556,0.013780191540718079,0.01792415380477905,0.0037023723125457764,0.018432021141052246
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.006868086755275726,0.0009914547204971315,0.004214078187942505,0.005202263593673706,0.00802643597126007,0.01577753722667694,0.0,0.01649479568004608
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.006956136904063806,0.0,0.0013374276459217072,0.004376829601824284,0.009358562529087067,0.02419252991676329,0.0,0.04749150946736336
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.010427818094429216,0.0035867542028427124,0.006632685661315918,0.009321033954620361,0.010873541235923767,0.020156913995742768,0.0031295716762542725,0.0325956717133522
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.012023929167877544,0.005491398274898529,0.00818275660276413,0.009916514158248901,0.012171193957328796,0.025593478232622147,0.005085468292236328,0.0325956717133522
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.008233165368437767,0.0033073648810386658,0.005001695826649666,0.007564343512058258,0.009787656366825104,0.01571487262845039,0.0031295716762542725,0.01877482980489731
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.0072281495886200205,0.0,0.0013845963403582573,0.004023753106594086,0.0100020170211792,0.024662744253873825,0.0,0.06160246580839157
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.007810085302307492,2.2627413272857666e-05,0.0024714916944503784,0.007069706916809082,0.010886885225772858,0.0153140127658844,0.0,0.02568013221025467
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.008200797167691317,0.0002182014286518097,0.0033982135355472565,0.008084125816822052,0.013986047357320786,0.015274636447429657,2.2627413272857666e-05,0.0153140127658844
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.007380302250385285,0.0006130993366241455,0.0020750686526298523,0.005812227725982666,0.010203108191490173,0.01902317106723784,0.0,0.02568013221025467
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.007945853410719104,3.973655402660375e-05,0.0015796516090631485,0.004666795954108238,0.011159440502524376,0.02648704312741755,0.0,0.05410967767238617
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.011308999359607696,0.001618124544620514,0.004650712013244629,0.008396252989768982,0.016184501349925995,0.019879625365138074,0.0011273324489593506,0.04878994822502136
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.014120139181613922,0.0031444460153579714,0.006912564858794212,0.011932387948036194,0.01684623211622238,0.0320523928850889,0.0016439557075500488,0.04878994822502136
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.007092289626598358,0.0015334978699684144,0.0031433291733264923,0.005937881767749786,0.00909154862165451,0.015789966285228725,0.0011273324489593506,0.017552971839904785
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.008271378650983046,2.443175762891771e-05,0.0018765106797218323,0.0052802301943302155,0.01070278137922287,0.027660006284713743,0.0,0.06384895741939545
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.014398777484893798,0.003405235707759857,0.006882309913635254,0.011576361954212189,0.023834168910980225,0.029295606911182402,0.0006939172744750977,0.029737532138824463
