method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,74,screw/test/scratch_head/009.png,576,576,572,4,0,572,0,0,0,1.0,0.9930555555555556,0.006944444444444444,0.0
TRI,image,75,screw/test/scratch_head/010.png,384,354,345,9,0,345,30,0,0,0.921875,0.8984375,0.0234375,0.0
TRI,image,76,screw/test/scratch_head/011.png,512,501,500,5,4,496,7,0,0,0.978515625,0.9765625,0.009765625,0.0078125
TRI,image,77,screw/test/scratch_head/012.png,512,503,498,5,0,498,9,0,0,0.982421875,0.97265625,0.009765625,0.0
TRI,image,78,screw/test/scratch_head/013.png,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
TRI,image,79,screw/test/scratch_head/014.png,384,383,382,2,1,381,0,0,0,0.9973958333333334,0.9947916666666666,0.005208333333333333,0.0026041666666666665
TRI,image,80,screw/test/scratch_head/015.png,576,572,563,9,0,563,4,0,0,0.9930555555555556,0.9774305555555556,0.015625,0.0
TRI,image,81,screw/test/scratch_head/016.png,448,421,444,0,23,421,4,0,0,0.9397321428571429,0.9910714285714286,0.0,0.05133928571428571
TRI,image,82,screw/test/scratch_head/017.png,448,438,435,3,0,435,10,0,0,0.9776785714285714,0.9709821428571429,0.006696428571428571,0.0
TRI,image,83,screw/test/scratch_head/018.png,576,568,557,12,1,556,7,0,0,0.9861111111111112,0.9670138888888888,0.020833333333333332,0.001736111111111111
TRI,image,84,screw/test/scratch_head/019.png,512,467,429,40,2,427,43,0,0,0.912109375,0.837890625,0.078125,0.00390625
TRI,image,85,screw/test/scratch_head/020.png,384,371,371,2,2,369,11,0,0,0.9661458333333334,0.9661458333333334,0.005208333333333333,0.005208333333333333
TRI,image,86,screw/test/scratch_head/021.png,384,351,345,8,2,343,31,0,0,0.9140625,0.8984375,0.020833333333333332,0.005208333333333333
TRI,image,87,screw/test/scratch_head/022.png,256,224,213,11,0,213,32,0,0,0.875,0.83203125,0.04296875,0.0
TRI,image,88,screw/test/scratch_head/023.png,512,390,366,36,12,354,110,0,0,0.76171875,0.71484375,0.0703125,0.0234375
TRI,image,89,screw/test/scratch_neck/000.png,512,487,468,19,0,468,25,0,0,0.951171875,0.9140625,0.037109375,0.0
TRI,image,90,screw/test/scratch_neck/001.png,896,855,848,11,4,844,37,0,0,0.9542410714285714,0.9464285714285714,0.012276785714285714,0.004464285714285714
TRI,image,91,screw/test/scratch_neck/002.png,512,452,446,16,10,436,50,0,0,0.8828125,0.87109375,0.03125,0.01953125
TRI,image,92,screw/test/scratch_neck/003.png,512,482,483,2,3,480,27,0,0,0.94140625,0.943359375,0.00390625,0.005859375
TRI,image,93,screw/test/scratch_neck/004.png,640,581,573,15,7,566,52,0,0,0.9078125,0.8953125,0.0234375,0.0109375
TRI,image,94,screw/test/scratch_neck/005.png,576,518,490,31,3,487,55,0,0,0.8993055555555556,0.8506944444444444,0.05381944444444445,0.005208333333333333
TRI,image,95,screw/test/scratch_neck/006.png,1024,869,832,43,6,826,149,0,0,0.8486328125,0.8125,0.0419921875,0.005859375
TRI,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,screw/test/scratch_neck/008.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,98,screw/test/scratch_neck/009.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,99,screw/test/scratch_neck/010.png,832,810,809,5,4,805,18,0,0,0.9735576923076923,0.9723557692307693,0.006009615384615385,0.004807692307692308
TRI,image,100,screw/test/scratch_neck/011.png,384,330,331,5,6,325,48,0,0,0.859375,0.8619791666666666,0.013020833333333334,0.015625
TRI,image,101,screw/test/scratch_neck/012.png,576,570,564,6,0,564,6,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
TRI,image,102,screw/test/scratch_neck/013.png,384,375,372,4,1,371,8,0,0,0.9765625,0.96875,0.010416666666666666,0.0026041666666666665
TRI,image,103,screw/test/scratch_neck/014.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,104,screw/test/scratch_neck/015.png,576,543,517,27,1,516,32,0,0,0.9427083333333334,0.8975694444444444,0.046875,0.001736111111111111
TRI,image,105,screw/test/scratch_neck/016.png,576,553,536,17,0,536,23,0,0,0.9600694444444444,0.9305555555555556,0.029513888888888888,0.0
TRI,image,106,screw/test/scratch_neck/017.png,512,487,469,18,0,469,25,0,0,0.951171875,0.916015625,0.03515625,0.0
TRI,image,107,screw/test/scratch_neck/018.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,screw/test/scratch_neck/019.png,640,621,621,4,4,617,15,0,0,0.9703125,0.9703125,0.00625,0.00625
TRI,image,109,screw/test/scratch_neck/020.png,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
TRI,image,110,screw/test/scratch_neck/021.png,576,512,518,5,11,507,53,0,0,0.8888888888888888,0.8993055555555556,0.008680555555555556,0.019097222222222224
TRI,image,111,screw/test/scratch_neck/022.png,256,222,213,10,1,212,33,0,0,0.8671875,0.83203125,0.0390625,0.00390625
TRI,image,112,screw/test/scratch_neck/023.png,320,309,303,7,1,302,10,0,0,0.965625,0.946875,0.021875,0.003125
TRI,image,113,screw/test/scratch_neck/024.png,512,489,483,8,2,481,21,0,0,0.955078125,0.943359375,0.015625,0.00390625
TRI,image,114,screw/test/thread_side/000.png,448,247,234,44,31,203,170,0,0,0.5513392857142857,0.5223214285714286,0.09821428571428571,0.06919642857142858
TRI,image,115,screw/test/thread_side/001.png,1472,1246,1214,50,18,1196,208,0,0,0.8464673913043478,0.8247282608695652,0.033967391304347824,0.012228260869565218
TRI,image,116,screw/test/thread_side/002.png,576,487,491,8,12,479,77,0,0,0.8454861111111112,0.8524305555555556,0.013888888888888888,0.020833333333333332
TRI,image,117,screw/test/thread_side/003.png,640,561,554,12,5,549,74,0,0,0.8765625,0.865625,0.01875,0.0078125
TRI,image,118,screw/test/thread_side/004.png,704,488,477,44,33,444,183,0,0,0.6931818181818182,0.6775568181818182,0.0625,0.046875
TRI,image,119,screw/test/thread_side/005.png,512,476,470,11,5,465,31,0,0,0.9296875,0.91796875,0.021484375,0.009765625
TRI,image,120,screw/test/thread_side/006.png,896,835,808,30,3,805,58,0,0,0.9319196428571429,0.9017857142857143,0.033482142857142856,0.0033482142857142855
TRI,image,121,screw/test/thread_side/007.png,960,838,839,14,15,824,107,0,0,0.8729166666666667,0.8739583333333333,0.014583333333333334,0.015625
TRI,image,122,screw/test/thread_side/008.png,640,559,553,16,10,543,71,0,0,0.8734375,0.8640625,0.025,0.015625
TRI,image,123,screw/test/thread_side/009.png,576,293,280,27,14,266,269,0,0,0.5086805555555556,0.4861111111111111,0.046875,0.024305555555555556
TRI,image,124,screw/test/thread_side/010.png,512,370,391,15,36,355,106,0,0,0.72265625,0.763671875,0.029296875,0.0703125
TRI,image,125,screw/test/thread_side/011.png,384,346,330,18,2,328,36,0,0,0.9010416666666666,0.859375,0.046875,0.005208333333333333
TRI,image,126,screw/test/thread_side/012.png,704,500,490,32,22,468,182,0,0,0.7102272727272727,0.6960227272727273,0.045454545454545456,0.03125
TRI,image,127,screw/test/thread_side/013.png,576,457,449,23,15,434,104,0,0,0.7934027777777778,0.7795138888888888,0.03993055555555555,0.026041666666666668
TRI,image,128,screw/test/thread_side/014.png,640,515,472,47,4,468,121,0,0,0.8046875,0.7375,0.0734375,0.00625
TRI,image,129,screw/test/thread_side/015.png,512,389,387,30,28,359,95,0,0,0.759765625,0.755859375,0.05859375,0.0546875
TRI,image,130,screw/test/thread_side/016.png,832,577,599,34,56,543,199,0,0,0.6935096153846154,0.7199519230769231,0.040865384615384616,0.0673076923076923
TRI,image,131,screw/test/thread_side/017.png,640,623,621,6,4,617,13,0,0,0.9734375,0.9703125,0.009375,0.00625
TRI,image,132,screw/test/thread_side/018.png,512,390,392,20,22,370,100,0,0,0.76171875,0.765625,0.0390625,0.04296875
TRI,image,133,screw/test/thread_side/019.png,384,287,278,17,8,270,89,0,0,0.7473958333333334,0.7239583333333334,0.044270833333333336,0.020833333333333332
TRI,image,134,screw/test/thread_side/020.png,384,329,318,11,0,318,55,0,0,0.8567708333333334,0.828125,0.028645833333333332,0.0
TRI,image,135,screw/test/thread_side/021.png,448,409,388,26,5,383,34,0,0,0.9129464285714286,0.8660714285714286,0.05803571428571429,0.011160714285714286
TRI,image,136,screw/test/thread_side/022.png,576,533,527,8,2,525,41,0,0,0.9253472222222222,0.9149305555555556,0.013888888888888888,0.003472222222222222
TRI,image,137,screw/test/thread_top/000.png,896,792,782,15,5,777,99,0,0,0.8839285714285714,0.8727678571428571,0.016741071428571428,0.005580357142857143
TRI,image,138,screw/test/thread_top/001.png,704,685,670,15,0,670,19,0,0,0.9730113636363636,0.9517045454545454,0.02130681818181818,0.0
TRI,image,139,screw/test/thread_top/002.png,960,747,707,48,8,699,205,0,0,0.778125,0.7364583333333333,0.05,0.008333333333333333
TRI,image,140,screw/test/thread_top/003.png,640,582,569,17,4,565,54,0,0,0.909375,0.8890625,0.0265625,0.00625
TRI,image,141,screw/test/thread_top/004.png,960,789,777,27,15,762,156,0,0,0.821875,0.809375,0.028125,0.015625
TRI,image,142,screw/test/thread_top/005.png,1536,1247,1261,32,46,1215,243,0,0,0.8118489583333334,0.8209635416666666,0.020833333333333332,0.029947916666666668
TRI,image,143,screw/test/thread_top/006.png,960,876,874,16,14,860,70,0,0,0.9125,0.9104166666666667,0.016666666666666666,0.014583333333333334
TRI,image,144,screw/test/thread_top/007.png,1024,1011,1005,8,2,1003,11,0,0,0.9873046875,0.9814453125,0.0078125,0.001953125
TRI,image,145,screw/test/thread_top/008.png,896,732,696,50,14,682,150,0,0,0.8169642857142857,0.7767857142857143,0.05580357142857143,0.015625
TRI,image,146,screw/test/thread_top/009.png,640,597,577,23,3,574,40,0,0,0.9328125,0.9015625,0.0359375,0.0046875
TRI,image,147,screw/test/thread_top/010.png,960,878,821,64,7,814,75,0,0,0.9145833333333333,0.8552083333333333,0.06666666666666667,0.007291666666666667
TRI,image,148,screw/test/thread_top/011.png,896,670,655,27,12,643,214,0,0,0.7477678571428571,0.7310267857142857,0.030133928571428572,0.013392857142857142
TRI,image,149,screw/test/thread_top/012.png,256,207,210,3,6,204,43,0,0,0.80859375,0.8203125,0.01171875,0.0234375
TRI,image,150,screw/test/thread_top/013.png,384,374,371,4,1,370,9,0,0,0.9739583333333334,0.9661458333333334,0.010416666666666666,0.0026041666666666665
TRI,image,151,screw/test/thread_top/014.png,832,542,540,29,27,513,263,0,0,0.6514423076923077,0.6490384615384616,0.03485576923076923,0.03245192307692308
TRI,image,152,screw/test/thread_top/015.png,704,533,534,29,30,504,141,0,0,0.7571022727272727,0.7585227272727273,0.041193181818181816,0.04261363636363636
TRI,image,153,screw/test/thread_top/016.png,704,614,612,17,15,597,75,0,0,0.8721590909090909,0.8693181818181818,0.024147727272727272,0.02130681818181818
TRI,image,154,screw/test/thread_top/017.png,320,289,291,5,7,284,24,0,0,0.903125,0.909375,0.015625,0.021875
TRI,image,155,screw/test/thread_top/018.png,640,565,554,20,9,545,66,0,0,0.8828125,0.865625,0.03125,0.0140625
TRI,image,156,screw/test/thread_top/019.png,1152,1014,961,55,2,959,136,0,0,0.8802083333333334,0.8342013888888888,0.04774305555555555,0.001736111111111111
TRI,image,157,screw/test/thread_top/020.png,960,915,892,24,1,891,44,0,0,0.953125,0.9291666666666667,0.025,0.0010416666666666667
TRI,image,158,screw/test/thread_top/021.png,768,660,627,44,11,616,97,0,0,0.859375,0.81640625,0.057291666666666664,0.014322916666666666
TRI,image,159,screw/test/thread_top/022.png,640,640,632,8,0,632,0,0,0,1.0,0.9875,0.0125,0.0
TRI,aggregate,-1,__ALL__,71040,63672,62689,1798,815,61874,6553,0,0,0.8962837837837838,0.882446509009009,0.025309684684684686,0.01147240990990991
BAL,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,screw/test/manipulated_front/000.png,640,576,571,16,11,560,53,0,0,0.9,0.8921875,0.025,0.0171875
BAL,image,42,screw/test/manipulated_front/001.png,512,482,470,20,8,462,22,0,0,0.94140625,0.91796875,0.0390625,0.015625
BAL,image,43,screw/test/manipulated_front/002.png,448,388,380,11,3,377,57,0,0,0.8660714285714286,0.8482142857142857,0.024553571428571428,0.006696428571428571
BAL,image,44,screw/test/manipulated_front/003.png,704,611,613,16,18,595,75,0,0,0.8678977272727273,0.8707386363636364,0.022727272727272728,0.02556818181818182
BAL,image,45,screw/test/manipulated_front/004.png,512,509,509,3,3,506,0,0,0,0.994140625,0.994140625,0.005859375,0.005859375
BAL,image,46,screw/test/manipulated_front/005.png,640,621,617,5,1,616,18,0,0,0.9703125,0.9640625,0.0078125,0.0015625
BAL,image,47,screw/test/manipulated_front/006.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,screw/test/manipulated_front/007.png,768,751,746,9,4,742,13,0,0,0.9778645833333334,0.9713541666666666,0.01171875,0.005208333333333333
BAL,image,49,screw/test/manipulated_front/008.png,640,627,620,11,4,616,9,0,0,0.9796875,0.96875,0.0171875,0.00625
BAL,image,50,screw/test/manipulated_front/009.png,960,886,892,11,17,875,57,0,0,0.9229166666666667,0.9291666666666667,0.011458333333333333,0.017708333333333333
BAL,image,51,screw/test/manipulated_front/010.png,640,635,635,1,1,634,4,0,0,0.9921875,0.9921875,0.0015625,0.0015625
BAL,image,52,screw/test/manipulated_front/011.png,448,391,386,5,0,386,57,0,0,0.8727678571428571,0.8616071428571429,0.011160714285714286,0.0
BAL,image,53,screw/test/manipulated_front/012.png,320,311,306,5,0,306,9,0,0,0.971875,0.95625,0.015625,0.0
BAL,image,54,screw/test/manipulated_front/013.png,512,499,500,2,3,497,10,0,0,0.974609375,0.9765625,0.00390625,0.005859375
BAL,image,55,screw/test/manipulated_front/014.png,512,499,491,8,0,491,13,0,0,0.974609375,0.958984375,0.015625,0.0
BAL,image,56,screw/test/manipulated_front/015.png,640,622,623,4,5,618,13,0,0,0.971875,0.9734375,0.00625,0.0078125
BAL,image,57,screw/test/manipulated_front/016.png,1024,989,996,5,12,984,23,0,0,0.9658203125,0.97265625,0.0048828125,0.01171875
BAL,image,58,screw/test/manipulated_front/017.png,256,205,194,15,4,190,47,0,0,0.80078125,0.7578125,0.05859375,0.015625
BAL,image,59,screw/test/manipulated_front/018.png,576,486,452,42,8,444,82,0,0,0.84375,0.7847222222222222,0.07291666666666667,0.013888888888888888
BAL,image,60,screw/test/manipulated_front/019.png,448,429,427,6,4,423,15,0,0,0.9575892857142857,0.953125,0.013392857142857142,0.008928571428571428
BAL,image,61,screw/test/manipulated_front/020.png,384,341,342,6,7,335,36,0,0,0.8880208333333334,0.890625,0.015625,0.018229166666666668
BAL,image,62,screw/test/manipulated_front/021.png,320,263,246,17,0,246,57,0,0,0.821875,0.76875,0.053125,0.0
BAL,image,63,screw/test/manipulated_front/022.png,256,250,244,8,2,242,4,0,0,0.9765625,0.953125,0.03125,0.0078125
BAL,image,64,screw/test/manipulated_front/023.png,384,379,374,5,0,374,5,0,0,0.9869791666666666,0.9739583333333334,0.013020833333333334,0.0
BAL,image,65,screw/test/scratch_head/000.png,512,497,487,10,0,487,15,0,0,0.970703125,0.951171875,0.01953125,0.0
BAL,image,66,screw/test/scratch_head/001.png,448,443,443,0,0,443,5,0,0,0.9888392857142857,0.9888392857142857,0.0,0.0
BAL,image,67,screw/test/scratch_head/002.png,512,477,461,19,3,458,32,0,0,0.931640625,0.900390625,0.037109375,0.005859375
BAL,image,68,screw/test/scratch_head/003.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
BAL,image,69,screw/test/scratch_head/004.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,70,screw/test/scratch_head/005.png,256,249,247,4,2,245,5,0,0,0.97265625,0.96484375,0.015625,0.0078125
BAL,image,71,screw/test/scratch_head/006.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
BAL,image,72,screw/test/scratch_head/007.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
BAL,image,73,screw/test/scratch_head/008.png,512,489,481,9,1,480,22,0,0,0.955078125,0.939453125,0.017578125,0.001953125
BAL,image,74,screw/test/scratch_head/009.png,576,576,573,3,0,573,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,75,screw/test/scratch_head/010.png,384,359,356,9,6,350,19,0,0,0.9348958333333334,0.9270833333333334,0.0234375,0.015625
BAL,image,76,screw/test/scratch_head/011.png,512,502,499,5,2,497,8,0,0,0.98046875,0.974609375,0.009765625,0.00390625
BAL,image,77,screw/test/scratch_head/012.png,512,506,498,8,0,498,6,0,0,0.98828125,0.97265625,0.015625,0.0
BAL,image,78,screw/test/scratch_head/013.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,79,screw/test/scratch_head/014.png,384,383,378,5,0,378,1,0,0,0.9973958333333334,0.984375,0.013020833333333334,0.0
BAL,image,80,screw/test/scratch_head/015.png,576,575,564,11,0,564,1,0,0,0.9982638888888888,0.9791666666666666,0.019097222222222224,0.0
BAL,image,81,screw/test/scratch_head/016.png,448,427,445,0,18,427,3,0,0,0.953125,0.9933035714285714,0.0,0.04017857142857143
BAL,image,82,screw/test/scratch_head/017.png,448,438,435,3,0,435,10,0,0,0.9776785714285714,0.9709821428571429,0.006696428571428571,0.0
BAL,image,83,screw/test/scratch_head/018.png,576,570,557,14,1,556,5,0,0,0.9895833333333334,0.9670138888888888,0.024305555555555556,0.001736111111111111
BAL,image,84,screw/test/scratch_head/019.png,512,474,437,37,0,437,38,0,0,0.92578125,0.853515625,0.072265625,0.0
BAL,image,85,screw/test/scratch_head/020.png,384,369,369,2,2,367,13,0,0,0.9609375,0.9609375,0.005208333333333333,0.005208333333333333
BAL,image,86,screw/test/scratch_head/021.png,384,356,346,14,4,342,24,0,0,0.9270833333333334,0.9010416666666666,0.036458333333333336,0.010416666666666666
BAL,image,87,screw/test/scratch_head/022.png,256,232,218,15,1,217,23,0,0,0.90625,0.8515625,0.05859375,0.00390625
BAL,image,88,screw/test/scratch_head/023.png,512,449,398,53,2,396,61,0,0,0.876953125,0.77734375,0.103515625,0.00390625
BAL,image,89,screw/test/scratch_neck/000.png,512,488,473,16,1,472,23,0,0,0.953125,0.923828125,0.03125,0.001953125
BAL,image,90,screw/test/scratch_neck/001.png,896,865,862,9,6,856,25,0,0,0.9654017857142857,0.9620535714285714,0.010044642857142858,0.006696428571428571
BAL,image,91,screw/test/scratch_neck/002.png,512,455,448,15,8,440,49,0,0,0.888671875,0.875,0.029296875,0.015625
BAL,image,92,screw/test/scratch_neck/003.png,512,479,488,1,10,478,23,0,0,0.935546875,0.953125,0.001953125,0.01953125
BAL,image,93,screw/test/scratch_neck/004.png,640,590,576,17,3,573,47,0,0,0.921875,0.9,0.0265625,0.0046875
BAL,image,94,screw/test/scratch_neck/005.png,576,531,502,35,6,496,39,0,0,0.921875,0.8715277777777778,0.06076388888888889,0.010416666666666666
BAL,image,95,screw/test/scratch_neck/006.png,1024,906,874,38,6,868,112,0,0,0.884765625,0.853515625,0.037109375,0.005859375
BAL,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,screw/test/scratch_neck/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,screw/test/scratch_neck/010.png,832,821,813,11,3,810,8,0,0,0.9867788461538461,0.9771634615384616,0.013221153846153846,0.003605769230769231
BAL,image,100,screw/test/scratch_neck/011.png,384,343,341,8,6,335,35,0,0,0.8932291666666666,0.8880208333333334,0.020833333333333332,0.015625
BAL,image,101,screw/test/scratch_neck/012.png,576,570,565,5,0,565,6,0,0,0.9895833333333334,0.9809027777777778,0.008680555555555556,0.0
BAL,image,102,screw/test/scratch_neck/013.png,384,377,371,6,0,371,7,0,0,0.9817708333333334,0.9661458333333334,0.015625,0.0
BAL,image,103,screw/test/scratch_neck/014.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,104,screw/test/scratch_neck/015.png,576,554,527,27,0,527,22,0,0,0.9618055555555556,0.9149305555555556,0.046875,0.0
BAL,image,105,screw/test/scratch_neck/016.png,576,560,539,21,0,539,16,0,0,0.9722222222222222,0.9357638888888888,0.036458333333333336,0.0
BAL,image,106,screw/test/scratch_neck/017.png,512,488,465,24,1,464,23,0,0,0.953125,0.908203125,0.046875,0.001953125
BAL,image,107,screw/test/scratch_neck/018.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,screw/test/scratch_neck/019.png,640,627,625,3,1,624,12,0,0,0.9796875,0.9765625,0.0046875,0.0015625
BAL,image,109,screw/test/scratch_neck/020.png,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
BAL,image,110,screw/test/scratch_neck/021.png,576,525,528,7,10,518,41,0,0,0.9114583333333334,0.9166666666666666,0.012152777777777778,0.017361111111111112
BAL,image,111,screw/test/scratch_neck/022.png,256,232,225,7,0,225,24,0,0,0.90625,0.87890625,0.02734375,0.0
BAL,image,112,screw/test/scratch_neck/023.png,320,311,302,10,1,301,8,0,0,0.971875,0.94375,0.03125,0.003125
BAL,image,113,screw/test/scratch_neck/024.png,512,496,487,11,2,485,14,0,0,0.96875,0.951171875,0.021484375,0.00390625
BAL,image,114,screw/test/thread_side/000.png,448,311,278,55,22,256,115,0,0,0.6941964285714286,0.6205357142857143,0.12276785714285714,0.049107142857142856
BAL,image,115,screw/test/thread_side/001.png,1472,1325,1253,83,11,1242,136,0,0,0.9001358695652174,0.8512228260869565,0.05638586956521739,0.007472826086956522
BAL,image,116,screw/test/thread_side/002.png,576,508,513,7,12,501,56,0,0,0.8819444444444444,0.890625,0.012152777777777778,0.020833333333333332
BAL,image,117,screw/test/thread_side/003.png,640,569,560,13,4,556,67,0,0,0.8890625,0.875,0.0203125,0.00625
BAL,image,118,screw/test/thread_side/004.png,704,561,562,52,53,509,90,0,0,0.796875,0.7982954545454546,0.07386363636363637,0.07528409090909091
BAL,image,119,screw/test/thread_side/005.png,512,477,464,18,5,459,30,0,0,0.931640625,0.90625,0.03515625,0.009765625
BAL,image,120,screw/test/thread_side/006.png,896,846,821,29,4,817,46,0,0,0.9441964285714286,0.9162946428571429,0.03236607142857143,0.004464285714285714
BAL,image,121,screw/test/thread_side/007.png,960,865,870,13,18,852,77,0,0,0.9010416666666666,0.90625,0.013541666666666667,0.01875
BAL,image,122,screw/test/thread_side/008.png,640,564,554,15,5,549,71,0,0,0.88125,0.865625,0.0234375,0.0078125
BAL,image,123,screw/test/thread_side/009.png,576,326,317,37,28,289,222,0,0,0.5659722222222222,0.5503472222222222,0.0642361111111111,0.04861111111111111
BAL,image,124,screw/test/thread_side/010.png,512,409,421,24,36,385,67,0,0,0.798828125,0.822265625,0.046875,0.0703125
BAL,image,125,screw/test/thread_side/011.png,384,354,346,11,3,343,27,0,0,0.921875,0.9010416666666666,0.028645833333333332,0.0078125
BAL,image,126,screw/test/thread_side/012.png,704,565,541,36,12,529,127,0,0,0.8025568181818182,0.7684659090909091,0.05113636363636364,0.017045454545454544
BAL,image,127,screw/test/thread_side/013.png,576,488,466,30,8,458,80,0,0,0.8472222222222222,0.8090277777777778,0.052083333333333336,0.013888888888888888
BAL,image,128,screw/test/thread_side/014.png,640,537,496,44,3,493,100,0,0,0.8390625,0.775,0.06875,0.0046875
BAL,image,129,screw/test/thread_side/015.png,512,422,404,40,22,382,68,0,0,0.82421875,0.7890625,0.078125,0.04296875
BAL,image,130,screw/test/thread_side/016.png,832,618,629,35,46,583,168,0,0,0.7427884615384616,0.7560096153846154,0.042067307692307696,0.055288461538461536
