method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,49,macaroni2/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.010676792124286294,0.00027170032262802124,0.003059297800064087,0.007887065410614014,0.014725081622600555,0.03128846734762192,0.0,0.07292753458023071
A1_G,50,macaroni2/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.01160519248029838,0.0008017495274543762,0.004060037434101105,0.00883840024471283,0.016624510288238525,0.03151155263185501,0.0,0.07429966330528259
A1_G,51,macaroni2/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.011666168400552124,0.0007117539644241333,0.003624662756919861,0.008966520428657532,0.016626790165901184,0.03193039447069168,0.0,0.07567918300628662
A1_G,52,macaroni2/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.011326689059690883,0.0006694644689559937,0.004034735262393951,0.008637547492980957,0.01574554294347763,0.03093121200799942,0.0,0.07979568839073181
A1_G,53,macaroni2/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.011687239224556834,0.0004471391439437866,0.003636389970779419,0.008921578526496887,0.016107089817523956,0.03169361501932144,0.0,0.09594368934631348
A1_G,54,macaroni2/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.011291640325604627,0.0004557669162750244,0.003574751317501068,0.008518919348716736,0.015705637633800507,0.031707845628261566,0.0,0.08120226860046387
A1_G,55,macaroni2/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.011462739241930345,0.0006921291351318359,0.003764830529689789,0.008350595831871033,0.01580624282360077,0.032053880393505096,0.0,0.07639405131340027
A1_G,56,macaroni2/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.011621700444569191,0.0005549117922782898,0.0033635199069976807,0.008731260895729065,0.01627708226442337,0.03309481590986252,0.0,0.08577102422714233
A1_G,57,macaroni2/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.01078967253367106,0.0005736425518989563,0.0032275766134262085,0.008012592792510986,0.015036337077617645,0.0319930762052536,0.0,0.1137172281742096
A1_G,58,macaroni2/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.01230472446574519,0.0007696598768234253,0.0038470104336738586,0.010023340582847595,0.016994133591651917,0.0329706072807312,0.0,0.08371257781982422
A1_G,59,macaroni2/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.013006178312934935,0.00039977580308914185,0.003867335617542267,0.00995732843875885,0.018522299826145172,0.03623843938112259,0.0,0.10018101334571838
A1_G,60,macaroni2/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.012222543300595134,0.0005827620625495911,0.003870554268360138,0.009401321411132812,0.0167229026556015,0.03527397662401199,0.0,0.09053736925125122
A1_G,61,macaroni2/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.012585660326294601,0.0009414777159690857,0.004241712391376495,0.009337708353996277,0.017868205904960632,0.034608326852321625,0.0,0.09757235646247864
A1_G,62,macaroni2/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.01101405363685141,0.0008120611310005188,0.003539144992828369,0.00806562602519989,0.015560612082481384,0.031049758195877075,0.0,0.1271935999393463
A1_G,63,macaroni2/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.012875528074800968,0.0009076893329620361,0.004267439246177673,0.009618595242500305,0.0179913192987442,0.03554391860961914,0.0,0.09842416644096375
A1_G,64,macaroni2/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.011263142844351629,0.00043310225009918213,0.00394430011510849,0.008937269449234009,0.015853911638259888,0.0307193323969841,0.0,0.07422837615013123
A1_G,65,macaroni2/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.01053924065005655,0.0003887191414833069,0.0029127001762390137,0.00757262110710144,0.014560602605342865,0.03054584562778473,0.0,0.10251155495643616
A1_G,66,macaroni2/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.011791356063137451,0.00032325834035873413,0.0038203969597816467,0.00857330858707428,0.016592063009738922,0.03240092098712921,0.0,0.11896088719367981
A1_G,67,macaroni2/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.011870240579204014,0.0008461102843284607,0.004294373095035553,0.009279564023017883,0.016785897314548492,0.0316062793135643,0.0,0.07161328196525574
A1_G,68,macaroni2/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.011610575796415409,0.0001591816544532776,0.0036096498370170593,0.008661642670631409,0.016330815851688385,0.03227753937244415,0.0,0.08008873462677002
A1_G,69,macaroni2/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.012181566252062717,0.0008938312530517578,0.004195064306259155,0.009333521127700806,0.017415501177310944,0.03403632342815399,0.0,0.06503728032112122
A1_G,70,macaroni2/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.01144646831865733,0.0005919486284255981,0.003953330218791962,0.008739352226257324,0.016391552984714508,0.030997082591056824,0.0,0.09858053922653198
A1_G,71,macaroni2/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.011428386884896705,0.0005332678556442261,0.0037345215678215027,0.008797317743301392,0.015754446387290955,0.030731797218322754,0.0,0.07968863844871521
A1_G,72,macaroni2/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.011517887779821953,0.0004353523254394531,0.0038354918360710144,0.008807510137557983,0.016080565750598907,0.03151474893093109,0.0,0.1020929217338562
A1_G,73,macaroni2/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.01178817901139458,0.0,0.003530658781528473,0.008806675672531128,0.01629684865474701,0.034046269953250885,0.0,0.09109503030776978
A1_G,74,macaroni2/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.01174360498165091,0.0007641762495040894,0.004271931946277618,0.008918195962905884,0.016655825078487396,0.03156430274248123,0.0,0.07300502061843872
A1_G,75,macaroni2/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.012749221777388206,0.0005601197481155396,0.004304841160774231,0.009706944227218628,0.018181882798671722,0.03450646996498108,0.0,0.07543796300888062
A1_G,76,macaroni2/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.01188969063029314,0.0007053539156913757,0.0038462579250335693,0.008752062916755676,0.016414649784564972,0.03294213116168976,0.0,0.10153239965438843
A1_G,77,macaroni2/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.011238677252549678,0.0004863366484642029,0.0038382112979888916,0.008478611707687378,0.015357889235019684,0.03151130676269531,0.0,0.09011790156364441
A1_G,78,macaroni2/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.010925003521454832,0.00034843385219573975,0.003322876989841461,0.008194372057914734,0.015318460762500763,0.030573688447475433,0.0,0.08161619305610657
A1_G,79,macaroni2/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.011485932782913247,0.00039099156856536865,0.0037215352058410645,0.00841417908668518,0.016263313591480255,0.03188430517911911,0.0,0.08162665367126465
A1_G,80,macaroni2/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.01287772620950515,0.0004667416214942932,0.0043053701519966125,0.009351104497909546,0.018008656799793243,0.0360916331410408,0.0,0.1277165412902832
A1_G,81,macaroni2/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.011291054465497533,0.000542469322681427,0.003933176398277283,0.00862787663936615,0.01564370095729828,0.03077556937932968,0.0,0.07873895764350891
A1_G,82,macaroni2/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.011199777111566315,0.00032513588666915894,0.0034581124782562256,0.00831274688243866,0.015498623251914978,0.03262033313512802,0.0,0.07349836826324463
A1_G,83,macaroni2/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.01123568140125523,0.00045655667781829834,0.003587767481803894,0.008732706308364868,0.016024455428123474,0.03113839030265808,0.0,0.06347444653511047
A1_G,84,macaroni2/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.011230167467147112,0.0006144344806671143,0.0038186460733413696,0.00832405686378479,0.01598123461008072,0.03054261952638626,0.0,0.0738198459148407
A1_G,85,macaroni2/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.011379842568809787,0.00043829530477523804,0.0039479732513427734,0.008551910519599915,0.01606699824333191,0.03210994601249695,0.0,0.08921775221824646
A1_G,86,macaroni2/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.011987321098179867,0.0005792379379272461,0.003601580858230591,0.008935913443565369,0.01628904789686203,0.03499048203229904,0.0,0.11661815643310547
A1_G,87,macaroni2/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.011941660971691212,0.00016233325004577637,0.0035127103328704834,0.008786052465438843,0.01679912954568863,0.03406631946563721,0.0,0.08525615930557251
A1_G,88,macaroni2/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.01143985369708389,0.00044443458318710327,0.0034439116716384888,0.008271351456642151,0.01660911738872528,0.032908715307712555,0.0,0.07241639494895935
A1_G,89,macaroni2/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.011773797101341188,0.000700533390045166,0.004056587815284729,0.008819282054901123,0.016333483159542084,0.03228268027305603,0.0,0.10138747096061707
A1_G,90,macaroni2/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.012180726878189793,0.0007750093936920166,0.004038959741592407,0.009106382727622986,0.017358973622322083,0.03409891575574875,0.0,0.08117958903312683
A1_G,91,macaroni2/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.012467037381914755,0.0004865974187850952,0.003949284553527832,0.009306058287620544,0.017165295779705048,0.03572123497724533,0.0,0.10650095343589783
A1_G,92,macaroni2/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.012560317001771182,0.0005396604537963867,0.004392944276332855,0.009167462587356567,0.017851166427135468,0.0359075665473938,0.0,0.09235274791717529
A1_G,93,macaroni2/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.011438885567865023,0.0008505582809448242,0.003981932997703552,0.009277641773223877,0.01634359359741211,0.02930193394422531,0.0,0.0748538076877594
A1_G,94,macaroni2/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.013447005262908837,0.00072459876537323,0.004493452608585358,0.010408848524093628,0.01904616504907608,0.03535953164100647,0.0,0.117625892162323
A1_G,95,macaroni2/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.011313679278828204,0.00036738812923431396,0.0031957998871803284,0.008050590753555298,0.016916342079639435,0.03185643255710602,0.0,0.07586941123008728
A1_G,96,macaroni2/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.011657594159866372,0.00027858465909957886,0.0035651996731758118,0.008914932608604431,0.016484595835208893,0.03348731994628906,0.0,0.08377894759178162
A1_G,97,macaroni2/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.011152187866779665,0.00047894567251205444,0.0034079477190971375,0.008195564150810242,0.015886522829532623,0.03206368535757065,0.0,0.07180362939834595
A1_G,98,macaroni2/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.011933759301124761,0.0003827586770057678,0.004163771867752075,0.009582117199897766,0.016817249357700348,0.03175556659698486,0.0,0.09011220932006836
A1_G,99,macaroni2/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.010910930422445139,0.0005372762680053711,0.003580518066883087,0.007903516292572021,0.015275165438652039,0.03165021538734436,0.0,0.06984764337539673
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,4,1531,0.012423315229640141,0.0007304251194000244,0.00410798192024231,0.009398698806762695,0.017248451709747314,0.03547145426273346,0.0,0.09171879291534424
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,defect,32x48,4,5,0.017042982578277587,0.008441472053527832,0.009548544883728027,0.013808786869049072,0.019569814205169678,0.031212413311004637,0.008164703845977783,0.03412306308746338
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,4,1,0.009548544883728027,0.009548544883728027,0.009548544883728027,0.009548544883728027,0.009548544883728027,0.009548544883728027,0.009548544883728027,0.009548544883728027
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,boundary,32x48,4,4,0.018916592001914978,0.009011316299438476,0.01239776611328125,0.016689300537109375,0.023208126425743103,0.03194007575511932,0.008164703845977783,0.03412306308746338
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,5,1531,0.011681339131080583,0.0006661415100097656,0.003851652145385742,0.008632838726043701,0.0156538188457489,0.03517785668373108,0.0,0.09457430243492126
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,defect,32x48,5,5,0.01540955901145935,0.006940519809722901,0.01258939504623413,0.012696027755737305,0.015494704246520996,0.02769043445587158,0.005528301000595093,0.03073936700820923
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,boundary,32x48,5,5,0.01540955901145935,0.006940519809722901,0.01258939504623413,0.012696027755737305,0.015494704246520996,0.02769043445587158,0.005528301000595093,0.03073936700820923
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,6,1529,0.01215066312963936,0.0005144059658050538,0.0042150020599365234,0.009484052658081055,0.01668238639831543,0.032804566621780384,0.0,0.09232664108276367
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,defect,32x48,6,7,0.021878932203565325,0.008531364798545837,0.01606021821498871,0.022878527641296387,0.02788473665714264,0.034174463152885436,0.007450103759765625,0.03493398427963257
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,6,1,0.011054307222366333,0.011054307222366333,0.011054307222366333,0.011054307222366333,0.011054307222366333,0.011054307222366333,0.011054307222366333,0.011054307222366333
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,boundary,32x48,6,6,0.02368303636709849,0.01085411012172699,0.02151922881603241,0.0231228768825531,0.03014349192380905,0.03430105000734329,0.007450103759765625,0.03493398427963257
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.010829132383194766,0.0006412506103515626,0.0035347938537597656,0.008295565843582153,0.015288323163986206,0.02953860759735103,0.0,0.06235203146934509
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.02087956666946411,0.018079686164855956,0.019757390022277832,0.021854519844055176,0.022489219903945923,0.02299697995185852,0.01766026020050049,0.02312391996383667
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.02087956666946411,0.018079686164855956,0.019757390022277832,0.021854519844055176,0.022489219903945923,0.02299697995185852,0.01766026020050049,0.02312391996383667
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.012693786375983266,0.0010459765791893006,0.004721641540527344,0.010338306427001953,0.017440184950828552,0.032516287267208115,0.0,0.07016927003860474
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.02562498301267624,0.008375015854835511,0.010950043797492981,0.023844346404075623,0.03851928561925888,0.04536784142255783,0.007731258869171143,0.04707998037338257
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.007731258869171143,0.007731258869171143,0.007731258869171143,0.007731258869171143,0.007731258869171143,0.007731258869171143,0.007731258869171143,0.007731258869171143
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.03158955772717794,0.014387246966362,0.023844346404075623,0.03566572070121765,0.04137285053730011,0.04593855440616607,0.012022972106933594,0.04707998037338257
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.011474153858563296,0.0007192835211753845,0.003911703824996948,0.008604809641838074,0.015954628586769104,0.03086727261543274,0.0,0.11427822709083557
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.029744625091552734,0.01188242733478546,0.014459386467933655,0.03021751344203949,0.04550275206565857,0.04694477915763855,0.011238187551498413,0.047305285930633545
