method,image_index,sample_id,label,image_max,pixel_ap
S,83,macaroni2/Data/Images/Normal/0797.JPG,0,0.15231862664222717,
S,84,macaroni2/Data/Images/Normal/0920.JPG,0,0.18795764446258545,
S,85,macaroni2/Data/Images/Normal/0479.JPG,0,0.1480063945055008,
S,86,macaroni2/Data/Images/Normal/0684.JPG,0,0.20080651342868805,
S,87,macaroni2/Data/Images/Normal/0739.JPG,0,0.1449427455663681,
S,88,macaroni2/Data/Images/Normal/0569.JPG,0,0.1795351356267929,
S,89,macaroni2/Data/Images/Normal/0196.JPG,0,0.15195800364017487,
S,90,macaroni2/Data/Images/Normal/0892.JPG,0,0.15758450329303741,
S,91,macaroni2/Data/Images/Normal/0964.JPG,0,0.22417733073234558,
S,92,macaroni2/Data/Images/Normal/0187.JPG,0,0.2502160668373108,
S,93,macaroni2/Data/Images/Normal/0488.JPG,0,0.15991391241550446,
S,94,macaroni2/Data/Images/Normal/0994.JPG,0,0.20469874143600464,
S,95,macaroni2/Data/Images/Normal/0545.JPG,0,0.15164054930210114,
S,96,macaroni2/Data/Images/Normal/0615.JPG,0,0.19123342633247375,
S,97,macaroni2/Data/Images/Normal/0974.JPG,0,0.15129615366458893,
S,98,macaroni2/Data/Images/Normal/0490.JPG,0,0.16415245831012726,
S,99,macaroni2/Data/Images/Normal/0168.JPG,0,0.1420006901025772,
S,100,macaroni2/Data/Images/Anomaly/000.JPG,1,0.2828754782676697,0.6306818181818181
S,101,macaroni2/Data/Images/Anomaly/001.JPG,1,0.34545624256134033,0.6893939393939393
S,102,macaroni2/Data/Images/Anomaly/002.JPG,1,0.3284299969673157,0.7742424242424242
S,103,macaroni2/Data/Images/Anomaly/003.JPG,1,0.14642535150051117,
S,104,macaroni2/Data/Images/Anomaly/004.JPG,1,0.32352083921432495,1.0
S,105,macaroni2/Data/Images/Anomaly/005.JPG,1,0.23239710927009583,0.3366013071895425
S,106,macaroni2/Data/Images/Anomaly/006.JPG,1,0.363277405500412,1.0
S,107,macaroni2/Data/Images/Anomaly/007.JPG,1,0.3532327115535736,1.0
S,108,macaroni2/Data/Images/Anomaly/008.JPG,1,0.26127007603645325,1.0
S,109,macaroni2/Data/Images/Anomaly/009.JPG,1,0.31136083602905273,0.6659159159159159
S,110,macaroni2/Data/Images/Anomaly/010.JPG,1,0.2601528465747833,0.5833333333333333
S,111,macaroni2/Data/Images/Anomaly/011.JPG,1,0.20884361863136292,1.0
S,112,macaroni2/Data/Images/Anomaly/012.JPG,1,0.18846367299556732,1.0
S,113,macaroni2/Data/Images/Anomaly/013.JPG,1,0.20405690371990204,0.9166666666666665
S,114,macaroni2/Data/Images/Anomaly/014.JPG,1,0.2918367385864258,1.0
S,115,macaroni2/Data/Images/Anomaly/015.JPG,1,0.22956722974777222,0.7254901960784313
S,116,macaroni2/Data/Images/Anomaly/016.JPG,1,0.22026793658733368,0.55
S,117,macaroni2/Data/Images/Anomaly/017.JPG,1,0.23875084519386292,1.0
S,118,macaroni2/Data/Images/Anomaly/018.JPG,1,0.20682068169116974,0.75
S,119,macaroni2/Data/Images/Anomaly/019.JPG,1,0.1873483806848526,0.8095238095238095
S,120,macaroni2/Data/Images/Anomaly/020.JPG,1,0.21104878187179565,0.8333333333333333
S,121,macaroni2/Data/Images/Anomaly/021.JPG,1,0.2178562432527542,0.3333333333333333
S,122,macaroni2/Data/Images/Anomaly/022.JPG,1,0.23781819641590118,0.5833333333333333
S,123,macaroni2/Data/Images/Anomaly/023.JPG,1,0.20530103147029877,1.0
S,124,macaroni2/Data/Images/Anomaly/024.JPG,1,0.26482975482940674,1.0
S,125,macaroni2/Data/Images/Anomaly/025.JPG,1,0.2596319317817688,1.0
S,126,macaroni2/Data/Images/Anomaly/026.JPG,1,0.19573070108890533,0.5434782608695652
S,127,macaroni2/Data/Images/Anomaly/027.JPG,1,0.2556655704975128,0.5
S,128,macaroni2/Data/Images/Anomaly/028.JPG,1,0.22194279730319977,0.8333333333333333
S,129,macaroni2/Data/Images/Anomaly/029.JPG,1,0.203840970993042,1.0
S,130,macaroni2/Data/Images/Anomaly/030.JPG,1,0.25141632556915283,0.005988023952095809
S,131,macaroni2/Data/Images/Anomaly/031.JPG,1,0.21489086747169495,1.0
S,132,macaroni2/Data/Images/Anomaly/032.JPG,1,0.19639723002910614,1.0
S,133,macaroni2/Data/Images/Anomaly/033.JPG,1,0.24094751477241516,0.00392156862745098
