method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,0,01/test/ko/0000.bmp,4096,3895,3891,21,17,3874,184,0,0,0.950927734375,0.949951171875,0.005126953125,0.004150390625
DUP,image,1,01/test/ko/0001.bmp,4096,3692,3681,28,17,3664,387,0,0,0.9013671875,0.898681640625,0.0068359375,0.004150390625
DUP,image,2,01/test/ko/0002.bmp,4096,3624,3566,89,31,3535,441,0,0,0.884765625,0.87060546875,0.021728515625,0.007568359375
DUP,image,3,01/test/ko/0003.bmp,512,420,416,13,9,407,83,0,0,0.8203125,0.8125,0.025390625,0.017578125
DUP,image,4,01/test/ko/0004.bmp,2432,2178,2156,45,23,2133,231,0,0,0.8955592105263158,0.8865131578947368,0.01850328947368421,0.009457236842105263
DUP,image,5,01/test/ko/0005.bmp,4096,3461,3395,89,23,3372,612,0,0,0.844970703125,0.828857421875,0.021728515625,0.005615234375
DUP,image,6,01/test/ko/0006.bmp,4096,3631,3579,65,13,3566,452,0,0,0.886474609375,0.873779296875,0.015869140625,0.003173828125
DUP,image,7,01/test/ko/0007.bmp,4096,3598,3541,104,47,3494,451,0,0,0.87841796875,0.864501953125,0.025390625,0.011474609375
DUP,image,8,01/test/ko/0008.bmp,4096,3661,3577,97,13,3564,422,0,0,0.893798828125,0.873291015625,0.023681640625,0.003173828125
DUP,image,9,01/test/ko/0009.bmp,1920,1497,1474,76,53,1421,370,0,0,0.7796875,0.7677083333333333,0.03958333333333333,0.027604166666666666
DUP,image,10,01/test/ko/0010.bmp,4096,3632,3625,27,20,3605,444,0,0,0.88671875,0.885009765625,0.006591796875,0.0048828125
DUP,image,11,01/test/ko/0011.bmp,1472,1032,1063,56,87,976,353,0,0,0.7010869565217391,0.7221467391304348,0.03804347826086957,0.059103260869565216
DUP,image,12,01/test/ko/0012.bmp,4096,3239,3246,51,58,3188,799,0,0,0.790771484375,0.79248046875,0.012451171875,0.01416015625
DUP,image,13,01/test/ko/0013.bmp,3840,3451,3446,76,71,3375,318,0,0,0.8986979166666667,0.8973958333333333,0.019791666666666666,0.018489583333333334
DUP,image,14,01/test/ko/0014.bmp,4096,3694,3661,44,11,3650,391,0,0,0.90185546875,0.893798828125,0.0107421875,0.002685546875
DUP,image,15,01/test/ko/0015.bmp,4096,3629,3621,31,23,3598,444,0,0,0.885986328125,0.884033203125,0.007568359375,0.005615234375
DUP,image,16,01/test/ko/0016.bmp,4096,3627,3608,36,17,3591,452,0,0,0.885498046875,0.880859375,0.0087890625,0.004150390625
DUP,image,17,01/test/ko/0017.bmp,1984,1775,1770,46,41,1729,168,0,0,0.8946572580645161,0.8921370967741935,0.023185483870967742,0.02066532258064516
DUP,image,18,01/test/ko/0018.bmp,2816,2744,2713,34,3,2710,69,0,0,0.9744318181818182,0.9634232954545454,0.012073863636363636,0.001065340909090909
DUP,image,19,01/test/ko/0019.bmp,768,705,699,10,4,695,59,0,0,0.91796875,0.91015625,0.013020833333333334,0.005208333333333333
DUP,image,20,01/test/ko/0020.bmp,2176,1743,1765,22,44,1721,389,0,0,0.8010110294117647,0.8111213235294118,0.01011029411764706,0.02022058823529412
DUP,image,21,01/test/ko/0021.bmp,3712,1616,1550,136,70,1480,2026,0,0,0.4353448275862069,0.4175646551724138,0.036637931034482756,0.018857758620689655
DUP,image,22,01/test/ko/0022.bmp,2624,2365,2339,30,4,2335,255,0,0,0.901295731707317,0.8913871951219512,0.011432926829268292,0.001524390243902439
DUP,image,23,01/test/ko/0023.bmp,3776,3425,3366,108,49,3317,302,0,0,0.9070444915254238,0.8914194915254238,0.028601694915254237,0.012976694915254237
DUP,image,24,01/test/ko/0024.bmp,4096,3683,3695,36,48,3647,365,0,0,0.899169921875,0.902099609375,0.0087890625,0.01171875
DUP,image,25,01/test/ko/0025.bmp,2816,2356,2363,59,66,2297,394,0,0,0.8366477272727273,0.8391335227272727,0.020951704545454544,0.0234375
DUP,image,26,01/test/ko/0026.bmp,1536,1485,1479,9,3,1476,48,0,0,0.966796875,0.962890625,0.005859375,0.001953125
DUP,image,27,01/test/ko/0028.bmp,4096,3847,3845,12,10,3835,239,0,0,0.939208984375,0.938720703125,0.0029296875,0.00244140625
DUP,image,28,01/test/ko/0029.bmp,4096,3818,3765,71,18,3747,260,0,0,0.93212890625,0.919189453125,0.017333984375,0.00439453125
DUP,image,29,01/test/ko/0030.bmp,2112,1685,1736,37,88,1648,339,0,0,0.7978219696969697,0.821969696969697,0.017518939393939392,0.041666666666666664
DUP,image,30,01/test/ko/0031.bmp,320,268,241,29,2,239,50,0,0,0.8375,0.753125,0.090625,0.00625
DUP,image,31,01/test/ko/0032.bmp,4096,3856,3828,45,17,3811,223,0,0,0.94140625,0.9345703125,0.010986328125,0.004150390625
DUP,image,32,01/test/ko/0033.bmp,384,345,358,2,15,343,24,0,0,0.8984375,0.9322916666666666,0.005208333333333333,0.0390625
DUP,image,33,01/test/ko/0034.bmp,1344,1186,1200,26,40,1160,118,0,0,0.8824404761904762,0.8928571428571429,0.019345238095238096,0.02976190476190476
DUP,image,34,01/test/ko/0035.bmp,4096,3718,3661,84,27,3634,351,0,0,0.90771484375,0.893798828125,0.0205078125,0.006591796875
DUP,image,35,01/test/ko/0036.bmp,4096,3710,3691,51,32,3659,354,0,0,0.90576171875,0.901123046875,0.012451171875,0.0078125
DUP,image,36,01/test/ko/0037.bmp,4096,3521,3500,58,37,3463,538,0,0,0.859619140625,0.8544921875,0.01416015625,0.009033203125
DUP,image,37,01/test/ko/0038.bmp,896,775,786,24,35,751,86,0,0,0.8649553571428571,0.8772321428571429,0.026785714285714284,0.0390625
DUP,image,38,01/test/ko/0039.bmp,4096,3679,3711,20,52,3659,365,0,0,0.898193359375,0.906005859375,0.0048828125,0.0126953125
DUP,image,39,01/test/ko/0040.bmp,4096,3762,3700,84,22,3678,312,0,0,0.91845703125,0.9033203125,0.0205078125,0.00537109375
DUP,image,40,01/test/ko/0041.bmp,4096,4018,3997,26,5,3992,73,0,0,0.98095703125,0.975830078125,0.00634765625,0.001220703125
DUP,image,41,01/test/ko/0042.bmp,448,359,342,25,8,334,81,0,0,0.8013392857142857,0.7633928571428571,0.05580357142857143,0.017857142857142856
DUP,image,42,01/test/ko/0043.bmp,4096,3794,3766,70,42,3724,260,0,0,0.92626953125,0.91943359375,0.01708984375,0.01025390625
DUP,image,43,01/test/ko/0044.bmp,2368,1901,1938,42,79,1859,388,0,0,0.8027871621621622,0.8184121621621622,0.017736486486486486,0.033361486486486486
DUP,image,44,01/test/ko/0045.bmp,1152,959,932,47,20,912,173,0,0,0.8324652777777778,0.8090277777777778,0.04079861111111111,0.017361111111111112
DUP,image,45,01/test/ko/0046.bmp,320,244,224,20,0,224,76,0,0,0.7625,0.7,0.0625,0.0
DUP,image,46,01/test/ko/0047.bmp,4096,3478,3458,59,39,3419,579,0,0,0.84912109375,0.84423828125,0.014404296875,0.009521484375
DUP,image,47,01/test/ko/0048.bmp,4096,3584,3569,72,57,3512,455,0,0,0.875,0.871337890625,0.017578125,0.013916015625
DUP,image,48,01/test/ko/0049.bmp,4096,3823,3792,45,14,3778,259,0,0,0.933349609375,0.92578125,0.010986328125,0.00341796875
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,130188,129325,2387,1524,127801,16512,0,0,0.8783193005181347,0.8724970315198618,0.01610400474956822,0.010281735751295337
