method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.00906913677851359,0.0004085958003997803,0.0016749948263168335,0.00745546817779541,0.01717372238636017,0.020290419459342957,0.0,0.020881325006484985
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.0070870236727954465,0.0,0.0,0.002882063388824463,0.011238105595111847,0.026217341423034668,0.0,0.0661838948726654
A1_G,34,01/test/ko/0035.bmp,1,defect,32x32,39,78,0.010791364388588147,0.00034180432558059696,0.003671884536743164,0.00908726453781128,0.015295550227165222,0.029302398860454555,0.0,0.035712599754333496
A1_G,34,01/test/ko/0035.bmp,1,clean_defect,32x32,39,39,0.012843997050554324,0.0016014426946640015,0.005800560116767883,0.011281192302703857,0.01632171869277954,0.02928074896335602,0.0,0.03370615839958191
A1_G,34,01/test/ko/0035.bmp,1,boundary,32x32,39,39,0.00873873172662197,0.0,0.0024771392345428467,0.005859583616256714,0.012747764587402344,0.025084605813026437,0.0,0.035712599754333496
A1_G,35,01/test/ko/0036.bmp,1,abnormal_normal,32x32,109,777,0.006349422028012564,0.0,0.0002587437629699707,0.0031100809574127197,0.010076969861984253,0.022063630819320647,0.0,0.04417482018470764
A1_G,35,01/test/ko/0036.bmp,1,defect,32x32,109,247,0.012294696651489629,0.0008480966091156006,0.005118235945701599,0.010663628578186035,0.01841074228286743,0.028263115882873533,0.0,0.0463218092918396
A1_G,35,01/test/ko/0036.bmp,1,clean_defect,32x32,109,138,0.013572654430417047,0.003409537672996521,0.007410213351249695,0.011772260069847107,0.019486255943775177,0.02813093662261963,0.0,0.0463218092918396
A1_G,35,01/test/ko/0036.bmp,1,boundary,32x32,109,109,0.01067673175706776,0.0003145098686218264,0.0033831000328063965,0.009284019470214844,0.0158841609954834,0.0285745620727539,0.0,0.037111103534698486
A1_G,36,01/test/ko/0037.bmp,1,abnormal_normal,32x32,69,914,0.005865500094593223,0.0,4.028528928756714e-05,0.002327755093574524,0.008468031883239746,0.02206025272607803,0.0,0.06041136384010315
A1_G,36,01/test/ko/0037.bmp,1,defect,32x32,69,110,0.011906807260079817,0.0006050094962120056,0.005314134061336517,0.009626805782318115,0.016630619764328003,0.03122083544731139,0.0,0.05406242609024048
A1_G,36,01/test/ko/0037.bmp,1,clean_defect,32x32,69,41,0.01425778502371253,0.003418534994125366,0.007429778575897217,0.011726438999176025,0.016825437545776367,0.033996909856796265,0.002464801073074341,0.05406242609024048
A1_G,36,01/test/ko/0037.bmp,1,boundary,32x32,69,69,0.01050984945850096,0.0003134250640869141,0.002513796091079712,0.008727431297302246,0.016502678394317627,0.02749807834625243,0.0,0.043226540088653564
A1_G,37,01/test/ko/0038.bmp,1,abnormal_normal,32x32,12,1010,0.0049733412147748585,0.0,0.0,0.0017135590314865112,0.00721210241317749,0.018914020061492915,0.0,0.05302855372428894
A1_G,37,01/test/ko/0038.bmp,1,defect,32x32,12,14,0.012103142482893807,0.0033404842019081117,0.005282863974571228,0.010172262787818909,0.016991592943668365,0.025716644525527948,0.0024661123752593994,0.035069674253463745
A1_G,37,01/test/ko/0038.bmp,1,clean_defect,32x32,12,2,0.014330044388771057,0.010841764509677887,0.012392111122608185,0.014330044388771057,0.01626797765493393,0.017818324267864227,0.010454177856445312,0.018205910921096802
A1_G,37,01/test/ko/0038.bmp,1,boundary,32x32,12,12,0.011731992165247599,0.0032059654593467714,0.004912175238132477,0.008796557784080505,0.015599481761455536,0.027155572175979605,0.0024661123752593994,0.035069674253463745
A1_G,38,01/test/ko/0039.bmp,1,abnormal_normal,32x32,58,880,0.0072764174504713576,0.0,0.0001709088683128357,0.0032706409692764282,0.011431984603404999,0.026392845809459685,0.0,0.06290945410728455
A1_G,38,01/test/ko/0039.bmp,1,defect,32x32,58,144,0.012945468227068583,0.001081627607345581,0.005452901124954224,0.009998410940170288,0.01832319051027298,0.03208542168140411,0.0,0.06839779019355774
A1_G,38,01/test/ko/0039.bmp,1,clean_defect,32x32,58,86,0.014548069862432258,0.0030936673283576965,0.0067414939403533936,0.012877389788627625,0.019754134118556976,0.03262202441692352,0.0,0.043755173683166504
A1_G,38,01/test/ko/0039.bmp,1,boundary,32x32,58,58,0.010569196836701754,0.00043284744024276736,0.0038306191563606262,0.007609710097312927,0.014023371040821075,0.025338754057884216,0.0,0.06839779019355774
A1_G,39,01/test/ko/0040.bmp,1,abnormal_normal,32x32,64,908,0.005590979420140976,0.0,0.0,0.001978084444999695,0.008614219725131989,0.021492195129394525,0.0,0.04987338185310364
A1_G,39,01/test/ko/0040.bmp,1,defect,32x32,64,116,0.012208468184388917,0.001648828387260437,0.005661226809024811,0.010392293334007263,0.01764499396085739,0.027420759201049805,0.0002911984920501709,0.04300004243850708
A1_G,39,01/test/ko/0040.bmp,1,clean_defect,32x32,64,52,0.015963863867979784,0.003194352984428406,0.009325668215751648,0.015402033925056458,0.021657459437847137,0.03004137873649597,0.001299440860748291,0.04300004243850708
A1_G,39,01/test/ko/0040.bmp,1,boundary,32x32,64,64,0.009157209191471338,0.0009534671902656558,0.004094041883945465,0.007307320833206177,0.012050271034240723,0.020532324910163872,0.0002911984920501709,0.03793558478355408
A1_G,40,01/test/ko/0041.bmp,1,abnormal_normal,32x32,68,832,0.007195787683415871,0.0,0.0003519877791404724,0.0036241859197616577,0.011686280369758606,0.02402180135250091,0.0,0.060190171003341675
A1_G,40,01/test/ko/0041.bmp,1,defect,32x32,68,192,0.0139217305307587,0.0014637172222137452,0.007558055222034454,0.01216040551662445,0.01841239631175995,0.031348589062690724,0.0,0.05153375864028931
A1_G,40,01/test/ko/0041.bmp,1,clean_defect,32x32,68,124,0.01516991445133763,0.0032542094588279727,0.008983001112937927,0.014027908444404602,0.0191948264837265,0.03220406174659728,0.001131892204284668,0.05153375864028931
A1_G,40,01/test/ko/0041.bmp,1,boundary,32x32,68,68,0.011645630440291236,0.00016462355852127076,0.004660256206989288,0.010326027870178223,0.01582169532775879,0.03043783456087112,0.0,0.03827697038650513
A1_G,41,01/test/ko/0042.bmp,1,abnormal_normal,32x32,7,1017,0.004997425081690036,0.0,0.0002841353416442871,0.0020714998245239258,0.007411479949951172,0.018221884965896603,0.0,0.06276705861091614
A1_G,41,01/test/ko/0042.bmp,1,defect,32x32,7,7,0.00574289049421038,0.0009094297885894776,0.0012595951557159424,0.0054725706577301025,0.009052947163581848,0.01274302005767822,0.0008418560028076172,0.013260722160339355
A1_G,41,01/test/ko/0042.bmp,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,41,01/test/ko/0042.bmp,1,boundary,32x32,7,7,0.00574289049421038,0.0009094297885894776,0.0012595951557159424,0.0054725706577301025,0.009052947163581848,0.01274302005767822,0.0008418560028076172,0.013260722160339355
A1_G,42,01/test/ko/0043.bmp,1,abnormal_normal,32x32,86,820,0.006402912808627617,0.0,8.827447891235352e-05,0.002727821469306946,0.010346531867980957,0.02350566834211349,0.0,0.052921444177627563
A1_G,42,01/test/ko/0043.bmp,1,defect,32x32,86,204,0.014461808198807286,0.0010508552193641662,0.006365098059177399,0.012630119919776917,0.019532576203346252,0.03428100794553755,0.0,0.061686038970947266
A1_G,42,01/test/ko/0043.bmp,1,clean_defect,32x32,86,118,0.015221134333287254,0.002264954149723053,0.00735115259885788,0.013844922184944153,0.01939825713634491,0.03485471457242965,0.0,0.06143823266029358
A1_G,42,01/test/ko/0043.bmp,1,boundary,32x32,86,86,0.013419942107311515,0.0004949048161506653,0.005422517657279968,0.011420875787734985,0.019576922059059143,0.032040953636169434,0.0,0.061686038970947266
A1_G,43,01/test/ko/0044.bmp,1,abnormal_normal,32x32,28,987,0.006369550207586395,0.0,0.0,0.002968013286590576,0.009753912687301636,0.023591610789298986,0.0,0.05654948949813843
A1_G,43,01/test/ko/0044.bmp,1,defect,32x32,28,37,0.01414840527482935,0.0017681777477264403,0.004553377628326416,0.013415932655334473,0.01791757345199585,0.02935783863067625,0.0008539259433746338,0.06293898820877075
A1_G,43,01/test/ko/0044.bmp,1,clean_defect,32x32,28,9,0.021134926213158503,0.003937643766403198,0.014091789722442627,0.016422510147094727,0.02274346351623535,0.04916743040084838,0.0023411810398101807,0.06293898820877075
A1_G,43,01/test/ko/0044.bmp,1,boundary,32x32,28,28,0.011902737830366408,0.001577553153038025,0.004221007227897644,0.011918172240257263,0.01706736534833908,0.02582421898841858,0.0008539259433746338,0.03274881839752197
A1_G,44,01/test/ko/0045.bmp,1,abnormal_normal,32x32,15,1006,0.004989904360790139,0.0,0.0001864507794380188,0.001810610294342041,0.007410593330860138,0.019435398280620575,0.0,0.04941666126251221
A1_G,44,01/test/ko/0045.bmp,1,defect,32x32,15,18,0.014050425754653083,0.0011043280363082885,0.0051101744174957275,0.008700653910636902,0.01671788841485977,0.0419904738664627,0.0010524988174438477,0.04578596353530884
A1_G,44,01/test/ko/0045.bmp,1,clean_defect,32x32,15,3,0.027382920185724895,0.014816871285438538,0.018181398510932922,0.022387057542800903,0.03408651053905487,0.04344607293605804,0.013975739479064941,0.04578596353530884
A1_G,44,01/test/ko/0045.bmp,1,boundary,32x32,15,15,0.011383926868438721,0.0010951817035675048,0.004507854580879211,0.005799770355224609,0.015766099095344543,0.03628927469253539,0.0010524988174438477,0.04132068157196045
A1_G,45,01/test/ko/0046.bmp,1,abnormal_normal,32x32,4,1019,0.004207425250857337,0.0,0.0,0.0012634992599487305,0.006042763590812683,0.016818857192993142,0.0,0.04228430986404419
A1_G,45,01/test/ko/0046.bmp,1,defect,32x32,4,5,0.004163694381713867,0.0,0.0,0.0011191368103027344,0.0017128586769104004,0.014731752872467039,0.0,0.0179864764213562
A1_G,45,01/test/ko/0046.bmp,1,clean_defect,32x32,4,1,0.0179864764213562,0.0179864764213562,0.0179864764213562,0.0179864764213562,0.0179864764213562,0.0179864764213562,0.0179864764213562,0.0179864764213562
A1_G,45,01/test/ko/0046.bmp,1,boundary,32x32,4,4,0.0007079988718032837,0.0,0.0,0.0005595684051513672,0.0012675672769546509,0.0016238003969192502,0.0,0.0017128586769104004
A1_G,46,01/test/ko/0047.bmp,1,abnormal_normal,32x32,106,835,0.0061685450776608405,0.0,0.000314563512802124,0.002226591110229492,0.009303435683250427,0.02325866818428039,0.0,0.049266546964645386
A1_G,46,01/test/ko/0047.bmp,1,defect,32x32,106,189,0.010116078550853426,0.0,0.0028240084648132324,0.0078026652336120605,0.014152944087982178,0.027953767776489256,0.0,0.0684506893157959
A1_G,46,01/test/ko/0047.bmp,1,clean_defect,32x32,106,83,0.010994985161057437,0.001948219537734986,0.005361154675483704,0.008962452411651611,0.014571994543075562,0.024353674054145808,0.0,0.0397031307220459
A1_G,46,01/test/ko/0047.bmp,1,boundary,32x32,106,106,0.009427878091920097,0.0,0.0005861446261405945,0.0056291669607162476,0.013051152229309082,0.032530881464481354,0.0,0.0684506893157959
A1_G,47,01/test/ko/0048.bmp,1,abnormal_normal,32x32,104,830,0.005865006382206836,0.0,0.0001214742660522461,0.002299681305885315,0.008922211825847626,0.022317615151405325,0.0,0.0489041805267334
A1_G,47,01/test/ko/0048.bmp,1,defect,32x32,104,194,0.013160619078223239,0.0009001150727272034,0.005607269704341888,0.012107044458389282,0.018257029354572296,0.030625790357589704,0.0,0.050426632165908813
A1_G,47,01/test/ko/0048.bmp,1,clean_defect,32x32,104,90,0.01359906362162696,0.0023699313402175902,0.006552353501319885,0.012915030121803284,0.01805426925420761,0.03314280956983564,0.0,0.050426632165908813
A1_G,47,01/test/ko/0048.bmp,1,boundary,32x32,104,104,0.012781195915662326,0.0004088059067726137,0.005449339747428894,0.010738909244537354,0.01837904006242752,0.029222919046878803,0.0,0.04771450161933899
A1_G,48,01/test/ko/0049.bmp,1,abnormal_normal,32x32,89,812,0.006564434893025553,0.0,0.0003861263394355774,0.0034265220165252686,0.010250627994537354,0.022812710702419272,0.0,0.05803835391998291
A1_G,48,01/test/ko/0049.bmp,1,defect,32x32,89,212,0.014424398682027493,0.00028441250324249287,0.007062338292598724,0.01304025948047638,0.019313283264636993,0.0332611098885536,0.0,0.0552193820476532
A1_G,48,01/test/ko/0049.bmp,1,clean_defect,32x32,89,123,0.016161683855987177,0.003119495511054993,0.008650466799736023,0.014115095138549805,0.021594807505607605,0.03392267823219298,0.0,0.0552193820476532
A1_G,48,01/test/ko/0049.bmp,1,boundary,32x32,89,89,0.012023431531498941,0.0,0.0038573741912841797,0.010724186897277832,0.01684558391571045,0.031918901205062855,0.0,0.04349443316459656
A1_G,49,01/test/ok/0000.bmp,0,normal_image,32x32,0,1024,0.004787357058376074,0.0,0.0,0.001626521348953247,0.007289022207260132,0.018892380595207203,0.0,0.04314061999320984
A1_G,50,01/test/ok/0001.bmp,0,normal_image,32x32,0,1024,0.005602633085800335,0.0,0.00015037506818771362,0.002400144934654236,0.00863010436296463,0.02069226950407026,0.0,0.0584433376789093
A1_G,51,01/test/ok/0002.bmp,0,normal_image,32x32,0,1024,0.004829535289900377,0.0,2.8930604457855225e-05,0.0017421990633010864,0.007181406021118164,0.018694052100181574,0.0,0.04733067750930786
A1_G,52,01/test/ok/0003.bmp,0,normal_image,32x32,0,1024,0.004033063712995499,0.0,1.12876296043396e-05,0.0007866919040679932,0.005607046186923981,0.018045966327190393,0.0,0.03712669014930725
A1_G,53,01/test/ok/0004.bmp,0,normal_image,32x32,0,1024,0.004132662317715585,0.0,1.8030405044555664e-06,0.0009253323078155518,0.005827516317367554,0.017971086502075188,0.0,0.04179900884628296
A1_G,54,01/test/ok/0005.bmp,0,normal_image,32x32,0,1024,0.0044084285909775645,0.0,5.4895877838134766e-05,0.0012391656637191772,0.006311886012554169,0.018081022799015033,0.0,0.04441291093826294
A1_G,55,01/test/ok/0006.bmp,0,normal_image,32x32,0,1024,0.004097593046026304,0.0,8.962303400039673e-05,0.000999942421913147,0.005696825683116913,0.0177390769124031,0.0,0.0475764274597168
A1_G,56,01/test/ok/0007.bmp,0,normal_image,32x32,0,1024,0.004575892467983067,0.0,0.0,0.0015186667442321777,0.006686203181743622,0.019150751829147293,0.0,0.041931331157684326
A1_G,57,01/test/ok/0008.bmp,0,normal_image,32x32,0,1024,0.005098138499306515,0.0,4.299730062484741e-05,0.0018279105424880981,0.008225567638874054,0.020969250798225397,0.0,0.04473501443862915
A1_G,58,01/test/ok/0009.bmp,0,normal_image,32x32,0,1024,0.005070964398328215,0.0,6.629526615142822e-05,0.0017931461334228516,0.007819771766662598,0.020190535485744465,0.0,0.049433350563049316
A1_G,59,01/test/ok/0010.bmp,0,normal_image,32x32,0,1024,0.004626834037480876,0.0,0.0,0.0013663172721862793,0.006988257169723511,0.01869445145130157,0.0,0.04372900724411011
A1_G,60,01/test/ok/0011.bmp,0,normal_image,32x32,0,1024,0.005406454438343644,0.0,0.0001204460859298706,0.0019405335187911987,0.00830279290676117,0.01963934004306793,0.0,0.05359351634979248
A1_G,61,01/test/ok/0012.bmp,0,normal_image,32x32,0,1024,0.0045886862790212035,0.0,6.636232137680054e-05,0.0015268474817276,0.006912291049957275,0.01851976811885833,0.0,0.034923285245895386
A1_G,62,01/test/ok/0013.bmp,0,normal_image,32x32,0,1024,0.0044258953421376646,0.0,5.0731003284454346e-05,0.0011591166257858276,0.006540991365909576,0.01795744448900222,0.0,0.06797471642494202
A1_G,63,01/test/ok/0014.bmp,0,normal_image,32x32,0,1024,0.004804782336577773,0.0,4.7013163566589355e-05,0.0013783574104309082,0.0073920562863349915,0.018809072673320753,0.0,0.05073004961013794
A1_G,64,01/test/ok/0015.bmp,0,normal_image,32x32,0,1024,0.004450391017599031,0.0,0.0,0.0010623335838317871,0.006058253347873688,0.01865382492542266,0.0,0.06200671195983887
A1_G,65,01/test/ok/0016.bmp,0,normal_image,32x32,0,1024,0.00450006767641753,0.0,3.250688314437866e-05,0.0013748109340667725,0.0065129101276397705,0.01854478269815444,0.0,0.05229520797729492
A1_G,66,01/test/ok/0017.bmp,0,normal_image,32x32,0,1024,0.0041412914579268545,0.0,0.0,0.001077026128768921,0.006088271737098694,0.017240025103092187,0.0,0.04308271408081055
A1_G,67,01/test/ok/0018.bmp,0,normal_image,32x32,0,1024,0.004229148558806628,0.0,2.71722674369812e-05,0.001072034239768982,0.006013631820678711,0.018499274551868426,0.0,0.04851695895195007
A1_G,68,01/test/ok/0019.bmp,0,normal_image,32x32,0,1024,0.004429453139891848,0.0,0.00011073797941207886,0.0015147030353546143,0.0066431984305381775,0.01771830022335051,0.0,0.05127805471420288
A1_G,69,01/test/ok/0020.bmp,0,normal_image,32x32,0,1024,0.004496335575822741,0.0,0.0001292899250984192,0.001512572169303894,0.006373204290866852,0.018614985048770884,0.0,0.05788242816925049
DUP_G,0,01/test/ko/0000.bmp,1,abnormal_normal,32x32,116,795,0.005702157388880568,0.0,0.00013701152056455612,0.0025399327278137207,0.008392425253987312,0.02137049585580825,0.0,0.08855853974819183
DUP_G,0,01/test/ko/0000.bmp,1,defect,32x32,116,229,0.010491933665486402,0.0009368911385536193,0.00438535213470459,0.00823291391134262,0.013702824711799622,0.0288084328174591,0.0,0.0544147789478302
DUP_G,0,01/test/ko/0000.bmp,1,clean_defect,32x32,116,113,0.011561382298184706,0.001561945676803589,0.004539847373962402,0.008886992931365967,0.014191925525665283,0.033092170953750576,0.0004009418189525604,0.0544147789478302
DUP_G,0,01/test/ko/0000.bmp,1,boundary,32x32,116,116,0.00945014318708202,0.0003443816676735878,0.004071461036801338,0.00720268115401268,0.012507975101470947,0.027320589870214462,0.0,0.03325188159942627
DUP_G,1,01/test/ko/0001.bmp,1,abnormal_normal,32x32,74,875,0.005950764146234308,0.0,0.00021036341786384583,0.0022618770599365234,0.00909125804901123,0.022425685077905648,0.0,0.06281065940856934
DUP_G,1,01/test/ko/0001.bmp,1,defect,32x32,74,149,0.010220396607464191,0.0004557292908430101,0.005415558815002441,0.008273005485534668,0.013666242361068726,0.024114358425140373,0.0,0.04359439015388489
DUP_G,1,01/test/ko/0001.bmp,1,clean_defect,32x32,74,75,0.011835457732280095,0.00304289311170578,0.005520250648260117,0.011051982641220093,0.014306239783763885,0.03188059031963347,0.000689387321472168,0.04359439015388489
DUP_G,1,01/test/ko/0001.bmp,1,boundary,32x32,74,74,0.008583510332312938,0.0,0.004483462311327457,0.007706146687269211,0.011234477162361145,0.01897449027746916,0.0,0.025064468383789062
DUP_G,2,01/test/ko/0002.bmp,1,abnormal_normal,32x32,61,948,0.004653842579293407,0.0,0.00011194776743650436,0.0015472881495952606,0.006845518946647644,0.017300923820585012,0.0,0.05272512137889862
DUP_G,2,01/test/ko/0002.bmp,1,defect,32x32,61,76,0.00917625948051481,0.0,0.0026938235387206078,0.007015584036707878,0.013956243172287941,0.025088396854698658,0.0,0.04448425769805908
DUP_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.011241171757380168,0.004177127033472061,0.00508580356836319,0.008694455027580261,0.015741605311632156,0.022210595011711118,0.0040874481201171875,0.02473387122154236
DUP_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.008668494166531523,0.0,0.0016757063567638397,0.006092600524425507,0.01283695176243782,0.026151973754167557,0.0,0.04448425769805908
DUP_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.005113611474457219,0.0,2.586841583251953e-05,0.0018587512895464897,0.007471601478755474,0.0205537099391222,0.0,0.0475098118185997
DUP_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.008516947971656919,0.0,0.0010217875242233276,0.0063031986355781555,0.010763868223875761,0.024028728902339935,0.0,0.025006920099258423
DUP_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.008516947971656919,0.0,0.0010217875242233276,0.0063031986355781555,0.010763868223875761,0.024028728902339935,0.0,0.025006920099258423
DUP_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.0054705031167736565,0.0,0.00022167456336319447,0.00211993046104908,0.008081317646428943,0.021064757369458675,0.0,0.0586295910179615
DUP_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.013104088212314405,8.281935006380082e-05,0.004412678070366383,0.008622735738754272,0.017194131389260292,0.04437422975897789,0.0,0.04747195541858673
DUP_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.00966459619147437,0.0014309220016002658,0.004819463938474655,0.006117880344390869,0.012780986726284027,0.023406295478343955,0.00015379488468170166,0.026179596781730652
DUP_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.013880747700891188,4.914216697216034e-05,0.004095017910003662,0.010812915861606598,0.018876316025853157,0.04439655691385269,0.0,0.04747195541858673
DUP_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.00547019643311988,0.0,0.00010386982467025518,0.0018862076103687286,0.008228014223277569,0.022354814410209655,0.0,0.0480237640440464
DUP_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.010497963286874709,0.00025615841150283813,0.004232674837112427,0.008402623236179352,0.014881610870361328,0.023297220468521118,0.0,0.05404740571975708
DUP_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.011024552871260727,0.002935902774333954,0.005734279751777649,0.00915217399597168,0.014881610870361328,0.02302179932594299,0.0008513927459716797,0.040291741490364075
DUP_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.01002896943828091,1.392401754856113e-05,0.0023491298779845238,0.006874682381749153,0.014685805886983871,0.03052889257669443,0.0,0.05404740571975708
DUP_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.005545736133882945,0.0,0.00027302373200654984,0.0027645621448755264,0.008255190216004848,0.01977102272212505,0.0,0.05742156505584717
DUP_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.010438767960295081,0.0,0.004005391150712967,0.008724600076675415,0.015092862769961357,0.026283758878707885,0.0,0.06013336777687073
DUP_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.012310240065326562,0.0025063548237085342,0.006513766944408417,0.009987197816371918,0.016388535499572754,0.027757301926612833,0.0005476921796798706,0.06013336777687073
DUP_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.008460354592118944,0.0,0.0012115435674786568,0.005900457501411438,0.012731451541185379,0.024865534901618958,0.0,0.03431537747383118
DUP_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.00565111321206628,0.0,0.0,0.0018577054142951965,0.008205304853618145,0.024155204556882366,0.0,0.05333368480205536
DUP_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.010205878540873528,0.0005375869572162628,0.0024388208985328674,0.008435338735580444,0.012976942583918571,0.028340209275484078,0.0,0.06003463268280029
DUP_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.010136717405074682,0.0012306228280067443,0.004947841167449951,0.008906319737434387,0.012474201619625092,0.018189143389463428,0.0,0.06003463268280029
DUP_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.01025009631622033,0.00041212141513824463,0.002023935317993164,0.006617069244384766,0.013759113848209381,0.03046680986881256,0.0,0.04851678013801575
DUP_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.006924238855780069,0.0,0.0,0.0025752782821655273,0.010675843805074692,0.026928565464913845,0.0,0.061766862869262695
DUP_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.008361161104403436,8.084531873464597e-05,0.003217952325940132,0.0074485838413238525,0.012308122590184212,0.019698779284954063,0.0,0.03906214237213135
DUP_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.009474842763337933,0.0013634562492370605,0.004688814282417297,0.008490711450576782,0.012998521327972412,0.019960999488830566,0.0,0.03906214237213135
DUP_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.007347212131343671,0.0,0.0019133538007736206,0.006486162543296814,0.011729970574378967,0.018390347063541406,0.0,0.022458195686340332
DUP_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.005860578996537842,0.0,0.0,0.002057562116533518,0.008403201587498188,0.024107567779719827,0.0,0.06226362660527229
DUP_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.009493436912695568,0.0011637877672910691,0.002854239195585251,0.006943799555301666,0.015383423306047916,0.026033375598490206,0.0,0.035013794898986816
DUP_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.012435072412093481,0.0016148807480931282,0.004094908945262432,0.008080005645751953,0.016607155092060566,0.031114895828068256,0.0012205466628074646,0.035013794898986816
DUP_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.008758028037846088,0.0011427905410528183,0.0029080314561724663,0.005678942427039146,0.014114919118583202,0.019774144142866133,0.0,0.031028907746076584
DUP_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.006046270400627082,0.0,0.0,0.00227973610162735,0.00890003889799118,0.024738400429487228,0.0,0.050331223756074905
DUP_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.009355677195525698,0.00024036504328250885,0.003808237612247467,0.006949946284294128,0.012405537068843842,0.026195436716079712,0.0,0.0638737678527832
DUP_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.009972142141598922,0.0012941256165504456,0.004496529698371887,0.0075954049825668335,0.013395935297012329,0.02374216616153717,0.00018310546875,0.0638737678527832
DUP_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.008787305259429817,0.0,0.0032018423080444336,0.006472364068031311,0.011684954166412354,0.027398213744163513,0.0,0.037920743227005005
DUP_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.004559966886963148,0.0,0.0,0.0017022080719470978,0.0065777115523815155,0.018165189772844315,0.0,0.04784075543284416
DUP_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.008355391414269157,0.00010112114250659952,0.0026081614196300507,0.007213093340396881,0.014119505882263184,0.01825704537332058,0.0,0.025635045021772385
DUP_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.006749910302460194,0.0025589149445295334,0.0026433374732732773,0.0035110563039779663,0.007617629133164883,0.015475301258265968,0.0025378093123435974,0.017439719289541245
DUP_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.008693387437807886,0.0,0.003028569743037224,0.0073809027671813965,0.014119505882263184,0.019076577946543678,0.0,0.025635045021772385
DUP_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006214804360438877,0.0,0.0,0.002301344648003578,0.009470229037106037,0.024707350134849544,0.0,0.06228864938020706
DUP_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.009306654658620104,4.6168453991413116e-05,0.0027130432426929474,0.008336484432220459,0.014381235465407372,0.024977361783385277,0.0,0.033296726644039154
DUP_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.012216236585607896,0.003177078440785408,0.008102834224700928,0.010869637131690979,0.01583295315504074,0.02655649185180664,0.000199001282453537,0.031354233622550964
DUP_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.00741542640607804,0.0,0.001257878728210926,0.004708334803581238,0.011973246932029724,0.021885913982987393,0.0,0.033296726644039154
DUP_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.004934195746572039,0.0,0.0,0.0017150156199932098,0.007164261303842068,0.020252862945199,0.0,0.03981099650263786
DUP_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.009974013082683086,0.0010785538703203203,0.004109840840101242,0.007302960380911827,0.012385965324938297,0.027967573702335356,0.0,0.038496196269989014
