method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,87,carpet/test/metal_contamination/006.png,1,abnormal_normal,32x32,7,1011,0.010938284835758831,0.0012296289205551147,0.0045065730810165405,0.00893092155456543,0.01520267128944397,0.02736462652683258,0.0,0.06243869662284851
A1_G,87,carpet/test/metal_contamination/006.png,1,defect,32x32,7,13,0.02344158750313979,0.01565198302268982,0.019938796758651733,0.022982120513916016,0.027205824851989746,0.031007349491119378,0.014716893434524536,0.03336840867996216
A1_G,87,carpet/test/metal_contamination/006.png,1,clean_defect,32x32,7,6,0.024430279930432636,0.020626991987228394,0.022764213383197784,0.024003148078918457,0.026660412549972534,0.02835584431886673,0.019938796758651733,0.028739184141159058
A1_G,87,carpet/test/metal_contamination/006.png,1,boundary,32x32,7,7,0.02259413685117449,0.015184438228607178,0.016957908868789673,0.022051900625228882,0.027052968740463257,0.03218787908554077,0.014716893434524536,0.03336840867996216
A1_G,88,carpet/test/metal_contamination/007.png,1,abnormal_normal,32x32,23,988,0.010509436791725004,0.0013778030872344971,0.0049588605761528015,0.008743688464164734,0.013440825045108795,0.026732623577117916,0.0,0.05917510390281677
A1_G,88,carpet/test/metal_contamination/007.png,1,defect,32x32,23,36,0.014095233546362983,0.003110349178314209,0.011730968952178955,0.014451846480369568,0.017749100923538208,0.021479405462741852,0.0028176605701446533,0.03327634930610657
A1_G,88,carpet/test/metal_contamination/007.png,1,clean_defect,32x32,23,13,0.015015359108264629,0.009965962171554566,0.01304405927658081,0.013818144798278809,0.01770848035812378,0.021734881401062004,0.006868869066238403,0.025338679552078247
A1_G,88,carpet/test/metal_contamination/007.png,1,boundary,32x32,23,23,0.013575162576592487,0.0030255019664764404,0.010237187147140503,0.015394717454910278,0.01772397756576538,0.02012373208999634,0.0028176605701446533,0.03327634930610657
A1_G,89,carpet/test/metal_contamination/008.png,1,abnormal_normal,32x32,13,1007,0.010545785992952894,0.0012553036212921143,0.004591554403305054,0.00910109281539917,0.01456451416015625,0.025008994340896575,0.0,0.047093600034713745
A1_G,89,carpet/test/metal_contamination/008.png,1,defect,32x32,13,17,0.023109749836080214,0.006901562213897705,0.015524625778198242,0.025474101305007935,0.029367446899414062,0.034872633218765256,0.005743920803070068,0.03979220986366272
A1_G,89,carpet/test/metal_contamination/008.png,1,clean_defect,32x32,13,4,0.026241831481456757,0.020111227035522462,0.025725126266479492,0.02844606339931488,0.028962768614292145,0.02928651124238968,0.018707752227783203,0.029367446899414062
A1_G,89,carpet/test/metal_contamination/008.png,1,boundary,32x32,13,13,0.022146032406733587,0.006612151861190796,0.012766927480697632,0.02451646327972412,0.029885590076446533,0.03610252737998962,0.005743920803070068,0.03979220986366272
A1_G,90,carpet/test/metal_contamination/009.png,1,abnormal_normal,32x32,9,1010,0.010699616800440421,0.0012013375759124757,0.004602253437042236,0.00884409248828888,0.014491409063339233,0.02587818652391433,0.0,0.065746009349823
A1_G,90,carpet/test/metal_contamination/009.png,1,defect,32x32,9,14,0.034699120691844394,0.017631348967552186,0.032083913683891296,0.03718879818916321,0.04047972708940506,0.043804244697093965,0.009151935577392578,0.04466846585273743
A1_G,90,carpet/test/metal_contamination/009.png,1,clean_defect,32x32,9,5,0.03644303679466247,0.031507617235183714,0.03348556160926819,0.03650766611099243,0.037869930267333984,0.042245101928710935,0.031013131141662598,0.043338894844055176
A1_G,90,carpet/test/metal_contamination/009.png,1,boundary,32x32,9,9,0.033730278412501015,0.014370036125183106,0.03191402554512024,0.040217459201812744,0.04053223133087158,0.043591243028640744,0.009151935577392578,0.04466846585273743
A1_G,91,carpet/test/metal_contamination/010.png,1,abnormal_normal,32x32,9,1009,0.011144107556555741,0.0009657621383666993,0.004440426826477051,0.008938372135162354,0.015400290489196777,0.028587955236434932,0.0,0.0710359513759613
A1_G,91,carpet/test/metal_contamination/010.png,1,defect,32x32,9,15,0.012739141782124838,0.004274338483810425,0.00811535120010376,0.014617204666137695,0.01661841571331024,0.021406155824661252,0.0,0.02375638484954834
A1_G,91,carpet/test/metal_contamination/010.png,1,clean_defect,32x32,9,6,0.008720149596532186,0.0015265494585037231,0.006556935608386993,0.00803673267364502,0.009347818791866302,0.017734766006469727,0.0,0.02039891481399536
A1_G,91,carpet/test/metal_contamination/010.png,1,boundary,32x32,9,9,0.015418469905853271,0.009031957387924195,0.014617204666137695,0.015825659036636353,0.016719013452529907,0.021272909641265866,0.008066385984420776,0.02375638484954834
A1_G,92,carpet/test/metal_contamination/011.png,1,abnormal_normal,32x32,6,1015,0.011409378903252738,0.0011021196842193604,0.004960924386978149,0.00936579704284668,0.015310421586036682,0.029083994030952444,0.0,0.07307139039039612
A1_G,92,carpet/test/metal_contamination/011.png,1,defect,32x32,6,9,0.0216211908393436,0.012542122602462768,0.017825424671173096,0.01856324076652527,0.026087641716003418,0.035492366552352904,0.011190861463546753,0.040390461683273315
A1_G,92,carpet/test/metal_contamination/011.png,1,clean_defect,32x32,6,3,0.01913696527481079,0.011879256367683411,0.014632835984230042,0.01807481050491333,0.02311001718044281,0.027138182520866392,0.011190861463546753,0.02814522385597229
A1_G,92,carpet/test/metal_contamination/011.png,1,boundary,32x32,6,6,0.022863303621610005,0.015383116900920868,0.01800987869501114,0.019153639674186707,0.0245017409324646,0.03681475669145584,0.014569014310836792,0.040390461683273315
A1_G,93,carpet/test/metal_contamination/012.png,1,abnormal_normal,32x32,9,1012,0.011381950126335083,0.0010977596044540407,0.004841215908527374,0.009136095643043518,0.01554197072982788,0.029063090682029714,0.0,0.05932775139808655
A1_G,93,carpet/test/metal_contamination/012.png,1,defect,32x32,9,12,0.024969672163327534,0.01798386424779892,0.020003072917461395,0.02351585030555725,0.029413461685180664,0.03425648659467697,0.017918676137924194,0.037544429302215576
A1_G,93,carpet/test/metal_contamination/012.png,1,clean_defect,32x32,9,3,0.020811835924784344,0.0182752400636673,0.019227400422096252,0.020417600870132446,0.022199153900146484,0.023624396324157713,0.01803719997406006,0.023980706930160522
A1_G,93,carpet/test/metal_contamination/012.png,1,boundary,32x32,9,9,0.026355617576175265,0.018255001306533812,0.021660655736923218,0.02744591236114502,0.030054152011871338,0.035153198242187496,0.017918676137924194,0.037544429302215576
A1_G,94,carpet/test/metal_contamination/013.png,1,abnormal_normal,32x32,7,1015,0.01090413969138573,0.0013033628463745117,0.004774555563926697,0.008880406618118286,0.014652609825134277,0.027481284737586965,0.0,0.050224632024765015
A1_G,94,carpet/test/metal_contamination/013.png,1,defect,32x32,7,9,0.024803933170106676,0.015554720163345337,0.019131094217300415,0.023837298154830933,0.030093759298324585,0.03470812439918518,0.015391618013381958,0.03752133250236511
A1_G,94,carpet/test/metal_contamination/013.png,1,clean_defect,32x32,7,2,0.029737845063209534,0.029417522251605988,0.029559887945652008,0.029737845063209534,0.02991580218076706,0.03005816787481308,0.029381930828094482,0.030093759298324585
A1_G,94,carpet/test/metal_contamination/013.png,1,boundary,32x32,7,7,0.023394244057791575,0.015513944625854491,0.01746523380279541,0.02159067988395691,0.027162805199623108,0.03541142642498016,0.015391618013381958,0.03752133250236511
A1_G,95,carpet/test/metal_contamination/014.png,1,abnormal_normal,32x32,7,1014,0.011343072534077736,0.0014240846037864685,0.004662424325942993,0.0093269944190979,0.015238620340824127,0.0283319279551506,0.0,0.05494314432144165
A1_G,95,carpet/test/metal_contamination/014.png,1,defect,32x32,7,10,0.023438316583633424,0.005915743112564088,0.013634562492370605,0.02462524175643921,0.032015278935432434,0.039421668648719786,0.0034688711166381836,0.040060222148895264
A1_G,95,carpet/test/metal_contamination/014.png,1,clean_defect,32x32,7,3,0.029758562644322712,0.01985386312007904,0.0253172367811203,0.032146453857421875,0.03539383411407471,0.03799173831939697,0.018488019704818726,0.03864121437072754
A1_G,95,carpet/test/metal_contamination/014.png,1,boundary,32x32,7,7,0.02072963970048087,0.005100119113922119,0.010515794157981873,0.018162578344345093,0.031192108988761902,0.037528681755065914,0.0034688711166381836,0.040060222148895264
A1_G,96,carpet/test/metal_contamination/015.png,1,abnormal_normal,32x32,10,1011,0.010630925496419271,0.001308158040046692,0.004854559898376465,0.008994519710540771,0.014288097620010376,0.02598719298839569,0.0,0.08478912711143494
A1_G,96,carpet/test/metal_contamination/015.png,1,defect,32x32,10,13,0.01817583579283494,0.004835546016693115,0.016658008098602295,0.01960805058479309,0.022568702697753906,0.027088469266891475,0.0045413970947265625,0.02871394157409668
A1_G,96,carpet/test/metal_contamination/015.png,1,clean_defect,32x32,10,3,0.01967291037241618,0.01809699833393097,0.018878594040870667,0.019855588674545288,0.020558565855026245,0.02112094759941101,0.017901599407196045,0.021261543035507202
A1_G,96,carpet/test/metal_contamination/015.png,1,boundary,32x32,10,10,0.017726713418960573,0.004762008786201477,0.01177428662776947,0.019116118550300598,0.024669677019119263,0.027494837343692777,0.0045413970947265625,0.02871394157409668
A1_G,97,carpet/test/metal_contamination/016.png,1,abnormal_normal,32x32,8,1014,0.01103156731561326,0.0009285092353820801,0.004714146256446838,0.00915651023387909,0.015046283602714539,0.028504936397075634,0.0,0.056148678064346313
A1_G,97,carpet/test/metal_contamination/016.png,1,defect,32x32,8,10,0.02955640256404877,0.015979009866714477,0.027360692620277405,0.031395092606544495,0.033403851091861725,0.03873611241579055,0.009132564067840576,0.04141905903816223
A1_G,97,carpet/test/metal_contamination/016.png,1,clean_defect,32x32,8,2,0.026713013648986816,0.024583500623703004,0.025529950857162476,0.026713013648986816,0.027896076440811157,0.02884252667427063,0.024346888065338135,0.029079139232635498
A1_G,97,carpet/test/metal_contamination/016.png,1,boundary,32x32,8,8,0.030267249792814255,0.015311923623085023,0.02951604127883911,0.03269204497337341,0.034013256430625916,0.039332322776317596,0.009132564067840576,0.04141905903816223
A1_G,98,carpet/test/thread/000.png,1,abnormal_normal,32x32,15,1004,0.011414053489962422,0.0012925386428833008,0.004851050674915314,0.009498938918113708,0.015454500913619995,0.028195777535438536,0.0,0.07060295343399048
A1_G,98,carpet/test/thread/000.png,1,defect,32x32,15,20,0.01978425830602646,0.00935824066400528,0.0181400328874588,0.020521506667137146,0.02313009649515152,0.025584210455417634,0.006611645221710205,0.027317285537719727
A1_G,98,carpet/test/thread/000.png,1,clean_defect,32x32,15,5,0.023258864879608154,0.020332586765289307,0.021886885166168213,0.02229127287864685,0.0248548686504364,0.02682480216026306,0.01994401216506958,0.027317285537719727
A1_G,98,carpet/test/thread/000.png,1,boundary,32x32,15,15,0.01862605611483256,0.008635452389717102,0.016658544540405273,0.01877284049987793,0.022257432341575623,0.024723201990127563,0.006611645221710205,0.025492995977401733
A1_G,99,carpet/test/thread/001.png,1,abnormal_normal,32x32,8,1012,0.011000009570197155,0.001328752934932709,0.004922434687614441,0.00932532548904419,0.014831669628620148,0.027420224249362943,0.0,0.057796478271484375
A1_G,99,carpet/test/thread/001.png,1,defect,32x32,8,12,0.018393476804097492,0.0033080905675888063,0.008295200765132904,0.015636146068572998,0.0290570929646492,0.03622050136327744,0.0011791586875915527,0.03647461533546448
A1_G,99,carpet/test/thread/001.png,1,clean_defect,32x32,8,4,0.029378145933151245,0.01970389038324356,0.024518974125385284,0.031268924474716187,0.03612809628248215,0.03640531152486801,0.01850011944770813,0.03647461533546448
A1_G,99,carpet/test/thread/001.png,1,boundary,32x32,8,8,0.012901142239570618,0.002533933520317078,0.006485015153884888,0.00953558087348938,0.016836009919643402,0.029104407131671905,0.0011791586875915527,0.029145807027816772
A1_G,100,carpet/test/thread/002.png,1,abnormal_normal,32x32,8,1012,0.010974511268581797,0.001112794876098633,0.004632189869880676,0.009340256452560425,0.015360727906227112,0.027333262562751752,0.0,0.0773821473121643
A1_G,100,carpet/test/thread/002.png,1,defect,32x32,8,12,0.02764800687630971,0.011322863399982452,0.02006545662879944,0.029246360063552856,0.037661537528038025,0.03898872137069702,0.009891003370285034,0.040169090032577515
A1_G,100,carpet/test/thread/002.png,1,clean_defect,32x32,8,4,0.03372712433338165,0.025489801168441774,0.03169414401054382,0.03540034592151642,0.03743332624435425,0.03962193727493286,0.02393871545791626,0.040169090032577515
A1_G,100,carpet/test/thread/002.png,1,boundary,32x32,8,8,0.024608448147773743,0.010802187025547028,0.014535076916217804,0.022947803139686584,0.037661537528038025,0.03790971785783768,0.009891003370285034,0.0380229651927948
A1_G,101,carpet/test/thread/003.png,1,abnormal_normal,32x32,8,1016,0.011227507202878712,0.0008929818868637085,0.004838049411773682,0.009302034974098206,0.015334069728851318,0.028963960707187653,0.0,0.058728039264678955
A1_G,101,carpet/test/thread/003.png,1,defect,32x32,8,8,0.023976128548383713,0.01494133472442627,0.019786767661571503,0.025464653968811035,0.02754424512386322,0.03177808374166488,0.013437420129776001,0.03367677330970764
A1_G,101,carpet/test/thread/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,101,carpet/test/thread/003.png,1,boundary,32x32,8,8,0.023976128548383713,0.01494133472442627,0.019786767661571503,0.025464653968811035,0.02754424512386322,0.03177808374166488,0.013437420129776001,0.03367677330970764
A1_G,102,carpet/test/thread/004.png,1,abnormal_normal,32x32,25,987,0.011167774084491208,0.001395246386528015,0.004866853356361389,0.009221404790878296,0.015555158257484436,0.026814183592796324,0.0,0.06224110722541809
A1_G,102,carpet/test/thread/004.png,1,defect,32x32,25,37,0.0163515161823582,0.005206400156021118,0.012380629777908325,0.017356157302856445,0.021346867084503174,0.024887210130691523,0.0015889108180999756,0.030353069305419922
A1_G,102,carpet/test/thread/004.png,1,clean_defect,32x32,25,12,0.016929154594739277,0.007461120188236236,0.01594293862581253,0.01777312159538269,0.01982279121875763,0.022874896228313447,0.005673766136169434,0.02331659197807312
A1_G,102,carpet/test/thread/004.png,1,boundary,32x32,25,25,0.01607424974441528,0.0038894653320312505,0.01156461238861084,0.017012476921081543,0.0221574604511261,0.025728547573089594,0.0015889108180999756,0.030353069305419922
A1_G,103,carpet/test/thread/005.png,1,abnormal_normal,32x32,41,971,0.010953004555402652,0.001017749309539795,0.004898756742477417,0.009108632802963257,0.015017643570899963,0.028863579034805298,0.0,0.051111310720443726
A1_G,103,carpet/test/thread/005.png,1,defect,32x32,41,53,0.012053697176699369,0.0036766648292541502,0.007451444864273071,0.010056465864181519,0.01695576310157776,0.023367488384246824,0.0019791722297668457,0.026072770357131958
A1_G,103,carpet/test/thread/005.png,1,clean_defect,32x32,41,12,0.01497067262729009,0.00870364010334015,0.010032102465629578,0.01513594388961792,0.0180516317486763,0.022915679216384884,0.007744520902633667,0.026072770357131958
A1_G,103,carpet/test/thread/005.png,1,boundary,32x32,41,41,0.011199948264331353,0.0036409199237823486,0.006339818239212036,0.008970946073532104,0.016568034887313843,0.02323073148727417,0.0019791722297668457,0.02446770668029785
A1_G,104,carpet/test/thread/006.png,1,abnormal_normal,32x32,44,961,0.011794081587697167,0.0011274516582489014,0.004964917898178101,0.009256631135940552,0.01614481210708618,0.02937576174736023,0.0,0.08552581071853638
A1_G,104,carpet/test/thread/006.png,1,defect,32x32,44,63,0.014082970127226814,0.0029840171337127686,0.010277554392814636,0.014120221138000488,0.01768532395362854,0.02636245191097259,0.0,0.03230050206184387
A1_G,104,carpet/test/thread/006.png,1,clean_defect,32x32,44,19,0.01394616302691008,0.009499630331993103,0.012361317873001099,0.014120221138000488,0.016057193279266357,0.01816169917583465,0.00420728325843811,0.020371705293655396
A1_G,104,carpet/test/thread/006.png,1,boundary,32x32,44,44,0.014142045920545404,0.0026245668530464174,0.009350866079330444,0.014109298586845398,0.018349774181842804,0.027233037352561953,0.0,0.03230050206184387
A1_G,105,carpet/test/thread/007.png,1,abnormal_normal,32x32,21,997,0.011385599821955413,0.0010934174060821535,0.004759401082992554,0.009508907794952393,0.01608315110206604,0.028192275762557978,0.0,0.05772203207015991
A1_G,105,carpet/test/thread/007.png,1,defect,32x32,21,27,0.02040605081452264,0.007753440737724304,0.013684689998626709,0.018662303686141968,0.02833564579486847,0.03415534794330597,0.005883693695068359,0.034432828426361084
A1_G,105,carpet/test/thread/007.png,1,clean_defect,32x32,21,6,0.017995551228523254,0.009493201971054077,0.011489838361740112,0.015873238444328308,0.022978119552135468,0.02998936176300049,0.009148776531219482,0.03170293569564819
A1_G,105,carpet/test/thread/007.png,1,boundary,32x32,21,21,0.021094764981951033,0.007598131895065308,0.015599966049194336,0.021281540393829346,0.02877059578895569,0.03441604971885681,0.005883693695068359,0.034432828426361084
A1_G,106,carpet/test/thread/008.png,1,abnormal_normal,32x32,38,964,0.011287921351763222,0.0010871440172195435,0.0047745853662490845,0.009324178099632263,0.01536087691783905,0.027701877057552327,0.0,0.06591784954071045
A1_G,106,carpet/test/thread/008.png,1,defect,32x32,38,60,0.0162918488184611,0.00543421357870102,0.011479809880256653,0.015793293714523315,0.020602360367774963,0.028008304536342617,0.001868128776550293,0.03272742033004761
A1_G,106,carpet/test/thread/008.png,1,clean_defect,32x32,38,22,0.016934825615449386,0.005853100121021271,0.012645401060581207,0.016869962215423584,0.022215843200683594,0.025782471895217894,0.004605203866958618,0.027961313724517822
A1_G,106,carpet/test/thread/008.png,1,boundary,32x32,38,38,0.015919599093888934,0.005237747728824615,0.01096748560667038,0.015198320150375366,0.020064637064933777,0.02895122468471527,0.001868128776550293,0.03272742033004761
A1_G,107,carpet/test/thread/009.png,1,abnormal_normal,32x32,6,1016,0.011350850890001913,0.001429915428161621,0.005269408226013184,0.009509757161140442,0.015296012163162231,0.02774006873369217,0.0,0.05239853262901306
A1_G,107,carpet/test/thread/009.png,1,defect,32x32,6,8,0.04035631939768791,0.007632200419902802,0.014632657170295715,0.05466148257255554,0.05908156931400299,0.06109612733125687,0.004382491111755371,0.061427921056747437
A1_G,107,carpet/test/thread/009.png,1,clean_defect,32x32,6,2,0.05786082148551941,0.05718165934085846,0.05748350918292999,0.05786082148551941,0.058238133788108826,0.058539983630180356,0.057106196880340576,0.05861544609069824
A1_G,107,carpet/test/thread/009.png,1,boundary,32x32,6,6,0.034521485368410744,0.006703712046146393,0.01398913562297821,0.03358559310436249,0.058414146304130554,0.061190925538539886,0.004382491111755371,0.061427921056747437
A1_G,108,carpet/test/thread/010.png,1,abnormal_normal,32x32,30,994,0.010924304964796638,0.0012997239828109741,0.0047639235854148865,0.008896008133888245,0.014942474663257599,0.02763310968875879,0.0,0.060697317123413086
A1_G,108,carpet/test/thread/010.png,1,defect,32x32,30,30,0.02097537318865458,0.005250705778598786,0.01592511683702469,0.023002266883850098,0.025702759623527527,0.033659610152244564,0.003867119550704956,0.03525075316429138
A1_G,108,carpet/test/thread/010.png,1,clean_defect,32x32,30,0,,,,,,,,
A1_G,108,carpet/test/thread/010.png,1,boundary,32x32,30,30,0.02097537318865458,0.005250705778598786,0.01592511683702469,0.023002266883850098,0.025702759623527527,0.033659610152244564,0.003867119550704956,0.03525075316429138
A1_G,109,carpet/test/thread/011.png,1,abnormal_normal,32x32,18,1006,0.011142692911933004,0.0015741512179374695,0.00549684464931488,0.009616225957870483,0.01483200490474701,0.0265248641371727,0.0,0.05520859360694885
A1_G,109,carpet/test/thread/011.png,1,defect,32x32,18,18,0.03330372108353509,0.015600565075874328,0.019952036440372467,0.03346608579158783,0.04279434680938721,0.05860108882188797,0.01424667239189148,0.05900171399116516
A1_G,109,carpet/test/thread/011.png,1,clean_defect,32x32,18,0,,,,,,,,
A1_G,109,carpet/test/thread/011.png,1,boundary,32x32,18,18,0.03330372108353509,0.015600565075874328,0.019952036440372467,0.03346608579158783,0.04279434680938721,0.05860108882188797,0.01424667239189148,0.05900171399116516
A1_G,110,carpet/test/thread/012.png,1,abnormal_normal,32x32,20,976,0.012315668837457407,0.001722097396850586,0.005406394600868225,0.010471433401107788,0.016690820455551147,0.02945263683795929,0.0,0.05378428101539612
A1_G,110,carpet/test/thread/012.png,1,defect,32x32,20,48,0.01849065100153287,0.0016125842928886413,0.011837087571620941,0.01801973581314087,0.026952438056468964,0.034523594379425045,0.0,0.04197973012924194
A1_G,110,carpet/test/thread/012.png,1,clean_defect,32x32,20,28,0.020858207983630046,0.004287207126617432,0.01430559903383255,0.019899234175682068,0.027360491454601288,0.03704793453216551,0.0014319121837615967,0.04197973012924194
A1_G,110,carpet/test/thread/012.png,1,boundary,32x32,20,20,0.015176071226596833,0.0010642558336257935,0.004294894635677338,0.014794260263442993,0.020262353122234344,0.03349212408065796,0.0,0.035125285387039185
A1_G,111,carpet/test/thread/013.png,1,abnormal_normal,32x32,44,923,0.011958560634925074,0.0014972925186157227,0.005298927426338196,0.010527968406677246,0.016939952969551086,0.02858311831951141,0.0,0.07163786888122559
A1_G,111,carpet/test/thread/013.png,1,defect,32x32,44,101,0.014575193128963508,0.0036933422088623047,0.009224265813827515,0.01484149694442749,0.019874393939971924,0.024361461400985718,0.00039249658584594727,0.031321823596954346
A1_G,111,carpet/test/thread/013.png,1,clean_defect,32x32,44,57,0.014902855220593904,0.004283815622329713,0.01171499490737915,0.015403389930725098,0.01979905366897583,0.023092007637023924,0.00039249658584594727,0.02622559666633606
A1_G,111,carpet/test/thread/013.png,1,boundary,32x32,44,44,0.014150721782987768,0.0037515103816986085,0.008184172213077545,0.013291358947753906,0.019880324602127075,0.026558402180671695,0.002634376287460327,0.031321823596954346
A1_G,112,carpet/test/thread/014.png,1,abnormal_normal,32x32,5,1013,0.01157693754649939,0.0015561401844024659,0.005432724952697754,0.00958472490310669,0.016021281480789185,0.028383165597915646,0.0,0.051889657974243164
A1_G,112,carpet/test/thread/014.png,1,defect,32x32,5,11,0.015045100992376154,0.012232214212417603,0.01301988959312439,0.015832215547561646,0.016001492738723755,0.018624991178512573,0.011629492044448853,0.01932680606842041
A1_G,112,carpet/test/thread/014.png,1,clean_defect,32x32,5,6,0.01577759285767873,0.012851059436798096,0.013632625341415405,0.015840604901313782,0.017404630780220032,0.01897589862346649,0.012834936380386353,0.01932680606842041
A1_G,112,carpet/test/thread/014.png,1,boundary,32x32,5,5,0.014166110754013061,0.011931663751602173,0.013140350580215454,0.014057725667953491,0.015987366437911987,0.016009968519210816,0.011629492044448853,0.016015619039535522
A1_G,113,carpet/test/thread/015.png,1,abnormal_normal,32x32,37,987,0.011878800760528116,0.0012857437133789063,0.005241572856903076,0.009652793407440186,0.015483945608139038,0.030977731943130474,0.0,0.0546206533908844
A1_G,113,carpet/test/thread/015.png,1,defect,32x32,37,37,0.013796923933802423,0.0036443829536437987,0.010952591896057129,0.013821214437484741,0.017118781805038452,0.021583187580108628,0.001739203929901123,0.02628016471862793
A1_G,113,carpet/test/thread/015.png,1,clean_defect,32x32,37,0,,,,,,,,
A1_G,113,carpet/test/thread/015.png,1,boundary,32x32,37,37,0.013796923933802423,0.0036443829536437987,0.010952591896057129,0.013821214437484741,0.017118781805038452,0.021583187580108628,0.001739203929901123,0.02628016471862793
A1_G,114,carpet/test/thread/016.png,1,abnormal_normal,32x32,30,994,0.012455428510124775,0.0016032874584197998,0.005799643695354462,0.010147839784622192,0.016749441623687744,0.030425031483173357,0.0,0.10489729046821594
A1_G,114,carpet/test/thread/016.png,1,defect,32x32,30,30,0.01735308865706126,0.0081030011177063,0.013730347156524658,0.01663336157798767,0.01955682784318924,0.03030033111572263,0.006797343492507935,0.03896075487136841
A1_G,114,carpet/test/thread/016.png,1,clean_defect,32x32,30,0,,,,,,,,
A1_G,114,carpet/test/thread/016.png,1,boundary,32x32,30,30,0.01735308865706126,0.0081030011177063,0.013730347156524658,0.01663336157798767,0.01955682784318924,0.03030033111572263,0.006797343492507935,0.03896075487136841
A1_G,115,carpet/test/thread/017.png,1,abnormal_normal,32x32,25,990,0.01150191853744815,0.00124673992395401,0.005098290741443634,0.009166985750198364,0.015477977693080902,0.02919876426458358,0.0,0.08009374141693115
A1_G,115,carpet/test/thread/017.png,1,defect,32x32,25,34,0.016644819694406846,0.005947241187095642,0.011313803493976593,0.016419917345046997,0.021620705723762512,0.026103009283542623,0.0032493770122528076,0.03406062722206116
A1_G,115,carpet/test/thread/017.png,1,clean_defect,32x32,25,9,0.023262669642766316,0.018026834726333617,0.020768821239471436,0.02161717414855957,0.02476787567138672,0.031869393587112424,0.016535907983779907,0.03406062722206116
A1_G,115,carpet/test/thread/017.png,1,boundary,32x32,25,25,0.014262393712997437,0.005895179510116577,0.010111182928085327,0.013160914182662964,0.019887536764144897,0.02287980318069458,0.0032493770122528076,0.023507624864578247
A1_G,116,carpet/test/thread/018.png,1,abnormal_normal,32x32,9,1011,0.01196228541087444,0.0011271387338638306,0.0049015432596206665,0.00997847318649292,0.0156165212392807,0.029489636421203613,0.0,0.07311111688613892
A1_G,116,carpet/test/thread/018.png,1,defect,32x32,9,13,0.0328978941990779,0.004834902286529542,0.009981662034988403,0.03793901205062866,0.04857206344604492,0.05619576573371886,0.0031704306602478027,0.06086575984954834
A1_G,116,carpet/test/thread/018.png,1,clean_defect,32x32,9,4,0.04571763426065445,0.038739714026451114,0.041942521929740906,0.04592454433441162,0.049699656665325165,0.05240588039159775,0.03793901205062866,0.053082436323165894
A1_G,116,carpet/test/thread/018.png,1,boundary,32x32,9,9,0.027200231949488323,0.004280078411102295,0.006853997707366943,0.0285966694355011,0.047420889139175415,0.05621484518051147,0.0031704306602478027,0.06086575984954834
DUP_G,0,carpet/test/color/000.png,1,abnormal_normal,32x32,18,946,0.009983503442832583,0.001063525676727295,0.0038671642541885376,0.007766168564558029,0.013881754130125046,0.026471229270100594,0.0,0.052344292402267456
DUP_G,0,carpet/test/color/000.png,1,defect,32x32,18,78,0.02014025214772958,0.005701269209384918,0.012092100456357002,0.019442006945610046,0.02845073491334915,0.03478173911571503,0.000805586576461792,0.0383891761302948
DUP_G,0,carpet/test/color/000.png,1,clean_defect,32x32,18,60,0.020432782545685767,0.00642620213329792,0.01306537352502346,0.01942785084247589,0.0288156196475029,0.034885428845882416,0.0022080540657043457,0.0383891761302948
DUP_G,0,carpet/test/color/000.png,1,boundary,32x32,18,18,0.019165150821208954,0.004393278062343598,0.011811330914497375,0.019442006945610046,0.027845412492752075,0.03116342723369598,0.000805586576461792,0.03300541639328003
DUP_G,1,carpet/test/color/001.png,1,abnormal_normal,32x32,10,993,0.009796094618295014,0.0009665533900260926,0.003752097487449646,0.0073352474719285965,0.013420023024082184,0.026587441563606255,0.0,0.06862199306488037
DUP_G,1,carpet/test/color/001.png,1,defect,32x32,10,31,0.021684632185966737,0.003612130880355835,0.015545442700386047,0.022764503955841064,0.03153446316719055,0.03542925417423248,0.0026154816150665283,0.037138551473617554
DUP_G,1,carpet/test/color/001.png,1,clean_defect,32x32,10,21,0.026059817700158982,0.014805436134338379,0.020103543996810913,0.027419298887252808,0.0319480299949646,0.03563624620437622,0.00728192925453186,0.037138551473617554
DUP_G,1,carpet/test/color/001.png,1,boundary,32x32,10,10,0.012496742606163024,0.002924726903438568,0.00410103052854538,0.007425099611282349,0.019220471382141113,0.029152180254459377,0.0026154816150665283,0.030950158834457397
DUP_G,2,carpet/test/color/002.png,1,abnormal_normal,32x32,24,978,0.010260271221772598,0.000997081771492958,0.004041893407702446,0.00799272395670414,0.013984793797135353,0.02683771476149559,0.0,0.07296788692474365
DUP_G,2,carpet/test/color/002.png,1,defect,32x32,24,46,0.017957499817661617,0.004652045667171478,0.009485334157943726,0.016695261001586914,0.02526204288005829,0.0370335727930069,0.0021362602710723877,0.04176466166973114
DUP_G,2,carpet/test/color/002.png,1,clean_defect,32x32,24,22,0.024138932200995358,0.009716586768627166,0.019684329628944397,0.022973254323005676,0.02811356633901596,0.038106591999530794,0.005804002285003662,0.04176466166973114
DUP_G,2,carpet/test/color/002.png,1,boundary,32x32,24,24,0.012291186799605688,0.004025360941886902,0.006586596369743347,0.012266948819160461,0.0157257542014122,0.02480700016021727,0.0021362602710723877,0.03285670280456543
