method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb2/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb2/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb2/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb2/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb2/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb2/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,365,358,13,6,352,77,0,0,0.8147321428571429,0.7991071428571429,0.029017857142857144,0.013392857142857142
TRI,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,708,707,11,10,697,50,0,0,0.921875,0.9205729166666666,0.014322916666666666,0.013020833333333334
TRI,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,698,693,6,1,692,5,0,0,0.9914772727272727,0.984375,0.008522727272727272,0.0014204545454545455
TRI,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,833,788,58,13,775,50,0,0,0.9296875,0.8794642857142857,0.06473214285714286,0.014508928571428572
TRI,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,894,2,0,894,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,873,824,54,5,819,82,0,0,0.909375,0.8583333333333333,0.05625,0.005208333333333333
TRI,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1179,1138,48,7,1131,158,0,0,0.8772321428571429,0.8467261904761905,0.03571428571428571,0.005208333333333333
TRI,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1043,1014,29,0,1014,45,0,0,0.9586397058823529,0.9319852941176471,0.02665441176470588,0.0
TRI,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1336,1309,33,6,1303,66,0,0,0.9488636363636364,0.9296875,0.0234375,0.004261363636363636
TRI,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1030,1028,14,12,1016,46,0,0,0.9466911764705882,0.9448529411764706,0.012867647058823529,0.011029411764705883
TRI,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,690,659,38,7,652,135,0,0,0.8293269230769231,0.7920673076923077,0.04567307692307692,0.008413461538461538
TRI,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2591,2570,39,18,2552,79,0,0,0.9639136904761905,0.9561011904761905,0.014508928571428572,0.006696428571428571
TRI,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,527,539,20,32,507,145,0,0,0.7485795454545454,0.765625,0.028409090909090908,0.045454545454545456
TRI,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1574,1528,49,3,1525,87,0,0,0.9459134615384616,0.9182692307692307,0.029447115384615384,0.0018028846153846155
TRI,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,982,979,40,37,942,133,0,0,0.8524305555555556,0.8498263888888888,0.034722222222222224,0.03211805555555555
TRI,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,841,796,66,21,775,162,0,0,0.8212890625,0.77734375,0.064453125,0.0205078125
TRI,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,631,627,4,0,627,9,0,0,0.9859375,0.9796875,0.00625,0.0
TRI,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,490,483,13,6,477,16,0,0,0.95703125,0.943359375,0.025390625,0.01171875
TRI,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,605,616,32,43,573,184,0,0,0.7271634615384616,0.7403846153846154,0.038461538461538464,0.051682692307692304
TRI,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,957,974,19,36,938,95,0,0,0.8795955882352942,0.8952205882352942,0.017463235294117647,0.03308823529411765
TRI,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,399,415,21,37,378,76,0,0,0.779296875,0.810546875,0.041015625,0.072265625
TRI,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,969,960,34,25,935,94,0,0,0.890625,0.8823529411764706,0.03125,0.02297794117647059
TRI,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,494,487,8,1,486,17,0,0,0.96484375,0.951171875,0.015625,0.001953125
TRI,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,724,715,30,21,694,151,0,0,0.8080357142857143,0.7979910714285714,0.033482142857142856,0.0234375
TRI,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,876,914,20,58,856,154,0,0,0.8051470588235294,0.8400735294117647,0.01838235294117647,0.05330882352941176
TRI,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,895,879,31,15,864,114,0,0,0.8740234375,0.8583984375,0.0302734375,0.0146484375
TRI,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,986,973,42,29,944,265,0,0,0.7703125,0.76015625,0.0328125,0.02265625
TRI,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,691,659,51,19,640,122,0,0,0.8305288461538461,0.7920673076923077,0.06129807692307692,0.02283653846153846
TRI,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1142,1159,8,25,1134,49,0,0,0.9391447368421053,0.953125,0.006578947368421052,0.02055921052631579
TRI,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,590,586,10,6,580,44,0,0,0.921875,0.915625,0.015625,0.009375
TRI,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,496,472,39,15,457,129,0,0,0.775,0.7375,0.0609375,0.0234375
TRI,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,610,594,28,12,582,82,0,0,0.8664772727272727,0.84375,0.03977272727272727,0.017045454545454544
TRI,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,341,326,26,11,315,96,0,0,0.7611607142857143,0.7276785714285714,0.05803571428571429,0.024553571428571428
TRI,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,733,773,27,67,706,96,0,0,0.8180803571428571,0.8627232142857143,0.030133928571428572,0.07477678571428571
TRI,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,799,809,12,22,787,139,0,0,0.8322916666666667,0.8427083333333333,0.0125,0.022916666666666665
TRI,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,316,288,29,1,287,131,0,0,0.7053571428571429,0.6428571428571429,0.06473214285714286,0.002232142857142857
TRI,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,404,418,11,25,393,147,0,0,0.7013888888888888,0.7256944444444444,0.019097222222222224,0.043402777777777776
TRI,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,962,979,60,77,902,561,0,0,0.60125,0.611875,0.0375,0.048125
TRI,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,512,545,15,48,497,80,0,0,0.8,0.8515625,0.0234375,0.075
TRI,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,593,557,48,12,545,163,0,0,0.7721354166666666,0.7252604166666666,0.0625,0.015625
TRI,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,1996,1986,80,70,1916,238,0,0,0.8663194444444444,0.8619791666666666,0.034722222222222224,0.030381944444444444
TRI,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2187,2142,73,28,2114,281,0,0,0.8762019230769231,0.8581730769230769,0.029246794871794872,0.011217948717948718
TRI,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2064,1879,208,23,1856,409,0,0,0.8269230769230769,0.7528044871794872,0.08333333333333333,0.00921474358974359
TRI,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1360,1376,62,78,1298,482,0,0,0.7083333333333334,0.7166666666666667,0.03229166666666667,0.040625
TRI,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3498,3407,175,84,3323,514,0,0,0.85400390625,0.831787109375,0.042724609375,0.0205078125
TRI,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1468,1604,74,210,1394,562,0,0,0.6553571428571429,0.7160714285714286,0.033035714285714286,0.09375
TRI,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3433,3405,141,113,3292,550,0,0,0.838134765625,0.831298828125,0.034423828125,0.027587890625
TRI,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,232,181,70,19,162,325,0,0,0.4027777777777778,0.3142361111111111,0.12152777777777778,0.03298611111111111
TRI,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2488,2471,133,116,2355,724,0,0,0.7475961538461539,0.7424879807692307,0.039963942307692304,0.03485576923076923
TRI,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,888,893,17,22,871,50,0,0,0.925,0.9302083333333333,0.017708333333333333,0.022916666666666665
TRI,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,282,280,20,18,262,84,0,0,0.734375,0.7291666666666666,0.052083333333333336,0.046875
TRI,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,401,387,43,29,358,338,0,0,0.5221354166666666,0.50390625,0.055989583333333336,0.037760416666666664
TRI,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2335,2260,126,51,2209,366,0,0,0.8484738372093024,0.8212209302325582,0.04578488372093023,0.018531976744186048
TRI,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,186,175,11,0,175,6,0,0,0.96875,0.9114583333333334,0.057291666666666664,0.0
TRI,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1783,1767,55,39,1728,98,0,0,0.9286458333333333,0.9203125,0.028645833333333332,0.0203125
TRI,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,305,305,31,31,274,112,0,0,0.6808035714285714,0.6808035714285714,0.06919642857142858,0.06919642857142858
TRI,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,129,139,10,20,119,43,0,0,0.671875,0.7239583333333334,0.052083333333333336,0.10416666666666667
TRI,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,285,284,40,39,245,188,0,0,0.556640625,0.5546875,0.078125,0.076171875
TRI,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,96,80,16,0,80,96,0,0,0.5,0.4166666666666667,0.08333333333333333,0.0
TRI,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,810,818,35,43,775,43,0,0,0.9040178571428571,0.9129464285714286,0.0390625,0.04799107142857143
TRI,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,239,226,27,14,212,259,0,0,0.466796875,0.44140625,0.052734375,0.02734375
TRI,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,306,302,10,6,296,136,0,0,0.6830357142857143,0.6741071428571429,0.022321428571428572,0.013392857142857142
TRI,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,497,480,18,1,479,78,0,0,0.8628472222222222,0.8333333333333334,0.03125,0.001736111111111111
TRI,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,767,782,5,20,762,45,0,0,0.921875,0.9399038461538461,0.006009615384615385,0.02403846153846154
TRI,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,446,453,12,19,434,111,0,0,0.7743055555555556,0.7864583333333334,0.020833333333333332,0.03298611111111111
TRI,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,658,631,44,17,614,157,0,0,0.7908653846153846,0.7584134615384616,0.052884615384615384,0.020432692307692308
TRI,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,230,226,5,1,225,25,0,0,0.8984375,0.8828125,0.01953125,0.00390625
TRI,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,595,597,7,9,588,36,0,0,0.9296875,0.9328125,0.0109375,0.0140625
TRI,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,294,291,6,3,288,23,0,0,0.91875,0.909375,0.01875,0.009375
TRI,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,341,353,1,13,340,30,0,0,0.8880208333333334,0.9192708333333334,0.0026041666666666665,0.033854166666666664
TRI,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1056,1028,54,26,1002,198,0,0,0.825,0.803125,0.0421875,0.0203125
TRI,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,387,377,27,17,360,44,0,0,0.8638392857142857,0.8415178571428571,0.060267857142857144,0.03794642857142857
TRI,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,191,189,2,0,189,1,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
TRI,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,609,628,17,36,592,251,0,0,0.6796875,0.7008928571428571,0.018973214285714284,0.04017857142857143
TRI,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,775,745,37,7,738,114,0,0,0.8649553571428571,0.8314732142857143,0.041294642857142856,0.0078125
TRI,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,256,245,11,0,245,192,0,0,0.5714285714285714,0.546875,0.024553571428571428,0.0
TRI,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,668,666,42,40,626,188,0,0,0.7455357142857143,0.7433035714285714,0.046875,0.044642857142857144
TRI,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,507,500,8,1,499,4,0,0,0.990234375,0.9765625,0.015625,0.001953125
TRI,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,673,648,25,0,648,159,0,0,0.8088942307692307,0.7788461538461539,0.030048076923076924,0.0
TRI,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,325,306,19,0,306,59,0,0,0.8463541666666666,0.796875,0.049479166666666664,0.0
TRI,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,799,789,40,30,759,195,0,0,0.7802734375,0.7705078125,0.0390625,0.029296875
TRI,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,444,446,0,2,444,2,0,0,0.9910714285714286,0.9955357142857143,0.0,0.004464285714285714
TRI,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,253,262,12,21,241,46,0,0,0.790625,0.81875,0.0375,0.065625
TRI,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1225,1202,28,5,1197,50,0,0,0.95703125,0.9390625,0.021875,0.00390625
TRI,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,964,968,5,9,959,51,0,0,0.94140625,0.9453125,0.0048828125,0.0087890625
TRI,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1005,1032,12,39,993,172,0,0,0.8264802631578947,0.8486842105263158,0.009868421052631578,0.032072368421052634
TRI,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,993,997,26,30,967,65,0,0,0.9126838235294118,0.9163602941176471,0.02389705882352941,0.027573529411764705
TRI,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,794,752,54,12,740,154,0,0,0.8270833333333333,0.7833333333333333,0.05625,0.0125
TRI,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,860,834,30,4,830,160,0,0,0.83984375,0.814453125,0.029296875,0.00390625
TRI,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,804,831,14,41,790,115,0,0,0.8375,0.865625,0.014583333333333334,0.042708333333333334
TRI,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,863,870,12,19,851,78,0,0,0.8989583333333333,0.90625,0.0125,0.019791666666666666
TRI,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1150,1172,26,48,1124,274,0,0,0.78125,0.7961956521739131,0.017663043478260868,0.03260869565217391
TRI,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,535,552,0,17,535,24,0,0,0.9288194444444444,0.9583333333333334,0.0,0.029513888888888888
TRI,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1351,1307,67,23,1284,226,0,0,0.844375,0.816875,0.041875,0.014375
TRI,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1158,1193,12,47,1146,139,0,0,0.8616071428571429,0.8876488095238095,0.008928571428571428,0.034970238095238096
TRI,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1206,1294,18,106,1188,160,0,0,0.8192934782608695,0.8790760869565217,0.012228260869565218,0.07201086956521739
TRI,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,668,660,15,7,653,93,0,0,0.8697916666666666,0.859375,0.01953125,0.009114583333333334
TRI,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,960,943,29,12,931,52,0,0,0.9375,0.9208984375,0.0283203125,0.01171875
TRI,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,550,591,12,53,538,165,0,0,0.7161458333333334,0.76953125,0.015625,0.06901041666666667
TRI,aggregate,-1,__ALL__,102464,85711,84941,3347,2577,82364,14176,0,0,0.8364986727045597,0.8289838382261087,0.03266513116801999,0.02515029668956902
BAL,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
