method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,77,wood/test/scratch/019.png,1,boundary,32x32,39,39,0.01699371215624687,0.005058664083480835,0.010496243834495544,0.01836329698562622,0.02319718897342682,0.0282926619052887,0.0038529038429260254,0.03039020299911499
A1_G,78,wood/test/scratch/020.png,1,abnormal_normal,32x32,45,962,0.012525973380727232,0.0019636020064353944,0.0061349570751190186,0.011226609349250793,0.017402157187461853,0.028601345419883715,0.0,0.06300827860832214
A1_G,78,wood/test/scratch/020.png,1,defect,32x32,45,62,0.014300553548720575,0.004639860987663269,0.009994618594646454,0.014547795057296753,0.017697080969810486,0.024279360473155973,0.0009613633155822754,0.029383450746536255
A1_G,78,wood/test/scratch/020.png,1,clean_defect,32x32,45,17,0.012728219523149379,0.0037142813205718996,0.008134007453918457,0.013668090105056763,0.01670938730239868,0.023556125164031983,0.002874523401260376,0.024327576160430908
A1_G,78,wood/test/scratch/020.png,1,boundary,32x32,45,45,0.01489454640282525,0.0077389001846313475,0.010603010654449463,0.014562547206878662,0.018104642629623413,0.0241542637348175,0.0009613633155822754,0.029383450746536255
DUP_G,0,wood/test/color/000.png,1,abnormal_normal,32x32,29,977,0.011495994409677805,0.0013882815837860107,0.005279242992401123,0.009843133389949799,0.015882685780525208,0.0264312669634819,0.0,0.049429185688495636
DUP_G,0,wood/test/color/000.png,1,defect,32x32,29,47,0.01098026303534812,0.0033401936292648316,0.0066681355237960815,0.011376291513442993,0.013932466506958008,0.020638483762741074,0.0027923583984375,0.025074481964111328
DUP_G,0,wood/test/color/000.png,1,clean_defect,32x32,29,18,0.009998670882648893,0.0033421337604522703,0.006168656051158905,0.009487926959991455,0.012924708425998688,0.018100589513778676,0.002900242805480957,0.025074481964111328
DUP_G,0,wood/test/color/000.png,1,boundary,32x32,29,29,0.011589527130126953,0.003780055046081543,0.007537752389907837,0.011376291513442993,0.016713857650756836,0.02031611800193786,0.0027923583984375,0.022183582186698914
DUP_G,1,wood/test/color/001.png,1,abnormal_normal,32x32,23,957,0.012110635733607546,0.0015512973070144656,0.005803294479846954,0.010320574045181274,0.01685968041419983,0.027836471796035767,0.0,0.06524508446455002
DUP_G,1,wood/test/color/001.png,1,defect,32x32,23,67,0.018925680709418965,0.009751544892787933,0.01488003134727478,0.0180223286151886,0.022236093878746033,0.03037308156490326,0.002541959285736084,0.03602701425552368
DUP_G,1,wood/test/color/001.png,1,clean_defect,32x32,23,44,0.019349230961366135,0.011397778242826461,0.01561090350151062,0.018292605876922607,0.02137477695941925,0.031689992547035216,0.002541959285736084,0.03602701425552368
DUP_G,1,wood/test/color/001.png,1,boundary,32x32,23,23,0.01811541066221569,0.009453041851520539,0.011420264840126038,0.017041921615600586,0.024806037545204163,0.029866725206375122,0.005508065223693848,0.030104488134384155
DUP_G,2,wood/test/color/002.png,1,abnormal_normal,32x32,18,966,0.01076242882627261,0.0017349738627672195,0.004915004596114159,0.009208288043737411,0.015006158500909805,0.024982960894703865,0.0,0.04747387766838074
DUP_G,2,wood/test/color/002.png,1,defect,32x32,18,58,0.015303292664988288,0.002937126159667969,0.013494372367858887,0.016779586672782898,0.01974169909954071,0.023134367167949674,0.001204460859298706,0.024191588163375854
DUP_G,2,wood/test/color/002.png,1,clean_defect,32x32,18,40,0.01641671545803547,0.002430729568004608,0.015157431364059448,0.017242640256881714,0.01995592564344406,0.02307012230157852,0.001204460859298706,0.023937106132507324
DUP_G,2,wood/test/color/002.png,1,boundary,32x32,18,18,0.012829019791550107,0.0057007685303688055,0.008233971893787384,0.012524448335170746,0.01696949452161789,0.021067269146442406,0.0030198097229003906,0.024191588163375854
DUP_G,3,wood/test/color/003.png,1,abnormal_normal,32x32,27,988,0.011374553011330637,0.0017278995364904404,0.005283750593662262,0.009714514017105103,0.01548674888908863,0.02689027115702629,0.0,0.06523068249225616
DUP_G,3,wood/test/color/003.png,1,defect,32x32,27,36,0.012496223880185021,0.002582043409347534,0.007901415228843689,0.012979969382286072,0.016841381788253784,0.021149590611457825,0.0010909438133239746,0.035940021276474
DUP_G,3,wood/test/color/003.png,1,clean_defect,32x32,27,9,0.00863835546705458,0.0012161374092102052,0.0029747486114501953,0.008782267570495605,0.01451951265335083,0.015127551555633546,0.0010909438133239746,0.015223920345306396
DUP_G,3,wood/test/color/003.png,1,boundary,32x32,27,27,0.01378218001789517,0.004741168022155762,0.008526086807250977,0.012995988130569458,0.018459230661392212,0.02223730683326721,0.004067927598953247,0.035940021276474
DUP_G,4,wood/test/color/004.png,1,abnormal_normal,32x32,22,970,0.01054449886198818,0.0012728456407785417,0.004546968266367912,0.008901052176952362,0.014466807246208191,0.026753492653369872,0.0,0.06235182285308838
DUP_G,4,wood/test/color/004.png,1,defect,32x32,22,54,0.014515517210518872,0.00166945680975914,0.010273285210132599,0.013172373175621033,0.021952375769615173,0.026259593665599823,0.0006890073418617249,0.02954930067062378
DUP_G,4,wood/test/color/004.png,1,clean_defect,32x32,22,32,0.014355603139847517,0.0033900409936904905,0.01052316278219223,0.011653006076812744,0.02160032093524933,0.025424052774906156,0.0015275180339813232,0.02631857991218567
DUP_G,4,wood/test/color/004.png,1,boundary,32x32,22,22,0.014748119495131752,0.0015873901546001434,0.010452702641487122,0.013894055038690567,0.02269572764635086,0.027439671754837035,0.0006890073418617249,0.02954930067062378
DUP_G,5,wood/test/color/005.png,1,abnormal_normal,32x32,23,984,0.01137257307934446,0.001327166333794594,0.005119042471051216,0.009495854377746582,0.016279105097055435,0.0265594482421875,0.0,0.04731650650501251
DUP_G,5,wood/test/color/005.png,1,defect,32x32,23,40,0.011857551708817481,0.0027288660407066346,0.008332990109920502,0.011410713195800781,0.014166019856929779,0.021880553662776945,0.001948922872543335,0.027532994747161865
DUP_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.012512690880719353,0.0020866096019744873,0.008169978857040405,0.01091676950454712,0.018621206283569336,0.023700749874114985,0.001948922872543335,0.027532994747161865
DUP_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.011373318407846533,0.003738158941268921,0.008813709020614624,0.011594533920288086,0.01369599997997284,0.018989109992980955,0.002760857343673706,0.020614057779312134
DUP_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.011954535554367105,0.0018787696957588197,0.005573704838752747,0.010157391428947449,0.01663883589208126,0.027736467123031613,0.0,0.06064274162054062
DUP_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.01410119796229392,0.004541656374931336,0.010457515716552734,0.013592272996902466,0.016967862844467163,0.02664535641670227,0.0014531314373016357,0.03651165962219238
DUP_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.014608219265937805,0.0067097008228302005,0.011465594172477722,0.014068126678466797,0.016737699508666992,0.025657701492309556,0.0014531314373016357,0.03651165962219238
DUP_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.012851752606885774,0.0031783044338226317,0.008645586669445038,0.011412359774112701,0.01730126142501831,0.026483704149723054,0.0016058385372161865,0.026701152324676514
DUP_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.011461042615844578,0.0015600118786096573,0.005365675315260887,0.00977022759616375,0.015275204554200172,0.027357814833521843,0.0,0.056940384209156036
DUP_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.01485371853535374,0.007558661699295044,0.01071416586637497,0.012736320495605469,0.018717989325523376,0.030381007865071297,0.004165470600128174,0.03450271487236023
DUP_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.01307738171173976,0.007521718740463257,0.010687924921512604,0.012163490056991577,0.014100037515163422,0.021568000316619873,0.004165470600128174,0.02439039945602417
DUP_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.016953025690533897,0.007971133291721343,0.011277467012405396,0.014583885669708252,0.019898712635040283,0.03221580311655998,0.0064050257205963135,0.03450271487236023
DUP_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.01220102608203888,0.0020163416862487796,0.005551382899284363,0.01046423614025116,0.016760215163230896,0.029372157156467436,0.0,0.05852492153644562
DUP_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.011368369521238864,0.0034115299582481383,0.006815433502197266,0.00997626781463623,0.015298709273338318,0.02318824380636215,0.001037001609802246,0.03279218077659607
DUP_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.011004756527398926,0.0035597562789916994,0.006452649831771851,0.009778797626495361,0.013887718319892883,0.023130577802658082,0.001037001609802246,0.03279218077659607
DUP_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.012692959713084357,0.0034570090472698213,0.007461123168468475,0.011960841715335846,0.017201915383338928,0.02321147993206978,0.0026769787073135376,0.024508506059646606
DUP_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.012341963735427192,0.0018484756350517274,0.005939207971096039,0.010591194033622742,0.017298415303230286,0.028700083494186398,0.0,0.05241934210062027
DUP_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.013975296882872886,0.0071140646934509276,0.009133771061897278,0.012670844793319702,0.01717260479927063,0.02701562643051145,0.003344982862472534,0.0342487096786499
DUP_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.012439221739768982,0.004400688409805299,0.009028106927871704,0.012310624122619629,0.01620832085609436,0.0181984543800354,0.003344982862472534,0.019988417625427246
DUP_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.01572083681821823,0.008609771728515625,0.009517073631286621,0.012853726744651794,0.019403155893087387,0.029924924671649932,0.007411092519760132,0.0342487096786499
DUP_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.010597242841508397,0.0014435816556215286,0.004468429833650589,0.00876050814986229,0.014919105917215347,0.026383494958281517,0.0,0.05187271535396576
DUP_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.01730648741910332,0.010920719802379608,0.013184122741222382,0.017577797174453735,0.0201687291264534,0.02456647381186485,0.007762432098388672,0.02787986397743225
DUP_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.019308102875947954,0.012158793210983277,0.017236173152923584,0.019330263137817383,0.022692490369081497,0.02557636871933937,0.01184701919555664,0.02787986397743225
DUP_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.01508247024483151,0.010426671802997589,0.012188658118247986,0.01570124924182892,0.01739604026079178,0.021136288344860078,0.007762432098388672,0.021593809127807617
DUP_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.012156025454059772,0.0020075336098670958,0.005731731653213501,0.010300137102603912,0.01658550649881363,0.027905723452568046,0.0,0.06527283787727356
DUP_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.012413344148433569,0.0,0.006978623569011688,0.010610252618789673,0.01800285279750824,0.028003759682178497,0.0,0.0367581844329834
DUP_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.009527024626731873,0.0,0.003858722746372223,0.008658081293106079,0.013933323323726654,0.024317584931850426,0.0,0.028394490480422974
DUP_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.016853835720282335,0.0076309144496917725,0.01212812215089798,0.01678919792175293,0.01968654990196228,0.03432674705982208,0.0,0.0367581844329834
DUP_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.01256609131008196,0.0013238035142421724,0.00553521141409874,0.010588690638542175,0.017437664791941643,0.03124686516821384,0.0,0.06524313241243362
DUP_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.015591152358886808,0.004979915916919708,0.008908234536647797,0.013548240065574646,0.022455565631389618,0.03285999596118927,0.0,0.03594300150871277
DUP_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.014496445655822754,0.004605025053024292,0.008470624685287476,0.01229974627494812,0.020006895065307617,0.030575186014175387,0.0,0.03473356366157532
DUP_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.020034373683087966,0.006396842002868652,0.011023327708244324,0.02246996760368347,0.028466641902923584,0.03459026217460632,0.005747556686401367,0.03594300150871277
DUP_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.011406898242207843,0.0017386078834533691,0.0052056685090065,0.009804919362068176,0.01623058319091797,0.026058852672576904,0.0,0.047247983515262604
DUP_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.011973352972851244,0.005623325705528259,0.008423805236816406,0.011388778686523438,0.01419810950756073,0.02102200388908386,0.0030523985624313354,0.02365437150001526
DUP_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.010324269533157349,0.0034662336111068726,0.005619127303361893,0.009439006447792053,0.011371001601219177,0.02065405249595642,0.0030523985624313354,0.02365437150001526
DUP_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.01224077190901782,0.00692475438117981,0.008704572916030884,0.01187063753604889,0.01432141661643982,0.019283896684646595,0.005501687526702881,0.0214976966381073
DUP_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.014206321427878817,0.002832304686307907,0.007440287619829178,0.012549586594104767,0.01931631937623024,0.031090804934501632,0.0,0.052324190735816956
DUP_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.017562510445713997,0.0038818061351776124,0.01047942042350769,0.015302866697311401,0.024089999496936798,0.03716119974851608,0.0021155625581741333,0.044440120458602905
DUP_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.015851862985512305,0.003791844844818115,0.009572461247444153,0.014734148979187012,0.020679548382759094,0.03143165707588196,0.00245743989944458,0.04182133078575134
DUP_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.022072399204427547,0.00941275954246521,0.01330690085887909,0.01891195774078369,0.030087918043136597,0.03845152258872986,0.0021155625581741333,0.044440120458602905
DUP_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.013659641086639062,0.0023675858974456787,0.007291279733181,0.011715590953826904,0.0179201140999794,0.030489854514598846,0.0,0.059846460819244385
DUP_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.011511432387495553,0.0027050852775573732,0.006768912076950073,0.011577188968658447,0.0163576602935791,0.02028236389160156,0.0009226799011230469,0.026933282613754272
DUP_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.011325800065266884,0.0027079761028289797,0.006939485669136047,0.011577188968658447,0.016207754611968994,0.018591469526290892,0.0009226799011230469,0.020165741443634033
DUP_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.011833559064304127,0.0028777763247489927,0.006118200719356537,0.01191353052854538,0.016804635524749756,0.02087656408548355,0.0019507408142089844,0.026933282613754272
DUP_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.011729242240452666,0.0023079313337802886,0.00558101013302803,0.0100783109664917,0.01614285260438919,0.0262942925095558,0.0,0.05321468412876129
DUP_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.014554090359631707,0.0057408809661865234,0.009644865989685059,0.01201540231704712,0.01820307970046997,0.030066403746604915,0.0026363879442214966,0.0381932258605957
DUP_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.016338608662287393,0.00834956169128418,0.009973645210266113,0.01328045129776001,0.022169381380081177,0.03169206380844116,0.005706191062927246,0.0381932258605957
DUP_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.012546507269144058,0.005136173218488693,0.009147629141807556,0.0116315558552742,0.015469156205654144,0.02317193225026129,0.0026363879442214966,0.030423671007156372
DUP_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.012032874600751507,0.0014944408088922501,0.00525822676718235,0.010233812034130096,0.016856389120221138,0.028367838263511656,0.0,0.07537496089935303
DUP_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.011367838364094496,0.004477210342884064,0.006223298609256744,0.009760335087776184,0.014030076563358307,0.024262885749340057,0.001240849494934082,0.026798754930496216
DUP_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.010627590119838715,0.00482238307595253,0.005505505949258804,0.009239763021469116,0.012691468000411987,0.022707147896289824,0.004063248634338379,0.02594304084777832
DUP_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.012996384501457214,0.004275326430797578,0.00889035314321518,0.009760335087776184,0.018840007483959198,0.02492650598287582,0.001240849494934082,0.026798754930496216
DUP_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.012990868660679038,0.0017400715500116353,0.0062345899641513824,0.011162884533405304,0.018059737980365753,0.029930021613836285,0.0,0.05789227783679962
DUP_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.01230251956731081,0.003365132212638855,0.008257847279310226,0.012409888207912445,0.015604101121425629,0.02189907394349575,0.00029778480529785156,0.029521286487579346
DUP_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.011378547350565593,0.0033196985721588137,0.007072620093822479,0.011387676000595093,0.014835327863693237,0.020542038977146147,0.00029778480529785156,0.022539496421813965
DUP_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.013842473261886173,0.0039775043725967405,0.009910047054290771,0.01312786340713501,0.01710107922554016,0.02514196634292602,0.0021691620349884033,0.029521286487579346
DUP_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.011406144443753874,0.0015422012656927109,0.0047495681792497635,0.009103339165449142,0.015365656465291977,0.030058236047625492,0.0,0.06700786203145981
DUP_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.012292330016862252,0.0014560718089342117,0.0051512569189071655,0.010295271873474121,0.016528207808732986,0.031010894477367393,0.0,0.05497381091117859
DUP_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.011047176107240375,0.0011099532246589662,0.00454126950353384,0.008880659937858582,0.01562327891588211,0.02874646931886673,0.0,0.05930043011903763
DUP_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.011160150650539435,0.0013248469680547715,0.004523506388068199,0.00940360501408577,0.015382114797830582,0.028548450767993876,0.0,0.05760897696018219
DUP_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.0114818648507935,0.0014129124581813814,0.004685705527663231,0.00934997946023941,0.01587463729083538,0.029510815814137458,0.0,0.072642982006073
DUP_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.011134499740364845,0.0008207775652408602,0.004275264218449593,0.008873045444488525,0.015545951202511787,0.029062233120202993,0.0,0.11073104292154312
DUP_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.010782104245663504,0.0014225631952285767,0.004728151485323906,0.008741836994886398,0.015300456434488297,0.026571096852421747,0.0,0.10725101083517075
DUP_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.011621821069638827,0.001202472671866417,0.005082154646515846,0.009620100259780884,0.016501909121870995,0.027357950806617733,0.0,0.09439727663993835
DUP_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.011143410707518342,0.0013319607824087143,0.004733851179480553,0.009646672755479813,0.01538241095840931,0.02742427568882704,0.0,0.05170682817697525
DUP_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.011003184512446751,0.0013965554535388947,0.004649665206670761,0.009438436478376389,0.015542279928922653,0.02682046219706535,0.0,0.05150020122528076
DUP_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.011179765939232311,0.0012375887483358386,0.004727739840745926,0.009335555136203766,0.015727626159787178,0.02690973207354545,0.0,0.052660904824733734
DUP_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.010787723114844994,0.0011698432266712192,0.004794429987668991,0.008854445070028305,0.014838969334959984,0.02649712972342968,0.0,0.05136505514383316
DUP_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.011152450051667984,0.0012921493500471118,0.004706988111138344,0.009094543755054474,0.015583747997879982,0.027730524539947506,0.0,0.06481689214706421
DUP_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.011251473666561651,0.0013912588357925415,0.00476180762052536,0.009452223777770996,0.01575365848839283,0.0267054662108421,0.0,0.06681928038597107
DUP_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.01154191108798841,0.0019025277346372605,0.005369208753108978,0.009791500866413116,0.015306849032640457,0.02831547260284422,0.0,0.0757238119840622
DUP_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.011952234730415512,0.0015951763838529592,0.005329295992851257,0.00977037101984024,0.016370033845305443,0.028511980548501008,0.0,0.0683329850435257
DUP_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.012680713029112667,0.002086646854877472,0.0062150657176971436,0.010756362229585648,0.017203805968165398,0.030317204818129526,0.0,0.045621126890182495
DUP_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.01143823520760634,0.0015524074435234072,0.005284514278173447,0.009549401700496674,0.015649937093257904,0.027376230433583247,0.0,0.04942956566810608
DUP_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.011358278214174788,0.0016517926007509232,0.00505196675658226,0.009512849152088165,0.015815872699022293,0.027613592147827107,0.0,0.04768843948841095
DUP_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.011654211060820723,0.0012674450874328614,0.004910908639431,0.010170221328735352,0.016513526439666748,0.027702727913856504,0.0,0.0657627135515213
DUP_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.010403157157056472,0.0,0.005440182983875275,0.01024395227432251,0.014410361647605896,0.02038663625717163,0.0,0.03528684377670288
DUP_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.009265826940536499,0.0,0.004824012517929077,0.01024395227432251,0.013659447431564331,0.019346886873245237,0.0,0.02138426899909973
DUP_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.011496743903710293,0.0006034448742866516,0.005722932517528534,0.010887578129768372,0.015495039522647858,0.02107713744044304,0.0,0.03528684377670288
DUP_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.011475854381575494,0.001714624837040901,0.00524197518825531,0.009309660643339157,0.015706591308116913,0.027305558696389193,0.0,0.06997723132371902
DUP_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.01571930027925051,0.004243835806846619,0.009738810360431671,0.016089454293251038,0.0211169496178627,0.025576554238796234,0.002833843231201172,0.027707010507583618
DUP_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.014436668819851346,0.008057987689971924,0.009672850370407104,0.014919310808181763,0.017033100128173828,0.023487186431884764,0.007463932037353516,0.02564460039138794
DUP_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.016398340463638306,0.003134608268737793,0.010439813137054443,0.018121451139450073,0.02167665958404541,0.025839334726333617,0.002833843231201172,0.027707010507583618
DUP_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.011609665424880867,0.00132342241704464,0.0049775950610637665,0.009495362639427185,0.015835896134376526,0.029869731143116945,0.0,0.050313860177993774
DUP_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.009188619526949797,0.0028776749968528748,0.0049121081829071045,0.007615759968757629,0.012354567646980286,0.01833156496286392,0.002387106418609619,0.02293992042541504
DUP_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.007097506523132324,0.003533504903316498,0.0046778395771980286,0.005524978041648865,0.007422730326652527,0.014491648972034452,0.002795696258544922,0.015634685754776
DUP_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.01093121369679769,0.003911134600639343,0.00762629508972168,0.009778723120689392,0.014217890799045563,0.02048339247703552,0.002387106418609619,0.02293992042541504
DUP_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.011351611879551578,0.001914631947875023,0.005363354459404945,0.00973425805568695,0.01559486798942089,0.026344337686896323,0.0,0.060085684061050415
DUP_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.01321674482180522,0.001728694885969162,0.00980725884437561,0.015110254287719727,0.01699928194284439,0.020795270800590515,0.0006430149078369141,0.02611556649208069
DUP_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.014699051777521769,0.004050453007221222,0.013308145105838776,0.015644460916519165,0.017089970409870148,0.022821460664272306,0.0035557150840759277,0.02611556649208069
DUP_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.011946196002619607,0.0009528525173664093,0.007200665771961212,0.013770431280136108,0.016996480524539948,0.019308537244796753,0.0006430149078369141,0.021018266677856445
DUP_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.011484205665141805,0.0014892622828483583,0.004995822906494141,0.009691756218671799,0.015308961272239685,0.028607344627380363,0.0,0.05442070960998535
DUP_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.017255416241559116,0.0057489961385726925,0.010573402047157288,0.017472445964813232,0.02205263078212738,0.03147624433040619,0.0035682469606399536,0.038928061723709106
DUP_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.01965090011556943,0.0052659459412097934,0.01585889607667923,0.019224539399147034,0.027887515723705292,0.030943001806735992,0.004581257700920105,0.03116711974143982
DUP_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.01658690911392833,0.006964641809463501,0.009761407971382141,0.013978719711303711,0.02186553180217743,0.031903249025344846,0.0035682469606399536,0.038928061723709106
DUP_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.012137564625533845,0.001146019995212555,0.004884880036115646,0.01006665825843811,0.01730293035507202,0.030016636848449702,0.0,0.06737557053565979
DUP_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.013081197408919639,0.00482107400894165,0.008085742592811584,0.011013180017471313,0.01578260213136673,0.023828738927841184,0.0,0.05650080740451813
DUP_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.007906794548034668,0.007906794548034668,0.007906794548034668,0.007906794548034668,0.007906794548034668,0.007906794548034668,0.007906794548034668,0.007906794548034668
DUP_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.01319368442763453,0.004814743995666504,0.008304432034492493,0.01112993061542511,0.01588093861937523,0.023865818977355957,0.0,0.05650080740451813
DUP_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.011713037074449852,0.0012283425778150559,0.004738464951515198,0.009358245879411697,0.01660557184368372,0.029881274700164794,0.0,0.09909217059612274
DUP_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.012575724720954895,0.004146714508533478,0.006680719554424286,0.011079803109169006,0.01792062819004059,0.024511182308197016,0.0037913620471954346,0.026885956525802612
DUP_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.016748085618019104,0.012373550236225129,0.014317788183689117,0.016748085618019104,0.01917838305234909,0.021122620999813078,0.01188749074935913,0.021608680486679077
DUP_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.011532634496688843,0.004067747294902802,0.005826674401760101,0.009134665131568909,0.014570876955986023,0.024334298074245447,0.0037913620471954346,0.026885956525802612
DUP_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.010866830809536333,0.0010509956628084185,0.004400121048092842,0.008951768279075623,0.015166027471423149,0.0266768392175436,0.0,0.07594271749258041
DUP_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.012081153352152218,0.004986096918582916,0.009560264647006989,0.012116432189941406,0.014751620590686798,0.02005089968442917,0.0019419565796852112,0.02011016011238098
DUP_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.012204434190477644,0.006736654043197632,0.00995868444442749,0.010725080966949463,0.014804109930992126,0.018730434775352477,0.005527228116989136,0.019653141498565674
DUP_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.012023622294267018,0.004052918404340744,0.009172707796096802,0.013042867183685303,0.01471535861492157,0.02008333206176758,0.0019419565796852112,0.02011016011238098
