method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,59,wood/test/scratch/001.png,2752,2744,2739,7,2,2737,6,0,0,0.997093023255814,0.9952761627906976,0.002543604651162791,0.0007267441860465116
BAL,image,60,wood/test/scratch/002.png,4096,4072,4072,0,0,4072,24,0,0,0.994140625,0.994140625,0.0,0.0
BAL,image,61,wood/test/scratch/003.png,2176,2144,2141,4,1,2140,31,0,0,0.9852941176470589,0.9839154411764706,0.001838235294117647,0.00045955882352941176
BAL,image,62,wood/test/scratch/004.png,3840,3827,3826,3,2,3824,11,0,0,0.9966145833333333,0.9963541666666667,0.00078125,0.0005208333333333333
BAL,image,63,wood/test/scratch/005.png,4096,4006,4004,19,17,3987,73,0,0,0.97802734375,0.9775390625,0.004638671875,0.004150390625
BAL,image,64,wood/test/scratch/006.png,4096,3427,3424,171,169,3255,500,0,1,0.836669921875,0.8359375,0.041748046875,0.041259765625
BAL,image,65,wood/test/scratch/007.png,4096,3950,3948,25,23,3925,123,0,0,0.96435546875,0.9638671875,0.006103515625,0.005615234375
BAL,image,66,wood/test/scratch/008.png,4096,4061,4067,1,7,4060,28,0,0,0.991455078125,0.992919921875,0.000244140625,0.001708984375
BAL,image,67,wood/test/scratch/009.png,3712,3711,3706,5,0,3706,1,0,0,0.9997306034482759,0.9983836206896551,0.0013469827586206897,0.0
BAL,image,68,wood/test/scratch/010.png,4096,4027,4032,6,11,4021,58,0,0,0.983154296875,0.984375,0.00146484375,0.002685546875
BAL,image,69,wood/test/scratch/011.png,4096,3800,3793,22,15,3778,281,0,0,0.927734375,0.926025390625,0.00537109375,0.003662109375
BAL,image,70,wood/test/scratch/012.png,4096,3805,3802,38,35,3767,256,0,0,0.928955078125,0.92822265625,0.00927734375,0.008544921875
BAL,image,71,wood/test/scratch/013.png,2048,2031,2026,6,1,2025,16,0,0,0.99169921875,0.9892578125,0.0029296875,0.00048828125
BAL,image,72,wood/test/scratch/014.png,3520,3452,3445,13,6,3439,62,0,0,0.9806818181818182,0.9786931818181818,0.003693181818181818,0.0017045454545454545
BAL,image,73,wood/test/scratch/015.png,4096,3967,3964,10,7,3957,122,0,0,0.968505859375,0.9677734375,0.00244140625,0.001708984375
BAL,image,74,wood/test/scratch/016.png,4096,3734,3658,113,37,3621,325,0,0,0.91162109375,0.89306640625,0.027587890625,0.009033203125
BAL,image,75,wood/test/scratch/017.png,4096,3795,3797,39,41,3756,260,0,0,0.926513671875,0.927001953125,0.009521484375,0.010009765625
BAL,image,76,wood/test/scratch/018.png,3648,3631,3629,2,0,3629,17,0,0,0.9953399122807017,0.9947916666666666,0.0005482456140350877,0.0
BAL,image,77,wood/test/scratch/019.png,3200,3199,3198,1,0,3198,1,0,0,0.9996875,0.999375,0.0003125,0.0
BAL,image,78,wood/test/scratch/020.png,3968,3951,3950,1,0,3950,17,0,0,0.9957157258064516,0.9954637096774194,0.00025201612903225806,0.0
BAL,aggregate,-1,__ALL__,199040,194518,194107,964,554,193553,3968,0,1,0.9772809485530547,0.9752160369774919,0.004843247588424437,0.002783360128617363
DUP,image,0,wood/test/color/000.png,3008,2922,2924,4,6,2918,80,0,0,0.9714095744680851,0.9720744680851063,0.0013297872340425532,0.0019946808510638296
DUP,image,1,wood/test/color/001.png,4096,3883,3894,4,15,3879,198,0,0,0.947998046875,0.95068359375,0.0009765625,0.003662109375
DUP,image,2,wood/test/color/002.png,3712,3692,3692,2,2,3690,18,0,0,0.9946120689655172,0.9946120689655172,0.0005387931034482759,0.0005387931034482759
DUP,image,3,wood/test/color/003.png,2304,2303,2304,0,1,2303,0,0,0,0.9995659722222222,1.0,0.0,0.00043402777777777775
DUP,image,4,wood/test/color/004.png,3456,3326,3301,25,0,3301,130,0,0,0.9623842592592593,0.9551504629629629,0.007233796296296296,0.0
DUP,image,5,wood/test/color/005.png,2560,2512,2512,0,0,2512,48,0,0,0.98125,0.98125,0.0,0.0
DUP,image,6,wood/test/color/006.png,4096,3896,3897,33,34,3863,166,0,0,0.951171875,0.951416015625,0.008056640625,0.00830078125
DUP,image,7,wood/test/color/007.png,3072,2883,2918,4,39,2879,150,0,0,0.9384765625,0.9498697916666666,0.0013020833333333333,0.0126953125
DUP,image,8,wood/test/combined/000.png,4096,3754,3714,49,9,3705,333,0,0,0.91650390625,0.90673828125,0.011962890625,0.002197265625
DUP,image,9,wood/test/combined/001.png,3008,2961,2962,1,2,2960,45,0,0,0.984375,0.9847074468085106,0.0003324468085106383,0.0006648936170212766
DUP,image,10,wood/test/combined/002.png,2432,2325,2324,9,8,2316,99,0,0,0.9560032894736842,0.9555921052631579,0.003700657894736842,0.003289473684210526
DUP,image,11,wood/test/combined/003.png,4096,4024,3977,50,3,3974,69,0,0,0.982421875,0.970947265625,0.01220703125,0.000732421875
DUP,image,12,wood/test/combined/004.png,4096,4092,4096,0,4,4092,0,0,0,0.9990234375,1.0,0.0,0.0009765625
DUP,image,13,wood/test/combined/005.png,2752,2726,2723,3,0,2723,26,0,0,0.9905523255813954,0.9894622093023255,0.0010901162790697674,0.0
DUP,image,14,wood/test/combined/006.png,4096,4033,4025,14,6,4019,57,0,0,0.984619140625,0.982666015625,0.00341796875,0.00146484375
DUP,image,15,wood/test/combined/007.png,4096,3989,3985,20,16,3969,91,0,0,0.973876953125,0.972900390625,0.0048828125,0.00390625
DUP,image,16,wood/test/combined/008.png,4096,4041,4035,8,2,4033,53,0,0,0.986572265625,0.985107421875,0.001953125,0.00048828125
DUP,image,17,wood/test/combined/009.png,2048,2033,2028,6,1,2027,14,0,0,0.99267578125,0.990234375,0.0029296875,0.00048828125
DUP,image,18,wood/test/combined/010.png,4096,3992,3985,21,14,3971,90,0,0,0.974609375,0.972900390625,0.005126953125,0.00341796875
DUP,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,wood/test/hole/000.png,3264,3180,3176,4,0,3176,84,0,0,0.9742647058823529,0.9730392156862745,0.0012254901960784314,0.0
DUP,image,39,wood/test/hole/001.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,40,wood/test/hole/002.png,1408,1390,1388,2,0,1388,18,0,0,0.9872159090909091,0.9857954545454546,0.0014204545454545455,0.0
DUP,image,41,wood/test/hole/003.png,1664,1638,1638,1,1,1637,25,0,0,0.984375,0.984375,0.0006009615384615385,0.0006009615384615385
DUP,image,42,wood/test/hole/004.png,3520,3328,3338,10,20,3318,172,0,0,0.9454545454545454,0.9482954545454545,0.002840909090909091,0.005681818181818182
DUP,image,43,wood/test/hole/005.png,3008,2994,2998,3,7,2991,7,0,0,0.995345744680851,0.9966755319148937,0.0009973404255319148,0.002327127659574468
DUP,image,44,wood/test/hole/006.png,640,615,615,4,4,611,21,0,0,0.9609375,0.9609375,0.00625,0.00625
DUP,image,45,wood/test/hole/007.png,1408,1378,1366,12,0,1366,30,0,0,0.9786931818181818,0.9701704545454546,0.008522727272727272,0.0
DUP,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,wood/test/liquid/001.png,4096,3930,3929,10,9,3920,157,0,0,0.95947265625,0.959228515625,0.00244140625,0.002197265625
DUP,image,50,wood/test/liquid/002.png,4096,4090,4094,0,4,4090,2,0,0,0.99853515625,0.99951171875,0.0,0.0009765625
DUP,image,51,wood/test/liquid/003.png,3328,3314,3313,1,0,3313,14,0,0,0.9957932692307693,0.9954927884615384,0.00030048076923076925,0.0
DUP,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,53,wood/test/liquid/005.png,4096,4013,4020,5,12,4008,71,0,0,0.979736328125,0.9814453125,0.001220703125,0.0029296875
DUP,image,54,wood/test/liquid/006.png,4096,4005,4008,6,9,3999,82,0,0,0.977783203125,0.978515625,0.00146484375,0.002197265625
DUP,image,55,wood/test/liquid/007.png,3584,3537,3536,4,3,3533,44,0,0,0.9868861607142857,0.9866071428571429,0.0011160714285714285,0.0008370535714285714
DUP,image,56,wood/test/liquid/008.png,4096,4080,4082,0,2,4080,14,0,0,0.99609375,0.99658203125,0.0,0.00048828125
DUP,image,57,wood/test/liquid/009.png,4096,4084,4087,0,3,4084,9,0,0,0.9970703125,0.997802734375,0.0,0.000732421875
DUP,image,58,wood/test/scratch/000.png,4096,3906,3827,97,18,3809,172,0,0,0.95361328125,0.934326171875,0.023681640625,0.00439453125
DUP,image,59,wood/test/scratch/001.png,2752,2720,2725,0,5,2720,27,0,0,0.9883720930232558,0.9901889534883721,0.0,0.001816860465116279
DUP,image,60,wood/test/scratch/002.png,4096,4062,4057,8,3,4054,31,0,0,0.99169921875,0.990478515625,0.001953125,0.000732421875
DUP,image,61,wood/test/scratch/003.png,2176,2130,2127,5,2,2125,44,0,0,0.9788602941176471,0.9774816176470589,0.002297794117647059,0.0009191176470588235
DUP,image,62,wood/test/scratch/004.png,3840,3834,3833,3,2,3831,4,0,0,0.9984375,0.9981770833333333,0.00078125,0.0005208333333333333
DUP,image,63,wood/test/scratch/005.png,4096,3953,3944,19,10,3934,133,0,0,0.965087890625,0.962890625,0.004638671875,0.00244140625
DUP,image,64,wood/test/scratch/006.png,4096,3141,3151,124,134,3017,821,0,0,0.766845703125,0.769287109375,0.0302734375,0.03271484375
DUP,image,65,wood/test/scratch/007.png,4096,3879,3883,18,22,3861,195,0,0,0.947021484375,0.947998046875,0.00439453125,0.00537109375
DUP,image,66,wood/test/scratch/008.png,4096,4060,4066,1,7,4059,29,0,0,0.9912109375,0.99267578125,0.000244140625,0.001708984375
DUP,image,67,wood/test/scratch/009.png,3712,3703,3700,5,2,3698,7,0,0,0.9975754310344828,0.9967672413793104,0.0013469827586206897,0.0005387931034482759
DUP,image,68,wood/test/scratch/010.png,4096,3986,3986,5,5,3981,105,0,0,0.97314453125,0.97314453125,0.001220703125,0.001220703125
DUP,image,69,wood/test/scratch/011.png,4096,3798,3803,12,17,3786,281,0,0,0.92724609375,0.928466796875,0.0029296875,0.004150390625
DUP,image,70,wood/test/scratch/012.png,4096,3774,3789,22,37,3752,285,0,0,0.92138671875,0.925048828125,0.00537109375,0.009033203125
DUP,image,71,wood/test/scratch/013.png,2048,2016,2015,8,7,2008,25,0,0,0.984375,0.98388671875,0.00390625,0.00341796875
DUP,image,72,wood/test/scratch/014.png,3520,3464,3468,2,6,3462,50,0,0,0.9840909090909091,0.9852272727272727,0.0005681818181818182,0.0017045454545454545
DUP,image,73,wood/test/scratch/015.png,4096,3953,3959,7,13,3946,130,0,0,0.965087890625,0.966552734375,0.001708984375,0.003173828125
DUP,image,74,wood/test/scratch/016.png,4096,3612,3585,71,44,3541,440,0,0,0.8818359375,0.875244140625,0.017333984375,0.0107421875
DUP,image,75,wood/test/scratch/017.png,4096,3835,3816,66,47,3769,214,0,0,0.936279296875,0.931640625,0.01611328125,0.011474609375
DUP,image,76,wood/test/scratch/018.png,3648,3632,3629,3,0,3629,16,0,0,0.9956140350877193,0.9947916666666666,0.0008223684210526315,0.0
DUP,image,77,wood/test/scratch/019.png,3200,3191,3189,3,1,3188,8,0,0,0.9971875,0.9965625,0.0009375,0.0003125
DUP,image,78,wood/test/scratch/020.png,3968,3939,3936,3,0,3936,29,0,0,0.9926915322580645,0.9919354838709677,0.0007560483870967742,0.0
DUP,aggregate,-1,__ALL__,199040,192957,192778,797,618,192160,5465,0,0,0.9694383038585209,0.9685389871382637,0.004004220257234727,0.003104903536977492
