method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1785,1784,1,0,1784,7,0,0,0.99609375,0.9955357142857143,0.0005580357142857143,0.0
TRI,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3488,3483,7,2,3481,30,0,0,0.990909090909091,0.9894886363636364,0.0019886363636363634,0.0005681818181818182
TRI,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2408,2400,8,0,2400,24,0,0,0.9901315789473685,0.9868421052631579,0.003289473684210526,0.0
TRI,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2173,2170,3,0,2170,3,0,0,0.9986213235294118,0.9972426470588235,0.0013786764705882354,0.0
TRI,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4002,4000,8,6,3994,24,0,0,0.9925595238095238,0.9920634920634921,0.001984126984126984,0.001488095238095238
TRI,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
TRI,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2220,2214,12,6,2208,14,0,0,0.9910714285714286,0.9883928571428572,0.005357142857142857,0.0026785714285714286
TRI,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2504,2495,21,12,2483,108,0,0,0.9542682926829268,0.9508384146341463,0.008003048780487805,0.004573170731707317
TRI,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1523,1527,0,4,1523,9,0,0,0.9915364583333334,0.994140625,0.0,0.0026041666666666665
TRI,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2902,2884,28,10,2874,96,0,0,0.9647606382978723,0.9587765957446809,0.009308510638297872,0.003324468085106383
TRI,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,767,763,4,0,763,1,0,0,0.9986979166666666,0.9934895833333334,0.005208333333333333,0.0
TRI,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,825,818,16,9,809,62,0,0,0.9207589285714286,0.9129464285714286,0.017857142857142856,0.010044642857142858
TRI,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,496,464,47,15,449,129,0,0,0.775,0.725,0.0734375,0.0234375
TRI,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,662,642,46,26,616,144,0,0,0.7956730769230769,0.7716346153846154,0.055288461538461536,0.03125
TRI,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,473,472,4,3,469,36,0,0,0.923828125,0.921875,0.0078125,0.005859375
TRI,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,542,496,46,0,496,34,0,0,0.9409722222222222,0.8611111111111112,0.0798611111111111,0.0
TRI,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,493,489,11,7,482,12,0,0,0.962890625,0.955078125,0.021484375,0.013671875
TRI,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,995,1002,2,9,993,20,0,0,0.9716796875,0.978515625,0.001953125,0.0087890625
TRI,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,509,487,32,10,477,57,0,0,0.8836805555555556,0.8454861111111112,0.05555555555555555,0.017361111111111112
TRI,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1400,1350,147,97,1253,231,0,0,0.8101851851851852,0.78125,0.08506944444444445,0.05613425925925926
TRI,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,263,256,47,40,216,145,0,0,0.5870535714285714,0.5714285714285714,0.10491071428571429,0.08928571428571429
TRI,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,675,537,141,3,534,154,0,0,0.8112980769230769,0.6454326923076923,0.16947115384615385,0.003605769230769231
TRI,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,594,581,13,0,581,46,0,0,0.928125,0.9078125,0.0203125,0.0
TRI,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,864,878,3,17,861,15,0,0,0.9642857142857143,0.9799107142857143,0.0033482142857142855,0.018973214285714284
TRI,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,265,299,2,36,263,19,0,0,0.828125,0.934375,0.00625,0.1125
TRI,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1839,1778,72,11,1767,70,0,0,0.9578125,0.9260416666666667,0.0375,0.005729166666666666
TRI,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1013,984,35,6,978,69,0,0,0.9310661764705882,0.9044117647058824,0.03216911764705882,0.0055147058823529415
TRI,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1689,1693,7,11,1682,92,0,0,0.9425223214285714,0.9447544642857143,0.00390625,0.006138392857142857
TRI,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2660,2660,6,6,2654,22,0,0,0.9895833333333334,0.9895833333333334,0.002232142857142857,0.002232142857142857
TRI,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3875,3849,49,23,3826,198,0,0,0.946044921875,0.939697265625,0.011962890625,0.005615234375
TRI,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2575,2576,9,10,2566,39,0,0,0.9813262195121951,0.9817073170731707,0.003429878048780488,0.0038109756097560975
TRI,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1753,1758,0,5,1753,34,0,0,0.9782366071428571,0.9810267857142857,0.0,0.0027901785714285715
TRI,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1825,1815,13,3,1812,28,0,0,0.9832974137931034,0.9779094827586207,0.007004310344827586,0.0016163793103448276
TRI,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
TRI,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2812,2806,13,7,2799,61,0,0,0.9763888888888889,0.9743055555555555,0.0045138888888888885,0.0024305555555555556
TRI,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4059,4039,22,2,4037,35,0,0,0.990966796875,0.986083984375,0.00537109375,0.00048828125
TRI,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1955,1945,11,1,1944,28,0,0,0.985383064516129,0.9803427419354839,0.005544354838709678,0.0005040322580645161
TRI,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1578,1576,3,1,1575,21,0,0,0.98625,0.985,0.001875,0.000625
TRI,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1209,1209,0,0,1209,7,0,0,0.9942434210526315,0.9942434210526315,0.0,0.0
TRI,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2873,2876,0,3,2873,4,0,0,0.9975694444444444,0.9986111111111111,0.0,0.0010416666666666667
TRI,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1661,1659,2,0,1659,3,0,0,0.9981971153846154,0.9969951923076923,0.001201923076923077,0.0
TRI,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1749,1756,0,7,1749,36,0,0,0.9760044642857143,0.9799107142857143,0.0,0.00390625
TRI,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
TRI,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
TRI,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3258,3243,24,9,3234,61,0,0,0.9789663461538461,0.9744591346153846,0.007211538461538462,0.002704326923076923
TRI,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2148,2151,1,4,2147,24,0,0,0.9871323529411765,0.9885110294117647,0.00045955882352941176,0.001838235294117647
TRI,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1564,1552,16,4,1548,32,0,0,0.9775,0.97,0.01,0.0025
TRI,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,995,980,21,6,974,23,0,0,0.9716796875,0.95703125,0.0205078125,0.005859375
TRI,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,575,573,2,0,573,1,0,0,0.9982638888888888,0.9947916666666666,0.003472222222222222,0.0
TRI,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,832,829,3,0,829,0,0,0,1.0,0.9963942307692307,0.003605769230769231,0.0
TRI,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,872,884,10,22,862,66,0,0,0.9083333333333333,0.9208333333333333,0.010416666666666666,0.022916666666666665
TRI,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
TRI,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,699,674,30,5,669,128,0,0,0.8401442307692307,0.8100961538461539,0.036057692307692304,0.006009615384615385
TRI,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,629,607,34,12,595,127,0,0,0.8190104166666666,0.7903645833333334,0.044270833333333336,0.015625
TRI,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,800,781,21,2,779,94,0,0,0.8928571428571429,0.8716517857142857,0.0234375,0.002232142857142857
TRI,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,567,569,0,2,567,7,0,0,0.984375,0.9878472222222222,0.0,0.003472222222222222
TRI,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1322,1320,4,2,1318,20,0,0,0.9836309523809523,0.9821428571428571,0.002976190476190476,0.001488095238095238
TRI,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,895,894,1,0,894,1,0,0,0.9988839285714286,0.9977678571428571,0.0011160714285714285,0.0
TRI,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,144320,140812,140213,1110,511,139702,2997,0,0,0.9756929046563193,0.9715424057649668,0.007691241685144124,0.003540742793791574
BAL,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2402,2404,2,4,2400,26,0,0,0.9876644736842105,0.9884868421052632,0.0008223684210526315,0.001644736842105263
BAL,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1890,1885,16,11,1874,19,0,0,0.984375,0.9817708333333334,0.008333333333333333,0.005729166666666666
BAL,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,824,823,3,2,821,6,0,0,0.9903846153846154,0.9891826923076923,0.003605769230769231,0.002403846153846154
BAL,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2805,2796,9,0,2796,11,0,0,0.99609375,0.9928977272727273,0.0031960227272727275,0.0
BAL,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1888,1871,26,9,1862,87,0,0,0.9516129032258065,0.9430443548387096,0.01310483870967742,0.0045362903225806455
BAL,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2231,2229,5,3,2226,6,0,0,0.9959821428571428,0.9950892857142857,0.002232142857142857,0.0013392857142857143
BAL,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2382,2381,3,2,2379,48,0,0,0.9794407894736842,0.9790296052631579,0.0012335526315789473,0.0008223684210526315
BAL,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1785,1785,0,0,1785,7,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3497,3495,4,2,3493,21,0,0,0.993465909090909,0.9928977272727273,0.0011363636363636363,0.0005681818181818182
BAL,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2412,2407,5,0,2407,20,0,0,0.9917763157894737,0.9897203947368421,0.002055921052631579,0.0
BAL,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2176,2173,3,0,2173,0,0,0,1.0,0.9986213235294118,0.0013786764705882354,0.0
BAL,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4008,3999,13,4,3995,20,0,0,0.9940476190476191,0.9918154761904762,0.003224206349206349,0.000992063492063492
BAL,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2110,2109,1,0,2109,2,0,0,0.9990530303030303,0.9985795454545454,0.0004734848484848485,0.0
BAL,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2228,2218,12,2,2216,10,0,0,0.9946428571428572,0.9901785714285715,0.005357142857142857,0.0008928571428571428
BAL,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2538,2524,25,11,2513,75,0,0,0.9672256097560976,0.961890243902439,0.009527439024390244,0.004192073170731708
BAL,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1528,1527,2,1,1526,7,0,0,0.9947916666666666,0.994140625,0.0013020833333333333,0.0006510416666666666
BAL,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2928,2911,26,9,2902,71,0,0,0.973404255319149,0.9677526595744681,0.008643617021276596,0.0029920212765957447
BAL,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,766,763,3,0,763,2,0,0,0.9973958333333334,0.9934895833333334,0.00390625,0.0
BAL,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,850,850,11,11,839,35,0,0,0.9486607142857143,0.9486607142857143,0.012276785714285714,0.012276785714285714
BAL,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,501,462,51,12,450,127,0,0,0.7828125,0.721875,0.0796875,0.01875
BAL,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,685,651,48,14,637,133,0,0,0.8233173076923077,0.7824519230769231,0.057692307692307696,0.016826923076923076
BAL,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,485,479,7,1,478,26,0,0,0.947265625,0.935546875,0.013671875,0.001953125
BAL,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,555,501,54,0,501,21,0,0,0.9635416666666666,0.8697916666666666,0.09375,0.0
BAL,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,498,496,8,6,490,8,0,0,0.97265625,0.96875,0.015625,0.01171875
BAL,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,994,1004,4,14,990,16,0,0,0.970703125,0.98046875,0.00390625,0.013671875
BAL,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,512,490,33,11,479,53,0,0,0.8888888888888888,0.8506944444444444,0.057291666666666664,0.019097222222222224
BAL,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1435,1380,171,116,1264,177,0,0,0.8304398148148148,0.7986111111111112,0.09895833333333333,0.06712962962962964
BAL,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,284,272,48,36,236,128,0,0,0.6339285714285714,0.6071428571428571,0.10714285714285714,0.08035714285714286
BAL,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,715,575,149,9,566,108,0,0,0.859375,0.6911057692307693,0.17908653846153846,0.010817307692307692
BAL,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,600,584,17,1,583,39,0,0,0.9375,0.9125,0.0265625,0.0015625
BAL,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,871,888,2,19,869,6,0,0,0.9720982142857143,0.9910714285714286,0.002232142857142857,0.021205357142857144
BAL,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,264,291,4,31,260,25,0,0,0.825,0.909375,0.0125,0.096875
BAL,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1871,1815,62,6,1809,43,0,0,0.9744791666666667,0.9453125,0.03229166666666667,0.003125
BAL,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1013,1000,26,13,987,62,0,0,0.9310661764705882,0.9191176470588235,0.02389705882352941,0.011948529411764705
BAL,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1702,1709,7,14,1695,76,0,0,0.9497767857142857,0.9536830357142857,0.00390625,0.0078125
BAL,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2673,2676,2,5,2671,10,0,0,0.9944196428571429,0.9955357142857143,0.000744047619047619,0.0018601190476190475
BAL,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3926,3890,56,20,3870,150,0,0,0.95849609375,0.94970703125,0.013671875,0.0048828125
BAL,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2592,2589,8,5,2584,27,0,0,0.9878048780487805,0.9866615853658537,0.003048780487804878,0.0019054878048780487
BAL,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1762,1762,0,0,1762,30,0,0,0.9832589285714286,0.9832589285714286,0.0,0.0
BAL,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1833,1822,11,0,1822,23,0,0,0.9876077586206896,0.9816810344827587,0.005926724137931034,0.0
BAL,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
BAL,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
