method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,defect,32x32,8,10,0.024954187870025634,0.002515093982219696,0.007898889482021332,0.011354610323905945,0.04159277677536011,0.07117087095975874,0.0,0.07961544394493103
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,clean_defect,32x32,8,2,0.04260227084159851,0.009290415048599242,0.02409568428993225,0.04260227084159851,0.06110885739326477,0.07591412663459778,0.005589097738265991,0.07961544394493103
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,boundary,32x32,8,8,0.020542167127132416,0.002729451656341553,0.00809980183839798,0.011354610323905945,0.023186922073364258,0.05733081847429275,0.0,0.06084972620010376
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,abnormal_normal,32x32,8,1014,0.009788306272006364,1.1810660362243704e-05,0.0026564747095108032,0.006759747862815857,0.01306232064962387,0.02983694225549695,0.0,0.09110957384109497
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,defect,32x32,8,10,0.018467465043067934,0.0,0.004017628729343414,0.014127850532531738,0.01864873617887497,0.05532955676317213,0.0,0.06216740608215332
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,clean_defect,32x32,8,2,0.03108370304107666,0.003108370304107666,0.01554185152053833,0.03108370304107666,0.04662555456161499,0.05905903577804565,0.0,0.06216740608215332
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,boundary,32x32,8,8,0.01531340554356575,0.0006768763065338135,0.008185021579265594,0.014127850532531738,0.01642797142267227,0.03744761198759078,0.0,0.046972185373306274
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,abnormal_normal,32x32,19,990,0.008192546215058879,0.00011171177029609692,0.0020199744030833244,0.005439232103526592,0.011295988224446774,0.024501321464776987,0.0,0.07505909353494644
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,defect,32x32,19,34,0.007867232841603896,0.0003207050263881684,0.002167142927646637,0.004565633833408356,0.008469443768262863,0.027084610611200318,0.0,0.05133535712957382
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,clean_defect,32x32,19,15,0.006228301922480265,0.0010330513119697572,0.0022489577531814575,0.0038764476776123047,0.006644323468208313,0.016582292318344093,0.0004933923482894897,0.0317663848400116
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,boundary,32x32,19,19,0.009161125672490973,0.0,0.0023036524653434753,0.004812955856323242,0.010308660566806793,0.027240825444459858,0.0,0.05133535712957382
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,abnormal_normal,32x32,15,994,0.008390953396100333,0.000180528499186039,0.001961344853043556,0.005577951669692993,0.011019779369235039,0.02811723165214059,0.0,0.06930479407310486
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,defect,32x32,15,30,0.013081788768370945,0.0,0.0022313520312309265,0.0068946778774261475,0.019060857594013214,0.04750164598226546,0.0,0.053245700895786285
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,clean_defect,32x32,15,15,0.008164119720458985,0.0,0.0009147152304649353,0.002405807375907898,0.007847703993320465,0.032308554649353,0.0,0.050274983048439026
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,boundary,32x32,15,15,0.01799945781628291,0.00180879682302475,0.005412720143795013,0.011561587452888489,0.026505552232265472,0.046852118521928776,0.0,0.053245700895786285
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,abnormal_normal,32x32,12,996,0.008060753240294934,0.00010188855230808258,0.001842333935201168,0.0053098369389772415,0.010596668347716331,0.025500034913420677,0.0,0.06940560042858124
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,defect,32x32,12,28,0.011040528171828814,0.0,0.00104416161775589,0.005034197121858597,0.012462470680475235,0.047206399217247945,0.0,0.05188877135515213
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,clean_defect,32x32,12,16,0.00923153292387724,0.0,0.000478353351354599,0.00404965877532959,0.011285770684480667,0.03089825250208378,0.0,0.05107336491346359
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,boundary,32x32,12,12,0.01345252183576425,0.0002003546804189682,0.002495858818292618,0.00787121057510376,0.015231717377901077,0.04536363743245601,0.0,0.05188877135515213
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.009072198013148253,0.00019994750618934634,0.002148229628801346,0.005639158189296722,0.01216038316488266,0.029558017849922173,0.0,0.07180347293615341
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.009377273006571664,5.323737859725953e-05,0.0030612722039222717,0.006306469440460205,0.010951079428195953,0.02108095958828926,0.0,0.05843004584312439
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.009964434539570528,0.0010472148656845094,0.003139875829219818,0.006275266408920288,0.010013386607170105,0.028927707672119114,0.00017745792865753174,0.05843004584312439
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.008379098400473595,0.0,0.003053653985261917,0.007546529173851013,0.013639174401760101,0.019433084689080712,0.0,0.01998157799243927
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.008912166159581205,0.00018704440444707873,0.0023439042270183563,0.005775094032287598,0.011998606845736504,0.02875559218227862,0.0,0.09050063788890839
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.007423084010096157,0.00018370486795902255,0.002575669437646866,0.004841499030590057,0.012243729084730148,0.020555143058300016,0.0,0.024240516126155853
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.006823178753256798,0.000575222447514534,0.002553258091211319,0.004841499030590057,0.010675717145204544,0.016189933568239216,0.00028262287378311157,0.019853264093399048
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.00828009151986667,0.0,0.002796236425638199,0.006295595318078995,0.012243729084730148,0.02269229181110859,0.0,0.024240516126155853
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.009209815109252627,0.0003501906991004944,0.002564750611782074,0.006190761923789978,0.012939304113388062,0.028433357179164884,0.0,0.06562551856040955
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.010808226007681627,0.0015727579593658447,0.0032962076365947723,0.009115375578403473,0.01455117017030716,0.029003735631704337,0.0,0.03963519632816315
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.00855594089156703,0.0014473199844360352,0.0027351155877113342,0.005961306393146515,0.01455117017030716,0.01923764348030088,0.0,0.028506673872470856
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.012947896867990494,0.0017288003116846084,0.007393673062324524,0.010780982673168182,0.014851942658424377,0.03378518670797349,0.0012543797492980957,0.03963519632816315
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.008896560145830604,0.00028439313173294066,0.002164555713534355,0.005677632987499237,0.01177162490785122,0.028402959927916513,0.0,0.06277258694171906
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.0076607989768187204,0.0,0.0036557503044605255,0.005574852228164673,0.009542472660541534,0.020168321579694726,0.0,0.04508496820926666
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.007532267447780161,0.0,0.0010730475187301636,0.004574887454509735,0.009660452604293823,0.02153276503086088,0.0,0.04508496820926666
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.007828878668638376,0.002642467617988587,0.005318820476531982,0.006739035248756409,0.009188532829284668,0.015575769543647746,0.0,0.023869454860687256
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.008698346217598905,0.0002873584628105165,0.0022929534316062927,0.0059659481048583984,0.011551044881343842,0.026754674315452573,0.0,0.07571234554052353
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.007705061137676239,0.0003427013754844666,0.002693016082048416,0.004794575273990631,0.008970957249403,0.022905990481376644,0.0,0.040298864245414734
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.004303894937038422,2.5331974029541016e-05,0.0010537132620811462,0.004259347915649414,0.006388507783412933,0.008678439259529113,0.0,0.010031238198280334
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.010917273660500845,0.001835067942738533,0.00401526503264904,0.00885305181145668,0.012471344321966171,0.026233260333538032,0.0015506595373153687,0.040298864245414734
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.008628839642556797,0.0001999616622924806,0.002043219283223152,0.005544107407331467,0.011750727891921997,0.02653652168810367,0.0,0.0702417641878128
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.009934010250227792,7.026493549346961e-05,0.0028305575251579285,0.006417535245418549,0.011867431923747063,0.029003191739320755,0.0,0.03638368844985962
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.0075228087165776425,0.001242828369140625,0.0027488917112350464,0.005321599543094635,0.007645562291145325,0.02571698725223541,0.0,0.02900432050228119
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.011573627293109894,0.0002810597419738772,0.0030755549669265747,0.008327342569828033,0.01458904892206192,0.03350837826728819,0.0,0.03638368844985962
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.00882669557486206,0.000205916166305542,0.002101697027683258,0.005673050880432129,0.011945590376853943,0.02811899185180664,0.0,0.08218415826559067
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.008404725741955542,0.0,0.0034212321043014526,0.005526751279830933,0.010439231991767883,0.023688904941082,0.0,0.032798923552036285
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.0047280676662921906,0.0,0.0023795440793037415,0.004916109144687653,0.006363905966281891,0.010297752916812893,0.0,0.012400835752487183
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.010726825579216606,0.00258902907371521,0.003986001014709473,0.007558390498161316,0.016060270369052887,0.02682232484221457,0.0,0.032798923552036285
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.009092566134753607,0.0002734423149377108,0.0023827161639928818,0.0064634159207344055,0.012101584114134312,0.028154484927654252,0.0,0.07429591566324234
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.00971798924729228,0.0,0.0010402165353298187,0.0046340227127075195,0.011443078517913818,0.02948869504034519,0.0,0.06198001652956009
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.007706638839509752,0.0,0.00042103230953216553,0.004551529884338379,0.01007852703332901,0.025836614519357676,0.0,0.02872622013092041
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.012304011200155531,0.0,0.0014296546578407288,0.0048020631074905396,0.01707691326737404,0.04146640151739119,0.0,0.06198001652956009
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.008296515201486264,0.0001657232642173767,0.0020803906954824924,0.005473114550113678,0.011262210085988045,0.026205601170659065,0.0,0.07809348404407501
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.009972883106181116,0.0,0.0012775212526321411,0.006387628614902496,0.015473365783691406,0.03314438015222548,0.0,0.0492388978600502
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.009898406586476735,0.0,0.0009155198931694031,0.00750848650932312,0.009402703493833542,0.031232154741883268,0.0,0.0492388978600502
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.010027760541752764,0.0,0.0017134509980678558,0.006009019911289215,0.016300760209560394,0.03122613467276095,0.0,0.036980871111154556
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.008512226385890597,6.984956562519076e-05,0.0016508270055055618,0.005154334008693695,0.010831044986844063,0.030515534989535784,0.0,0.08515197783708572
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.006803425028920174,0.0,0.001774471253156662,0.0052161626517772675,0.010921746492385864,0.017701654881238937,0.0,0.023118391633033752
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.007257230579853058,0.00033266209065914155,0.0014394111931324005,0.005791876465082169,0.013859933242201805,0.016349969431757927,0.0,0.017595969140529633
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.006450465155972375,0.0,0.0017884261906147003,0.0046226754784584045,0.00990011915564537,0.01862396113574504,0.0,0.023118391633033752
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.008281026886761099,0.00013972930610179902,0.0017916709184646606,0.004900319501757622,0.011137434747070074,0.028176397457718837,0.0,0.09271147847175598
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.007793045664827029,0.0002449393272399903,0.0034759454429149628,0.00635741651058197,0.010677821934223175,0.020605102553963653,0.0,0.025720730423927307
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.0081428203266114,0.00041337311267852783,0.0038984008133411407,0.006305418908596039,0.010757235810160637,0.02291063591837883,0.0,0.025720730423927307
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.00739330319421632,0.0003538012504577637,0.0034759454429149628,0.0069673992693424225,0.010677821934223175,0.01539599187672138,0.0,0.018932081758975983
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.007680664501709073,2.948939800262461e-06,0.0017269067466259003,0.004846155643463135,0.010010462254285812,0.025607983767986287,0.0,0.06967897713184357
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.00873415453768358,0.0,0.002074122428894043,0.00553150475025177,0.00868457555770874,0.03394787013530731,0.0,0.053718045353889465
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.010265641328361299,0.0009131008759140968,0.002317383885383606,0.0049501024186611176,0.012201346457004547,0.03691339641809461,0.0008498057723045349,0.053718045353889465
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.0075355996580227565,0.0,0.0022938810288906097,0.006240442395210266,0.008438874036073685,0.01900421530008315,0.0,0.04455391690135002
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.007585083405402574,1.9395723938942078e-06,0.001439020037651062,0.004325976595282555,0.009750517085194588,0.026707508414983747,0.0,0.07537097483873367
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.00833203161464018,0.0,0.0017356118187308311,0.003769081085920334,0.009287778288125992,0.03756658900529145,0.0,0.053845226764678955
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.007599871605634689,0.0,0.0017882175743579865,0.00390779972076416,0.009308099746704102,0.023199351131916034,0.0,0.03555385023355484
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.00906419162364567,0.0,0.0017258115112781525,0.0028102993965148926,0.007168680429458618,0.04381267130374908,0.0,0.053845226764678955
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.008054274413500673,8.939914405345921e-05,0.001683850772678852,0.004703722894191742,0.009982485324144363,0.029436752945184677,0.0,0.07963235676288605
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.0076705562914239946,0.00019470751285552984,0.0030961930751800537,0.006013542413711548,0.010683096945285797,0.021326553821563708,0.0,0.028915435075759888
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.00821939536503383,0.0,0.0032227151095867157,0.006262198090553284,0.01283758319914341,0.01968099810183048,0.0,0.023959442973136902
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.007158306489388148,0.0011484317481517793,0.0025108903646469116,0.004340901970863342,0.008563848212361336,0.019623745232820497,0.00048676878213882446,0.028915435075759888
DUP_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.007268770181099171,0.0,0.0012533143162727356,0.0041948482394218445,0.009549196809530258,0.02554633878171443,0.0,0.0654725730419159
DUP_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.007816314030606009,0.0,0.0012139789760112762,0.004221765324473381,0.0102646853774786,0.02906478419899938,0.0,0.08171650767326355
DUP_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.007570719235900469,0.0,0.0011159740388393402,0.004081279039382935,0.00974017009139061,0.02926592696458101,0.0,0.0888989046216011
DUP_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.008328302541485755,0.0,0.0013168500736355782,0.004374027252197266,0.010816564783453941,0.029846925288438773,0.0,0.08853315562009811
DUP_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.007282784780727525,0.0,0.0009140372276306152,0.003913691267371178,0.010004749987274408,0.027331744879484154,0.0,0.08259980380535126
DUP_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.0064958917587318865,0.0,0.0004807361401617527,0.002780735492706299,0.00785476341843605,0.02550340760499239,0.0,0.10240429639816284
DUP_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.006881952293269933,0.0,0.0005542635917663574,0.003176361322402954,0.009474229533225298,0.02868724353611465,0.0,0.06923766434192657
DUP_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.007006880178323627,0.0,0.00107980752363801,0.003784019500017166,0.00948981661349535,0.02455879449844358,0.0,0.08891570568084717
DUP_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.008090363008477652,0.0,0.0014184527099132538,0.004132101312279701,0.010407278314232826,0.030658198334276673,0.0,0.07010143995285034
DUP_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.0074268330376980884,0.0,0.0013668285682797432,0.004453156143426895,0.009780832566320896,0.0261388413608074,0.0,0.0870300829410553
DUP_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.008448475054592564,0.00012930072844028482,0.0017386078834533691,0.005227796733379364,0.01135130412876606,0.028232214972376733,0.0,0.07304835319519043
DUP_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.007199645690434409,0.0,0.00111433956772089,0.003864087164402008,0.009240490384399891,0.02732260990887873,0.0,0.08169026672840118
DUP_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.00953922001826868,0.0003013610839843751,0.0023563802242279053,0.006222769618034363,0.012746075168251991,0.030630367994308464,0.0,0.08727431297302246
DUP_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.007295754895949358,0.0,0.0011124303564429283,0.0037525584921240807,0.009214624762535095,0.02661619847640394,0.0,0.07602711021900177
DUP_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.007871454717360393,0.0,0.0014501831028610468,0.004528693854808807,0.010615553706884384,0.02772223278880116,0.0,0.08212696015834808
DUP_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.008053826041305001,0.0,0.0015021413564682007,0.004438042640686035,0.010525251738727093,0.030188369564712023,0.0,0.07411254197359085
DUP_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.007859734731482604,0.0,0.0008984282612800598,0.003806591033935547,0.010480483993887901,0.02945813313126561,0.0,0.0942220538854599
DUP_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.006481079093191511,0.0,0.0004182746633887291,0.0026522083207964897,0.008397411089390516,0.02708611609414217,0.0,0.060694873332977295
DUP_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.007662017050279246,0.0,0.0012675570324063301,0.004515459761023521,0.010297080501914024,0.025813033245503898,0.0,0.0678439512848854
DUP_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008901187598894467,0.0002278268337249756,0.0020557651296257973,0.005472630262374878,0.011807592585682869,0.0290843261405825,0.0,0.09482992440462112
DUP_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.008513815505466482,8.526407182216646e-05,0.0018861088901758194,0.005323432385921478,0.011331124231219292,0.02817460875958203,0.0,0.07019367814064026
DUP_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.006382890868735558,0.0,0.0002076970413327217,0.002665033098310232,0.008505742531269789,0.0252547381445765,0.0,0.08167032897472382
DUP_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.006793388310370574,0.0,0.0004931348375976086,0.003070920705795288,0.008729245513677597,0.0259003037586808,0.0,0.09704224765300751
DUP_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.006021246071895803,0.0,0.0002962942235171795,0.0027426681481301785,0.008004188537597656,0.022623625583946688,0.0,0.07589924335479736
DUP_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.00858370911601014,0.0,0.0016445918008685112,0.0048991236835718155,0.01109720766544342,0.03157976046204563,0.0,0.08638544380664825
DUP_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.007642949251476239,0.0,0.0011589322239160538,0.004160406067967415,0.010397565551102161,0.02568389456719159,0.0,0.07573439180850983
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.007249865138118028,4.9720332026481685e-05,0.0014359154738485813,0.004206191748380661,0.009650008287280798,0.02474764753133058,0.0,0.07894285768270493
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.005834225565195084,0.0007432512938976289,0.003716256469488144,0.00673309713602066,0.0088510662317276,0.00966677963733673,0.0,0.009870707988739014
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.004941905538241069,0.0004955008625984192,0.002477504312992096,0.004955008625984192,0.007412858307361603,0.00937913805246353,0.0,0.009870707988739014
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.008511185646057129,0.008511185646057129,0.008511185646057129,0.008511185646057129,0.008511185646057129,0.008511185646057129,0.008511185646057129,0.008511185646057129
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.0077620278380642884,8.076000958681109e-05,0.0016046417877078056,0.004897773265838623,0.01046810019761324,0.025280251540243624,0.0,0.06469602137804031
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.007408924400806427,0.0010855607688426971,0.003594163805246353,0.004936493933200836,0.007892239838838577,0.01883775368332863,0.0003949403762817383,0.022161409258842468
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.0003949403762817383,0.0003949403762817383,0.0003949403762817383,0.0003949403762817383,0.0003949403762817383,0.0003949403762817383,0.0003949403762817383,0.0003949403762817383
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.008811721205711364,0.003506815433502197,0.004904389381408691,0.004968598484992981,0.00886678695678711,0.019502484798431394,0.0031574219465255737,0.022161409258842468
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.008133701955053934,0.0001415275037288666,0.0018779551610350609,0.005284499377012253,0.010486199520528316,0.02715369351208208,0.0,0.07740877568721771
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.002702459692955017,0.00027024596929550173,0.0013512298464775085,0.002702459692955017,0.004053689539432526,0.005134673416614532,0.0,0.005404919385910034
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.005404919385910034,0.005404919385910034,0.005404919385910034,0.005404919385910034,0.005404919385910034,0.005404919385910034,0.005404919385910034,0.005404919385910034
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.00858120574278063,0.0002965299412608147,0.0022232518531382084,0.005567770451307297,0.011494152247905731,0.027149774506688106,0.0,0.08207336813211441
DUP_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.005084812641143799,0.00018098205327987674,0.0009049102663993835,0.004261329770088196,0.008441232144832611,0.011141519248485564,0.0,0.011816591024398804
DUP_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.005084812641143799,0.00018098205327987674,0.0009049102663993835,0.004261329770088196,0.008441232144832611,0.011141519248485564,0.0,0.011816591024398804
DUP_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.008497001216184782,0.00011427402496337896,0.0020516514778137207,0.0052644237875938416,0.01110055111348629,0.02806740403175351,0.0,0.06697125732898712
DUP_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.009121961891651154,0.0032677054405212402,0.0034865140914916992,0.005269765853881836,0.009540379047393799,0.021188193559646604,0.0032130032777786255,0.02410014718770981
DUP_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.0034865140914916992,0.0034865140914916992,0.0034865140914916992,0.0034865140914916992,0.0034865140914916992,0.0034865140914916992,0.0034865140914916992,0.0034865140914916992
DUP_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.010530823841691017,0.003521517664194107,0.004755575209856033,0.007405072450637817,0.013180321082472801,0.021916181966662403,0.0032130032777786255,0.02410014718770981
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.008594532155285717,0.00023199450224637986,0.0022237123921513557,0.00547582283616066,0.011418772861361504,0.027345371618866895,0.0,0.11924830824136734
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.005058083683252335,0.0008929129689931871,0.004464564844965935,0.006058182567358017,0.006651701405644417,0.007823115959763526,0.0,0.008115969598293304
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.006163612008094788,0.006163612008094788,0.006163612008094788,0.006163612008094788,0.006163612008094788,0.006163612008094788,0.006163612008094788,0.006163612008094788
