method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb2/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb2/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb2/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb2/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb2/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb2/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,407,383,24,0,383,41,0,0,0.9084821428571429,0.8549107142857143,0.05357142857142857,0.0
TRI,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,714,702,16,4,698,50,0,0,0.9296875,0.9140625,0.020833333333333332,0.005208333333333333
TRI,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,692,684,8,0,684,12,0,0,0.9829545454545454,0.9715909090909091,0.011363636363636364,0.0
TRI,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,790,777,33,20,757,86,0,0,0.8816964285714286,0.8671875,0.036830357142857144,0.022321428571428572
TRI,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,893,886,7,0,886,3,0,0,0.9966517857142857,0.9888392857142857,0.0078125,0.0
TRI,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,840,777,69,6,771,114,0,0,0.875,0.809375,0.071875,0.00625
TRI,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1174,1152,38,16,1136,154,0,0,0.8735119047619048,0.8571428571428571,0.028273809523809524,0.011904761904761904
TRI,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1051,1037,20,6,1031,31,0,0,0.9659926470588235,0.953125,0.01838235294117647,0.0055147058823529415
TRI,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1368,1331,37,0,1331,40,0,0,0.9715909090909091,0.9453125,0.026278409090909092,0.0
TRI,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1040,1047,7,14,1033,34,0,0,0.9558823529411765,0.9623161764705882,0.006433823529411764,0.012867647058823529
TRI,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,693,684,26,17,667,122,0,0,0.8329326923076923,0.8221153846153846,0.03125,0.020432692307692308
TRI,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2600,2597,28,25,2572,63,0,0,0.9672619047619048,0.9661458333333334,0.010416666666666666,0.009300595238095238
TRI,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,575,566,31,22,544,107,0,0,0.8167613636363636,0.8039772727272727,0.04403409090909091,0.03125
TRI,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1633,1614,19,0,1614,31,0,0,0.9813701923076923,0.9699519230769231,0.01141826923076923,0.0
TRI,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,993,960,52,19,941,140,0,0,0.8619791666666666,0.8333333333333334,0.04513888888888889,0.016493055555555556
TRI,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,891,856,51,16,840,117,0,0,0.8701171875,0.8359375,0.0498046875,0.015625
TRI,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,639,637,2,0,637,1,0,0,0.9984375,0.9953125,0.003125,0.0
TRI,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,488,478,11,1,477,23,0,0,0.953125,0.93359375,0.021484375,0.001953125
TRI,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,572,607,15,50,557,210,0,0,0.6875,0.7295673076923077,0.018028846153846152,0.06009615384615385
TRI,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,995,979,20,4,975,89,0,0,0.9145220588235294,0.8998161764705882,0.01838235294117647,0.003676470588235294
TRI,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,441,448,13,20,428,51,0,0,0.861328125,0.875,0.025390625,0.0390625
TRI,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,947,902,52,7,895,134,0,0,0.8704044117647058,0.8290441176470589,0.04779411764705882,0.006433823529411764
TRI,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,511,507,4,0,507,1,0,0,0.998046875,0.990234375,0.0078125,0.0
TRI,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,811,786,35,10,776,75,0,0,0.9051339285714286,0.8772321428571429,0.0390625,0.011160714285714286
TRI,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,912,911,37,36,875,140,0,0,0.8382352941176471,0.8373161764705882,0.03400735294117647,0.03308823529411765
TRI,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,895,865,36,6,859,123,0,0,0.8740234375,0.8447265625,0.03515625,0.005859375
TRI,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1041,1018,40,17,1001,222,0,0,0.81328125,0.7953125,0.03125,0.01328125
TRI,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,723,678,48,3,675,106,0,0,0.8689903846153846,0.8149038461538461,0.057692307692307696,0.003605769230769231
TRI,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1167,1156,22,11,1145,38,0,0,0.959703947368421,0.9506578947368421,0.018092105263157895,0.009046052631578948
TRI,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,602,600,10,8,592,30,0,0,0.940625,0.9375,0.015625,0.0125
TRI,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,511,508,24,21,487,108,0,0,0.7984375,0.79375,0.0375,0.0328125
TRI,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,608,611,18,21,590,75,0,0,0.8636363636363636,0.8678977272727273,0.02556818181818182,0.029829545454545456
TRI,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,385,389,12,16,373,47,0,0,0.859375,0.8683035714285714,0.026785714285714284,0.03571428571428571
TRI,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,694,735,30,71,664,131,0,0,0.7745535714285714,0.8203125,0.033482142857142856,0.07924107142857142
TRI,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,832,839,12,19,820,109,0,0,0.8666666666666667,0.8739583333333333,0.0125,0.019791666666666666
TRI,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,324,315,21,12,303,112,0,0,0.7232142857142857,0.703125,0.046875,0.026785714285714284
TRI,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,394,419,18,43,376,139,0,0,0.6840277777777778,0.7274305555555556,0.03125,0.07465277777777778
TRI,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1195,1147,106,58,1089,347,0,0,0.746875,0.716875,0.06625,0.03625
TRI,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,523,512,36,25,487,92,0,0,0.8171875,0.8,0.05625,0.0390625
TRI,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,672,620,52,0,620,96,0,0,0.875,0.8072916666666666,0.06770833333333333,0.0
TRI,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,1952,1923,87,58,1865,294,0,0,0.8472222222222222,0.8346354166666666,0.037760416666666664,0.025173611111111112
TRI,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2190,2100,103,13,2087,293,0,0,0.8774038461538461,0.8413461538461539,0.04126602564102564,0.005208333333333333
TRI,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2299,2146,166,13,2133,184,0,0,0.921073717948718,0.8597756410256411,0.06650641025641026,0.005208333333333333
TRI,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1482,1462,85,65,1397,373,0,0,0.771875,0.7614583333333333,0.044270833333333336,0.033854166666666664
TRI,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3673,3575,155,57,3518,366,0,0,0.896728515625,0.872802734375,0.037841796875,0.013916015625
TRI,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1608,1593,130,115,1478,517,0,0,0.7178571428571429,0.7111607142857143,0.05803571428571429,0.05133928571428571
TRI,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3478,3418,135,75,3343,543,0,0,0.84912109375,0.83447265625,0.032958984375,0.018310546875
TRI,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,224,190,49,15,175,337,0,0,0.3888888888888889,0.3298611111111111,0.08506944444444445,0.026041666666666668
TRI,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2657,2605,142,90,2515,581,0,0,0.7983774038461539,0.7827524038461539,0.04266826923076923,0.027043269230769232
TRI,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,917,906,26,15,891,28,0,0,0.9552083333333333,0.94375,0.027083333333333334,0.015625
TRI,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,304,293,21,10,283,70,0,0,0.7916666666666666,0.7630208333333334,0.0546875,0.026041666666666668
TRI,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,419,412,41,34,378,315,0,0,0.5455729166666666,0.5364583333333334,0.053385416666666664,0.044270833333333336
TRI,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2516,2514,69,67,2447,169,0,0,0.9142441860465116,0.9135174418604651,0.02507267441860465,0.02434593023255814
TRI,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,176,177,6,7,170,9,0,0,0.9166666666666666,0.921875,0.03125,0.036458333333333336
TRI,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1850,1832,39,21,1811,49,0,0,0.9635416666666666,0.9541666666666667,0.0203125,0.0109375
TRI,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,231,219,20,8,211,209,0,0,0.515625,0.4888392857142857,0.044642857142857144,0.017857142857142856
TRI,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,116,137,6,27,110,49,0,0,0.6041666666666666,0.7135416666666666,0.03125,0.140625
TRI,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,253,260,47,54,206,205,0,0,0.494140625,0.5078125,0.091796875,0.10546875
TRI,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,110,93,17,0,93,82,0,0,0.5729166666666666,0.484375,0.08854166666666667,0.0
TRI,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,844,805,51,12,793,40,0,0,0.9419642857142857,0.8984375,0.056919642857142856,0.013392857142857142
TRI,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,264,258,28,22,236,226,0,0,0.515625,0.50390625,0.0546875,0.04296875
TRI,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,313,332,6,25,307,110,0,0,0.6986607142857143,0.7410714285714286,0.013392857142857142,0.05580357142857143
TRI,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,514,506,11,3,503,59,0,0,0.8923611111111112,0.8784722222222222,0.019097222222222224,0.005208333333333333
TRI,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,772,798,3,29,769,31,0,0,0.9278846153846154,0.9591346153846154,0.003605769230769231,0.03485576923076923
TRI,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,450,455,7,12,443,114,0,0,0.78125,0.7899305555555556,0.012152777777777778,0.020833333333333332
TRI,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,665,650,25,10,640,157,0,0,0.7992788461538461,0.78125,0.030048076923076924,0.01201923076923077
TRI,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,627,624,6,3,621,10,0,0,0.9796875,0.975,0.009375,0.0046875
TRI,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,310,309,1,0,309,10,0,0,0.96875,0.965625,0.003125,0.0
TRI,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,360,366,5,11,355,13,0,0,0.9375,0.953125,0.013020833333333334,0.028645833333333332
TRI,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1162,1115,52,5,1110,113,0,0,0.9078125,0.87109375,0.040625,0.00390625
TRI,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,364,340,31,7,333,77,0,0,0.8125,0.7589285714285714,0.06919642857142858,0.015625
TRI,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,190,187,3,0,187,2,0,0,0.9895833333333334,0.9739583333333334,0.015625,0.0
TRI,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,696,672,40,16,656,184,0,0,0.7767857142857143,0.75,0.044642857142857144,0.017857142857142856
TRI,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,784,774,23,13,761,99,0,0,0.875,0.8638392857142857,0.025669642857142856,0.014508928571428572
TRI,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,279,275,17,13,262,156,0,0,0.6227678571428571,0.6138392857142857,0.03794642857142857,0.029017857142857144
TRI,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,692,668,49,25,643,179,0,0,0.7723214285714286,0.7455357142857143,0.0546875,0.027901785714285716
TRI,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,699,696,9,6,690,127,0,0,0.8401442307692307,0.8365384615384616,0.010817307692307692,0.007211538461538462
TRI,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,322,311,18,7,304,55,0,0,0.8385416666666666,0.8098958333333334,0.046875,0.018229166666666668
TRI,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,869,858,39,28,830,127,0,0,0.8486328125,0.837890625,0.0380859375,0.02734375
TRI,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,443,443,0,0,443,5,0,0,0.9888392857142857,0.9888392857142857,0.0,0.0
TRI,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,258,250,14,6,244,56,0,0,0.80625,0.78125,0.04375,0.01875
TRI,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1203,1199,19,15,1184,62,0,0,0.93984375,0.93671875,0.01484375,0.01171875
TRI,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,973,981,4,12,969,39,0,0,0.9501953125,0.9580078125,0.00390625,0.01171875
TRI,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1021,991,49,19,972,176,0,0,0.8396381578947368,0.8149671052631579,0.04029605263157895,0.015625
TRI,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1015,1017,20,22,995,51,0,0,0.9329044117647058,0.9347426470588235,0.01838235294117647,0.02022058823529412
TRI,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,742,725,33,16,709,202,0,0,0.7729166666666667,0.7552083333333334,0.034375,0.016666666666666666
TRI,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,888,874,26,12,862,124,0,0,0.8671875,0.853515625,0.025390625,0.01171875
TRI,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,804,816,15,27,789,129,0,0,0.8375,0.85,0.015625,0.028125
TRI,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,881,885,12,16,869,63,0,0,0.9177083333333333,0.921875,0.0125,0.016666666666666666
TRI,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1181,1236,9,64,1172,227,0,0,0.8023097826086957,0.8396739130434783,0.006114130434782609,0.043478260869565216
TRI,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,548,535,17,4,531,24,0,0,0.9513888888888888,0.9288194444444444,0.029513888888888888,0.006944444444444444
TRI,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1370,1326,61,17,1309,213,0,0,0.85625,0.82875,0.038125,0.010625
TRI,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1195,1204,19,28,1176,121,0,0,0.8891369047619048,0.8958333333333334,0.014136904761904762,0.020833333333333332
TRI,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1303,1297,35,29,1268,140,0,0,0.8851902173913043,0.8811141304347826,0.02377717391304348,0.01970108695652174
TRI,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,685,672,17,4,668,79,0,0,0.8919270833333334,0.875,0.022135416666666668,0.005208333333333333
TRI,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,985,994,7,16,978,23,0,0,0.9619140625,0.970703125,0.0068359375,0.015625
TRI,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,639,662,18,41,621,88,0,0,0.83203125,0.8619791666666666,0.0234375,0.053385416666666664
TRI,aggregate,-1,__ALL__,102464,88471,87151,3283,1963,85188,12030,0,0,0.8634349625234229,0.8505523891317927,0.03204052154903186,0.019157948157401624
BAL,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
