method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.011045210005249828,0.00037488937377929695,0.0032003745436668396,0.0074944645166397095,0.014972031116485596,0.03481002300977702,0.0,0.07543450593948364
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.012111718009691685,0.0003449052572250368,0.003571934998035431,0.009017929434776306,0.017196327447891235,0.034669138491153634,0.0,0.10113728046417236
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.011281796440016478,9.253025054931655e-05,0.0026854947209358215,0.006785169243812561,0.015317894518375397,0.03615303039550777,0.0,0.1320696473121643
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.010833191807173933,0.0002981543540954591,0.0031401515007019043,0.007723867893218994,0.014512091875076294,0.03231425285339354,0.0,0.10990297794342041
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.018713470016207014,0.002683120965957642,0.01341259479522705,0.021967291831970215,0.02586543560028076,0.029506146907806393,0.0,0.030470937490463257
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.030470937490463257,0.030470937490463257,0.030470937490463257,0.030470937490463257,0.030470937490463257,0.030470937490463257,0.030470937490463257,0.030470937490463257
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.016753892103830974,0.0022359341382980347,0.011178165674209595,0.01992437243461609,0.023848749697208405,0.02656020224094391,0.0,0.027254968881607056
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.00986239981557625,0.00014189332723617555,0.002612188458442688,0.006686374545097351,0.013702720403671265,0.030388785898685454,0.0,0.07726043462753296
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.018890087803204853,0.008613720536231995,0.009399555623531342,0.012631043791770935,0.019587136805057526,0.042330995202064514,0.00840732455253601,0.04944288730621338
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.009899497032165527,0.009899497032165527,0.009899497032165527,0.009899497032165527,0.009899497032165527,0.009899497032165527,0.009899497032165527,0.009899497032165527
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.02068820595741272,0.008572441339492799,0.009232908487319946,0.015362590551376343,0.02099531888961792,0.04375337362289428,0.00840732455253601,0.04944288730621338
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.009803775518458619,0.00026361942291259767,0.0024538934230804443,0.006996780633926392,0.014092028141021729,0.028269845247268666,0.0,0.07784593105316162
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.0075156135218484065,0.0047791749238967896,0.005107849836349487,0.005818963050842285,0.009488195180892944,0.01283819079399109,0.004712879657745361,0.012885361909866333
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.012885361909866333,0.012885361909866333,0.012885361909866333,0.012885361909866333,0.012885361909866333,0.012885361909866333,0.012885361909866333,0.012885361909866333
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.006620655457178752,0.0047681257128715515,0.005020856857299805,0.005550399422645569,0.006140939891338348,0.011108160018920898,0.004712879657745361,0.012728124856948853
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.010728984807703958,0.00020049363374710082,0.0029670074582099915,0.0076230913400650024,0.015445217490196228,0.030393755435943602,0.0,0.07405781745910645
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.02158244450887044,0.011009842157363892,0.01151219755411148,0.012633264064788818,0.023448839783668518,0.04806499183177948,0.010861843824386597,0.05517375469207764
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.02158244450887044,0.011009842157363892,0.01151219755411148,0.012633264064788818,0.023448839783668518,0.04806499183177948,0.010861843824386597,0.05517375469207764
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.011037098509924752,0.00038614273071289066,0.002971559762954712,0.007990062236785889,0.01565968245267868,0.03270057737827299,0.0,0.08150538802146912
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.012280374765396118,0.009565630555152893,0.010772183537483215,0.012280374765396118,0.013788565993309021,0.014995118975639344,0.009263992309570312,0.015296757221221924
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.012280374765396118,0.009565630555152893,0.010772183537483215,0.012280374765396118,0.013788565993309021,0.014995118975639344,0.009263992309570312,0.015296757221221924
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.010289767958326283,0.0002586379647254944,0.0026664286851882935,0.006910353899002075,0.01433311402797699,0.030421352386474608,0.0,0.08094382286071777
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.01768436034520467,0.007108539342880249,0.014445096254348755,0.017724111676216125,0.021154627203941345,0.02805980294942856,0.004691451787948608,0.030316263437271118
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.02129042148590088,0.02129042148590088,0.02129042148590088,0.02129042148590088,0.02129042148590088,0.02129042148590088,0.02129042148590088,0.02129042148590088
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.01696314811706543,0.006625121831893921,0.014359802007675171,0.014700978994369507,0.020747244358062744,0.02840245962142944,0.004691451787948608,0.030316263437271118
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.010630972215942308,6.334483623504641e-05,0.0023971274495124817,0.0067100971937179565,0.014429889619350433,0.03517271280288696,0.0,0.088629812002182
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.009078025817871094,0.001423284411430359,0.005915984511375427,0.009364932775497437,0.012526974081993103,0.016331097483634947,0.0003001093864440918,0.01728212833404541
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.007787942886352539,0.007787942886352539,0.007787942886352539,0.007787942886352539,0.007787942886352539,0.007787942886352539,0.007787942886352539,0.007787942886352539
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.009508053461710611,0.001364290714263916,0.005621016025543213,0.010941922664642334,0.014112025499343872,0.0166481077671051,0.0003001093864440918,0.01728212833404541
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.010582720137392643,0.00025740861892700214,0.0024366676807403564,0.007394999265670776,0.014596045017242432,0.03173573613166807,0.0,0.11831432580947876
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.020821128572736467,0.010729560256004333,0.017010346055030823,0.01969549059867859,0.024718090891838074,0.03201884329319,0.009132027626037598,0.033463507890701294
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.024171724915504456,0.020143114030361176,0.021933607757091522,0.024171724915504456,0.02640984207391739,0.028200335800647736,0.01969549059867859,0.028647959232330322
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.01948089003562927,0.010197049379348755,0.014457136392593384,0.01956355571746826,0.020788222551345825,0.030928450822830196,0.009132027626037598,0.033463507890701294
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.009892059579828614,0.0002272605895996094,0.002726048231124878,0.006796151399612427,0.01420682668685913,0.028870230913162195,0.0,0.0788995623588562
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.024632360254015242,0.01666578948497772,0.019908055663108826,0.026253044605255127,0.02784465253353119,0.03285097777843475,0.01596897840499878,0.034699082374572754
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.01596897840499878,0.01596897840499878,0.01596897840499878,0.01596897840499878,0.01596897840499878,0.01596897840499878,0.01596897840499878,0.01596897840499878
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.02607625722885132,0.019099868834018707,0.02270658314228058,0.026701807975769043,0.028191693127155304,0.03315899521112442,0.01829168200492859,0.034699082374572754
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.011028938105108693,0.0002906262874603272,0.0033280253410339355,0.008084028959274292,0.01575927436351776,0.031595522165298456,0.0,0.06345537304878235
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.02566627264022827,0.01681898832321167,0.020822227001190186,0.025533437728881836,0.02883550524711609,0.03562471270561218,0.01581817865371704,0.037322014570236206
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.025533437728881836,0.025533437728881836,0.025533437728881836,0.025533437728881836,0.025533437728881836,0.025533437728881836,0.025533437728881836,0.025533437728881836
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.02569948136806488,0.01656878590583801,0.0195712149143219,0.024828866124153137,0.030957132577896118,0.03604903817176819,0.01581817865371704,0.037322014570236206
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.011187827839143391,0.0003517508506774903,0.002947509288787842,0.007603108882904053,0.01592487096786499,0.03380849957466123,0.0,0.08328127861022949
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.022173992225102017,0.014113491773605347,0.016700804233551025,0.01996612548828125,0.026205286383628845,0.033713057637214654,0.013416528701782227,0.036023110151290894
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.024087637662887573,0.024087637662887573,0.024087637662887573,0.024087637662887573,0.024087637662887573,0.024087637662887573,0.024087637662887573,0.024087637662887573
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.021855051318804424,0.013997331261634827,0.016220271587371826,0.018813997507095337,0.0262337327003479,0.0340980663895607,0.013416528701782227,0.036023110151290894
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.010325112341663459,0.00030300170183181766,0.0026503577828407288,0.007409870624542236,0.014025092124938965,0.03176432102918624,0.0,0.09106618165969849
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.019788995385169983,0.009781315922737122,0.011468835175037384,0.016027674078941345,0.026532702147960663,0.035235852003097534,0.009475499391555786,0.03721952438354492
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.013779044151306152,0.013779044151306152,0.013779044151306152,0.013779044151306152,0.013779044151306152,0.013779044151306152,0.013779044151306152,0.013779044151306152
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.02099098563194275,0.009720152616500855,0.010698765516281128,0.018276304006576538,0.02928483486175537,0.03563258647918701,0.009475499391555786,0.03721952438354492
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.010832959636021223,0.0,0.002452246844768524,0.007370397448539734,0.015326492488384247,0.0342152327299118,0.0,0.08952468633651733
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.028908655047416687,0.01694881170988083,0.023097731173038483,0.029215067625045776,0.036650463938713074,0.03922376036643982,0.015376657247543335,0.03945758938789368
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.028908655047416687,0.01694881170988083,0.023097731173038483,0.029215067625045776,0.036650463938713074,0.03922376036643982,0.015376657247543335,0.03945758938789368
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.009724004547621765,0.0,0.0018128752708435059,0.006067901849746704,0.013784795999526978,0.030279105901718135,0.0,0.08732825517654419
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.008914291858673096,0.0027936726808547975,0.0063087791204452515,0.007254183292388916,0.010731473565101624,0.01743330359458923,0.001534581184387207,0.019530773162841797
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.008914291858673096,0.0027936726808547975,0.0063087791204452515,0.007254183292388916,0.010731473565101624,0.01743330359458923,0.001534581184387207,0.019530773162841797
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.010982247084144532,0.0,0.002362184226512909,0.006714344024658203,0.015290886163711548,0.0372902974486351,0.0,0.0916198194026947
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.025412775576114655,0.008301030099391937,0.02233300358057022,0.025363430380821228,0.03026110678911209,0.04147721529006957,0.00450587272644043,0.04743066430091858
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.025412775576114655,0.008301030099391937,0.02233300358057022,0.025363430380821228,0.03026110678911209,0.04147721529006957,0.00450587272644043,0.04743066430091858
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.012322883964992884,0.0,0.0024103522300720215,0.007467210292816162,0.016149058938026428,0.04248218238353729,0.0,0.09722405672073364
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.01709386333823204,0.005991493165493011,0.007468171417713165,0.01674656569957733,0.023791596293449402,0.03103962540626526,0.00550532341003418,0.032115668058395386
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.01709386333823204,0.005991493165493011,0.007468171417713165,0.01674656569957733,0.023791596293449402,0.03103962540626526,0.00550532341003418,0.032115668058395386
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.011350545157812522,0.0,0.002322755753993988,0.007139027118682861,0.01570812612771988,0.037215195596218095,0.0,0.08703139424324036
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.020014485716819762,0.0054911643266677855,0.006653197109699249,0.014434009790420532,0.032512687146663666,0.0413249209523201,0.005322694778442383,0.042105913162231445
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.04123814404010773,0.04045715183019638,0.04080425947904587,0.04123814404010773,0.041672028601169586,0.042019136250019073,0.04037037491798401,0.042105913162231445
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.014708571135997772,0.005453726649284363,0.006275378167629242,0.007695585489273071,0.02329666167497635,0.0323284700512886,0.005322694778442383,0.03297322988510132
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.010979089449191915,0.00010276436805725103,0.002382233738899231,0.006955265998840332,0.015604943037033081,0.03515745997428893,0.0,0.1053743064403534
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.020760592487123277,0.008459776639938354,0.016101479530334473,0.021968364715576172,0.024058401584625244,0.03316916227340698,0.005905121564865112,0.033364057540893555
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.032876819372177124,0.032876819372177124,0.032876819372177124,0.032876819372177124,0.032876819372177124,0.032876819372177124,0.032876819372177124,0.032876819372177124
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.019246064126491547,0.0081404447555542,0.015149049460887909,0.019633114337921143,0.023250699043273926,0.03010707795619964,0.005905121564865112,0.033364057540893555
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.010569792446189039,0.0,0.002326786518096924,0.00718216598033905,0.0146661177277565,0.0324760302901268,0.0,0.10404780507087708
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.012541789561510086,0.003545692563056946,0.0072493478655815125,0.00834318995475769,0.020396091043949127,0.02439694106578827,0.0018020570278167725,0.025232136249542236
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.012541789561510086,0.003545692563056946,0.0072493478655815125,0.00834318995475769,0.020396091043949127,0.02439694106578827,0.0018020570278167725,0.025232136249542236
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.010769977916541235,6.85989856719971e-05,0.0030017495155334473,0.00742676854133606,0.01442912220954895,0.030671453475952147,0.0,0.11855465173721313
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.021902727229254588,0.009255659580230714,0.018281802535057068,0.020021170377731323,0.024314403533935547,0.03709176778793334,0.006063938140869141,0.04204156994819641
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.021902727229254588,0.009255659580230714,0.018281802535057068,0.020021170377731323,0.024314403533935547,0.03709176778793334,0.006063938140869141,0.04204156994819641
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.010930884083698163,0.0,0.0023375749588012695,0.007004678249359131,0.015005528926849365,0.03457015752792358,0.0,0.10597306489944458
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.016150155237742832,0.005179578065872192,0.0073957741260528564,0.009547948837280273,0.020806580781936646,0.03827864527702331,0.005112558603286743,0.04198586940765381
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.04198586940765381,0.04198586940765381,0.04198586940765381,0.04198586940765381,0.04198586940765381,0.04198586940765381,0.04198586940765381,0.04198586940765381
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.011844202876091003,0.005168408155441284,0.006365865468978882,0.00950177013874054,0.011375516653060913,0.025217518210411072,0.005112558603286743,0.029628455638885498
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.010608547785150723,0.0,0.0022390857338905334,0.006926298141479492,0.01541619747877121,0.033226944506168365,0.0,0.07675838470458984
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.020396266132593155,0.00735015869140625,0.011110343039035797,0.020034760236740112,0.02599892020225525,0.03741584569215774,0.005796551704406738,0.04312080144882202
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.02682092785835266,0.02682092785835266,0.02682092785835266,0.02682092785835266,0.02682092785835266,0.02682092785835266,0.02682092785835266,0.02682092785835266
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.019478457314627513,0.007128214836120606,0.010818704962730408,0.018589138984680176,0.023602649569511414,0.037902036309242236,0.005796551704406738,0.04312080144882202
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.011668345590276042,1.3656914234161377e-05,0.002622731029987335,0.007679164409637451,0.017181210219860077,0.03600242733955383,0.0,0.0833967924118042
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.02193732187151909,0.007043856382369995,0.012492753565311432,0.016403600573539734,0.03459656238555908,0.04088142663240433,0.006485015153884888,0.04131364822387695
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.04007872939109802,0.04007872939109802,0.04007872939109802,0.04007872939109802,0.04007872939109802,0.04007872939109802,0.04007872939109802,0.04007872939109802
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.019345692225864956,0.006964021921157837,0.011022403836250305,0.015665709972381592,0.024955332279205322,0.03875030577182769,0.006485015153884888,0.04131364822387695
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.010629635973229376,0.0,0.002422511577606201,0.006961047649383545,0.015102475881576538,0.03394690155982967,0.0,0.07596632838249207
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.0277729868888855,0.013642734289169312,0.019452065229415894,0.033946722745895386,0.03530043363571167,0.03744033575057983,0.012190401554107666,0.037975311279296875
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.0277729868888855,0.013642734289169312,0.019452065229415894,0.033946722745895386,0.03530043363571167,0.03744033575057983,0.012190401554107666,0.037975311279296875
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010674244083529951,0.0,0.002537652850151062,0.007292449474334717,0.015314087271690369,0.03168434500694274,0.0,0.08494964241981506
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.025377970933914185,0.019007945060729982,0.019713282585144043,0.028765618801116943,0.02889406681060791,0.030327033996582032,0.018831610679626465,0.03068527579307556
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.025377970933914185,0.019007945060729982,0.019713282585144043,0.028765618801116943,0.02889406681060791,0.030327033996582032,0.018831610679626465,0.03068527579307556
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.011223380067280629,0.0,0.002582952380180359,0.0076652467250823975,0.016778752207756042,0.03254011571407316,0.0,0.08378520607948303
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.03131885528564453,0.029448437690734863,0.029671907424926758,0.030032187700271606,0.031331777572631836,0.03519902229309082,0.02939257025718689,0.036165833473205566
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
