method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,77,bracket_black/test/scratches/033.png,384,349,346,4,1,345,34,0,0,0.9088541666666666,0.9010416666666666,0.010416666666666666,0.0026041666666666665
BAL,image,78,bracket_black/test/scratches/034.png,448,399,397,5,3,394,46,0,0,0.890625,0.8861607142857143,0.011160714285714286,0.006696428571428571
BAL,aggregate,-1,__ALL__,19200,18028,18062,89,123,17939,1049,0,0,0.9389583333333333,0.9407291666666666,0.004635416666666667,0.00640625
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,438,441,0,3,438,7,0,0,0.9776785714285714,0.984375,0.0,0.006696428571428571
DUP,image,33,bracket_black/test/hole/001.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
DUP,image,35,bracket_black/test/hole/003.png,384,365,364,2,1,363,18,0,0,0.9505208333333334,0.9479166666666666,0.005208333333333333,0.0026041666666666665
DUP,image,36,bracket_black/test/hole/004.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
DUP,image,37,bracket_black/test/hole/005.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,247,247,0,0,247,9,0,0,0.96484375,0.96484375,0.0,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,409,409,1,1,408,38,0,0,0.9129464285714286,0.9129464285714286,0.002232142857142857,0.002232142857142857
DUP,image,40,bracket_black/test/hole/008.png,448,441,442,0,1,441,6,0,0,0.984375,0.9866071428571429,0.0,0.002232142857142857
DUP,image,41,bracket_black/test/hole/009.png,320,295,299,0,4,295,21,0,0,0.921875,0.934375,0.0,0.0125
DUP,image,42,bracket_black/test/hole/010.png,448,427,428,1,2,426,19,0,0,0.953125,0.9553571428571429,0.002232142857142857,0.004464285714285714
DUP,image,43,bracket_black/test/hole/011.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,376,379,0,3,376,5,0,0,0.9791666666666666,0.9869791666666666,0.0,0.0078125
DUP,image,45,bracket_black/test/scratches/001.png,448,444,444,0,0,444,4,0,0,0.9910714285714286,0.9910714285714286,0.0,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,504,505,0,1,504,7,0,0,0.984375,0.986328125,0.0,0.001953125
DUP,image,47,bracket_black/test/scratches/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,635,634,1,0,634,5,0,0,0.9921875,0.990625,0.0015625,0.0
DUP,image,49,bracket_black/test/scratches/005.png,576,552,550,2,0,550,24,0,0,0.9583333333333334,0.9548611111111112,0.003472222222222222,0.0
DUP,image,50,bracket_black/test/scratches/006.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,436,439,0,3,436,9,0,0,0.9732142857142857,0.9799107142857143,0.0,0.006696428571428571
DUP,image,52,bracket_black/test/scratches/008.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,493,493,0,0,493,19,0,0,0.962890625,0.962890625,0.0,0.0
DUP,image,54,bracket_black/test/scratches/010.png,512,449,444,6,1,443,62,0,0,0.876953125,0.8671875,0.01171875,0.001953125
DUP,image,55,bracket_black/test/scratches/011.png,320,312,313,1,2,311,6,0,0,0.975,0.978125,0.003125,0.00625
DUP,image,56,bracket_black/test/scratches/012.png,320,307,306,1,0,306,13,0,0,0.959375,0.95625,0.003125,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,313,313,0,0,313,7,0,0,0.978125,0.978125,0.0,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,545,545,1,1,544,30,0,0,0.9461805555555556,0.9461805555555556,0.001736111111111111,0.001736111111111111
DUP,image,59,bracket_black/test/scratches/015.png,448,401,399,4,2,397,45,0,0,0.8950892857142857,0.890625,0.008928571428571428,0.004464285714285714
DUP,image,60,bracket_black/test/scratches/016.png,448,410,408,2,0,408,38,0,0,0.9151785714285714,0.9107142857142857,0.004464285714285714,0.0
DUP,image,61,bracket_black/test/scratches/017.png,448,421,423,2,4,419,23,0,0,0.9397321428571429,0.9441964285714286,0.004464285714285714,0.008928571428571428
DUP,image,62,bracket_black/test/scratches/018.png,512,452,452,6,6,446,54,0,0,0.8828125,0.8828125,0.01171875,0.01171875
DUP,image,63,bracket_black/test/scratches/019.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,64,bracket_black/test/scratches/020.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,65,bracket_black/test/scratches/021.png,448,407,407,5,5,402,36,0,0,0.9084821428571429,0.9084821428571429,0.011160714285714286,0.011160714285714286
DUP,image,66,bracket_black/test/scratches/022.png,384,351,348,5,2,346,31,0,0,0.9140625,0.90625,0.013020833333333334,0.005208333333333333
DUP,image,67,bracket_black/test/scratches/023.png,320,294,289,5,0,289,26,0,0,0.91875,0.903125,0.015625,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,311,315,2,6,309,67,0,0,0.8098958333333334,0.8203125,0.005208333333333333,0.015625
DUP,image,69,bracket_black/test/scratches/025.png,384,342,344,1,3,341,39,0,0,0.890625,0.8958333333333334,0.0026041666666666665,0.0078125
DUP,image,70,bracket_black/test/scratches/026.png,320,281,282,0,1,281,38,0,0,0.878125,0.88125,0.0,0.003125
DUP,image,71,bracket_black/test/scratches/027.png,320,264,269,1,6,263,50,0,0,0.825,0.840625,0.003125,0.01875
DUP,image,72,bracket_black/test/scratches/028.png,320,272,272,1,1,271,47,0,0,0.85,0.85,0.003125,0.003125
DUP,image,73,bracket_black/test/scratches/029.png,384,314,315,0,1,314,69,0,0,0.8177083333333334,0.8203125,0.0,0.0026041666666666665
DUP,image,74,bracket_black/test/scratches/030.png,384,320,322,1,3,319,61,0,0,0.8333333333333334,0.8385416666666666,0.0026041666666666665,0.0078125
DUP,image,75,bracket_black/test/scratches/031.png,384,323,325,0,2,323,59,0,0,0.8411458333333334,0.8463541666666666,0.0,0.005208333333333333
DUP,image,76,bracket_black/test/scratches/032.png,320,303,304,1,2,302,15,0,0,0.946875,0.95,0.003125,0.00625
DUP,image,77,bracket_black/test/scratches/033.png,384,340,340,2,2,338,42,0,0,0.8854166666666666,0.8854166666666666,0.005208333333333333,0.005208333333333333
DUP,image,78,bracket_black/test/scratches/034.png,448,380,381,1,2,379,66,0,0,0.8482142857142857,0.8504464285714286,0.002232142857142857,0.004464285714285714
DUP,aggregate,-1,__ALL__,19200,18000,18016,57,73,17943,1127,0,0,0.9375,0.9383333333333334,0.00296875,0.0038020833333333335
