method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,72,cashew/Data/Images/Anomaly/022.JPG,704,692,691,1,0,691,12,0,0,0.9829545454545454,0.9815340909090909,0.0014204545454545455,0.0
TRI,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,74,cashew/Data/Images/Anomaly/024.JPG,576,519,508,13,2,506,55,0,0,0.9010416666666666,0.8819444444444444,0.022569444444444444,0.003472222222222222
TRI,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1121,1118,7,4,1114,27,0,0,0.9730902777777778,0.9704861111111112,0.006076388888888889,0.003472222222222222
TRI,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,987,969,19,1,968,36,0,0,0.9638671875,0.9462890625,0.0185546875,0.0009765625
TRI,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
TRI,image,85,cashew/Data/Images/Anomaly/035.JPG,832,829,828,1,0,828,3,0,0,0.9963942307692307,0.9951923076923077,0.001201923076923077,0.0
TRI,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1300,1283,26,9,1274,99,0,0,0.9232954545454546,0.9112215909090909,0.018465909090909092,0.006392045454545455
TRI,image,87,cashew/Data/Images/Anomaly/037.JPG,896,882,880,3,1,879,13,0,0,0.984375,0.9821428571428571,0.0033482142857142855,0.0011160714285714285
TRI,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,cashew/Data/Images/Anomaly/042.JPG,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,94,cashew/Data/Images/Anomaly/044.JPG,256,250,246,5,1,245,5,0,0,0.9765625,0.9609375,0.01953125,0.00390625
TRI,image,95,cashew/Data/Images/Anomaly/045.JPG,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,96,cashew/Data/Images/Anomaly/046.JPG,512,499,493,6,0,493,13,0,0,0.974609375,0.962890625,0.01171875,0.0
TRI,image,97,cashew/Data/Images/Anomaly/047.JPG,448,434,423,11,0,423,14,0,0,0.96875,0.9441964285714286,0.024553571428571428,0.0
TRI,image,98,cashew/Data/Images/Anomaly/048.JPG,448,415,402,14,1,401,32,0,0,0.9263392857142857,0.8973214285714286,0.03125,0.002232142857142857
TRI,image,99,cashew/Data/Images/Anomaly/049.JPG,320,308,301,7,0,301,12,0,0,0.9625,0.940625,0.021875,0.0
TRI,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,cashew/Data/Images/Anomaly/051.JPG,256,249,247,2,0,247,7,0,0,0.97265625,0.96484375,0.0078125,0.0
TRI,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,cashew/Data/Images/Anomaly/053.JPG,320,237,219,20,2,217,81,0,0,0.740625,0.684375,0.0625,0.00625
TRI,image,104,cashew/Data/Images/Anomaly/054.JPG,320,300,314,0,14,300,6,0,0,0.9375,0.98125,0.0,0.04375
TRI,image,105,cashew/Data/Images/Anomaly/055.JPG,128,126,121,5,0,121,2,0,0,0.984375,0.9453125,0.0390625,0.0
TRI,image,106,cashew/Data/Images/Anomaly/056.JPG,448,406,381,29,4,377,38,0,0,0.90625,0.8504464285714286,0.06473214285714286,0.008928571428571428
TRI,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,cashew/Data/Images/Anomaly/058.JPG,320,269,262,17,10,252,41,0,0,0.840625,0.81875,0.053125,0.03125
TRI,image,109,cashew/Data/Images/Anomaly/059.JPG,192,181,168,13,0,168,11,0,0,0.9427083333333334,0.875,0.06770833333333333,0.0
TRI,image,110,cashew/Data/Images/Anomaly/060.JPG,576,513,505,20,12,493,51,0,0,0.890625,0.8767361111111112,0.034722222222222224,0.020833333333333332
TRI,image,111,cashew/Data/Images/Anomaly/061.JPG,384,381,377,6,2,375,1,0,0,0.9921875,0.9817708333333334,0.015625,0.005208333333333333
TRI,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,cashew/Data/Images/Anomaly/064.JPG,256,250,246,6,2,244,4,0,0,0.9765625,0.9609375,0.0234375,0.0078125
TRI,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,116,cashew/Data/Images/Anomaly/066.JPG,192,186,187,0,1,186,5,0,0,0.96875,0.9739583333333334,0.0,0.005208333333333333
TRI,image,117,cashew/Data/Images/Anomaly/067.JPG,128,125,123,3,1,122,2,0,0,0.9765625,0.9609375,0.0234375,0.0078125
TRI,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,119,cashew/Data/Images/Anomaly/069.JPG,256,244,246,2,4,242,8,0,0,0.953125,0.9609375,0.0078125,0.015625
TRI,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,cashew/Data/Images/Anomaly/071.JPG,192,189,186,3,0,186,3,0,0,0.984375,0.96875,0.015625,0.0
TRI,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,cashew/Data/Images/Anomaly/075.JPG,320,312,313,1,2,311,6,0,0,0.975,0.978125,0.003125,0.00625
TRI,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,cashew/Data/Images/Anomaly/077.JPG,384,365,371,1,7,364,12,0,0,0.9505208333333334,0.9661458333333334,0.0026041666666666665,0.018229166666666668
TRI,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,131,cashew/Data/Images/Anomaly/081.JPG,576,560,554,8,2,552,14,0,0,0.9722222222222222,0.9618055555555556,0.013888888888888888,0.003472222222222222
TRI,image,132,cashew/Data/Images/Anomaly/082.JPG,512,505,499,6,0,499,7,0,0,0.986328125,0.974609375,0.01171875,0.0
TRI,image,133,cashew/Data/Images/Anomaly/083.JPG,832,818,823,4,9,814,5,0,0,0.9831730769230769,0.9891826923076923,0.004807692307692308,0.010817307692307692
TRI,image,134,cashew/Data/Images/Anomaly/084.JPG,832,789,788,9,8,780,35,0,0,0.9483173076923077,0.9471153846153846,0.010817307692307692,0.009615384615384616
TRI,image,135,cashew/Data/Images/Anomaly/085.JPG,704,692,686,6,0,686,12,0,0,0.9829545454545454,0.9744318181818182,0.008522727272727272,0.0
TRI,image,136,cashew/Data/Images/Anomaly/086.JPG,640,621,610,11,0,610,19,0,0,0.9703125,0.953125,0.0171875,0.0
TRI,image,137,cashew/Data/Images/Anomaly/087.JPG,704,663,654,13,4,650,37,0,0,0.9417613636363636,0.9289772727272727,0.018465909090909092,0.005681818181818182
TRI,image,138,cashew/Data/Images/Anomaly/088.JPG,576,561,553,8,0,553,15,0,0,0.9739583333333334,0.9600694444444444,0.013888888888888888,0.0
TRI,image,139,cashew/Data/Images/Anomaly/089.JPG,960,851,814,47,10,804,99,0,0,0.8864583333333333,0.8479166666666667,0.04895833333333333,0.010416666666666666
TRI,image,140,cashew/Data/Images/Anomaly/090.JPG,768,677,682,14,19,663,72,0,0,0.8815104166666666,0.8880208333333334,0.018229166666666668,0.024739583333333332
TRI,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1279,1244,46,11,1233,118,0,0,0.9083806818181818,0.8835227272727273,0.032670454545454544,0.0078125
TRI,image,143,cashew/Data/Images/Anomaly/093.JPG,512,423,391,37,5,386,84,0,0,0.826171875,0.763671875,0.072265625,0.009765625
TRI,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4081,4080,7,6,4074,9,0,0,0.996337890625,0.99609375,0.001708984375,0.00146484375
TRI,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3982,3968,29,15,3953,99,0,0,0.97216796875,0.96875,0.007080078125,0.003662109375
TRI,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4050,4024,29,3,4021,43,0,0,0.98876953125,0.982421875,0.007080078125,0.000732421875
TRI,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3975,4028,16,69,3959,52,0,0,0.970458984375,0.9833984375,0.00390625,0.016845703125
TRI,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3976,3958,30,12,3946,108,0,0,0.970703125,0.96630859375,0.00732421875,0.0029296875
TRI,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4052,4030,30,8,4022,36,0,0,0.9892578125,0.98388671875,0.00732421875,0.001953125
TRI,aggregate,-1,__ALL__,67840,65625,65205,730,310,64895,1905,0,0,0.9673496462264151,0.961158608490566,0.01076061320754717,0.004569575471698113
BAL,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,cashew/Data/Images/Anomaly/000.JPG,768,692,700,12,20,680,56,0,0,0.9010416666666666,0.9114583333333334,0.015625,0.026041666666666668
BAL,image,51,cashew/Data/Images/Anomaly/001.JPG,384,378,379,1,2,377,4,0,0,0.984375,0.9869791666666666,0.0026041666666666665,0.005208333333333333
BAL,image,52,cashew/Data/Images/Anomaly/002.JPG,832,716,711,19,14,697,102,0,0,0.8605769230769231,0.8545673076923077,0.02283653846153846,0.016826923076923076
BAL,image,53,cashew/Data/Images/Anomaly/003.JPG,384,368,355,13,0,355,16,0,0,0.9583333333333334,0.9244791666666666,0.033854166666666664,0.0
BAL,image,54,cashew/Data/Images/Anomaly/004.JPG,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
BAL,image,55,cashew/Data/Images/Anomaly/005.JPG,384,370,355,15,0,355,14,0,0,0.9635416666666666,0.9244791666666666,0.0390625,0.0
BAL,image,56,cashew/Data/Images/Anomaly/006.JPG,704,685,682,6,3,679,16,0,0,0.9730113636363636,0.96875,0.008522727272727272,0.004261363636363636
BAL,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,cashew/Data/Images/Anomaly/009.JPG,576,561,552,11,2,550,13,0,0,0.9739583333333334,0.9583333333333334,0.019097222222222224,0.003472222222222222
BAL,image,60,cashew/Data/Images/Anomaly/010.JPG,256,248,246,2,0,246,8,0,0,0.96875,0.9609375,0.0078125,0.0
BAL,image,61,cashew/Data/Images/Anomaly/011.JPG,768,724,700,25,1,699,43,0,0,0.9427083333333334,0.9114583333333334,0.032552083333333336,0.0013020833333333333
BAL,image,62,cashew/Data/Images/Anomaly/012.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,cashew/Data/Images/Anomaly/021.JPG,640,603,584,21,2,582,35,0,0,0.9421875,0.9125,0.0328125,0.003125
BAL,image,72,cashew/Data/Images/Anomaly/022.JPG,704,695,694,3,2,692,7,0,0,0.9872159090909091,0.9857954545454546,0.004261363636363636,0.002840909090909091
BAL,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,74,cashew/Data/Images/Anomaly/024.JPG,576,528,512,18,2,510,46,0,0,0.9166666666666666,0.8888888888888888,0.03125,0.003472222222222222
BAL,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1126,1127,5,6,1121,20,0,0,0.9774305555555556,0.9782986111111112,0.004340277777777778,0.005208333333333333
BAL,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1002,984,19,1,983,21,0,0,0.978515625,0.9609375,0.0185546875,0.0009765625
BAL,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
BAL,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1317,1294,35,12,1282,79,0,0,0.9353693181818182,0.9190340909090909,0.024857954545454544,0.008522727272727272
BAL,image,87,cashew/Data/Images/Anomaly/037.JPG,896,886,885,2,1,884,9,0,0,0.9888392857142857,0.9877232142857143,0.002232142857142857,0.0011160714285714285
BAL,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,cashew/Data/Images/Anomaly/042.JPG,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
BAL,image,94,cashew/Data/Images/Anomaly/044.JPG,256,251,244,7,0,244,5,0,0,0.98046875,0.953125,0.02734375,0.0
BAL,image,95,cashew/Data/Images/Anomaly/045.JPG,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,96,cashew/Data/Images/Anomaly/046.JPG,512,500,492,8,0,492,12,0,0,0.9765625,0.9609375,0.015625,0.0
BAL,image,97,cashew/Data/Images/Anomaly/047.JPG,448,435,426,10,1,425,12,0,0,0.9709821428571429,0.9508928571428571,0.022321428571428572,0.002232142857142857
BAL,image,98,cashew/Data/Images/Anomaly/048.JPG,448,429,420,11,2,418,17,0,0,0.9575892857142857,0.9375,0.024553571428571428,0.004464285714285714
BAL,image,99,cashew/Data/Images/Anomaly/049.JPG,320,313,309,5,1,308,6,0,0,0.978125,0.965625,0.015625,0.003125
BAL,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,cashew/Data/Images/Anomaly/051.JPG,256,251,250,2,1,249,4,0,0,0.98046875,0.9765625,0.0078125,0.00390625
BAL,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,cashew/Data/Images/Anomaly/053.JPG,320,245,219,27,1,218,74,0,0,0.765625,0.684375,0.084375,0.003125
BAL,image,104,cashew/Data/Images/Anomaly/054.JPG,320,303,318,0,15,303,2,0,0,0.946875,0.99375,0.0,0.046875
BAL,image,105,cashew/Data/Images/Anomaly/055.JPG,128,126,124,2,0,124,2,0,0,0.984375,0.96875,0.015625,0.0
BAL,image,106,cashew/Data/Images/Anomaly/056.JPG,448,425,394,32,1,393,22,0,0,0.9486607142857143,0.8794642857142857,0.07142857142857142,0.002232142857142857
BAL,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,cashew/Data/Images/Anomaly/058.JPG,320,283,278,11,6,272,31,0,0,0.884375,0.86875,0.034375,0.01875
BAL,image,109,cashew/Data/Images/Anomaly/059.JPG,192,185,180,5,0,180,7,0,0,0.9635416666666666,0.9375,0.026041666666666668,0.0
BAL,image,110,cashew/Data/Images/Anomaly/060.JPG,576,537,528,15,6,522,33,0,0,0.9322916666666666,0.9166666666666666,0.026041666666666668,0.010416666666666666
BAL,image,111,cashew/Data/Images/Anomaly/061.JPG,384,383,378,5,0,378,1,0,0,0.9973958333333334,0.984375,0.013020833333333334,0.0
BAL,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,cashew/Data/Images/Anomaly/064.JPG,256,254,251,4,1,250,1,0,0,0.9921875,0.98046875,0.015625,0.00390625
BAL,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,cashew/Data/Images/Anomaly/066.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,117,cashew/Data/Images/Anomaly/067.JPG,128,126,123,3,0,123,2,0,0,0.984375,0.9609375,0.0234375,0.0
BAL,image,118,cashew/Data/Images/Anomaly/068.JPG,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,119,cashew/Data/Images/Anomaly/069.JPG,256,251,255,0,4,251,1,0,0,0.98046875,0.99609375,0.0,0.015625
BAL,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,cashew/Data/Images/Anomaly/071.JPG,192,190,188,3,1,187,1,0,0,0.9895833333333334,0.9791666666666666,0.015625,0.005208333333333333
BAL,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,125,cashew/Data/Images/Anomaly/075.JPG,320,316,315,2,1,314,3,0,0,0.9875,0.984375,0.00625,0.003125
BAL,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,cashew/Data/Images/Anomaly/077.JPG,384,371,374,0,3,371,10,0,0,0.9661458333333334,0.9739583333333334,0.0,0.0078125
BAL,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
