method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,59,wood/test/scratch/001.png,2752,2739,2740,4,5,2735,8,0,0,0.9952761627906976,0.9956395348837209,0.0014534883720930232,0.001816860465116279
BAL,image,60,wood/test/scratch/002.png,4096,4064,4072,2,10,4062,22,0,0,0.9921875,0.994140625,0.00048828125,0.00244140625
BAL,image,61,wood/test/scratch/003.png,2176,2150,2147,6,3,2144,23,0,0,0.9880514705882353,0.9866727941176471,0.0027573529411764708,0.0013786764705882354
BAL,image,62,wood/test/scratch/004.png,3840,3832,3827,6,1,3826,7,0,0,0.9979166666666667,0.9966145833333333,0.0015625,0.00026041666666666666
BAL,image,63,wood/test/scratch/005.png,4096,4004,4007,18,21,3986,71,0,0,0.9775390625,0.978271484375,0.00439453125,0.005126953125
BAL,image,64,wood/test/scratch/006.png,4096,3371,3277,239,145,3132,580,0,0,0.822998046875,0.800048828125,0.058349609375,0.035400390625
BAL,image,65,wood/test/scratch/007.png,4096,3963,3979,17,33,3946,100,0,0,0.967529296875,0.971435546875,0.004150390625,0.008056640625
BAL,image,66,wood/test/scratch/008.png,4096,4063,4063,3,3,4060,30,0,0,0.991943359375,0.991943359375,0.000732421875,0.000732421875
BAL,image,67,wood/test/scratch/009.png,3712,3711,3709,2,0,3709,1,0,0,0.9997306034482759,0.9991918103448276,0.0005387931034482759,0.0
BAL,image,68,wood/test/scratch/010.png,4096,4015,4024,11,20,4004,61,0,0,0.980224609375,0.982421875,0.002685546875,0.0048828125
BAL,image,69,wood/test/scratch/011.png,4096,3797,3791,23,17,3774,282,0,0,0.927001953125,0.925537109375,0.005615234375,0.004150390625
BAL,image,70,wood/test/scratch/012.png,4096,3812,3813,34,35,3778,249,0,0,0.9306640625,0.930908203125,0.00830078125,0.008544921875
BAL,image,71,wood/test/scratch/013.png,2048,2032,2029,3,0,2029,16,0,0,0.9921875,0.99072265625,0.00146484375,0.0
BAL,image,72,wood/test/scratch/014.png,3520,3441,3426,19,4,3422,75,0,0,0.9775568181818182,0.9732954545454545,0.005397727272727273,0.0011363636363636363
BAL,image,73,wood/test/scratch/015.png,4096,3990,3988,16,14,3974,92,0,0,0.97412109375,0.9736328125,0.00390625,0.00341796875
BAL,image,74,wood/test/scratch/016.png,4096,3749,3643,120,14,3629,333,0,0,0.915283203125,0.889404296875,0.029296875,0.00341796875
BAL,image,75,wood/test/scratch/017.png,4096,3868,3867,40,39,3828,189,0,0,0.9443359375,0.944091796875,0.009765625,0.009521484375
BAL,image,76,wood/test/scratch/018.png,3648,3631,3629,2,0,3629,17,0,0,0.9953399122807017,0.9947916666666666,0.0005482456140350877,0.0
BAL,image,77,wood/test/scratch/019.png,3200,3199,3198,1,0,3198,1,0,0,0.9996875,0.999375,0.0003125,0.0
BAL,image,78,wood/test/scratch/020.png,3968,3955,3955,2,2,3953,11,0,0,0.9967237903225806,0.9967237903225806,0.0005040322580645161,0.0005040322580645161
BAL,aggregate,-1,__ALL__,199040,194644,194172,1020,548,193624,3848,0,0,0.9779139871382637,0.9755426045016077,0.00512459807073955,0.0027532154340836014
DUP,image,0,wood/test/color/000.png,3008,2934,2937,6,9,2928,65,0,0,0.9753989361702128,0.9763962765957447,0.0019946808510638296,0.0029920212765957447
DUP,image,1,wood/test/color/001.png,4096,3862,3876,4,18,3858,216,0,0,0.94287109375,0.9462890625,0.0009765625,0.00439453125
DUP,image,2,wood/test/color/002.png,3712,3687,3692,1,6,3686,19,0,0,0.9932650862068966,0.9946120689655172,0.00026939655172413793,0.0016163793103448276
DUP,image,3,wood/test/color/003.png,2304,2302,2301,1,0,2301,2,0,0,0.9991319444444444,0.9986979166666666,0.00043402777777777775,0.0
DUP,image,4,wood/test/color/004.png,3456,3345,3312,33,0,3312,111,0,0,0.9678819444444444,0.9583333333333334,0.009548611111111112,0.0
DUP,image,5,wood/test/color/005.png,2560,2531,2532,1,2,2530,27,0,0,0.988671875,0.9890625,0.000390625,0.00078125
DUP,image,6,wood/test/color/006.png,4096,3902,3893,27,18,3875,176,0,0,0.95263671875,0.950439453125,0.006591796875,0.00439453125
DUP,image,7,wood/test/color/007.png,3072,2882,2917,0,35,2882,155,0,0,0.9381510416666666,0.9495442708333334,0.0,0.011393229166666666
DUP,image,8,wood/test/combined/000.png,4096,3780,3764,38,22,3742,294,0,0,0.9228515625,0.9189453125,0.00927734375,0.00537109375
DUP,image,9,wood/test/combined/001.png,3008,2979,2982,6,9,2973,20,0,0,0.9903590425531915,0.9913563829787234,0.0019946808510638296,0.0029920212765957447
DUP,image,10,wood/test/combined/002.png,2432,2268,2251,34,17,2234,147,0,0,0.9325657894736842,0.9255756578947368,0.013980263157894737,0.0069901315789473685
DUP,image,11,wood/test/combined/003.png,4096,3977,3974,11,8,3966,111,0,0,0.970947265625,0.97021484375,0.002685546875,0.001953125
DUP,image,12,wood/test/combined/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,wood/test/combined/005.png,2752,2741,2739,3,1,2738,10,0,0,0.9960029069767442,0.9952761627906976,0.0010901162790697674,0.0003633720930232558
DUP,image,14,wood/test/combined/006.png,4096,4043,4049,3,9,4040,44,0,0,0.987060546875,0.988525390625,0.000732421875,0.002197265625
DUP,image,15,wood/test/combined/007.png,4096,4001,3992,19,10,3982,85,0,0,0.976806640625,0.974609375,0.004638671875,0.00244140625
DUP,image,16,wood/test/combined/008.png,4096,4048,4040,8,0,4040,48,0,0,0.98828125,0.986328125,0.001953125,0.0
DUP,image,17,wood/test/combined/009.png,2048,2030,2041,0,11,2030,7,0,0,0.9912109375,0.99658203125,0.0,0.00537109375
DUP,image,18,wood/test/combined/010.png,4096,4011,3999,20,8,3991,77,0,0,0.979248046875,0.976318359375,0.0048828125,0.001953125
DUP,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,wood/test/hole/000.png,3264,3175,3174,2,1,3173,88,0,0,0.9727328431372549,0.9724264705882353,0.0006127450980392157,0.00030637254901960784
DUP,image,39,wood/test/hole/001.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,40,wood/test/hole/002.png,1408,1389,1389,0,0,1389,19,0,0,0.9865056818181818,0.9865056818181818,0.0,0.0
DUP,image,41,wood/test/hole/003.png,1664,1637,1637,2,2,1635,25,0,0,0.9837740384615384,0.9837740384615384,0.001201923076923077,0.001201923076923077
DUP,image,42,wood/test/hole/004.png,3520,3306,3320,11,25,3295,189,0,0,0.9392045454545455,0.9431818181818182,0.003125,0.007102272727272727
DUP,image,43,wood/test/hole/005.png,3008,2999,3004,1,6,2998,3,0,0,0.9970079787234043,0.9986702127659575,0.0003324468085106383,0.0019946808510638296
DUP,image,44,wood/test/hole/006.png,640,606,602,6,2,600,32,0,0,0.946875,0.940625,0.009375,0.003125
DUP,image,45,wood/test/hole/007.png,1408,1358,1361,2,5,1356,45,0,0,0.9644886363636364,0.9666193181818182,0.0014204545454545455,0.0035511363636363635
DUP,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,wood/test/liquid/001.png,4096,3929,3932,6,9,3923,158,0,0,0.959228515625,0.9599609375,0.00146484375,0.002197265625
DUP,image,50,wood/test/liquid/002.png,4096,4091,4091,0,0,4091,5,0,0,0.998779296875,0.998779296875,0.0,0.0
DUP,image,51,wood/test/liquid/003.png,3328,3314,3314,0,0,3314,14,0,0,0.9957932692307693,0.9957932692307693,0.0,0.0
DUP,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,53,wood/test/liquid/005.png,4096,4004,4014,9,19,3995,73,0,0,0.9775390625,0.97998046875,0.002197265625,0.004638671875
DUP,image,54,wood/test/liquid/006.png,4096,4003,4010,7,14,3996,79,0,0,0.977294921875,0.97900390625,0.001708984375,0.00341796875
DUP,image,55,wood/test/liquid/007.png,3584,3539,3542,1,4,3538,41,0,0,0.9874441964285714,0.98828125,0.00027901785714285713,0.0011160714285714285
DUP,image,56,wood/test/liquid/008.png,4096,4079,4082,1,4,4078,13,0,0,0.995849609375,0.99658203125,0.000244140625,0.0009765625
DUP,image,57,wood/test/liquid/009.png,4096,4082,4082,0,0,4082,14,0,0,0.99658203125,0.99658203125,0.0,0.0
DUP,image,58,wood/test/scratch/000.png,4096,3925,3911,53,39,3872,132,0,0,0.958251953125,0.954833984375,0.012939453125,0.009521484375
DUP,image,59,wood/test/scratch/001.png,2752,2708,2719,1,12,2707,32,0,0,0.9840116279069767,0.9880087209302325,0.0003633720930232558,0.00436046511627907
DUP,image,60,wood/test/scratch/002.png,4096,4037,4045,0,8,4037,51,0,0,0.985595703125,0.987548828125,0.0,0.001953125
DUP,image,61,wood/test/scratch/003.png,2176,2139,2130,10,1,2129,36,0,0,0.9829963235294118,0.9788602941176471,0.004595588235294118,0.00045955882352941176
DUP,image,62,wood/test/scratch/004.png,3840,3835,3835,0,0,3835,5,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,63,wood/test/scratch/005.png,4096,3960,3953,14,7,3946,129,0,0,0.966796875,0.965087890625,0.00341796875,0.001708984375
DUP,image,64,wood/test/scratch/006.png,4096,3025,3027,124,126,2901,945,0,0,0.738525390625,0.739013671875,0.0302734375,0.03076171875
DUP,image,65,wood/test/scratch/007.png,4096,3911,3921,14,24,3897,161,0,0,0.954833984375,0.957275390625,0.00341796875,0.005859375
DUP,image,66,wood/test/scratch/008.png,4096,4055,4054,4,3,4051,38,0,0,0.989990234375,0.98974609375,0.0009765625,0.000732421875
DUP,image,67,wood/test/scratch/009.png,3712,3708,3707,1,0,3707,4,0,0,0.9989224137931034,0.9986530172413793,0.00026939655172413793,0.0
DUP,image,68,wood/test/scratch/010.png,4096,3968,3974,8,14,3960,114,0,0,0.96875,0.97021484375,0.001953125,0.00341796875
DUP,image,69,wood/test/scratch/011.png,4096,3798,3790,18,10,3780,288,0,0,0.92724609375,0.92529296875,0.00439453125,0.00244140625
DUP,image,70,wood/test/scratch/012.png,4096,3790,3804,20,34,3770,272,0,0,0.92529296875,0.9287109375,0.0048828125,0.00830078125
DUP,image,71,wood/test/scratch/013.png,2048,2033,2026,8,1,2025,14,0,0,0.99267578125,0.9892578125,0.00390625,0.00048828125
DUP,image,72,wood/test/scratch/014.png,3520,3440,3438,13,11,3427,69,0,0,0.9772727272727273,0.9767045454545454,0.003693181818181818,0.003125
DUP,image,73,wood/test/scratch/015.png,4096,3967,3973,6,12,3961,117,0,0,0.968505859375,0.969970703125,0.00146484375,0.0029296875
DUP,image,74,wood/test/scratch/016.png,4096,3591,3552,67,28,3524,477,0,0,0.876708984375,0.8671875,0.016357421875,0.0068359375
DUP,image,75,wood/test/scratch/017.png,4096,3887,3887,33,33,3854,176,0,0,0.948974609375,0.948974609375,0.008056640625,0.008056640625
DUP,image,76,wood/test/scratch/018.png,3648,3632,3630,2,0,3630,16,0,0,0.9956140350877193,0.9950657894736842,0.0005482456140350877,0.0
DUP,image,77,wood/test/scratch/019.png,3200,3189,3188,2,1,3187,10,0,0,0.9965625,0.99625,0.000625,0.0003125
DUP,image,78,wood/test/scratch/020.png,3968,3936,3938,2,4,3934,28,0,0,0.9919354838709677,0.9924395161290323,0.0005040322580645161,0.0010080645161290322
DUP,aggregate,-1,__ALL__,199040,192870,192849,663,642,192207,5528,0,0,0.9690012057877814,0.9688956993569132,0.0033309887459807073,0.0032254823151125402
