method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,metal_nut/test/scratch/000.png,2240,2042,2045,28,31,2014,167,0,0,0.9116071428571428,0.9129464285714286,0.0125,0.013839285714285714
TRI,image,93,metal_nut/test/scratch/001.png,4096,3480,3450,88,58,3392,558,0,0,0.849609375,0.84228515625,0.021484375,0.01416015625
TRI,image,94,metal_nut/test/scratch/002.png,4096,3879,3829,79,29,3800,188,0,0,0.947021484375,0.934814453125,0.019287109375,0.007080078125
TRI,image,95,metal_nut/test/scratch/003.png,4096,3832,3839,21,28,3811,236,0,0,0.935546875,0.937255859375,0.005126953125,0.0068359375
TRI,image,96,metal_nut/test/scratch/004.png,4096,3956,3889,82,15,3874,125,0,0,0.9658203125,0.949462890625,0.02001953125,0.003662109375
TRI,image,97,metal_nut/test/scratch/005.png,3520,3312,3321,29,38,3283,170,0,0,0.9409090909090909,0.9434659090909091,0.008238636363636363,0.010795454545454546
TRI,image,98,metal_nut/test/scratch/006.png,4096,3937,3936,24,23,3913,136,0,0,0.961181640625,0.9609375,0.005859375,0.005615234375
TRI,image,99,metal_nut/test/scratch/007.png,4096,3909,3869,55,15,3854,172,0,0,0.954345703125,0.944580078125,0.013427734375,0.003662109375
TRI,image,100,metal_nut/test/scratch/008.png,4096,3768,3659,128,19,3640,309,0,0,0.919921875,0.893310546875,0.03125,0.004638671875
TRI,image,101,metal_nut/test/scratch/009.png,4096,3820,3836,46,62,3774,214,0,0,0.9326171875,0.9365234375,0.01123046875,0.01513671875
TRI,image,102,metal_nut/test/scratch/010.png,4096,3719,3644,113,38,3606,339,0,0,0.907958984375,0.8896484375,0.027587890625,0.00927734375
TRI,image,103,metal_nut/test/scratch/011.png,4096,3849,3816,48,15,3801,232,0,0,0.939697265625,0.931640625,0.01171875,0.003662109375
TRI,image,104,metal_nut/test/scratch/012.png,4096,3895,3843,66,14,3829,187,0,0,0.950927734375,0.938232421875,0.01611328125,0.00341796875
TRI,image,105,metal_nut/test/scratch/013.png,4096,3920,3888,48,16,3872,160,0,0,0.95703125,0.94921875,0.01171875,0.00390625
TRI,image,106,metal_nut/test/scratch/014.png,4096,3954,3923,43,12,3911,130,0,0,0.96533203125,0.957763671875,0.010498046875,0.0029296875
TRI,image,107,metal_nut/test/scratch/015.png,3776,3577,3538,55,16,3522,183,0,0,0.9472987288135594,0.9369703389830508,0.014565677966101694,0.00423728813559322
TRI,image,108,metal_nut/test/scratch/016.png,4096,3810,3795,47,32,3763,254,0,0,0.93017578125,0.926513671875,0.011474609375,0.0078125
TRI,image,109,metal_nut/test/scratch/017.png,4096,3883,3875,44,36,3839,177,0,0,0.947998046875,0.946044921875,0.0107421875,0.0087890625
TRI,image,110,metal_nut/test/scratch/018.png,4096,3767,3761,44,38,3723,291,0,0,0.919677734375,0.918212890625,0.0107421875,0.00927734375
TRI,image,111,metal_nut/test/scratch/019.png,4096,3938,3942,33,37,3905,121,0,0,0.96142578125,0.96240234375,0.008056640625,0.009033203125
TRI,image,112,metal_nut/test/scratch/020.png,3200,2813,2864,45,96,2768,291,0,0,0.8790625,0.895,0.0140625,0.03
TRI,image,113,metal_nut/test/scratch/021.png,4096,3602,3634,44,76,3558,418,0,0,0.87939453125,0.88720703125,0.0107421875,0.0185546875
TRI,image,114,metal_nut/test/scratch/022.png,4096,3787,3768,63,44,3724,265,0,0,0.924560546875,0.919921875,0.015380859375,0.0107421875
TRI,aggregate,-1,__ALL__,290944,274147,271304,4623,1780,269524,15017,0,0,0.9422672404311483,0.9324956005279367,0.015889655741311043,0.0061180158380994285
BAL,image,0,metal_nut/test/bent/000.png,4096,4058,4042,30,14,4028,24,0,0,0.99072265625,0.98681640625,0.00732421875,0.00341796875
BAL,image,1,metal_nut/test/bent/001.png,1920,1826,1789,39,2,1787,92,0,0,0.9510416666666667,0.9317708333333333,0.0203125,0.0010416666666666667
BAL,image,2,metal_nut/test/bent/002.png,1152,1046,989,58,1,988,105,0,0,0.9079861111111112,0.8585069444444444,0.050347222222222224,0.0008680555555555555
BAL,image,3,metal_nut/test/bent/003.png,1984,1938,1930,13,5,1925,41,0,0,0.9768145161290323,0.9727822580645161,0.00655241935483871,0.0025201612903225806
BAL,image,4,metal_nut/test/bent/004.png,1792,1752,1753,18,19,1734,21,0,0,0.9776785714285714,0.9782366071428571,0.010044642857142858,0.010602678571428572
BAL,image,5,metal_nut/test/bent/005.png,2496,2295,2243,55,3,2240,198,0,0,0.9194711538461539,0.8986378205128205,0.022035256410256412,0.001201923076923077
BAL,image,6,metal_nut/test/bent/006.png,1600,1411,1365,59,13,1352,176,0,0,0.881875,0.853125,0.036875,0.008125
BAL,image,7,metal_nut/test/bent/007.png,960,861,838,30,7,831,92,0,0,0.896875,0.8729166666666667,0.03125,0.007291666666666667
BAL,image,8,metal_nut/test/bent/008.png,2176,2159,2153,8,2,2151,15,0,0,0.9921875,0.9894301470588235,0.003676470588235294,0.0009191176470588235
BAL,image,9,metal_nut/test/bent/009.png,1728,1717,1717,9,9,1708,2,0,0,0.9936342592592593,0.9936342592592593,0.005208333333333333,0.005208333333333333
BAL,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,metal_nut/test/bent/011.png,1472,1468,1468,1,1,1467,3,0,0,0.9972826086956522,0.9972826086956522,0.0006793478260869565,0.0006793478260869565
BAL,image,12,metal_nut/test/bent/012.png,2560,2532,2533,4,5,2528,23,0,0,0.9890625,0.989453125,0.0015625,0.001953125
BAL,image,13,metal_nut/test/bent/013.png,2560,2531,2500,33,2,2498,27,0,0,0.988671875,0.9765625,0.012890625,0.00078125
BAL,image,14,metal_nut/test/bent/014.png,1280,1248,1265,6,23,1242,9,0,0,0.975,0.98828125,0.0046875,0.01796875
BAL,image,15,metal_nut/test/bent/015.png,4096,3999,4003,21,25,3978,72,0,0,0.976318359375,0.977294921875,0.005126953125,0.006103515625
BAL,image,16,metal_nut/test/bent/016.png,1728,1716,1709,7,0,1709,12,0,0,0.9930555555555556,0.9890046296296297,0.004050925925925926,0.0
BAL,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,metal_nut/test/bent/018.png,2560,2529,2515,20,6,2509,25,0,0,0.987890625,0.982421875,0.0078125,0.00234375
BAL,image,19,metal_nut/test/bent/019.png,2816,2741,2753,23,35,2718,40,0,0,0.9733664772727273,0.9776278409090909,0.008167613636363636,0.012428977272727272
BAL,image,20,metal_nut/test/bent/020.png,2112,2109,2110,0,1,2109,2,0,0,0.9985795454545454,0.9990530303030303,0.0,0.0004734848484848485
BAL,image,21,metal_nut/test/bent/021.png,2048,2028,2019,11,2,2017,18,0,0,0.990234375,0.98583984375,0.00537109375,0.0009765625
BAL,image,22,metal_nut/test/bent/022.png,1472,1408,1392,32,16,1376,48,0,0,0.9565217391304348,0.9456521739130435,0.021739130434782608,0.010869565217391304
BAL,image,23,metal_nut/test/bent/023.png,2176,2138,2117,22,1,2116,37,0,0,0.9825367647058824,0.9728860294117647,0.01011029411764706,0.00045955882352941176
BAL,image,24,metal_nut/test/bent/024.png,1920,1776,1750,44,18,1732,126,0,0,0.925,0.9114583333333334,0.022916666666666665,0.009375
BAL,image,25,metal_nut/test/color/000.png,704,693,682,11,0,682,11,0,0,0.984375,0.96875,0.015625,0.0
BAL,image,26,metal_nut/test/color/001.png,1024,1007,1008,3,4,1004,13,0,0,0.9833984375,0.984375,0.0029296875,0.00390625
BAL,image,27,metal_nut/test/color/002.png,1344,1333,1332,3,2,1330,9,0,0,0.9918154761904762,0.9910714285714286,0.002232142857142857,0.001488095238095238
BAL,image,28,metal_nut/test/color/003.png,1344,1342,1332,10,0,1332,2,0,0,0.9985119047619048,0.9910714285714286,0.00744047619047619,0.0
BAL,image,29,metal_nut/test/color/004.png,896,853,841,17,5,836,38,0,0,0.9520089285714286,0.9386160714285714,0.018973214285714284,0.005580357142857143
BAL,image,30,metal_nut/test/color/005.png,1344,1204,1135,73,4,1131,136,0,0,0.8958333333333334,0.8444940476190477,0.05431547619047619,0.002976190476190476
BAL,image,31,metal_nut/test/color/006.png,960,959,953,6,0,953,1,0,0,0.9989583333333333,0.9927083333333333,0.00625,0.0
BAL,image,32,metal_nut/test/color/007.png,1664,1664,1660,4,0,1660,0,0,0,1.0,0.9975961538461539,0.002403846153846154,0.0
BAL,image,33,metal_nut/test/color/008.png,4096,3802,3751,91,40,3711,254,0,0,0.92822265625,0.915771484375,0.022216796875,0.009765625
BAL,image,34,metal_nut/test/color/009.png,2112,2021,1995,36,10,1985,81,0,0,0.9569128787878788,0.9446022727272727,0.017045454545454544,0.004734848484848485
BAL,image,35,metal_nut/test/color/010.png,3200,3143,3136,20,13,3123,44,0,0,0.9821875,0.98,0.00625,0.0040625
BAL,image,36,metal_nut/test/color/011.png,4096,4017,3997,34,14,3983,65,0,0,0.980712890625,0.975830078125,0.00830078125,0.00341796875
BAL,image,37,metal_nut/test/color/012.png,4096,3975,3939,57,21,3918,100,0,0,0.970458984375,0.961669921875,0.013916015625,0.005126953125
BAL,image,38,metal_nut/test/color/013.png,2432,2366,2337,33,4,2333,62,0,0,0.9728618421052632,0.9609375,0.013569078947368422,0.001644736842105263
BAL,image,39,metal_nut/test/color/014.png,1408,1393,1386,9,2,1384,13,0,0,0.9893465909090909,0.984375,0.006392045454545455,0.0014204545454545455
BAL,image,40,metal_nut/test/color/015.png,4096,3168,3092,154,78,3014,850,0,0,0.7734375,0.7548828125,0.03759765625,0.01904296875
BAL,image,41,metal_nut/test/color/016.png,2432,2264,2284,27,47,2237,121,0,0,0.930921052631579,0.9391447368421053,0.011101973684210526,0.019325657894736843
BAL,image,42,metal_nut/test/color/017.png,3264,3063,3052,53,42,3010,159,0,0,0.9384191176470589,0.9350490196078431,0.016237745098039217,0.012867647058823529
BAL,image,43,metal_nut/test/color/018.png,1920,1695,1673,50,28,1645,197,0,0,0.8828125,0.8713541666666667,0.026041666666666668,0.014583333333333334
BAL,image,44,metal_nut/test/color/019.png,2624,2471,2437,48,14,2423,139,0,0,0.9416920731707317,0.928734756097561,0.018292682926829267,0.005335365853658537
BAL,image,45,metal_nut/test/color/020.png,3520,3071,2958,125,12,2946,437,0,0,0.8724431818181818,0.8403409090909091,0.03551136363636364,0.003409090909090909
BAL,image,46,metal_nut/test/color/021.png,3520,3406,3393,40,27,3366,87,0,0,0.9676136363636364,0.9639204545454545,0.011363636363636364,0.007670454545454545
BAL,image,47,metal_nut/test/flip/000.png,4096,3946,3826,123,3,3823,147,0,0,0.96337890625,0.93408203125,0.030029296875,0.000732421875
BAL,image,48,metal_nut/test/flip/001.png,4096,3939,3870,76,7,3863,150,0,0,0.961669921875,0.94482421875,0.0185546875,0.001708984375
BAL,image,49,metal_nut/test/flip/002.png,4096,3620,3488,150,18,3470,458,0,0,0.8837890625,0.8515625,0.03662109375,0.00439453125
BAL,image,50,metal_nut/test/flip/003.png,4096,3931,3903,34,6,3897,159,0,0,0.959716796875,0.952880859375,0.00830078125,0.00146484375
BAL,image,51,metal_nut/test/flip/004.png,4096,3947,3840,132,25,3815,124,0,0,0.963623046875,0.9375,0.0322265625,0.006103515625
BAL,image,52,metal_nut/test/flip/005.png,4096,3886,3841,78,33,3808,177,0,0,0.94873046875,0.937744140625,0.01904296875,0.008056640625
BAL,image,53,metal_nut/test/flip/006.png,4096,3888,3866,33,11,3855,197,0,0,0.94921875,0.94384765625,0.008056640625,0.002685546875
BAL,image,54,metal_nut/test/flip/007.png,4096,4057,4030,31,4,4026,35,0,0,0.990478515625,0.98388671875,0.007568359375,0.0009765625
BAL,image,55,metal_nut/test/flip/008.png,4096,3894,3847,91,44,3803,158,0,0,0.95068359375,0.939208984375,0.022216796875,0.0107421875
BAL,image,56,metal_nut/test/flip/009.png,4096,3876,3745,153,22,3723,198,0,0,0.9462890625,0.914306640625,0.037353515625,0.00537109375
BAL,image,57,metal_nut/test/flip/010.png,4096,3807,3709,131,33,3676,256,0,0,0.929443359375,0.905517578125,0.031982421875,0.008056640625
BAL,image,58,metal_nut/test/flip/011.png,4096,3935,3857,91,13,3844,148,0,0,0.960693359375,0.941650390625,0.022216796875,0.003173828125
BAL,image,59,metal_nut/test/flip/012.png,4096,3791,3701,99,9,3692,296,0,0,0.925537109375,0.903564453125,0.024169921875,0.002197265625
BAL,image,60,metal_nut/test/flip/013.png,4096,3913,3855,75,17,3838,166,0,0,0.955322265625,0.941162109375,0.018310546875,0.004150390625
BAL,image,61,metal_nut/test/flip/014.png,4096,4036,3997,52,13,3984,47,0,0,0.9853515625,0.975830078125,0.0126953125,0.003173828125
BAL,image,62,metal_nut/test/flip/015.png,4096,4063,3966,99,2,3964,31,0,0,0.991943359375,0.96826171875,0.024169921875,0.00048828125
BAL,image,63,metal_nut/test/flip/016.png,4096,3927,3898,48,19,3879,150,0,0,0.958740234375,0.95166015625,0.01171875,0.004638671875
BAL,image,64,metal_nut/test/flip/017.png,4096,4011,3971,53,13,3958,72,0,0,0.979248046875,0.969482421875,0.012939453125,0.003173828125
BAL,image,65,metal_nut/test/flip/018.png,4096,3977,3927,64,14,3913,105,0,0,0.970947265625,0.958740234375,0.015625,0.00341796875
BAL,image,66,metal_nut/test/flip/019.png,4096,3936,3870,75,9,3861,151,0,0,0.9609375,0.94482421875,0.018310546875,0.002197265625
BAL,image,67,metal_nut/test/flip/020.png,4096,3959,3840,134,15,3825,122,0,0,0.966552734375,0.9375,0.03271484375,0.003662109375
BAL,image,68,metal_nut/test/flip/021.png,4096,3844,3768,103,27,3741,225,0,0,0.9384765625,0.919921875,0.025146484375,0.006591796875
BAL,image,69,metal_nut/test/flip/022.png,4096,3834,3777,111,54,3723,208,0,0,0.93603515625,0.922119140625,0.027099609375,0.01318359375
BAL,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,metal_nut/test/scratch/000.png,2240,2051,2052,34,35,2017,154,0,0,0.915625,0.9160714285714285,0.015178571428571428,0.015625
BAL,image,93,metal_nut/test/scratch/001.png,4096,3549,3522,101,74,3448,473,0,0,0.866455078125,0.85986328125,0.024658203125,0.01806640625
BAL,image,94,metal_nut/test/scratch/002.png,4096,3897,3827,92,22,3805,177,0,0,0.951416015625,0.934326171875,0.0224609375,0.00537109375
BAL,image,95,metal_nut/test/scratch/003.png,4096,3828,3841,28,41,3800,227,0,0,0.9345703125,0.937744140625,0.0068359375,0.010009765625
BAL,image,96,metal_nut/test/scratch/004.png,4096,3952,3862,105,15,3847,129,0,0,0.96484375,0.94287109375,0.025634765625,0.003662109375
BAL,image,97,metal_nut/test/scratch/005.png,3520,3332,3337,30,35,3302,153,0,0,0.946590909090909,0.9480113636363636,0.008522727272727272,0.009943181818181818
BAL,image,98,metal_nut/test/scratch/006.png,4096,3958,3953,28,23,3930,115,0,0,0.96630859375,0.965087890625,0.0068359375,0.005615234375
BAL,image,99,metal_nut/test/scratch/007.png,4096,3900,3869,59,28,3841,168,0,0,0.9521484375,0.944580078125,0.014404296875,0.0068359375
BAL,image,100,metal_nut/test/scratch/008.png,4096,3780,3691,118,29,3662,287,0,0,0.9228515625,0.901123046875,0.02880859375,0.007080078125
BAL,image,101,metal_nut/test/scratch/009.png,4096,3820,3792,77,49,3743,227,0,0,0.9326171875,0.92578125,0.018798828125,0.011962890625
BAL,image,102,metal_nut/test/scratch/010.png,4096,3767,3677,119,29,3648,300,0,0,0.919677734375,0.897705078125,0.029052734375,0.007080078125
BAL,image,103,metal_nut/test/scratch/011.png,4096,3869,3840,56,27,3813,200,0,0,0.944580078125,0.9375,0.013671875,0.006591796875
BAL,image,104,metal_nut/test/scratch/012.png,4096,3906,3850,82,26,3824,164,0,0,0.95361328125,0.93994140625,0.02001953125,0.00634765625
BAL,image,105,metal_nut/test/scratch/013.png,4096,3925,3875,64,14,3861,157,0,0,0.958251953125,0.946044921875,0.015625,0.00341796875
BAL,image,106,metal_nut/test/scratch/014.png,4096,3950,3927,37,14,3913,132,0,0,0.96435546875,0.958740234375,0.009033203125,0.00341796875
BAL,image,107,metal_nut/test/scratch/015.png,3776,3576,3531,65,20,3511,180,0,0,0.9470338983050848,0.9351165254237288,0.017213983050847457,0.005296610169491525
BAL,image,108,metal_nut/test/scratch/016.png,4096,3820,3794,52,26,3768,250,0,0,0.9326171875,0.92626953125,0.0126953125,0.00634765625
BAL,image,109,metal_nut/test/scratch/017.png,4096,3899,3888,58,47,3841,150,0,0,0.951904296875,0.94921875,0.01416015625,0.011474609375
BAL,image,110,metal_nut/test/scratch/018.png,4096,3794,3775,55,36,3739,266,0,0,0.92626953125,0.921630859375,0.013427734375,0.0087890625
BAL,image,111,metal_nut/test/scratch/019.png,4096,3967,3956,35,24,3932,105,0,0,0.968505859375,0.9658203125,0.008544921875,0.005859375
BAL,image,112,metal_nut/test/scratch/020.png,3200,2829,2869,61,101,2768,270,0,0,0.8840625,0.8965625,0.0190625,0.0315625
BAL,image,113,metal_nut/test/scratch/021.png,4096,3619,3636,60,77,3559,400,0,0,0.883544921875,0.8876953125,0.0146484375,0.018798828125
BAL,image,114,metal_nut/test/scratch/022.png,4096,3812,3760,102,50,3710,234,0,0,0.9306640625,0.91796875,0.02490234375,0.01220703125
BAL,aggregate,-1,__ALL__,290944,276389,273218,5001,1830,271388,12725,0,0,0.949973190717114,0.9390741860976682,0.017188874835019796,0.006289870215574131
DUP,image,0,metal_nut/test/bent/000.png,4096,3980,3978,33,31,3947,85,0,0,0.9716796875,0.97119140625,0.008056640625,0.007568359375
DUP,image,1,metal_nut/test/bent/001.png,1920,1772,1760,22,10,1750,138,0,0,0.9229166666666667,0.9166666666666666,0.011458333333333333,0.005208333333333333
DUP,image,2,metal_nut/test/bent/002.png,1152,968,949,20,1,948,183,0,0,0.8402777777777778,0.8237847222222222,0.017361111111111112,0.0008680555555555555
DUP,image,3,metal_nut/test/bent/003.png,1984,1915,1910,13,8,1902,61,0,0,0.9652217741935484,0.9627016129032258,0.00655241935483871,0.004032258064516129
DUP,image,4,metal_nut/test/bent/004.png,1792,1717,1739,5,27,1712,48,0,0,0.9581473214285714,0.9704241071428571,0.0027901785714285715,0.015066964285714286
DUP,image,5,metal_nut/test/bent/005.png,2496,2253,2226,33,6,2220,237,0,0,0.9026442307692307,0.8918269230769231,0.013221153846153846,0.002403846153846154
DUP,image,6,metal_nut/test/bent/006.png,1600,1336,1314,39,17,1297,247,0,0,0.835,0.82125,0.024375,0.010625
DUP,image,7,metal_nut/test/bent/007.png,960,812,807,16,11,796,137,0,0,0.8458333333333333,0.840625,0.016666666666666666,0.011458333333333333
DUP,image,8,metal_nut/test/bent/008.png,2176,2160,2165,0,5,2160,11,0,0,0.9926470588235294,0.9949448529411765,0.0,0.002297794117647059
DUP,image,9,metal_nut/test/bent/009.png,1728,1665,1670,8,13,1657,50,0,0,0.9635416666666666,0.9664351851851852,0.004629629629629629,0.007523148148148148
DUP,image,10,metal_nut/test/bent/010.png,3456,3454,3454,0,0,3454,2,0,0,0.9994212962962963,0.9994212962962963,0.0,0.0
DUP,image,11,metal_nut/test/bent/011.png,1472,1464,1466,1,3,1463,5,0,0,0.9945652173913043,0.9959239130434783,0.0006793478260869565,0.0020380434782608695
DUP,image,12,metal_nut/test/bent/012.png,2560,2527,2531,1,5,2526,28,0,0,0.987109375,0.988671875,0.000390625,0.001953125
DUP,image,13,metal_nut/test/bent/013.png,2560,2516,2492,26,2,2490,42,0,0,0.9828125,0.9734375,0.01015625,0.00078125
DUP,image,14,metal_nut/test/bent/014.png,1280,1223,1234,4,15,1219,42,0,0,0.95546875,0.9640625,0.003125,0.01171875
DUP,image,15,metal_nut/test/bent/015.png,4096,4003,4019,7,23,3996,70,0,0,0.977294921875,0.981201171875,0.001708984375,0.005615234375
DUP,image,16,metal_nut/test/bent/016.png,1728,1709,1702,8,1,1701,18,0,0,0.9890046296296297,0.9849537037037037,0.004629629629629629,0.0005787037037037037
DUP,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
DUP,image,18,metal_nut/test/bent/018.png,2560,2520,2524,4,8,2516,32,0,0,0.984375,0.9859375,0.0015625,0.003125
DUP,image,19,metal_nut/test/bent/019.png,2816,2657,2672,17,32,2640,127,0,0,0.9435369318181818,0.9488636363636364,0.006036931818181818,0.011363636363636364
DUP,image,20,metal_nut/test/bent/020.png,2112,2107,2110,0,3,2107,2,0,0,0.9976325757575758,0.9990530303030303,0.0,0.0014204545454545455
DUP,image,21,metal_nut/test/bent/021.png,2048,2008,2012,5,9,2003,31,0,0,0.98046875,0.982421875,0.00244140625,0.00439453125
DUP,image,22,metal_nut/test/bent/022.png,1472,1381,1372,17,8,1364,83,0,0,0.9381793478260869,0.9320652173913043,0.01154891304347826,0.005434782608695652
DUP,image,23,metal_nut/test/bent/023.png,2176,2122,2108,16,2,2106,52,0,0,0.9751838235294118,0.96875,0.007352941176470588,0.0009191176470588235
DUP,image,24,metal_nut/test/bent/024.png,1920,1724,1717,19,12,1705,184,0,0,0.8979166666666667,0.8942708333333333,0.009895833333333333,0.00625
DUP,image,25,metal_nut/test/color/000.png,704,689,687,2,0,687,15,0,0,0.9786931818181818,0.9758522727272727,0.002840909090909091,0.0
DUP,image,26,metal_nut/test/color/001.png,1024,993,1000,6,13,987,18,0,0,0.9697265625,0.9765625,0.005859375,0.0126953125
DUP,image,27,metal_nut/test/color/002.png,1344,1332,1328,5,1,1327,11,0,0,0.9910714285714286,0.9880952380952381,0.003720238095238095,0.000744047619047619
DUP,image,28,metal_nut/test/color/003.png,1344,1336,1336,3,3,1333,5,0,0,0.9940476190476191,0.9940476190476191,0.002232142857142857,0.002232142857142857
DUP,image,29,metal_nut/test/color/004.png,896,829,825,13,9,816,58,0,0,0.9252232142857143,0.9207589285714286,0.014508928571428572,0.010044642857142858
DUP,image,30,metal_nut/test/color/005.png,1344,1094,1055,45,6,1049,244,0,0,0.8139880952380952,0.7849702380952381,0.033482142857142856,0.004464285714285714
DUP,image,31,metal_nut/test/color/006.png,960,950,946,4,0,946,10,0,0,0.9895833333333334,0.9854166666666667,0.004166666666666667,0.0
DUP,image,32,metal_nut/test/color/007.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,metal_nut/test/color/008.png,4096,3675,3683,55,63,3620,358,0,0,0.897216796875,0.899169921875,0.013427734375,0.015380859375
DUP,image,34,metal_nut/test/color/009.png,2112,2008,1982,28,2,1980,102,0,0,0.9507575757575758,0.9384469696969697,0.013257575757575758,0.000946969696969697
DUP,image,35,metal_nut/test/color/010.png,3200,3129,3134,18,23,3111,48,0,0,0.9778125,0.979375,0.005625,0.0071875
DUP,image,36,metal_nut/test/color/011.png,4096,3943,3953,22,32,3921,121,0,0,0.962646484375,0.965087890625,0.00537109375,0.0078125
DUP,image,37,metal_nut/test/color/012.png,4096,3949,3940,30,21,3919,126,0,0,0.964111328125,0.9619140625,0.00732421875,0.005126953125
DUP,image,38,metal_nut/test/color/013.png,2432,2349,2343,11,5,2338,78,0,0,0.9658717105263158,0.9634046052631579,0.004523026315789474,0.002055921052631579
DUP,image,39,metal_nut/test/color/014.png,1408,1386,1383,6,3,1380,19,0,0,0.984375,0.9822443181818182,0.004261363636363636,0.002130681818181818
DUP,image,40,metal_nut/test/color/015.png,4096,2983,2982,76,75,2907,1038,0,0,0.728271484375,0.72802734375,0.0185546875,0.018310546875
DUP,image,41,metal_nut/test/color/016.png,2432,2197,2237,16,56,2181,179,0,0,0.9033717105263158,0.9198190789473685,0.006578947368421052,0.023026315789473683
DUP,image,42,metal_nut/test/color/017.png,3264,2982,2969,38,25,2944,257,0,0,0.9136029411764706,0.9096200980392157,0.011642156862745098,0.007659313725490196
DUP,image,43,metal_nut/test/color/018.png,1920,1622,1632,24,34,1598,264,0,0,0.8447916666666667,0.85,0.0125,0.017708333333333333
DUP,image,44,metal_nut/test/color/019.png,2624,2418,2422,12,16,2406,190,0,0,0.9214939024390244,0.9230182926829268,0.004573170731707317,0.006097560975609756
DUP,image,45,metal_nut/test/color/020.png,3520,2945,2876,88,19,2857,556,0,0,0.8366477272727273,0.8170454545454545,0.025,0.005397727272727273
DUP,image,46,metal_nut/test/color/021.png,3520,3370,3361,30,21,3340,129,0,0,0.9573863636363636,0.9548295454545455,0.008522727272727272,0.005965909090909091
DUP,image,47,metal_nut/test/flip/000.png,4096,3818,3764,81,27,3737,251,0,0,0.93212890625,0.9189453125,0.019775390625,0.006591796875
DUP,image,48,metal_nut/test/flip/001.png,4096,3861,3848,43,30,3818,205,0,0,0.942626953125,0.939453125,0.010498046875,0.00732421875
DUP,image,49,metal_nut/test/flip/002.png,4096,3416,3380,72,36,3344,644,0,0,0.833984375,0.8251953125,0.017578125,0.0087890625
DUP,image,50,metal_nut/test/flip/003.png,4096,3920,3900,30,10,3890,166,0,0,0.95703125,0.9521484375,0.00732421875,0.00244140625
DUP,image,51,metal_nut/test/flip/004.png,4096,3833,3789,76,32,3757,231,0,0,0.935791015625,0.925048828125,0.0185546875,0.0078125
DUP,image,52,metal_nut/test/flip/005.png,4096,3834,3834,35,35,3799,227,0,0,0.93603515625,0.93603515625,0.008544921875,0.008544921875
