method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,91,metal_nut/test/good/021.png,0,normal_image,32x32,0,1024,0.012555569497635588,0.0,0.0033158883452415466,0.009367555379867554,0.017594218254089355,0.03823244273662565,0.0,0.07398796081542969
A1_G,92,metal_nut/test/scratch/000.png,1,abnormal_normal,32x32,16,989,0.011227117721424547,0.0,0.0027290284633636475,0.00822100043296814,0.01669377088546753,0.0335563540458679,0.0,0.06379479169845581
A1_G,92,metal_nut/test/scratch/000.png,1,defect,32x32,16,35,0.014788201025554112,0.004915860295295715,0.008260652422904968,0.01175728440284729,0.018414601683616638,0.034890028834342945,0.0010712146759033203,0.03808110952377319
A1_G,92,metal_nut/test/scratch/000.png,1,clean_defect,32x32,16,19,0.01695412083675987,0.007279539108276367,0.010446518659591675,0.013925641775131226,0.01953531801700592,0.03399838507175445,0.006300210952758789,0.03808110952377319
A1_G,92,metal_nut/test/scratch/000.png,1,boundary,32x32,16,16,0.012216171249747276,0.003895603120326996,0.00696931779384613,0.009428322315216064,0.015448175370693207,0.027411289513111115,0.0010712146759033203,0.0380290150642395
A1_G,93,metal_nut/test/scratch/001.png,1,abnormal_normal,32x32,27,925,0.011686454044805991,0.0,0.0029482245445251465,0.008720636367797852,0.01671585440635681,0.03474620580673217,0.0,0.06502455472946167
A1_G,93,metal_nut/test/scratch/001.png,1,defect,32x32,27,99,0.014920729278313994,0.0026321887969970705,0.00819617509841919,0.014760524034500122,0.017875954508781433,0.031938084959983806,0.0,0.051259011030197144
A1_G,93,metal_nut/test/scratch/001.png,1,clean_defect,32x32,27,72,0.01580409167541398,0.0032909512519836426,0.010848455131053925,0.015807047486305237,0.01779373735189438,0.03282864689826966,0.0,0.051259011030197144
A1_G,93,metal_nut/test/scratch/001.png,1,boundary,32x32,27,27,0.012565096219380697,0.0018083900213241577,0.005836278200149536,0.01054614782333374,0.017003953456878662,0.030765062570571898,0.0,0.034586578607559204
A1_G,94,metal_nut/test/scratch/002.png,1,abnormal_normal,32x32,45,863,0.010842527913605213,0.0,0.0022435635328292847,0.007221907377243042,0.015472710132598877,0.03455201387405395,0.0,0.07744306325912476
A1_G,94,metal_nut/test/scratch/002.png,1,defect,32x32,45,161,0.018383739342600663,0.0024436116218566895,0.01005619764328003,0.017623335123062134,0.025377750396728516,0.0386161208152771,0.0,0.061248987913131714
A1_G,94,metal_nut/test/scratch/002.png,1,clean_defect,32x32,45,116,0.020309703617260373,0.004146955907344818,0.012413442134857178,0.019978567957878113,0.02748611569404602,0.03728055953979492,0.0024436116218566895,0.04302495718002319
A1_G,94,metal_nut/test/scratch/002.png,1,boundary,32x32,45,45,0.013419031434588962,0.0,0.003430187702178955,0.012285441160202026,0.01924443244934082,0.03777735829353328,0.0,0.061248987913131714
A1_G,95,metal_nut/test/scratch/003.png,1,abnormal_normal,32x32,24,954,0.011931675847471386,0.00041424632072448734,0.003881782293319702,0.009059056639671326,0.016816236078739166,0.033584234118461606,0.0,0.0842125415802002
A1_G,95,metal_nut/test/scratch/003.png,1,defect,32x32,24,70,0.02101627928870065,0.0065976187586784365,0.015770547091960907,0.020575255155563354,0.026340097188949585,0.036679589748382556,0.0,0.043686628341674805
A1_G,95,metal_nut/test/scratch/003.png,1,clean_defect,32x32,24,46,0.02009893305923628,0.007548823952674866,0.014724329113960266,0.019718676805496216,0.025944262742996216,0.03464102745056152,0.0,0.043686628341674805
A1_G,95,metal_nut/test/scratch/003.png,1,boundary,32x32,24,24,0.02277452622850736,0.0065611273050308234,0.01738002896308899,0.023637160658836365,0.027612701058387756,0.0402134895324707,0.0,0.041377246379852295
A1_G,96,metal_nut/test/scratch/004.png,1,abnormal_normal,32x32,49,936,0.01243294527133306,3.3058226108551025e-05,0.00331144779920578,0.008622601628303528,0.017725899815559387,0.036660246551036835,0.0,0.1014518141746521
A1_G,96,metal_nut/test/scratch/004.png,1,defect,32x32,49,88,0.013543346050110731,0.0,0.005667194724082947,0.011375322937965393,0.020191751420497894,0.03197671473026275,0.0,0.04287347197532654
A1_G,96,metal_nut/test/scratch/004.png,1,clean_defect,32x32,49,39,0.016017276507157546,0.0031340539455413825,0.008970007300376892,0.01538357138633728,0.021974802017211914,0.029870441555976873,0.0,0.04287347197532654
A1_G,96,metal_nut/test/scratch/004.png,1,boundary,32x32,49,49,0.011574299359808162,0.0,0.003282785415649414,0.009009391069412231,0.014538735151290894,0.0319201648235321,0.0,0.04268953204154968
A1_G,97,metal_nut/test/scratch/005.png,1,abnormal_normal,32x32,27,969,0.012873121151860161,0.0001032769680023195,0.0037541985511779785,0.009546816349029541,0.018030673265457153,0.03799467086791991,0.0,0.08047288656234741
A1_G,97,metal_nut/test/scratch/005.png,1,defect,32x32,27,55,0.019420712102543224,0.0018198013305664067,0.010625526309013367,0.01816380023956299,0.028825759887695312,0.038104903697967527,0.0,0.04452478885650635
A1_G,97,metal_nut/test/scratch/005.png,1,clean_defect,32x32,27,28,0.022050262561866214,0.0,0.014671951532363892,0.024155840277671814,0.029613114893436432,0.038799887895584105,0.0,0.0429665744304657
A1_G,97,metal_nut/test/scratch/005.png,1,boundary,32x32,27,27,0.01669377088546753,0.003924411535263061,0.009381115436553955,0.012240201234817505,0.024935826659202576,0.03398168385028839,0.0036239922046661377,0.04452478885650635
A1_G,98,metal_nut/test/scratch/006.png,1,abnormal_normal,32x32,40,959,0.01232130519416459,0.0,0.003100454807281494,0.00897306203842163,0.017801567912101746,0.03548870682716367,0.0,0.0853579044342041
A1_G,98,metal_nut/test/scratch/006.png,1,defect,32x32,40,65,0.0153284856906304,0.003423106670379639,0.010498464107513428,0.013574659824371338,0.017717957496643066,0.03363257050514221,0.0024181902408599854,0.05035939812660217
A1_G,98,metal_nut/test/scratch/006.png,1,clean_defect,32x32,40,25,0.01402153730392456,0.005974364280700684,0.010458767414093018,0.012644290924072266,0.014779210090637207,0.03026695251464839,0.0024181902408599854,0.04462385177612305
A1_G,98,metal_nut/test/scratch/006.png,1,boundary,32x32,40,40,0.016145328432321547,0.0032256528735160827,0.010931171476840973,0.014896869659423828,0.019668877124786377,0.03392772674560545,0.0029140710830688477,0.05035939812660217
A1_G,99,metal_nut/test/scratch/007.png,1,abnormal_normal,32x32,51,919,0.013154957577245668,0.000518760085105896,0.004627332091331482,0.010202199220657349,0.01860196888446808,0.03516323566436764,0.0,0.07646456360816956
A1_G,99,metal_nut/test/scratch/007.png,1,defect,32x32,51,105,0.018329091866811118,0.0014212369918823247,0.011323750019073486,0.017288923263549805,0.02510419487953186,0.03588453531265258,0.0,0.06111559271812439
A1_G,99,metal_nut/test/scratch/007.png,1,clean_defect,32x32,51,54,0.018139722722548025,0.005306011438369752,0.013003051280975342,0.018397971987724304,0.023608602583408356,0.03291643857955932,0.0007269680500030518,0.03902938961982727
A1_G,99,metal_nut/test/scratch/007.png,1,boundary,32x32,51,51,0.018529600372501447,0.0004191398620605469,0.010983318090438843,0.016300201416015625,0.025303438305854797,0.03757539391517639,0.0,0.06111559271812439
A1_G,100,metal_nut/test/scratch/008.png,1,abnormal_normal,32x32,54,898,0.01310244614138104,0.0002238854765892029,0.004008233547210693,0.009780600666999817,0.018866300582885742,0.03673311173915863,0.0,0.10195526480674744
A1_G,100,metal_nut/test/scratch/008.png,1,defect,32x32,54,126,0.01781479659534636,0.0023808106780052185,0.010162048041820526,0.016093820333480835,0.024688072502613068,0.0382053405046463,0.0,0.05902796983718872
A1_G,100,metal_nut/test/scratch/008.png,1,clean_defect,32x32,54,72,0.01979554444551468,0.0031797364354133606,0.011626601219177246,0.018589451909065247,0.025105059146881104,0.04069003611803055,0.002052992582321167,0.05201318860054016
A1_G,100,metal_nut/test/scratch/008.png,1,boundary,32x32,54,54,0.015173799461788602,0.0021160349249839784,0.006675057113170624,0.01298549771308899,0.019616298377513885,0.03345681726932523,0.0,0.05902796983718872
A1_G,101,metal_nut/test/scratch/009.png,1,abnormal_normal,32x32,38,895,0.012743200636442813,0.0,0.0035832971334457397,0.009669393301010132,0.018348336219787598,0.03623071312904356,0.0,0.0920889675617218
A1_G,101,metal_nut/test/scratch/009.png,1,defect,32x32,38,129,0.021357943614323933,0.004374617338180542,0.011551886796951294,0.01818731427192688,0.02819499373435974,0.04873249530792236,0.0008047819137573242,0.06416159868240356
A1_G,101,metal_nut/test/scratch/009.png,1,clean_defect,32x32,38,91,0.022180052248986212,0.006063416600227356,0.01403382420539856,0.018790066242218018,0.028409332036972046,0.048126086592674255,0.00452655553817749,0.06416159868240356
A1_G,101,metal_nut/test/scratch/009.png,1,boundary,32x32,38,38,0.01938920977868532,0.0011499837040901185,0.007249057292938232,0.017343968152999878,0.02606804668903351,0.05124532431364059,0.0008047819137573242,0.05863720178604126
A1_G,102,metal_nut/test/scratch/010.png,1,abnormal_normal,32x32,68,838,0.011402722190274259,0.0,0.002996675670146942,0.008054152131080627,0.016227230429649353,0.03387665450572967,0.0,0.0782078206539154
A1_G,102,metal_nut/test/scratch/010.png,1,defect,32x32,68,186,0.01889912543758269,0.0006125122308731079,0.009628504514694214,0.016179293394088745,0.0270061194896698,0.048288315534591675,0.0,0.06432375311851501
A1_G,102,metal_nut/test/scratch/010.png,1,clean_defect,32x32,68,118,0.02070128084239313,0.004116900265216827,0.010166533291339874,0.01692923903465271,0.029293708503246307,0.052707162499427786,0.0,0.06432375311851501
A1_G,102,metal_nut/test/scratch/010.png,1,boundary,32x32,68,68,0.015771855764529285,0.0,0.006826668977737427,0.014183014631271362,0.023859970271587372,0.03325664550065994,0.0,0.06383439898490906
A1_G,103,metal_nut/test/scratch/011.png,1,abnormal_normal,32x32,45,920,0.013388484522052433,0.0,0.0036441609263420105,0.009892776608467102,0.019630596041679382,0.03803945183753967,0.0,0.07133650779724121
A1_G,103,metal_nut/test/scratch/011.png,1,defect,32x32,45,104,0.02393551629323226,0.0036348015069961547,0.017107106745243073,0.02470935881137848,0.032062679529190063,0.04022383540868759,0.00045180320739746094,0.04948267340660095
A1_G,103,metal_nut/test/scratch/011.png,1,clean_defect,32x32,45,59,0.026703826956829782,0.0048941016197204595,0.022287830710411072,0.02711591124534607,0.032458558678627014,0.03990460038185118,0.0014613866806030273,0.04948267340660095
A1_G,103,metal_nut/test/scratch/011.png,1,boundary,32x32,45,45,0.020305953423182168,0.003525078296661377,0.01244574785232544,0.019732296466827393,0.027294188737869263,0.03981168270111083,0.00045180320739746094,0.04478904604911804
A1_G,104,metal_nut/test/scratch/012.png,1,abnormal_normal,32x32,47,851,0.011128454384876614,0.0,0.002637699246406555,0.00774151086807251,0.015479996800422668,0.033316075801849365,0.0,0.05847066640853882
A1_G,104,metal_nut/test/scratch/012.png,1,defect,32x32,47,173,0.016690288320442156,0.0027953922748565675,0.00942450761795044,0.016090214252471924,0.022712886333465576,0.033131378889083865,0.0,0.05260884761810303
A1_G,104,metal_nut/test/scratch/012.png,1,clean_defect,32x32,47,126,0.01717459327644772,0.003074824810028076,0.009570896625518799,0.017109841108322144,0.022311925888061523,0.033173926174640656,0.0008105933666229248,0.05260884761810303
A1_G,104,metal_nut/test/scratch/012.png,1,boundary,32x32,47,47,0.0153919388639166,0.0022699654102325438,0.0080796480178833,0.014194846153259277,0.022822260856628418,0.02940598428249359,0.0,0.04105740785598755
A1_G,105,metal_nut/test/scratch/013.png,1,abnormal_normal,32x32,26,952,0.012680317893499085,0.00025970488786697393,0.003914952278137207,0.009156778454780579,0.017707765102386475,0.03633451610803603,0.0,0.11005541682243347
A1_G,105,metal_nut/test/scratch/013.png,1,defect,32x32,26,72,0.013676644199424319,0.0011092588305473329,0.006080560386180878,0.012170791625976562,0.02016642689704895,0.028190360963344582,0.0,0.03947049379348755
A1_G,105,metal_nut/test/scratch/013.png,1,clean_defect,32x32,26,46,0.014325380973193956,0.001028604805469513,0.006772473454475403,0.01378561556339264,0.02233292907476425,0.03219464421272278,0.0,0.03947049379348755
A1_G,105,metal_nut/test/scratch/013.png,1,boundary,32x32,26,26,0.012528879138139578,0.0018124356865882874,0.005372978746891022,0.011396721005439758,0.019265301525592804,0.025639377534389496,0.0,0.026757806539535522
A1_G,106,metal_nut/test/scratch/014.png,1,abnormal_normal,32x32,31,956,0.011684591924795047,0.0,0.003189399838447571,0.0087403804063797,0.017053648829460144,0.03353623300790787,0.0,0.06369414925575256
A1_G,106,metal_nut/test/scratch/014.png,1,defect,32x32,31,68,0.020543442491222832,0.003442259132862091,0.010225944221019745,0.01896059513092041,0.028317779302597046,0.03974076211452484,0.000956416130065918,0.06832963228225708
A1_G,106,metal_nut/test/scratch/014.png,1,clean_defect,32x32,31,37,0.025193101650959736,0.007354593276977539,0.015638798475265503,0.024677395820617676,0.033135801553726196,0.04317833781242368,0.004818469285964966,0.06832963228225708
A1_G,106,metal_nut/test/scratch/014.png,1,boundary,32x32,31,31,0.014993849300569104,0.001904115080833435,0.006616756319999695,0.012028306722640991,0.022895097732543945,0.032298773527145386,0.000956416130065918,0.03512638807296753
A1_G,107,metal_nut/test/scratch/015.png,1,abnormal_normal,32x32,27,965,0.013199778819948898,0.0002466440200805665,0.0039024949073791504,0.010280191898345947,0.019869089126586914,0.03440330028533935,0.0,0.08517220616340637
A1_G,107,metal_nut/test/scratch/015.png,1,defect,32x32,27,59,0.019783254397117485,0.0033343374729156495,0.011775702238082886,0.016724854707717896,0.025987595319747925,0.04004760682582851,0.00012084841728210449,0.05043324828147888
A1_G,107,metal_nut/test/scratch/015.png,1,clean_defect,32x32,27,32,0.021366537548601627,0.007173162698745727,0.01249299943447113,0.01722225546836853,0.027859091758728027,0.047913935780525205,0.004098176956176758,0.05043324828147888
A1_G,107,metal_nut/test/scratch/015.png,1,boundary,32x32,27,27,0.01790677066202517,0.0011031687259674074,0.008273065090179443,0.01631370186805725,0.0254267156124115,0.034812384843826295,0.00012084841728210449,0.037711381912231445
A1_G,108,metal_nut/test/scratch/016.png,1,abnormal_normal,32x32,34,934,0.012054788415386028,0.00014316588640213027,0.0035409852862358093,0.009196415543556213,0.016820624470710754,0.033161985874176,0.0,0.11801603436470032
A1_G,108,metal_nut/test/scratch/016.png,1,defect,32x32,34,90,0.01860013935301039,0.004150614142417908,0.012366063892841339,0.016534417867660522,0.024060219526290894,0.037198004126548764,0.0,0.059087663888931274
A1_G,108,metal_nut/test/scratch/016.png,1,clean_defect,32x32,34,56,0.01894953367965562,0.006944663822650909,0.012780852615833282,0.01679469645023346,0.024624571204185486,0.03714008629322052,0.0,0.04200407862663269
A1_G,108,metal_nut/test/scratch/016.png,1,boundary,32x32,34,34,0.018024666344418246,0.003721807897090912,0.010485276579856873,0.01480153203010559,0.02291318029165268,0.03737298697233199,0.00031998753547668457,0.059087663888931274
A1_G,109,metal_nut/test/scratch/017.png,1,abnormal_normal,32x32,29,947,0.01132414937648753,0.0,0.0021261125802993774,0.007675826549530029,0.01615244150161743,0.03638500869274139,0.0,0.11775124073028564
A1_G,109,metal_nut/test/scratch/017.png,1,defect,32x32,29,77,0.01740402254191312,0.0038018882274627693,0.009979546070098877,0.01724383234977722,0.022597581148147583,0.03195449709892273,0.0,0.0578063428401947
A1_G,109,metal_nut/test/scratch/017.png,1,clean_defect,32x32,29,48,0.020617103204131126,0.006945423781871796,0.01564304530620575,0.019210726022720337,0.024476580321788788,0.03331868350505829,0.0019234120845794678,0.0578063428401947
A1_G,109,metal_nut/test/scratch/017.png,1,boundary,32x32,29,29,0.012085820066517797,0.0,0.00783395767211914,0.010463982820510864,0.017503589391708374,0.022836279869079587,0.0,0.025137722492218018
A1_G,110,metal_nut/test/scratch/018.png,1,abnormal_normal,32x32,34,951,0.010766873412327812,0.0,0.0018531233072280884,0.0072810351848602295,0.01598834991455078,0.034348368644714355,0.0,0.10285764932632446
A1_G,110,metal_nut/test/scratch/018.png,1,defect,32x32,34,73,0.023770328662166856,0.0028214991092681886,0.013289302587509155,0.022363275289535522,0.031125515699386597,0.05078676939010619,0.0,0.05710631608963013
A1_G,110,metal_nut/test/scratch/018.png,1,clean_defect,32x32,34,39,0.028511460774984114,0.007549634575843811,0.01960824429988861,0.025127917528152466,0.03717198967933655,0.05164380073547364,0.0,0.05710631608963013
A1_G,110,metal_nut/test/scratch/018.png,1,boundary,32x32,34,34,0.01833197123864118,0.0021815612912178045,0.009391821920871735,0.01777598261833191,0.02469489723443985,0.040622517466545105,0.0,0.05492779612541199
A1_G,111,metal_nut/test/scratch/019.png,1,abnormal_normal,32x32,24,945,0.012832517377913945,0.0,0.003818720579147339,0.009737938642501831,0.018524348735809326,0.037301772832870485,0.0,0.08030012249946594
A1_G,111,metal_nut/test/scratch/019.png,1,defect,32x32,24,79,0.019957594856431213,0.00520278811454773,0.012768417596817017,0.020888924598693848,0.02697598934173584,0.03618065118789673,0.0,0.04119616746902466
A1_G,111,metal_nut/test/scratch/019.png,1,clean_defect,32x32,24,55,0.02222597978331826,0.007546138763427734,0.016566932201385498,0.022887080907821655,0.027912676334381104,0.03524215221405029,0.002524048089981079,0.03760942816734314
A1_G,111,metal_nut/test/scratch/019.png,1,boundary,32x32,24,24,0.014759212732315063,0.0034576743841171266,0.006352327764034271,0.011716648936271667,0.020785287022590637,0.036204594373703,0.0,0.04119616746902466
A1_G,112,metal_nut/test/scratch/020.png,1,abnormal_normal,32x32,16,974,0.012531482800076385,0.0,0.0033229216933250427,0.008740454912185669,0.01805037260055542,0.03717079907655715,0.0,0.08841925859451294
A1_G,112,metal_nut/test/scratch/020.png,1,defect,32x32,16,50,0.016357302069664,0.002058260142803192,0.006988942623138428,0.014835476875305176,0.02304282784461975,0.035775750875473016,0.0,0.06448465585708618
A1_G,112,metal_nut/test/scratch/020.png,1,clean_defect,32x32,16,34,0.01634224898674909,0.0012688726186752322,0.008786641061306,0.01531989872455597,0.02238760143518448,0.03140758424997329,0.0,0.03792944550514221
A1_G,112,metal_nut/test/scratch/020.png,1,boundary,32x32,16,16,0.016389289870858192,0.0044601187109947205,0.0062602609395980835,0.010247722268104553,0.023439377546310425,0.04378882050514221,0.0021879971027374268,0.06448465585708618
A1_G,113,metal_nut/test/scratch/021.png,1,abnormal_normal,32x32,32,923,0.012484478666361336,0.0,0.003130808472633362,0.008569478988647461,0.018011286854743958,0.03820278048515318,0.0,0.10313770174980164
A1_G,113,metal_nut/test/scratch/021.png,1,defect,32x32,32,101,0.0187236224070634,0.0021554231643676758,0.011305630207061768,0.017993122339248657,0.02362138032913208,0.0460377037525177,0.0,0.054556816816329956
A1_G,113,metal_nut/test/scratch/021.png,1,clean_defect,32x32,32,69,0.016525744096092556,0.0027630805969238287,0.012062788009643555,0.016858696937561035,0.020786404609680176,0.026849830150604242,0.0003458261489868164,0.0460377037525177
A1_G,113,metal_nut/test/scratch/021.png,1,boundary,32x32,32,32,0.02346279751509428,0.0012105613946914674,0.010045595467090607,0.022160455584526062,0.032498858869075775,0.05161240994930267,0.0,0.054556816816329956
A1_G,114,metal_nut/test/scratch/022.png,1,abnormal_normal,32x32,23,927,0.012623135904663975,9.838938713073738e-05,0.0037582963705062866,0.009418904781341553,0.018069475889205933,0.035561248660087585,0.0,0.09335634112358093
A1_G,114,metal_nut/test/scratch/022.png,1,defect,32x32,23,97,0.014610137828846568,0.002209818363189697,0.008503943681716919,0.013057529926300049,0.01951742172241211,0.03072965741157531,0.0,0.04975900053977966
A1_G,114,metal_nut/test/scratch/022.png,1,clean_defect,32x32,23,74,0.015584106783609133,0.004502242803573609,0.00923842191696167,0.014155000448226929,0.019822165369987488,0.032924827933311425,0.0,0.04975900053977966
A1_G,114,metal_nut/test/scratch/022.png,1,boundary,32x32,23,23,0.01147649858308875,0.001477065682411194,0.004240557551383972,0.01031467318534851,0.016442209482192993,0.029536166787147513,0.0,0.0313890278339386
DUP_G,0,metal_nut/test/bent/000.png,1,abnormal_normal,32x32,27,950,0.010674290481072508,0.0,0.002773621119558811,0.007768504321575165,0.01490938849747181,0.03207047805190086,0.0,0.07320459932088852
DUP_G,0,metal_nut/test/bent/000.png,1,defect,32x32,27,74,0.015940530376659857,0.0,0.003029242157936096,0.013957634568214417,0.025872783735394478,0.04405554533004761,0.0,0.046089112758636475
DUP_G,0,metal_nut/test/bent/000.png,1,clean_defect,32x32,27,47,0.016264804024645623,0.0,0.001844555139541626,0.013724267482757568,0.02631128951907158,0.04350615739822387,0.0,0.046089112758636475
DUP_G,0,metal_nut/test/bent/000.png,1,boundary,32x32,27,27,0.015376054026462414,0.00011420398950576784,0.004568018019199371,0.014624834060668945,0.023038648068904877,0.04190888404846191,0.0,0.04507946968078613
DUP_G,1,metal_nut/test/bent/001.png,1,abnormal_normal,32x32,14,994,0.010070202867472376,0.0,0.0021511316299438477,0.006509512662887573,0.014495961368083954,0.03306807745248078,0.0,0.08932522684335709
DUP_G,1,metal_nut/test/bent/001.png,1,defect,32x32,14,30,0.01487219159801801,0.0013575702905654907,0.004982074722647667,0.010947458446025848,0.022366583347320557,0.03760284185409542,0.00022497773170471191,0.0470106303691864
DUP_G,1,metal_nut/test/bent/001.png,1,clean_defect,32x32,14,16,0.02141243126243353,0.005666106939315796,0.010662317276000977,0.021747127175331116,0.028134331107139587,0.04469143599271774,0.004665374755859375,0.0470106303691864
DUP_G,1,metal_nut/test/bent/001.png,1,boundary,32x32,14,14,0.007397631981543132,0.0009258583188056946,0.0038096699863672256,0.005270842462778091,0.009773630648851395,0.018955415487289427,0.00022497773170471191,0.02072891592979431
DUP_G,2,metal_nut/test/bent/002.png,1,abnormal_normal,32x32,8,1006,0.009577854277027278,0.0,0.0018480364233255386,0.006324708461761475,0.013804258778691292,0.029045015573501587,0.0,0.08308622986078262
DUP_G,2,metal_nut/test/bent/002.png,1,defect,32x32,8,18,0.015054486898912324,0.0,0.004724656231701374,0.019260071218013763,0.02274288982152939,0.027071191370487212,0.0,0.027652382850646973
DUP_G,2,metal_nut/test/bent/002.png,1,clean_defect,32x32,8,10,0.019490495696663855,0.00970065575093031,0.019254442304372787,0.02026987075805664,0.02274288982152939,0.025767500698566433,0.0063884444534778595,0.027652382850646973
DUP_G,2,metal_nut/test/bent/002.png,1,boundary,32x32,8,8,0.009509475901722908,0.0,0.0017304718494415283,0.0037947073578834534,0.017519600689411163,0.025851383805274963,0.0,0.02696862816810608
DUP_G,3,metal_nut/test/bent/003.png,1,abnormal_normal,32x32,10,993,0.008637174849059856,0.0,0.0018889009952545166,0.005519196391105652,0.011978700757026672,0.029178275167942046,0.0,0.05558548867702484
DUP_G,3,metal_nut/test/bent/003.png,1,defect,32x32,10,31,0.01751203690805743,0.0003555119037628174,0.004324272274971008,0.0160830020904541,0.027967378497123718,0.04203588515520096,0.0,0.046306729316711426
DUP_G,3,metal_nut/test/bent/003.png,1,clean_defect,32x32,10,21,0.018700726685069856,9.673833847045898e-05,0.003802180290222168,0.0160830020904541,0.03206542134284973,0.04223932325839996,0.0,0.046306729316711426
DUP_G,3,metal_nut/test/bent/003.png,1,boundary,32x32,10,10,0.01501578837633133,0.0018900178372859957,0.008435443043708801,0.014376066625118256,0.019300293177366257,0.03170780688524244,0.0009777247905731201,0.0397799015045166
DUP_G,4,metal_nut/test/bent/004.png,1,abnormal_normal,32x32,12,996,0.010594074836189684,0.00026505254209041595,0.0030891336500644684,0.007375951856374741,0.01494196243584156,0.031948585994541645,0.0,0.06827706843614578
DUP_G,4,metal_nut/test/bent/004.png,1,defect,32x32,12,28,0.026394416178975786,0.0057308442890644075,0.018110621720552444,0.0242387056350708,0.0356132872402668,0.051520133018493654,0.0,0.06211206316947937
DUP_G,4,metal_nut/test/bent/004.png,1,clean_defect,32x32,12,16,0.0313192754983902,0.013677947223186493,0.021487995982170105,0.02906934916973114,0.03600125387310982,0.053498171269893646,0.007563784718513489,0.06211206316947937
DUP_G,4,metal_nut/test/bent/004.png,1,boundary,32x32,12,12,0.019827937086423237,0.0031208500266075136,0.0063636414706707,0.020286493003368378,0.024216435849666595,0.05009396895766258,0.0,0.052001118659973145
DUP_G,5,metal_nut/test/bent/005.png,1,abnormal_normal,32x32,17,985,0.01034181343088976,0.0,0.002654232084751129,0.006587807089090347,0.014701157808303833,0.030405107140541062,0.0,0.08225806802511215
DUP_G,5,metal_nut/test/bent/005.png,1,defect,32x32,17,39,0.011619479801410284,0.0008454598486423493,0.0035557039082050323,0.00915747880935669,0.017216801643371582,0.025597494840621952,0.0,0.035279810428619385
DUP_G,5,metal_nut/test/bent/005.png,1,clean_defect,32x32,17,22,0.014744821597229351,0.0030894532799720766,0.007854290306568146,0.016367129981517792,0.020483747124671936,0.02512119561433792,0.0009115934371948242,0.029248356819152832
DUP_G,5,metal_nut/test/bent/005.png,1,boundary,32x32,17,17,0.007574919830350315,0.00044455528259277347,0.0014590620994567871,0.0035802125930786133,0.009742170572280884,0.0219540238380432,0.0,0.035279810428619385
DUP_G,6,metal_nut/test/bent/006.png,1,abnormal_normal,32x32,9,999,0.00907591054844367,0.0,0.0018225722014904022,0.005626499652862549,0.013047130778431892,0.029739487171173088,0.0,0.07270384579896927
DUP_G,6,metal_nut/test/bent/006.png,1,defect,32x32,9,25,0.012808782905340195,0.0010713756084442141,0.006397247314453125,0.011425375938415527,0.018916606903076172,0.026343613862991326,0.0,0.0332009494304657
DUP_G,6,metal_nut/test/bent/006.png,1,clean_defect,32x32,9,16,0.016050728503614664,0.005551718175411224,0.009714124724268913,0.015475086867809296,0.021292291581630707,0.02844724804162979,0.0030151307582855225,0.0332009494304657
DUP_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.00704532406396336,0.00029481351375579837,0.002408742904663086,0.004339378327131271,0.011425375938415527,0.01749613434076309,0.0,0.01938530057668686
DUP_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.010374825362880355,0.0,0.002638615667819977,0.006814420223236084,0.014174282550811768,0.03444947898387908,0.0,0.07217995077371597
DUP_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.01254518876473109,0.0025844633579254154,0.0047566816210746765,0.009515926241874695,0.01929141953587532,0.02836275696754455,0.0,0.031310588121414185
DUP_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.019516209761301678,0.011826807633042336,0.01847711391746998,0.01929141953587532,0.022488147020339966,0.026179306209087372,0.00965561717748642,0.027099400758743286
DUP_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.00789784143368403,0.0014768362045288086,0.003783106803894043,0.0054872483015060425,0.007508553564548492,0.02259272336959838,0.0,0.031310588121414185
DUP_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.011023565070383778,0.0003556495532393456,0.0027267970144748688,0.0075844936072826385,0.015648653730750084,0.03450064137578009,0.0,0.07518608868122101
DUP_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.017423166948206285,0.003331692516803742,0.01059948280453682,0.018099099397659302,0.02428208291530609,0.030276806652545916,0.0016359388828277588,0.03782936930656433
DUP_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.01760471984744072,0.0017106831073760986,0.012485332787036896,0.019669316709041595,0.024466022849082947,0.028310626745224,0.0016359388828277588,0.028493523597717285
DUP_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.017163805663585663,0.007611516118049622,0.00933157280087471,0.0153135284781456,0.021040134131908417,0.03507288098335266,0.007394284009933472,0.03782936930656433
DUP_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.011497935116731953,0.00032656192779541017,0.0034430399537086487,0.007832802832126617,0.015769660472869873,0.03671374842524526,0.0,0.06839953362941742
DUP_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.010256536304950714,0.0,0.00286652147769928,0.008027046918869019,0.016839176416397095,0.023111698031425473,0.0,0.029581695795059204
