method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,29,macaroni2/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.011490008483330408,0.000876009464263916,0.003943547606468201,0.008979052305221558,0.016244471073150635,0.030498921871185303,0.0,0.06675893068313599
A1_G,30,macaroni2/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.010381764790508896,0.0005493611097335815,0.0034296363592147827,0.007858186960220337,0.014532342553138733,0.028633572161197662,0.0,0.06540557742118835
A1_G,31,macaroni2/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.010494017391465604,0.000726647675037384,0.0036727339029312134,0.008619531989097595,0.014384113252162933,0.02800893783569336,0.0,0.07955518364906311
A1_G,32,macaroni2/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.010154221827785173,0.0003491342067718506,0.0032263100147247314,0.007381618022918701,0.014393813908100128,0.028898343443870544,0.0,0.09626170992851257
A1_G,33,macaroni2/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.010019008885137737,0.0005239769816398621,0.003322601318359375,0.007643058896064758,0.014011912047863007,0.02695939689874649,0.0,0.06374123692512512
A1_G,34,macaroni2/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.010173988722575208,0.0006756410002708435,0.003679893910884857,0.007938072085380554,0.01406104862689972,0.027891963720321655,0.0,0.07681459188461304
A1_G,35,macaroni2/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.011209520938185355,0.000851854681968689,0.0039214640855789185,0.008541896939277649,0.015296295285224915,0.029445208609104156,0.0,0.08233892917633057
A1_G,36,macaroni2/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.011232999677304178,0.0006154701113700867,0.003681764006614685,0.008665204048156738,0.015869714319705963,0.03136537969112396,0.0,0.07219409942626953
A1_G,37,macaroni2/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.010082328071196875,0.0004288405179977417,0.0031926482915878296,0.007713496685028076,0.014541223645210266,0.02699407935142517,0.0,0.0651552677154541
A1_G,38,macaroni2/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.010643140936736017,0.0003377571702003479,0.0033843740820884705,0.008153125643730164,0.014987342059612274,0.029296182096004486,0.0,0.12758395075798035
A1_G,39,macaroni2/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.011223045895652225,0.0005889236927032471,0.003974586725234985,0.00872752070426941,0.01568020135164261,0.03035830706357956,0.0,0.060993701219558716
A1_G,40,macaroni2/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.009967545493661115,0.0004569515585899353,0.0033132657408714294,0.007352277636528015,0.013612046837806702,0.028627514839172363,0.0,0.07116782665252686
A1_G,41,macaroni2/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.011276046415635696,0.00022943317890167236,0.0033067837357521057,0.008347645401954651,0.015606425702571869,0.032730311155319214,0.0,0.0823957622051239
A1_G,42,macaroni2/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.010816651629284024,0.0004910379648208618,0.003435097634792328,0.007866159081459045,0.015497833490371704,0.030494756996631622,0.0,0.0693257749080658
A1_G,43,macaroni2/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.01049889346662288,0.0007745102047920227,0.0035988539457321167,0.007886514067649841,0.014464780688285828,0.029013432562351227,0.0,0.09580621123313904
A1_G,44,macaroni2/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.010178658548587313,0.0005743354558944702,0.0035008713603019714,0.007735997438430786,0.013701938092708588,0.02851177006959915,0.0,0.10483106970787048
A1_G,45,macaroni2/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.010218300002937516,0.00041094422340393066,0.0034884512424468994,0.007700175046920776,0.014211282134056091,0.028796516358852386,0.0,0.06764799356460571
A1_G,46,macaroni2/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.01136689957153673,0.0009219944477081299,0.004000402987003326,0.00845886766910553,0.015344679355621338,0.03200262784957886,0.0,0.08129909634590149
A1_G,47,macaroni2/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.01211292475151519,0.0009173378348350525,0.0038780495524406433,0.009063541889190674,0.01637500524520874,0.03402700275182724,0.0,0.10955911874771118
A1_G,48,macaroni2/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.01084713393356651,0.0006385594606399536,0.003636777400970459,0.00853528082370758,0.015066534280776978,0.030050374567508698,0.0,0.07312053442001343
A1_G,49,macaroni2/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.010286717093549669,0.00044364482164382935,0.0031937360763549805,0.007465943694114685,0.014334410429000854,0.029694534838199615,0.0,0.07292753458023071
A1_G,50,macaroni2/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.011470808880403638,0.0007930248975753784,0.0037617534399032593,0.008609399199485779,0.015903331339359283,0.03162843734025955,0.0,0.08312800526618958
A1_G,51,macaroni2/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.01078689395217225,0.000612601637840271,0.003450825810432434,0.007881462574005127,0.014621488749980927,0.03020045906305313,0.0,0.08254420757293701
A1_G,52,macaroni2/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.01081612657678003,0.0007129013538360596,0.003648631274700165,0.008353844285011292,0.015251480042934418,0.029228374361991882,0.0,0.08089840412139893
A1_G,53,macaroni2/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.010850700278145572,0.0005999058485031128,0.0034795403480529785,0.008099451661109924,0.015608876943588257,0.03073066473007202,0.0,0.05944591760635376
A1_G,54,macaroni2/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.010635826406845203,0.0006023868918418884,0.003450728952884674,0.007965177297592163,0.015151552855968475,0.029297254979610443,0.0,0.059035032987594604
A1_G,55,macaroni2/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.010542853910010308,0.0005183815956115723,0.003554791212081909,0.007892146706581116,0.014625035226345062,0.029613561928272247,0.0,0.0751710832118988
A1_G,56,macaroni2/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.011402320873457938,0.000578269362449646,0.0033915117383003235,0.00849701464176178,0.016061902046203613,0.033041372895240784,0.0,0.08668652176856995
A1_G,57,macaroni2/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.010167738325738659,0.0007003471255302429,0.003164626657962799,0.007475003600120544,0.014234520494937897,0.028772063553333282,0.0,0.1162835955619812
A1_G,58,macaroni2/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.011143868730869144,0.0003707408905029297,0.0032644420862197876,0.008117660880088806,0.015914641320705414,0.031798623502254486,0.0,0.07074633240699768
A1_G,59,macaroni2/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.011906093044672161,0.0005830973386764526,0.0037729889154434204,0.009167522192001343,0.016642935574054718,0.032646544277668,0.0,0.10224896669387817
A1_G,60,macaroni2/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.0112667241677021,0.0005565285682678223,0.0032177790999412537,0.00817638635635376,0.015459895133972168,0.03468499332666397,0.0,0.0996585488319397
A1_G,61,macaroni2/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.011677149295186004,0.00075540691614151,0.0037342384457588196,0.009002745151519775,0.016235649585723877,0.03097471594810486,0.0,0.09161767363548279
A1_G,62,macaroni2/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.010660000785719603,0.0009616464376449585,0.003577284514904022,0.007702857255935669,0.014864049851894379,0.029278889298439026,0.0,0.08624035120010376
A1_G,63,macaroni2/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.011663661241376152,0.0010006353259086609,0.003988087177276611,0.008838221430778503,0.015857018530368805,0.031868964433670044,0.0,0.08771666884422302
A1_G,64,macaroni2/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.010525896990050873,0.0007774382829666138,0.0038848668336868286,0.008364826440811157,0.015027262270450592,0.02830616384744644,0.0,0.06055855751037598
A1_G,65,macaroni2/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.009959291860771676,0.0004845261573791504,0.003147304058074951,0.007118254899978638,0.014179505407810211,0.027702167630195618,0.0,0.07128885388374329
A1_G,66,macaroni2/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.010534754954278469,0.000401519238948822,0.0036646798253059387,0.007862597703933716,0.014580652117729187,0.028884127736091614,0.0,0.09042030572891235
A1_G,67,macaroni2/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.011293836209612588,0.0009880736470222473,0.0038454830646514893,0.008539050817489624,0.016097791492938995,0.030288897454738617,0.0,0.07016772031784058
A1_G,68,macaroni2/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.010669516050256789,0.00046193599700927734,0.003442220389842987,0.00824369490146637,0.014554895460605621,0.03067293018102646,0.0,0.07435652613639832
A1_G,69,macaroni2/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.011859710444696248,0.0009920522570610046,0.0043679773807525635,0.009354382753372192,0.016667187213897705,0.031637899577617645,0.0,0.060627132654190063
A1_G,70,macaroni2/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.010448775331800183,0.0006575137376785278,0.0038298368453979492,0.008103504776954651,0.014670833945274353,0.027141183614730835,0.0,0.0930371880531311
A1_G,71,macaroni2/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.0113312696145537,0.0007735639810562134,0.0038624107837677,0.008841022849082947,0.015244990587234497,0.03063364326953888,0.0,0.07968863844871521
A1_G,72,macaroni2/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.010185337683651596,0.00041653215885162354,0.003379054367542267,0.007602706551551819,0.014296315610408783,0.027378521859645844,0.0,0.09622672200202942
A1_G,73,macaroni2/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.010691060257765153,0.00042845308780670166,0.003337472677230835,0.008077859878540039,0.014893971383571625,0.029594093561172485,0.0,0.09078967571258545
A1_G,74,macaroni2/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.011398867800987015,0.0008531138300895691,0.004162624478340149,0.009105801582336426,0.016454018652439117,0.029797352850437164,0.0,0.05903485417366028
A1_G,75,macaroni2/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.011477933439891785,0.0007228627800941467,0.003682851791381836,0.008872166275978088,0.016387946903705597,0.03146977722644806,0.0,0.07611581683158875
A1_G,76,macaroni2/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.011285339249297976,0.000795118510723114,0.003735780715942383,0.008276671171188354,0.016209356486797333,0.030940428376197815,0.0,0.09425127506256104
A1_G,77,macaroni2/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.010477845285398265,0.0006544589996337891,0.00348721444606781,0.0077742040157318115,0.014347180724143982,0.02964971959590912,0.0,0.06552398204803467
A1_G,78,macaroni2/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.010347531351726502,0.0005101263523101807,0.0032670199871063232,0.007739529013633728,0.014613814651966095,0.028329968452453613,0.0,0.06857016682624817
A1_G,79,macaroni2/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.010891157066604743,0.0006940960884094238,0.0034671351313591003,0.008020460605621338,0.01563086360692978,0.03041866421699524,0.0,0.08054840564727783
A1_G,80,macaroni2/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.01125874201534316,0.0003595873713493347,0.003707282245159149,0.008394554257392883,0.015424288809299469,0.03139353543519974,0.0,0.09720948338508606
A1_G,81,macaroni2/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.010999059847866496,0.0006892979145050049,0.0038810372352600098,0.008467704057693481,0.01484747976064682,0.030064791440963745,0.0,0.0705718994140625
A1_G,82,macaroni2/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.010183020184437433,0.00039204955101013184,0.003250688314437866,0.0075668394565582275,0.014164164662361145,0.027903907001018524,0.0,0.06621682643890381
A1_G,83,macaroni2/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.01060617067075024,0.000747382640838623,0.0037709474563598633,0.008236229419708252,0.014685377478599548,0.028980396687984467,0.0,0.06990545988082886
A1_G,84,macaroni2/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.010956236685160547,0.0007794946432113647,0.003870859742164612,0.008540511131286621,0.015300475060939789,0.028961114585399628,0.0,0.0804239809513092
A1_G,85,macaroni2/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.010837901170210293,0.0005930066108703613,0.003996036946773529,0.00824098289012909,0.015193633735179901,0.029432862997055054,0.0,0.07546049356460571
A1_G,86,macaroni2/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.011115513955398152,0.0008554309606552124,0.003816477954387665,0.008532300591468811,0.015046663582324982,0.031255342066287994,0.0,0.0805591344833374
A1_G,87,macaroni2/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.010572999560584625,0.0002023354172706604,0.0032603591680526733,0.007423475384712219,0.014870330691337585,0.029467694461345673,0.0,0.10364842414855957
A1_G,88,macaroni2/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.011079403862822801,0.0007487684488296509,0.003490075469017029,0.00804215669631958,0.015561893582344055,0.03058554232120514,0.0,0.07335624098777771
A1_G,89,macaroni2/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.010988067602738738,0.0006892383098602295,0.0035266056656837463,0.008239924907684326,0.015354208648204803,0.030448734760284424,0.0,0.09873229265213013
A1_G,90,macaroni2/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.011469812559274336,0.0009058788418769836,0.003990292549133301,0.008854851126670837,0.01595091074705124,0.03182590752840042,0.0,0.07824265956878662
A1_G,91,macaroni2/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.012014818319585174,0.0006560236215591431,0.0040051862597465515,0.009222730994224548,0.016789309680461884,0.03269137442111969,0.0,0.1031242311000824
A1_G,92,macaroni2/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.012897424264034877,0.0007880702614784241,0.004164770245552063,0.008985280990600586,0.01781558245420456,0.03706071525812149,0.0,0.10676968097686768
A1_G,93,macaroni2/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.011374801377921054,0.0010486692190170288,0.004156589508056641,0.009065493941307068,0.015954256057739258,0.029317326843738556,0.0,0.0754244327545166
A1_G,94,macaroni2/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.011853332941730818,0.0009115934371948242,0.004117660224437714,0.009164214134216309,0.016530759632587433,0.031826749444007874,0.0,0.10093209147453308
A1_G,95,macaroni2/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.011021567295150211,0.0007065087556838989,0.003538273274898529,0.008184507489204407,0.016050279140472412,0.02978505939245224,0.0,0.0743112862110138
A1_G,96,macaroni2/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.01103738994182398,0.0005914345383644104,0.0034452974796295166,0.008263513445854187,0.015625551342964172,0.03142230212688446,0.0,0.083046555519104
A1_G,97,macaroni2/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.010309004962133864,0.0005000531673431396,0.0032687410712242126,0.007786750793457031,0.014572523534297943,0.029060035943984985,0.0,0.05671823024749756
A1_G,98,macaroni2/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.010969866901480904,0.0005779862403869629,0.003989741206169128,0.008656024932861328,0.015373073518276215,0.028501830995082855,0.0,0.09011220932006836
A1_G,99,macaroni2/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.010617779354409626,0.0002372264862060547,0.003039062023162842,0.007614701986312866,0.014445200562477112,0.030841097235679626,0.0,0.06832429766654968
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,4,1531,0.011187348001381683,0.0006262660026550293,0.0035571157932281494,0.008131623268127441,0.01531808078289032,0.03129790723323822,0.0,0.092090904712677
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,defect,32x48,4,5,0.016207176446914672,0.009490692615509033,0.011934459209442139,0.015251636505126953,0.019944608211517334,0.02400926351547241,0.008879750967025757,0.02502542734146118
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,4,1,0.019944608211517334,0.019944608211517334,0.019944608211517334,0.019944608211517334,0.019944608211517334,0.019944608211517334,0.019944608211517334,0.019944608211517334
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,boundary,32x48,4,4,0.015272818505764008,0.009337957203388213,0.011170782148838043,0.013593047857284546,0.01769508421421051,0.023559358716011045,0.008879750967025757,0.02502542734146118
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,5,1531,0.010766231433617999,0.0007872581481933594,0.003800496459007263,0.008452683687210083,0.014432594180107117,0.03012332320213318,0.0,0.07638216018676758
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,defect,32x48,5,5,0.01695074439048767,0.01007346510887146,0.013620704412460327,0.013643980026245117,0.015494704246520996,0.029345083236694332,0.009186655282974243,0.03280767798423767
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,boundary,32x48,5,5,0.01695074439048767,0.01007346510887146,0.013620704412460327,0.013643980026245117,0.015494704246520996,0.029345083236694332,0.009186655282974243,0.03280767798423767
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,6,1529,0.011326905030530602,0.000579601526260376,0.003977835178375244,0.008696109056472778,0.01546749472618103,0.03094331622123718,0.0,0.09232664108276367
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,defect,32x48,6,7,0.023331816707338606,0.006421193480491638,0.013044357299804688,0.021066129207611084,0.034720584750175476,0.040973147749900816,0.004010200500488281,0.04271650314331055
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,6,1,0.014041870832443237,0.014041870832443237,0.014041870832443237,0.014041870832443237,0.014041870832443237,0.014041870832443237,0.014041870832443237,0.014041870832443237
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,boundary,32x48,6,6,0.024880141019821167,0.006019361317157745,0.014301665127277374,0.026800990104675293,0.03581295162439346,0.04126370698213577,0.004010200500488281,0.04271650314331055
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.01015210116679421,0.0007134020328521729,0.0034422874450683594,0.0075120627880096436,0.014564365148544312,0.027982622385025,0.0,0.07431662082672119
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.02920597791671753,0.015273737907409667,0.018416881561279297,0.022345811128616333,0.036564990878105164,0.04794033467769623,0.01448795199394226,0.050784170627593994
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.02920597791671753,0.015273737907409667,0.018416881561279297,0.022345811128616333,0.036564990878105164,0.04794033467769623,0.01448795199394226,0.050784170627593994
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.011462356963294604,0.0006773710250854491,0.004044003784656525,0.00919005274772644,0.01600959151983261,0.029872117936611178,0.0,0.07412716746330261
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.024339884519577026,0.013260552287101745,0.016894087195396423,0.021018654108047485,0.02846445143222809,0.04006893932819366,0.012352168560028076,0.04297006130218506
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.012352168560028076,0.012352168560028076,0.012352168560028076,0.012352168560028076,0.012352168560028076,0.012352168560028076,0.012352168560028076,0.012352168560028076
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.028335789839426678,0.01893017888069153,0.021018654108047485,0.02362924814224243,0.033299654722213745,0.041035979986190796,0.01840806007385254,0.04297006130218506
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.010643018482559344,0.0008550971746444702,0.00373869389295578,0.00782957673072815,0.01447567343711853,0.02876483201980591,0.0,0.11762478947639465
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.02552039921283722,0.016108281910419464,0.019560016691684723,0.026077553629875183,0.03203793615102768,0.034152500331401825,0.01524534821510315,0.03468114137649536
