method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,69,grid/test/thread/002.png,1,boundary,32x32,51,51,0.015902599867652443,0.004139736294746399,0.008452087640762329,0.013920783996582031,0.020923763513565063,0.029516011476516724,0.0,0.05863109230995178
A1_G,70,grid/test/thread/003.png,1,abnormal_normal,32x32,43,967,0.012533236345066279,0.0017535030841827393,0.006604507565498352,0.010970830917358398,0.016412481665611267,0.028535494208335857,0.0,0.06207388639450073
A1_G,70,grid/test/thread/003.png,1,defect,32x32,43,57,0.014933649385184572,0.0028713166713714602,0.008800208568572998,0.013636171817779541,0.01994338631629944,0.031576949357986425,0.0,0.041970521211624146
A1_G,70,grid/test/thread/003.png,1,clean_defect,32x32,43,14,0.01656279606478555,0.005001957714557648,0.01120525598526001,0.016546502709388733,0.022161871194839478,0.028134769201278685,0.0023110806941986084,0.030389070510864258
A1_G,70,grid/test/thread/003.png,1,boundary,32x32,43,43,0.014403229536012162,0.0030515402555465697,0.008139580488204956,0.01357889175415039,0.018101617693901062,0.035568270087242115,0.0,0.041970521211624146
A1_G,71,grid/test/thread/004.png,1,abnormal_normal,32x32,41,952,0.012742110848927698,0.0013803958892822266,0.005951382219791412,0.011397764086723328,0.017551004886627197,0.028922429680824265,0.0,0.05768671631813049
A1_G,71,grid/test/thread/004.png,1,defect,32x32,41,72,0.016050111916330125,0.002311463654041291,0.008334234356880188,0.013535559177398682,0.022625230252742767,0.03500830680131913,0.0005210638046264648,0.04166105389595032
A1_G,71,grid/test/thread/004.png,1,clean_defect,32x32,41,31,0.018701512967386553,0.0029996931552886963,0.00921119749546051,0.017591655254364014,0.027434810996055603,0.03517626225948334,0.0005210638046264648,0.03816530108451843
A1_G,71,grid/test/thread/004.png,1,boundary,32x32,41,41,0.014045394048458192,0.0030875205993652344,0.007785379886627197,0.011518806219100952,0.01986074447631836,0.032607972621917725,0.001027524471282959,0.04166105389595032
A1_G,72,grid/test/thread/005.png,1,abnormal_normal,32x32,24,986,0.01233434456478026,0.0019626542925834656,0.006338946521282196,0.010804325342178345,0.016597993671894073,0.028897613286972046,0.0,0.059478580951690674
A1_G,72,grid/test/thread/005.png,1,defect,32x32,24,38,0.012328587864574633,0.0,0.001639440655708313,0.007307514548301697,0.012959420680999756,0.044724813103675834,0.0,0.053476542234420776
A1_G,72,grid/test/thread/005.png,1,clean_defect,32x32,24,14,0.006064485226358686,0.0,0.0014766529202461243,0.006826430559158325,0.008970454335212708,0.01175267845392227,0.0,0.013130903244018555
A1_G,72,grid/test/thread/005.png,1,boundary,32x32,24,24,0.015982647736867268,0.0,0.0016639679670333862,0.009057536721229553,0.025645792484283447,0.04968775212764739,0.0,0.053476542234420776
A1_G,73,grid/test/thread/006.png,1,abnormal_normal,32x32,44,968,0.012993316173799768,0.002022033929824829,0.0067481547594070435,0.011308327317237854,0.016970500349998474,0.031216526031494135,0.0,0.06263107061386108
A1_G,73,grid/test/thread/006.png,1,defect,32x32,44,56,0.012264612529958998,0.0006451159715652466,0.007880635559558868,0.011763378977775574,0.016726449131965637,0.02423804998397827,0.0,0.033643901348114014
A1_G,73,grid/test/thread/006.png,1,clean_defect,32x32,44,12,0.010632403194904327,0.0,0.0024489611387252808,0.011380448937416077,0.013936206698417664,0.02527944892644881,0.0,0.033643901348114014
A1_G,73,grid/test/thread/006.png,1,boundary,32x32,44,44,0.012709760530428453,0.002196735143661499,0.00811266154050827,0.01260867714881897,0.016831204295158386,0.024082988500595093,0.0,0.032157450914382935
A1_G,74,grid/test/thread/007.png,1,abnormal_normal,32x32,46,946,0.012258391677703212,0.0015514642000198364,0.006184689700603485,0.010425910353660583,0.01642468571662903,0.028359346091747284,0.0,0.06760171055793762
A1_G,74,grid/test/thread/007.png,1,defect,32x32,46,78,0.016937154225814037,0.0034648418426513673,0.009502030909061432,0.014424696564674377,0.023389391601085663,0.03815728425979614,0.000431060791015625,0.047960638999938965
A1_G,74,grid/test/thread/007.png,1,clean_defect,32x32,46,32,0.016502803191542625,0.0023780897259712223,0.010084196925163269,0.012882575392723083,0.020808637142181396,0.03874521553516388,0.000431060791015625,0.04688990116119385
A1_G,74,grid/test/thread/007.png,1,boundary,32x32,46,46,0.017239311467046322,0.0038524121046066284,0.007827512919902802,0.016978099942207336,0.023960068821907043,0.035497479140758514,0.0027250051498413086,0.047960638999938965
A1_G,75,grid/test/thread/008.png,1,abnormal_normal,32x32,50,937,0.012325436990060064,0.0013550281524658204,0.005908459424972534,0.010644018650054932,0.01695367693901062,0.028464603424072255,0.0,0.0677541196346283
A1_G,75,grid/test/thread/008.png,1,defect,32x32,50,87,0.017643082415920563,0.002120104432106018,0.009278520941734314,0.015119671821594238,0.02347119152545929,0.03826753795146943,0.0,0.07308420538902283
A1_G,75,grid/test/thread/008.png,1,clean_defect,32x32,50,37,0.02050220644151842,0.007039618492126465,0.011570960283279419,0.01805424690246582,0.02836790680885315,0.03979487419128416,0.0013158619403839111,0.04371833801269531
A1_G,75,grid/test/thread/008.png,1,boundary,32x32,50,50,0.01552733063697815,0.0016290351748466493,0.008226148784160614,0.012326747179031372,0.021944604814052582,0.03052895218133926,0.0,0.07308420538902283
A1_G,76,grid/test/thread/009.png,1,abnormal_normal,32x32,53,962,0.013513577610192328,0.00255158543586731,0.00780438631772995,0.011858195066452026,0.017284348607063293,0.029241088032722472,0.0,0.07647261023521423
A1_G,76,grid/test/thread/009.png,1,defect,32x32,53,62,0.012880340699226625,0.0011137366294860845,0.007524773478507996,0.012244686484336853,0.017288759350776672,0.026883587241172766,0.0,0.031993567943573
A1_G,76,grid/test/thread/009.png,1,clean_defect,32x32,53,9,0.011340376403596666,0.00011726617813110352,0.008555799722671509,0.01313483715057373,0.01595422625541687,0.019340837001800535,0.0,0.02070695161819458
A1_G,76,grid/test/thread/009.png,1,boundary,32x32,53,53,0.013141844070182656,0.003080570697784424,0.00729060173034668,0.012234359979629517,0.017374813556671143,0.027460014820098876,0.0,0.031993567943573
A1_G,77,grid/test/thread/010.png,1,abnormal_normal,32x32,50,954,0.013166537074922765,0.0018523707985877995,0.0072415173053741455,0.011701688170433044,0.0177033469080925,0.028147505223751063,0.0,0.08441746234893799
A1_G,77,grid/test/thread/010.png,1,defect,32x32,50,70,0.014385162081037248,0.004660066962242126,0.008084200322628021,0.01241147518157959,0.019065558910369873,0.027150431275367728,0.0007842183113098145,0.04513445496559143
A1_G,77,grid/test/thread/010.png,1,clean_defect,32x32,50,20,0.015023362636566163,0.00703597366809845,0.009285956621170044,0.012536406517028809,0.018684037029743195,0.02629106789827348,0.006136834621429443,0.04513445496559143
A1_G,77,grid/test/thread/010.png,1,boundary,32x32,50,50,0.014129881858825683,0.004035378992557526,0.007644228637218475,0.012254521250724792,0.020063459873199463,0.027150431275367728,0.0007842183113098145,0.04498797655105591
DUP_G,0,grid/test/bent/000.png,1,abnormal_normal,32x32,10,1008,0.010447619941144709,0.0012128006666898728,0.004629364237189293,0.008322946727275848,0.014536868780851364,0.025488831847906106,0.0,0.05154910683631897
DUP_G,0,grid/test/bent/000.png,1,defect,32x32,10,16,0.017504127696156502,0.005104087293148041,0.011785827577114105,0.016427412629127502,0.02484242618083954,0.02981654554605484,0.0,0.03121095895767212
DUP_G,0,grid/test/bent/000.png,1,clean_defect,32x32,10,6,0.023933187127113342,0.014151856303215027,0.02183900773525238,0.025108158588409424,0.02842371165752411,0.030746154487133026,0.011893659830093384,0.03121095895767212
DUP_G,0,grid/test/bent/000.png,1,boundary,32x32,10,10,0.013646692037582397,0.0030624523758888246,0.010434642434120178,0.014189362525939941,0.016451992094516754,0.02369278669357299,0.0,0.025997072458267212
DUP_G,1,grid/test/bent/001.png,1,abnormal_normal,32x32,10,1009,0.010368757145580854,0.0013738647103309634,0.004680059850215912,0.008789263665676117,0.013696819543838501,0.02636632323265075,0.0,0.057282187044620514
DUP_G,1,grid/test/bent/001.png,1,defect,32x32,10,15,0.010638021429379781,0.0007522284984588624,0.005898416042327881,0.009442895650863647,0.016236260533332825,0.02114099562168121,0.0,0.023147404193878174
DUP_G,1,grid/test/bent/001.png,1,clean_defect,32x32,10,5,0.007685160636901856,0.0011768639087677002,0.005884319543838501,0.005912512540817261,0.011401534080505371,0.01446225643157959,0.0,0.015227437019348145
DUP_G,1,grid/test/bent/001.png,1,boundary,32x32,10,10,0.012114451825618744,0.0015873163938522339,0.0080057792365551,0.010991975665092468,0.018294990062713623,0.021857570111751552,0.0010746121406555176,0.023147404193878174
DUP_G,2,grid/test/bent/002.png,1,abnormal_normal,32x32,13,1009,0.01028080351421807,0.0012917965650558472,0.004789412021636963,0.008371107280254364,0.013280928134918213,0.02526944279670715,0.0,0.05620337277650833
DUP_G,2,grid/test/bent/002.png,1,defect,32x32,13,15,0.009638055165608724,0.00020746886730194092,0.004546299576759338,0.01009279489517212,0.014541298151016235,0.01730347871780395,0.0,0.021604478359222412
DUP_G,2,grid/test/bent/002.png,1,clean_defect,32x32,13,2,0.012773841619491577,0.004826268553733826,0.00835852324962616,0.012773841619491577,0.017189159989356995,0.020721414685249327,0.003943204879760742,0.021604478359222412
DUP_G,2,grid/test/bent/002.png,1,boundary,32x32,13,13,0.009155626480395977,0.00017783045768737796,0.004914522171020508,0.01009279489517212,0.013843566179275513,0.015404832363128663,0.0,0.015460193157196045
DUP_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.009236775878329632,0.0008507713675498965,0.003952414728701115,0.007535878568887711,0.012536849826574326,0.023440365493297574,0.0,0.05829744040966034
DUP_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.016433171182870864,0.003143638372421265,0.008598323911428452,0.015530034899711609,0.025583885610103607,0.029431572556495665,0.0016286671161651611,0.03356224298477173
DUP_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.021761005123456318,0.004736855626106262,0.017554916441440582,0.02805452048778534,0.028897657990455627,0.02948901057243347,0.0016286671161651611,0.02959457039833069
DUP_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.0151012126977245,0.0044813409447669985,0.008496802300214767,0.014896616339683533,0.018701225519180298,0.02911616861820221,0.0021209120750427246,0.03356224298477173
DUP_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.010728384490247007,0.0011865928769111635,0.0047117918729782104,0.008781373500823975,0.01449606567621231,0.027969212085008622,0.0,0.05528106540441513
DUP_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.011801857948303223,0.0009186863899230957,0.002706557512283325,0.009238183498382568,0.02114817500114441,0.03094799518585203,0.0,0.0330672562122345
DUP_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.015367367437907628,0.0009252429008483887,0.005971074104309082,0.01501646637916565,0.023320063948631287,0.03079466521739959,0.0009055733680725098,0.0330672562122345
DUP_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.010415270924568176,0.0012814179062843325,0.00272919237613678,0.00644393265247345,0.014763977378606796,0.026351265609264363,0.0,0.03231200575828552
DUP_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.010051667957714523,0.0004955977201461794,0.003863513469696045,0.007991202175617218,0.013627391308546066,0.02562039941549301,0.0,0.09859894216060638
DUP_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.014166361945016043,0.003558279573917389,0.0073011890053749084,0.012375980615615845,0.018922947347164154,0.03071278631687164,0.0011587142944335938,0.033870816230773926
DUP_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.01702680786450704,0.004755949974060059,0.008241713047027588,0.015334635972976685,0.02645222842693329,0.03234124183654785,0.003652036190032959,0.033870816230773926
DUP_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.012021027505397797,0.0032304741442203523,0.007194045931100845,0.00918738916516304,0.018060319125652313,0.02058195769786835,0.0011587142944335938,0.0273858904838562
DUP_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.010825826329402856,0.0014897875487804415,0.005301907658576965,0.009148042649030685,0.014315932989120483,0.026297508180141448,0.0,0.07198233157396317
DUP_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.012464834451675415,0.0025640118867158892,0.007296077907085419,0.01058688759803772,0.01821337640285492,0.025811211764812464,0.0015696585178375244,0.031540483236312866
DUP_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.012299481034278869,0.001902100443840027,0.007604382932186127,0.01075705885887146,0.018071249127388,0.022310876846313478,0.0015696585178375244,0.022865116596221924
DUP_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.012575070063273111,0.003091508150100708,0.005244243890047073,0.010479867458343506,0.019267894327640533,0.027898178994655604,0.00218798965215683,0.031540483236312866
DUP_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.010583334254572191,0.0008972212672233582,0.004191681742668152,0.008918128907680511,0.01422198861837387,0.027952957898378372,0.0,0.06443864852190018
DUP_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.012091983641896929,0.0018794998526573182,0.005724109709262848,0.011359348893165588,0.01747559756040573,0.02354985028505325,0.00012451410293579102,0.03260272741317749
DUP_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.014248612523078918,0.0009921282529830933,0.00587078183889389,0.013844385743141174,0.021738268435001373,0.028833982348442068,0.00012451410293579102,0.03260272741317749
DUP_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.010893856485684713,0.003347150981426239,0.006202563643455505,0.010139629244804382,0.015964969992637634,0.0199516087770462,0.0017863214015960693,0.021393656730651855
DUP_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.0098989265989438,0.001085568591952324,0.004697061143815517,0.008369717746973038,0.013420040719211102,0.023491028510034057,0.0,0.046720050275325775
DUP_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.011321718245744706,0.0012510940432548523,0.005942873656749725,0.00963672250509262,0.017492331564426422,0.0217569187283516,0.001026153564453125,0.03258240222930908
DUP_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.008705556392669678,0.002759575843811035,0.005326390266418457,0.00701296329498291,0.010831654071807861,0.016757452487945555,0.0021178722381591797,0.01823890209197998
DUP_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.012193772196769714,0.0011918991804122925,0.0062580406665802,0.013059794902801514,0.018301203846931458,0.024605730175971972,0.001026153564453125,0.03258240222930908
DUP_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.010505495302272039,0.000757334753870964,0.004202468320727348,0.00854872539639473,0.014438323676586151,0.02629122678190469,0.0,0.046580731868743896
DUP_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.011253966093063355,0.000503729283809662,0.005449652671813965,0.01039840281009674,0.014962300658226013,0.02552718967199325,0.0,0.03198862075805664
DUP_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.011057361960411072,0.0028475016355514527,0.005199506878852844,0.008614212274551392,0.018714211881160736,0.02071189433336258,0.0008273422718048096,0.02106386423110962
DUP_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.011316051608637759,0.0002031117677688599,0.005800515413284302,0.010473906993865967,0.014607839286327362,0.026599228382110592,0.0,0.03198862075805664
DUP_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.010883556131727253,0.0010750591754913332,0.00509180873632431,0.00903591513633728,0.014182724058628082,0.026676629483699737,0.0,0.065707728266716
DUP_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.008581679076590437,0.0,0.0030823349952697754,0.00566902756690979,0.01346220076084137,0.021862879395484924,0.0,0.02260860800743103
DUP_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.008405783597160788,0.0012746095657348634,0.002929508686065674,0.00566902756690979,0.012150615453720093,0.0220214307308197,0.0,0.02260860800743103
DUP_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.00868135318160057,0.0,0.0032901614904403687,0.00634649395942688,0.013617418706417084,0.021261788904666897,0.0,0.02203872799873352
DUP_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.010514089225604374,0.0013138707727193832,0.004827404394745827,0.00879393145442009,0.014176414348185062,0.02601609379053116,0.0,0.04246942698955536
DUP_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.01492845737620404,0.0029814340174198154,0.010879509150981903,0.015700846910476685,0.019560180604457855,0.026120869815349577,0.0006614327430725098,0.027576297521591187
DUP_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.01780203197683607,0.006948202848434448,0.01488485187292099,0.01799488067626953,0.022225692868232727,0.026188062131404878,0.004113376140594482,0.026406437158584595
DUP_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.013252205525835356,0.0011386327445507053,0.0094732865691185,0.013319909572601318,0.017370223999023438,0.023758774995803825,0.0006614327430725098,0.027576297521591187
DUP_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.011363814323991982,0.001493518054485321,0.0052162036299705505,0.009381875395774841,0.015388429164886475,0.028253254294395444,0.0,0.05299323797225952
DUP_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.02228218742779323,0.009705156087875366,0.017431795597076416,0.02257952094078064,0.02738162875175476,0.035149186849594116,0.009315937757492065,0.03523534536361694
DUP_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.02095024287700653,0.01192617416381836,0.019779041409492493,0.02143007516860962,0.02416308969259262,0.028053410351276398,0.009315937757492065,0.029222577810287476
DUP_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.02281496524810791,0.010285297036170959,0.017195701599121094,0.02257952094078064,0.029099702835083008,0.035175034403800966,0.009705156087875366,0.03523534536361694
DUP_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.010211932317982954,0.0013308379799127582,0.004097484052181244,0.008269689977169037,0.013801192864775658,0.025781839340925213,0.0,0.05825987458229065
DUP_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.018796535730361937,0.0028085619211196903,0.009204857051372528,0.017586112022399902,0.027204841375350952,0.039255551993846886,0.0011099278926849365,0.04803785681724548
DUP_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.02445869601291159,0.009282198548316956,0.016530200839042664,0.0253354012966156,0.03127121925354004,0.041892847418785094,0.0033351480960845947,0.04803785681724548
DUP_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.013973214008190014,0.0019900470972061155,0.007362261414527893,0.010268479585647583,0.018978983163833618,0.03237867653369904,0.0011099278926849365,0.03358688950538635
DUP_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.010412603844269156,0.0007628627121448517,0.0038926973938941956,0.008116260170936584,0.014255620539188385,0.027659507095813735,0.0,0.05924828350543976
DUP_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.007246461179521348,0.002071660757064819,0.004386931657791138,0.004604816436767578,0.00895044207572937,0.017519253492355343,0.0018237531185150146,0.022136956453323364
DUP_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.010046407580375671,0.004510125517845154,0.004576966166496277,0.006777629256248474,0.012247070670127869,0.02015897929668426,0.004493415355682373,0.022136956453323364
DUP_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.0050065040588378905,0.001947706937789917,0.0024435222148895264,0.004386931657791138,0.005785614252090454,0.009631282091140746,0.0018237531185150146,0.01059269905090332
DUP_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.010751828102011177,0.0015417933464050293,0.005130555480718613,0.009383104741573334,0.014247804880142212,0.025280258059501647,0.0,0.05002068728208542
DUP_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.012097876647423053,0.0,0.0021596550941467285,0.009989827871322632,0.020334243774414062,0.030354678630828854,0.0,0.03457200527191162
DUP_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.014789456129074096,0.00028733164072036743,0.0017601102590560913,0.01689155399799347,0.023842185735702515,0.032433935999870295,0.0,0.03457200527191162
DUP_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.010681255867606715,0.0,0.0023852288722991943,0.009863168001174927,0.018197759985923767,0.02681309282779693,0.0,0.03071063756942749
DUP_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.011103584865729014,0.0014458611607551576,0.005047410726547241,0.008960723876953125,0.015177279710769653,0.028094696998596184,0.0,0.05676320195198059
DUP_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.012479600153471293,0.0015260696411132813,0.002978995442390442,0.008859604597091675,0.016668900847434998,0.03250162303447722,0.0,0.03789755702018738
DUP_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.01740962266921997,0.008349817991256715,0.012376397848129272,0.01740962266921997,0.02244284749031067,0.026469427347183227,0.007343173027038574,0.027476072311401367
DUP_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.011899597504559685,0.00135650634765625,0.0027543306350708008,0.008859604597091675,0.016135811805725098,0.03310117125511169,0.0,0.03789755702018738
DUP_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.010143178335928607,0.0012876957654953003,0.004344228655099869,0.00836893916130066,0.01362765021622181,0.025552608072757717,0.0,0.05215294659137726
DUP_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.019311360660053435,0.0,0.014121383428573608,0.02227199077606201,0.025009363889694214,0.03211474418640137,0.0,0.03565412759780884
DUP_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.0212227463722229,0.004546588659286499,0.022732943296432495,0.022860944271087646,0.028405100107192993,0.03137281537055969,0.0,0.03211474418640137
DUP_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.018714052625000477,0.0005675777792930603,0.013661004602909088,0.020731940865516663,0.024778470396995544,0.031409285962581635,0.0,0.03565412759780884
DUP_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.010424819466338229,0.001501452922821045,0.0044321417808532715,0.008177176117897034,0.013870537281036377,0.02751128077507019,0.0,0.06352916359901428
DUP_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.017039159410878232,0.0020786136388778686,0.006700485944747925,0.019157588481903076,0.024268120527267456,0.031211084127426143,0.0013956427574157715,0.033158957958221436
DUP_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.0173758864402771,0.004141171276569367,0.012087859213352203,0.01843811571598053,0.023726142942905426,0.029123480618000026,0.0021544992923736572,0.03047281503677368
DUP_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.016949365536371868,0.0021001815795898436,0.006700485944747925,0.019157588481903076,0.024268120527267456,0.031643944978713985,0.0013956427574157715,0.033158957958221436
DUP_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.009903560950612974,0.0008002914488315582,0.004190579056739807,0.00812096893787384,0.013636529445648193,0.024516067281365392,0.0,0.06129595637321472
DUP_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.018315693363547325,0.0021037235856056213,0.007644779980182648,0.01811791956424713,0.027852870523929596,0.03577839583158493,0.0002276301383972168,0.040004462003707886
DUP_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.028598467508951824,0.0218522310256958,0.02571284770965576,0.030538618564605713,0.03245416283607483,0.03398659825325012,0.02088707685470581,0.034369707107543945
DUP_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.015942745483838595,0.0017285048961639406,0.004621595144271851,0.013122022151947021,0.0259568989276886,0.032866030931472764,0.0002276301383972168,0.040004462003707886
DUP_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.011133547388644829,0.0013973847031593324,0.005402661859989166,0.009509347379207611,0.014629527926445007,0.027151389420032482,0.0,0.0724613219499588
DUP_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.01759228706359863,0.0038665294647216796,0.00972341001033783,0.014855682849884033,0.025606587529182434,0.0354725956916809,0.0028291642665863037,0.036931782960891724
DUP_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.0228215754032135,0.01565227210521698,0.018838629126548767,0.0228215754032135,0.026804521679878235,0.029990878701210023,0.014855682849884033,0.03078746795654297
DUP_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.016787781165196344,0.003718334436416626,0.009017348289489746,0.013836592435836792,0.023503780364990234,0.03568105101585388,0.0028291642665863037,0.036931782960891724
DUP_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.010274145139357148,0.0014698132872581482,0.004861447960138321,0.00848415493965149,0.013362646102905273,0.025560194998979567,0.0,0.05816739797592163
DUP_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.019461552302042644,0.010035037994384766,0.01355832815170288,0.019347071647644043,0.02554774284362793,0.029882371425628662,0.005721151828765869,0.03279426693916321
DUP_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.025875091552734375,0.020631036162376402,0.021213218569755554,0.025110304355621338,0.02977217733860016,0.032189849019050594,0.020485490560531616,0.03279426693916321
DUP_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.017952484243056354,0.009172260761260986,0.012569069862365723,0.018220067024230957,0.02351394295692444,0.028805077075958252,0.005721151828765869,0.029882371425628662
DUP_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.010645817273748135,0.0013316716998815537,0.004986990243196487,0.009085867553949356,0.01432725414633751,0.025906369835138283,0.0,0.05992750823497772
DUP_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.015210742300206965,0.00200633704662323,0.010747574269771576,0.015595763921737671,0.018549375236034393,0.028407829999923702,0.0007283389568328857,0.035183221101760864
DUP_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.008699297904968262,0.0016477525234222413,0.005325406789779663,0.00992247462272644,0.01268477737903595,0.014894619584083557,0.0007283389568328857,0.015447080135345459
DUP_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.016238865099455182,0.004776895046234131,0.013359427452087402,0.01595863699913025,0.019535034894943237,0.029394504427909838,0.0018433630466461182,0.035183221101760864
DUP_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.00945171065510148,0.0005516842007637025,0.003483803942799568,0.007419046014547348,0.012890299782156944,0.02626439630985259,0.0,0.057342275977134705
DUP_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.011319770532495835,0.0023928463459014894,0.007110297679901123,0.01006782054901123,0.013958454132080078,0.024656641483306884,0.0020400583744049072,0.02567070722579956
DUP_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.0038831929365793862,0.002572247385978699,0.0029370635747909546,0.0033930838108062744,0.004584267735481262,0.005537214875221253,0.0024810433387756348,0.00577545166015625
DUP_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.01291332287447793,0.005335713922977448,0.008534789085388184,0.011114701628684998,0.015662282705307007,0.02484677881002426,0.0020400583744049072,0.02567070722579956
DUP_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.011272909436301281,0.001601460948586464,0.005395900458097458,0.00956546887755394,0.01477571576833725,0.02814733013510704,0.0,0.05913996696472168
DUP_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.015164596339066824,0.005673433840274811,0.008530408143997192,0.015073806047439575,0.01790078729391098,0.028582191467285155,0.005543172359466553,0.030667096376419067
DUP_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.018337720632553102,0.01355072259902954,0.014915287494659424,0.015232324600219727,0.021455049514770508,0.02579209804534912,0.01320958137512207,0.026876360177993774
