method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,39,pill/test/combined/014.png,2368,2333,2329,8,4,2325,31,0,0,0.9852195945945946,0.9835304054054054,0.0033783783783783786,0.0016891891891891893
TRI,image,40,pill/test/combined/015.png,4096,3581,3595,62,76,3519,439,0,0,0.874267578125,0.877685546875,0.01513671875,0.0185546875
TRI,image,41,pill/test/combined/016.png,3392,3281,3277,21,17,3260,94,0,0,0.9672759433962265,0.9660966981132075,0.006191037735849057,0.0050117924528301884
TRI,image,42,pill/test/contamination/000.png,896,893,887,6,0,887,3,0,0,0.9966517857142857,0.9899553571428571,0.006696428571428571,0.0
TRI,image,43,pill/test/contamination/001.png,1728,1619,1593,29,3,1590,106,0,0,0.9369212962962963,0.921875,0.01678240740740741,0.001736111111111111
TRI,image,44,pill/test/contamination/002.png,1024,1020,1019,1,0,1019,4,0,0,0.99609375,0.9951171875,0.0009765625,0.0
TRI,image,45,pill/test/contamination/003.png,1088,1078,1073,5,0,1073,10,0,0,0.9908088235294118,0.9862132352941176,0.004595588235294118,0.0
TRI,image,46,pill/test/contamination/004.png,1024,1012,1011,6,5,1006,7,0,0,0.98828125,0.9873046875,0.005859375,0.0048828125
TRI,image,47,pill/test/contamination/005.png,1152,1048,1045,20,17,1028,87,0,0,0.9097222222222222,0.9071180555555556,0.017361111111111112,0.014756944444444444
TRI,image,48,pill/test/contamination/006.png,1216,1177,1163,17,3,1160,36,0,0,0.9679276315789473,0.9564144736842105,0.013980263157894737,0.0024671052631578946
TRI,image,49,pill/test/contamination/007.png,2496,2485,2476,9,0,2476,11,0,0,0.9955929487179487,0.9919871794871795,0.003605769230769231,0.0
TRI,image,50,pill/test/contamination/008.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,51,pill/test/contamination/009.png,1088,952,910,53,11,899,125,0,0,0.875,0.8363970588235294,0.04871323529411765,0.01011029411764706
TRI,image,52,pill/test/contamination/010.png,2112,1983,1992,18,27,1965,102,0,0,0.9389204545454546,0.9431818181818182,0.008522727272727272,0.01278409090909091
TRI,image,53,pill/test/contamination/011.png,1728,1722,1722,4,4,1718,2,0,0,0.9965277777777778,0.9965277777777778,0.0023148148148148147,0.0023148148148148147
TRI,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,pill/test/contamination/013.png,896,854,851,10,7,844,35,0,0,0.953125,0.9497767857142857,0.011160714285714286,0.0078125
TRI,image,56,pill/test/contamination/014.png,896,887,882,5,0,882,9,0,0,0.9899553571428571,0.984375,0.005580357142857143,0.0
TRI,image,57,pill/test/contamination/015.png,1728,1725,1720,5,0,1720,3,0,0,0.9982638888888888,0.9953703703703703,0.0028935185185185184,0.0
TRI,image,58,pill/test/contamination/016.png,1408,1405,1405,1,1,1404,2,0,0,0.9978693181818182,0.9978693181818182,0.0007102272727272727,0.0007102272727272727
TRI,image,59,pill/test/contamination/017.png,1216,1211,1210,1,0,1210,5,0,0,0.9958881578947368,0.9950657894736842,0.0008223684210526315,0.0
TRI,image,60,pill/test/contamination/018.png,2048,1935,1871,68,4,1867,109,0,0,0.94482421875,0.91357421875,0.033203125,0.001953125
TRI,image,61,pill/test/contamination/019.png,896,886,877,9,0,877,10,0,0,0.9888392857142857,0.9787946428571429,0.010044642857142858,0.0
TRI,image,62,pill/test/contamination/020.png,1472,1206,1257,11,62,1195,204,0,0,0.8192934782608695,0.8539402173913043,0.007472826086956522,0.042119565217391304
TRI,image,63,pill/test/crack/000.png,1344,1202,1169,43,10,1159,132,0,0,0.8943452380952381,0.8697916666666666,0.031994047619047616,0.00744047619047619
TRI,image,64,pill/test/crack/001.png,576,435,441,11,17,424,124,0,0,0.7552083333333334,0.765625,0.019097222222222224,0.029513888888888888
TRI,image,65,pill/test/crack/002.png,1600,1571,1568,8,5,1563,24,0,0,0.981875,0.98,0.005,0.003125
TRI,image,66,pill/test/crack/003.png,704,626,604,24,2,602,76,0,0,0.8892045454545454,0.8579545454545454,0.03409090909090909,0.002840909090909091
TRI,image,67,pill/test/crack/004.png,960,841,808,36,3,805,116,0,0,0.8760416666666667,0.8416666666666667,0.0375,0.003125
TRI,image,68,pill/test/crack/005.png,1984,1838,1805,41,8,1797,138,0,0,0.9264112903225806,0.9097782258064516,0.02066532258064516,0.004032258064516129
TRI,image,69,pill/test/crack/006.png,576,544,528,17,1,527,31,0,0,0.9444444444444444,0.9166666666666666,0.029513888888888888,0.001736111111111111
TRI,image,70,pill/test/crack/007.png,832,727,686,41,0,686,105,0,0,0.8737980769230769,0.8245192307692307,0.04927884615384615,0.0
TRI,image,71,pill/test/crack/008.png,1536,1350,1320,50,20,1300,166,0,0,0.87890625,0.859375,0.032552083333333336,0.013020833333333334
TRI,image,72,pill/test/crack/009.png,1728,1633,1615,19,1,1614,94,0,0,0.9450231481481481,0.9346064814814815,0.01099537037037037,0.0005787037037037037
TRI,image,73,pill/test/crack/010.png,2176,1962,1929,44,11,1918,203,0,0,0.9016544117647058,0.8864889705882353,0.02022058823529412,0.00505514705882353
TRI,image,74,pill/test/crack/011.png,1472,1427,1423,8,4,1419,41,0,0,0.9694293478260869,0.9667119565217391,0.005434782608695652,0.002717391304347826
TRI,image,75,pill/test/crack/012.png,704,663,660,7,4,656,37,0,0,0.9417613636363636,0.9375,0.009943181818181818,0.005681818181818182
TRI,image,76,pill/test/crack/013.png,640,539,516,24,1,515,100,0,0,0.8421875,0.80625,0.0375,0.0015625
TRI,image,77,pill/test/crack/014.png,640,617,605,13,1,604,22,0,0,0.9640625,0.9453125,0.0203125,0.0015625
TRI,image,78,pill/test/crack/015.png,640,521,509,12,0,509,119,0,0,0.8140625,0.7953125,0.01875,0.0
TRI,image,79,pill/test/crack/016.png,576,564,558,7,1,557,11,0,0,0.9791666666666666,0.96875,0.012152777777777778,0.001736111111111111
TRI,image,80,pill/test/crack/017.png,1408,1377,1366,12,1,1365,30,0,0,0.9779829545454546,0.9701704545454546,0.008522727272727272,0.0007102272727272727
TRI,image,81,pill/test/crack/018.png,1536,1474,1450,28,4,1446,58,0,0,0.9596354166666666,0.9440104166666666,0.018229166666666668,0.0026041666666666665
TRI,image,82,pill/test/crack/019.png,1792,1530,1490,55,15,1475,247,0,0,0.8537946428571429,0.8314732142857143,0.030691964285714284,0.008370535714285714
TRI,image,83,pill/test/crack/020.png,896,788,801,16,29,772,79,0,0,0.8794642857142857,0.8939732142857143,0.017857142857142856,0.03236607142857143
TRI,image,84,pill/test/crack/021.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
TRI,image,85,pill/test/crack/022.png,1152,1146,1143,4,1,1142,5,0,0,0.9947916666666666,0.9921875,0.003472222222222222,0.0008680555555555555
TRI,image,86,pill/test/crack/023.png,1344,1196,1184,28,16,1168,132,0,0,0.8898809523809523,0.8809523809523809,0.020833333333333332,0.011904761904761904
TRI,image,87,pill/test/crack/024.png,832,698,689,28,19,670,115,0,0,0.8389423076923077,0.828125,0.03365384615384615,0.02283653846153846
TRI,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,pill/test/faulty_imprint/000.png,960,958,955,4,1,954,1,0,0,0.9979166666666667,0.9947916666666666,0.004166666666666667,0.0010416666666666667
TRI,image,90,pill/test/faulty_imprint/001.png,832,816,806,12,2,804,14,0,0,0.9807692307692307,0.96875,0.014423076923076924,0.002403846153846154
TRI,image,91,pill/test/faulty_imprint/002.png,1472,1123,1115,39,31,1084,318,0,0,0.7629076086956522,0.7574728260869565,0.026494565217391304,0.021059782608695652
TRI,image,92,pill/test/faulty_imprint/003.png,1728,1270,1236,81,47,1189,411,0,0,0.7349537037037037,0.7152777777777778,0.046875,0.027199074074074073
TRI,image,93,pill/test/faulty_imprint/004.png,2048,1829,1818,48,37,1781,182,0,0,0.89306640625,0.8876953125,0.0234375,0.01806640625
TRI,image,94,pill/test/faulty_imprint/005.png,4096,3718,3691,74,47,3644,331,0,0,0.90771484375,0.901123046875,0.01806640625,0.011474609375
TRI,image,95,pill/test/faulty_imprint/006.png,2624,2246,2156,121,31,2125,347,0,0,0.8559451219512195,0.8216463414634146,0.04611280487804878,0.011814024390243903
TRI,image,96,pill/test/faulty_imprint/007.png,4096,3825,3804,59,38,3766,233,0,0,0.933837890625,0.9287109375,0.014404296875,0.00927734375
TRI,image,97,pill/test/faulty_imprint/008.png,3584,3443,3364,83,4,3360,137,0,0,0.9606584821428571,0.9386160714285714,0.023158482142857144,0.0011160714285714285
TRI,image,98,pill/test/faulty_imprint/009.png,1920,1881,1854,30,3,1851,36,0,0,0.9796875,0.965625,0.015625,0.0015625
TRI,image,99,pill/test/faulty_imprint/010.png,3264,3184,3143,59,18,3125,62,0,0,0.9754901960784313,0.9629289215686274,0.018075980392156864,0.0055147058823529415
TRI,image,100,pill/test/faulty_imprint/011.png,4096,3664,3582,130,48,3534,384,0,0,0.89453125,0.87451171875,0.03173828125,0.01171875
TRI,image,101,pill/test/faulty_imprint/012.png,1472,1403,1387,23,7,1380,62,0,0,0.953125,0.9422554347826086,0.015625,0.004755434782608696
TRI,image,102,pill/test/faulty_imprint/013.png,2496,2173,2172,48,47,2125,276,0,0,0.8705929487179487,0.8701923076923077,0.019230769230769232,0.018830128205128204
TRI,image,103,pill/test/faulty_imprint/014.png,1472,1377,1331,50,4,1327,91,0,0,0.9354619565217391,0.9042119565217391,0.033967391304347824,0.002717391304347826
TRI,image,104,pill/test/faulty_imprint/015.png,1920,1867,1836,35,4,1832,49,0,0,0.9723958333333333,0.95625,0.018229166666666668,0.0020833333333333333
TRI,image,105,pill/test/faulty_imprint/016.png,4096,3985,3972,28,15,3957,96,0,0,0.972900390625,0.9697265625,0.0068359375,0.003662109375
TRI,image,106,pill/test/faulty_imprint/017.png,3200,3014,2981,46,13,2968,173,0,0,0.941875,0.9315625,0.014375,0.0040625
TRI,image,107,pill/test/faulty_imprint/018.png,2560,2531,2527,11,7,2520,22,0,0,0.988671875,0.987109375,0.004296875,0.002734375
TRI,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,134,pill/test/pill_type/000.png,4096,3926,3922,39,35,3887,135,0,0,0.95849609375,0.95751953125,0.009521484375,0.008544921875
TRI,image,135,pill/test/pill_type/001.png,4096,4010,4011,13,14,3997,72,0,0,0.97900390625,0.979248046875,0.003173828125,0.00341796875
TRI,image,136,pill/test/pill_type/002.png,4096,3549,3563,98,112,3451,435,0,0,0.866455078125,0.869873046875,0.02392578125,0.02734375
TRI,image,137,pill/test/pill_type/003.png,4096,3656,3544,131,19,3525,421,0,0,0.892578125,0.865234375,0.031982421875,0.004638671875
TRI,image,138,pill/test/pill_type/004.png,4096,3272,3323,76,127,3196,697,0,0,0.798828125,0.811279296875,0.0185546875,0.031005859375
TRI,image,139,pill/test/pill_type/005.png,4096,3814,3774,81,41,3733,241,0,0,0.93115234375,0.92138671875,0.019775390625,0.010009765625
TRI,image,140,pill/test/pill_type/006.png,4096,4008,3987,34,13,3974,75,0,0,0.978515625,0.973388671875,0.00830078125,0.003173828125
TRI,image,141,pill/test/pill_type/007.png,4096,3112,3226,109,223,3003,761,0,0,0.759765625,0.78759765625,0.026611328125,0.054443359375
TRI,image,142,pill/test/pill_type/008.png,4096,3260,3207,140,87,3120,749,0,0,0.7958984375,0.782958984375,0.0341796875,0.021240234375
TRI,image,143,pill/test/scratch/000.png,1024,1015,1012,4,1,1011,8,0,0,0.9912109375,0.98828125,0.00390625,0.0009765625
TRI,image,144,pill/test/scratch/001.png,576,511,521,12,22,499,43,0,0,0.8871527777777778,0.9045138888888888,0.020833333333333332,0.03819444444444445
TRI,image,145,pill/test/scratch/002.png,3264,3160,3149,30,19,3130,85,0,0,0.9681372549019608,0.9647671568627451,0.009191176470588236,0.005821078431372549
TRI,image,146,pill/test/scratch/003.png,960,939,936,10,7,929,14,0,0,0.978125,0.975,0.010416666666666666,0.007291666666666667
TRI,image,147,pill/test/scratch/004.png,3392,2526,2476,115,65,2411,801,0,0,0.7446933962264151,0.7299528301886793,0.033903301886792456,0.019162735849056603
TRI,image,148,pill/test/scratch/005.png,768,758,766,1,9,757,1,0,0,0.9869791666666666,0.9973958333333334,0.0013020833333333333,0.01171875
TRI,image,149,pill/test/scratch/006.png,768,734,720,22,8,712,26,0,0,0.9557291666666666,0.9375,0.028645833333333332,0.010416666666666666
TRI,image,150,pill/test/scratch/007.png,3584,3200,3125,118,43,3082,341,0,0,0.8928571428571429,0.8719308035714286,0.032924107142857144,0.011997767857142858
TRI,image,151,pill/test/scratch/008.png,4096,3584,3471,142,29,3442,483,0,0,0.875,0.847412109375,0.03466796875,0.007080078125
TRI,image,152,pill/test/scratch/009.png,4096,3358,3347,75,64,3283,674,0,0,0.81982421875,0.817138671875,0.018310546875,0.015625
TRI,image,153,pill/test/scratch/010.png,1472,1428,1418,14,4,1414,40,0,0,0.970108695652174,0.9633152173913043,0.009510869565217392,0.002717391304347826
TRI,image,154,pill/test/scratch/011.png,1344,1216,1211,10,5,1206,123,0,0,0.9047619047619048,0.9010416666666666,0.00744047619047619,0.003720238095238095
TRI,image,155,pill/test/scratch/012.png,1664,1624,1615,14,5,1610,35,0,0,0.9759615384615384,0.9705528846153846,0.008413461538461538,0.0030048076923076925
TRI,image,156,pill/test/scratch/013.png,4032,3674,3640,59,25,3615,333,0,0,0.9112103174603174,0.9027777777777778,0.014632936507936508,0.006200396825396825
TRI,image,157,pill/test/scratch/014.png,4096,3793,3755,70,32,3723,271,0,0,0.926025390625,0.916748046875,0.01708984375,0.0078125
TRI,image,158,pill/test/scratch/015.png,1344,1223,1204,23,4,1200,117,0,0,0.9099702380952381,0.8958333333333334,0.01711309523809524,0.002976190476190476
TRI,image,159,pill/test/scratch/016.png,960,947,950,0,3,947,10,0,0,0.9864583333333333,0.9895833333333334,0.0,0.003125
TRI,image,160,pill/test/scratch/017.png,1472,1417,1427,4,14,1413,41,0,0,0.9626358695652174,0.9694293478260869,0.002717391304347826,0.009510869565217392
TRI,image,161,pill/test/scratch/018.png,4096,3801,3804,37,40,3764,255,0,0,0.927978515625,0.9287109375,0.009033203125,0.009765625
TRI,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,163,pill/test/scratch/020.png,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
TRI,image,164,pill/test/scratch/021.png,1728,1726,1725,1,0,1725,2,0,0,0.9988425925925926,0.9982638888888888,0.0005787037037037037,0.0
TRI,image,165,pill/test/scratch/022.png,768,765,762,3,0,762,3,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,166,pill/test/scratch/023.png,2752,2462,2494,35,67,2427,223,0,0,0.8946220930232558,0.90625,0.012718023255813954,0.02434593023255814
TRI,aggregate,-1,__ALL__,249152,229364,227605,4130,2371,225234,17417,0,0,0.9205786026200873,0.9135186552787053,0.016576226560493193,0.009516279219111225
BAL,image,0,pill/test/color/000.png,192,176,158,18,0,158,16,0,0,0.9166666666666666,0.8229166666666666,0.09375,0.0
BAL,image,1,pill/test/color/001.png,1088,1055,1058,9,12,1046,21,0,0,0.9696691176470589,0.9724264705882353,0.008272058823529412,0.011029411764705883
BAL,image,2,pill/test/color/002.png,1280,1038,1000,48,10,990,232,0,0,0.8109375,0.78125,0.0375,0.0078125
BAL,image,3,pill/test/color/003.png,1152,1134,1131,6,3,1128,15,0,0,0.984375,0.9817708333333334,0.005208333333333333,0.0026041666666666665
BAL,image,4,pill/test/color/004.png,640,640,636,4,0,636,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,5,pill/test/color/005.png,1472,1394,1365,42,13,1352,65,0,0,0.9470108695652174,0.9273097826086957,0.028532608695652172,0.008831521739130434
BAL,image,6,pill/test/color/006.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,7,pill/test/color/007.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,pill/test/color/010.png,448,430,440,0,10,430,8,0,0,0.9598214285714286,0.9821428571428571,0.0,0.022321428571428572
BAL,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,pill/test/color/014.png,768,765,768,0,3,765,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,15,pill/test/color/015.png,320,312,311,3,2,309,6,0,0,0.975,0.971875,0.009375,0.00625
BAL,image,16,pill/test/color/016.png,576,570,570,2,2,568,4,0,0,0.9895833333333334,0.9895833333333334,0.003472222222222222,0.003472222222222222
BAL,image,17,pill/test/color/017.png,448,443,446,1,4,442,1,0,0,0.9888392857142857,0.9955357142857143,0.002232142857142857,0.008928571428571428
BAL,image,18,pill/test/color/018.png,384,372,364,10,2,362,10,0,0,0.96875,0.9479166666666666,0.026041666666666668,0.005208333333333333
BAL,image,19,pill/test/color/019.png,832,816,804,12,0,804,16,0,0,0.9807692307692307,0.9663461538461539,0.014423076923076924,0.0
BAL,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,pill/test/color/021.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,22,pill/test/color/022.png,960,957,952,6,1,951,2,0,0,0.996875,0.9916666666666667,0.00625,0.0010416666666666667
BAL,image,23,pill/test/color/023.png,960,953,945,8,0,945,7,0,0,0.9927083333333333,0.984375,0.008333333333333333,0.0
BAL,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,pill/test/combined/000.png,2176,2009,1986,43,20,1966,147,0,0,0.9232536764705882,0.9126838235294118,0.019761029411764705,0.009191176470588236
BAL,image,26,pill/test/combined/001.png,3328,3144,3123,42,21,3102,163,0,0,0.9447115384615384,0.9384014423076923,0.012620192307692308,0.006310096153846154
BAL,image,27,pill/test/combined/002.png,1600,1523,1519,26,22,1497,55,0,0,0.951875,0.949375,0.01625,0.01375
BAL,image,28,pill/test/combined/003.png,1280,1233,1217,18,2,1215,45,0,0,0.96328125,0.95078125,0.0140625,0.0015625
BAL,image,29,pill/test/combined/004.png,2752,2532,2499,61,28,2471,192,0,0,0.9200581395348837,0.9080668604651163,0.022165697674418606,0.010174418604651164
BAL,image,30,pill/test/combined/005.png,1984,1762,1736,50,24,1712,198,0,0,0.8881048387096774,0.875,0.025201612903225805,0.012096774193548387
BAL,image,31,pill/test/combined/006.png,4096,3469,3436,126,93,3343,534,0,0,0.846923828125,0.8388671875,0.03076171875,0.022705078125
BAL,image,32,pill/test/combined/007.png,1664,1538,1486,55,3,1483,123,0,0,0.9242788461538461,0.8930288461538461,0.033052884615384616,0.0018028846153846155
BAL,image,33,pill/test/combined/008.png,1792,1753,1728,29,4,1724,35,0,0,0.9782366071428571,0.9642857142857143,0.016183035714285716,0.002232142857142857
BAL,image,34,pill/test/combined/009.png,3328,3171,3127,60,16,3111,141,0,0,0.9528245192307693,0.9396033653846154,0.018028846153846152,0.004807692307692308
BAL,image,35,pill/test/combined/010.png,3008,2833,2788,62,17,2771,158,0,0,0.9418218085106383,0.9268617021276596,0.020611702127659573,0.005651595744680851
BAL,image,36,pill/test/combined/011.png,1856,1750,1733,27,10,1723,96,0,0,0.9428879310344828,0.9337284482758621,0.014547413793103448,0.005387931034482759
BAL,image,37,pill/test/combined/012.png,1920,1643,1691,27,75,1616,202,0,0,0.8557291666666667,0.8807291666666667,0.0140625,0.0390625
BAL,image,38,pill/test/combined/013.png,2240,2212,2200,13,1,2199,27,0,0,0.9875,0.9821428571428571,0.005803571428571429,0.0004464285714285714
BAL,image,39,pill/test/combined/014.png,2368,2344,2340,11,7,2333,17,0,0,0.9898648648648649,0.9881756756756757,0.0046452702702702705,0.0029560810810810812
BAL,image,40,pill/test/combined/015.png,4096,3660,3646,80,66,3580,370,0,0,0.8935546875,0.89013671875,0.01953125,0.01611328125
BAL,image,41,pill/test/combined/016.png,3392,3310,3298,23,11,3287,71,0,0,0.9758254716981132,0.9722877358490566,0.006780660377358491,0.003242924528301887
BAL,image,42,pill/test/contamination/000.png,896,895,886,10,1,885,0,0,0,0.9988839285714286,0.9888392857142857,0.011160714285714286,0.0011160714285714285
BAL,image,43,pill/test/contamination/001.png,1728,1640,1610,36,6,1604,82,0,0,0.9490740740740741,0.9317129629629629,0.020833333333333332,0.003472222222222222
BAL,image,44,pill/test/contamination/002.png,1024,1020,1019,1,0,1019,4,0,0,0.99609375,0.9951171875,0.0009765625,0.0
BAL,image,45,pill/test/contamination/003.png,1088,1080,1072,8,0,1072,8,0,0,0.9926470588235294,0.9852941176470589,0.007352941176470588,0.0
BAL,image,46,pill/test/contamination/004.png,1024,1010,1005,10,5,1000,9,0,0,0.986328125,0.9814453125,0.009765625,0.0048828125
BAL,image,47,pill/test/contamination/005.png,1152,1050,1043,26,19,1024,83,0,0,0.9114583333333334,0.9053819444444444,0.022569444444444444,0.016493055555555556
BAL,image,48,pill/test/contamination/006.png,1216,1178,1163,19,4,1159,34,0,0,0.96875,0.9564144736842105,0.015625,0.003289473684210526
BAL,image,49,pill/test/contamination/007.png,2496,2487,2476,11,0,2476,9,0,0,0.9963942307692307,0.9919871794871795,0.004407051282051282,0.0
BAL,image,50,pill/test/contamination/008.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
BAL,image,51,pill/test/contamination/009.png,1088,949,890,69,10,880,129,0,0,0.8722426470588235,0.8180147058823529,0.06341911764705882,0.009191176470588236
BAL,image,52,pill/test/contamination/010.png,2112,2000,2017,17,34,1983,78,0,0,0.946969696969697,0.9550189393939394,0.008049242424242424,0.016098484848484848
BAL,image,53,pill/test/contamination/011.png,1728,1726,1721,5,0,1721,2,0,0,0.9988425925925926,0.9959490740740741,0.0028935185185185184,0.0
BAL,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,pill/test/contamination/013.png,896,854,845,15,6,839,36,0,0,0.953125,0.9430803571428571,0.016741071428571428,0.006696428571428571
BAL,image,56,pill/test/contamination/014.png,896,888,883,5,0,883,8,0,0,0.9910714285714286,0.9854910714285714,0.005580357142857143,0.0
BAL,image,57,pill/test/contamination/015.png,1728,1727,1724,3,0,1724,1,0,0,0.9994212962962963,0.9976851851851852,0.001736111111111111,0.0
BAL,image,58,pill/test/contamination/016.png,1408,1405,1405,1,1,1404,2,0,0,0.9978693181818182,0.9978693181818182,0.0007102272727272727,0.0007102272727272727
BAL,image,59,pill/test/contamination/017.png,1216,1211,1209,2,0,1209,5,0,0,0.9958881578947368,0.9942434210526315,0.001644736842105263,0.0
BAL,image,60,pill/test/contamination/018.png,2048,1980,1903,78,1,1902,67,0,0,0.966796875,0.92919921875,0.0380859375,0.00048828125
BAL,image,61,pill/test/contamination/019.png,896,886,873,13,0,873,10,0,0,0.9888392857142857,0.9743303571428571,0.014508928571428572,0.0
BAL,image,62,pill/test/contamination/020.png,1472,1248,1306,11,69,1237,155,0,0,0.8478260869565217,0.8872282608695652,0.007472826086956522,0.046875
BAL,image,63,pill/test/crack/000.png,1344,1222,1187,41,6,1181,116,0,0,0.9092261904761905,0.8831845238095238,0.03050595238095238,0.004464285714285714
BAL,image,64,pill/test/crack/001.png,576,458,465,20,27,438,91,0,0,0.7951388888888888,0.8072916666666666,0.034722222222222224,0.046875
BAL,image,65,pill/test/crack/002.png,1600,1574,1564,12,2,1562,24,0,0,0.98375,0.9775,0.0075,0.00125
BAL,image,66,pill/test/crack/003.png,704,631,596,35,0,596,73,0,0,0.8963068181818182,0.8465909090909091,0.04971590909090909,0.0
BAL,image,67,pill/test/crack/004.png,960,869,823,47,1,822,90,0,0,0.9052083333333333,0.8572916666666667,0.04895833333333333,0.0010416666666666667
BAL,image,68,pill/test/crack/005.png,1984,1846,1819,37,10,1809,128,0,0,0.9304435483870968,0.9168346774193549,0.018649193548387098,0.005040322580645161
BAL,image,69,pill/test/crack/006.png,576,544,528,18,2,526,30,0,0,0.9444444444444444,0.9166666666666666,0.03125,0.003472222222222222
BAL,image,70,pill/test/crack/007.png,832,728,679,49,0,679,104,0,0,0.875,0.8161057692307693,0.05889423076923077,0.0
BAL,image,71,pill/test/crack/008.png,1536,1364,1324,59,19,1305,153,0,0,0.8880208333333334,0.8619791666666666,0.038411458333333336,0.012369791666666666
BAL,image,72,pill/test/crack/009.png,1728,1631,1614,17,0,1614,97,0,0,0.9438657407407407,0.9340277777777778,0.009837962962962963,0.0
BAL,image,73,pill/test/crack/010.png,2176,1991,1954,50,13,1941,172,0,0,0.9149816176470589,0.8979779411764706,0.02297794117647059,0.0059742647058823525
BAL,image,74,pill/test/crack/011.png,1472,1427,1423,11,7,1416,38,0,0,0.9694293478260869,0.9667119565217391,0.007472826086956522,0.004755434782608696
