method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,86,capsule/test/poke/018.png,512,481,460,25,4,456,27,0,0,0.939453125,0.8984375,0.048828125,0.0078125
TRI,image,87,capsule/test/poke/019.png,576,552,547,12,7,540,17,0,0,0.9583333333333334,0.9496527777777778,0.020833333333333332,0.012152777777777778
TRI,image,88,capsule/test/poke/020.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
TRI,image,89,capsule/test/scratch/000.png,1152,1083,1077,18,12,1065,57,0,0,0.9401041666666666,0.9348958333333334,0.015625,0.010416666666666666
TRI,image,90,capsule/test/scratch/001.png,1024,935,947,14,26,921,63,0,0,0.9130859375,0.9248046875,0.013671875,0.025390625
TRI,image,91,capsule/test/scratch/002.png,1152,1096,1085,17,6,1079,50,0,0,0.9513888888888888,0.9418402777777778,0.014756944444444444,0.005208333333333333
TRI,image,92,capsule/test/scratch/003.png,1216,1144,1158,12,26,1132,46,0,0,0.9407894736842105,0.9523026315789473,0.009868421052631578,0.02138157894736842
TRI,image,93,capsule/test/scratch/004.png,2176,1930,1894,58,22,1872,224,0,0,0.8869485294117647,0.8704044117647058,0.02665441176470588,0.01011029411764706
TRI,image,94,capsule/test/scratch/005.png,512,508,504,4,0,504,4,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,95,capsule/test/scratch/006.png,960,897,883,17,3,880,60,0,0,0.934375,0.9197916666666667,0.017708333333333333,0.003125
TRI,image,96,capsule/test/scratch/007.png,1088,950,962,17,29,933,109,0,0,0.8731617647058824,0.8841911764705882,0.015625,0.02665441176470588
TRI,image,97,capsule/test/scratch/008.png,960,893,876,21,4,872,63,0,0,0.9302083333333333,0.9125,0.021875,0.004166666666666667
TRI,image,98,capsule/test/scratch/009.png,1536,1437,1435,33,31,1404,68,0,0,0.935546875,0.9342447916666666,0.021484375,0.020182291666666668
TRI,image,99,capsule/test/scratch/010.png,1152,1123,1114,14,5,1109,24,0,0,0.9748263888888888,0.9670138888888888,0.012152777777777778,0.004340277777777778
TRI,image,100,capsule/test/scratch/011.png,896,792,800,10,18,782,86,0,0,0.8839285714285714,0.8928571428571429,0.011160714285714286,0.020089285714285716
TRI,image,101,capsule/test/scratch/012.png,768,699,700,9,10,690,59,0,0,0.91015625,0.9114583333333334,0.01171875,0.013020833333333334
TRI,image,102,capsule/test/scratch/013.png,704,642,650,3,11,639,51,0,0,0.9119318181818182,0.9232954545454546,0.004261363636363636,0.015625
TRI,image,103,capsule/test/scratch/014.png,1856,1746,1748,7,9,1739,101,0,0,0.9407327586206896,0.9418103448275862,0.003771551724137931,0.004849137931034483
TRI,image,104,capsule/test/scratch/015.png,1728,1551,1537,40,26,1511,151,0,0,0.8975694444444444,0.8894675925925926,0.023148148148148147,0.015046296296296295
TRI,image,105,capsule/test/scratch/016.png,1280,1210,1203,18,11,1192,59,0,0,0.9453125,0.93984375,0.0140625,0.00859375
TRI,image,106,capsule/test/scratch/017.png,768,625,607,42,24,583,119,0,0,0.8138020833333334,0.7903645833333334,0.0546875,0.03125
TRI,image,107,capsule/test/scratch/018.png,960,955,955,1,1,954,4,0,0,0.9947916666666666,0.9947916666666666,0.0010416666666666667,0.0010416666666666667
TRI,image,108,capsule/test/scratch/019.png,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
TRI,image,109,capsule/test/scratch/020.png,1472,1403,1386,33,16,1370,53,0,0,0.953125,0.9415760869565217,0.022418478260869564,0.010869565217391304
TRI,image,110,capsule/test/scratch/021.png,1088,979,989,23,33,956,76,0,0,0.8998161764705882,0.9090073529411765,0.021139705882352942,0.030330882352941176
TRI,image,111,capsule/test/scratch/022.png,2304,2044,2031,65,52,1979,208,0,0,0.8871527777777778,0.8815104166666666,0.028211805555555556,0.022569444444444444
TRI,image,112,capsule/test/squeeze/000.png,4096,3887,3827,72,12,3815,197,0,0,0.948974609375,0.934326171875,0.017578125,0.0029296875
TRI,image,113,capsule/test/squeeze/001.png,4096,3740,3687,82,29,3658,327,0,0,0.9130859375,0.900146484375,0.02001953125,0.007080078125
TRI,image,114,capsule/test/squeeze/002.png,1024,988,981,11,4,977,32,0,0,0.96484375,0.9580078125,0.0107421875,0.00390625
TRI,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,capsule/test/squeeze/004.png,1024,968,949,24,5,944,51,0,0,0.9453125,0.9267578125,0.0234375,0.0048828125
TRI,image,117,capsule/test/squeeze/005.png,1600,1547,1536,19,8,1528,45,0,0,0.966875,0.96,0.011875,0.005
TRI,image,118,capsule/test/squeeze/006.png,4096,3707,3630,102,25,3605,364,0,0,0.905029296875,0.88623046875,0.02490234375,0.006103515625
TRI,image,119,capsule/test/squeeze/007.png,4096,3802,3762,48,8,3754,286,0,0,0.92822265625,0.91845703125,0.01171875,0.001953125
TRI,image,120,capsule/test/squeeze/008.png,4096,3748,3604,160,16,3588,332,0,0,0.9150390625,0.8798828125,0.0390625,0.00390625
TRI,image,121,capsule/test/squeeze/009.png,4096,3756,3698,77,19,3679,321,0,0,0.9169921875,0.90283203125,0.018798828125,0.004638671875
TRI,image,122,capsule/test/squeeze/010.png,1280,1205,1188,21,4,1184,71,0,0,0.94140625,0.928125,0.01640625,0.003125
TRI,image,123,capsule/test/squeeze/011.png,4096,3771,3731,56,16,3715,309,0,0,0.920654296875,0.910888671875,0.013671875,0.00390625
TRI,image,124,capsule/test/squeeze/012.png,4096,3288,3161,205,78,3083,730,0,0,0.802734375,0.771728515625,0.050048828125,0.01904296875
TRI,image,125,capsule/test/squeeze/013.png,2944,2876,2857,26,7,2850,61,0,0,0.9769021739130435,0.9704483695652174,0.008831521739130434,0.002377717391304348
TRI,image,126,capsule/test/squeeze/014.png,4096,3746,3691,67,12,3679,338,0,0,0.91455078125,0.901123046875,0.016357421875,0.0029296875
TRI,image,127,capsule/test/squeeze/015.png,3456,3230,3229,29,28,3201,198,0,0,0.9346064814814815,0.9343171296296297,0.008391203703703705,0.008101851851851851
TRI,image,128,capsule/test/squeeze/016.png,4096,3916,3879,81,44,3835,136,0,0,0.9560546875,0.947021484375,0.019775390625,0.0107421875
TRI,image,129,capsule/test/squeeze/017.png,1408,1331,1320,17,6,1314,71,0,0,0.9453125,0.9375,0.012073863636363636,0.004261363636363636
TRI,image,130,capsule/test/squeeze/018.png,1600,1513,1492,23,2,1490,85,0,0,0.945625,0.9325,0.014375,0.00125
TRI,image,131,capsule/test/squeeze/019.png,1472,1412,1403,25,16,1387,44,0,0,0.9592391304347826,0.953125,0.016983695652173912,0.010869565217391304
TRI,aggregate,-1,__ALL__,131968,123952,122715,2204,967,121748,7049,0,0,0.9392580019398642,0.9298845174587779,0.01670101842870999,0.007327533947623666
BAL,image,0,capsule/test/crack/000.png,448,446,441,5,0,441,2,0,0,0.9955357142857143,0.984375,0.011160714285714286,0.0
BAL,image,1,capsule/test/crack/001.png,2944,2919,2920,1,2,2918,23,0,0,0.9915081521739131,0.9918478260869565,0.00033967391304347825,0.0006793478260869565
BAL,image,2,capsule/test/crack/002.png,384,379,376,3,0,376,5,0,0,0.9869791666666666,0.9791666666666666,0.0078125,0.0
BAL,image,3,capsule/test/crack/003.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
BAL,image,4,capsule/test/crack/004.png,704,699,693,6,0,693,5,0,0,0.9928977272727273,0.984375,0.008522727272727272,0.0
BAL,image,5,capsule/test/crack/005.png,704,682,663,23,4,659,18,0,0,0.96875,0.9417613636363636,0.032670454545454544,0.005681818181818182
BAL,image,6,capsule/test/crack/006.png,960,953,940,13,0,940,7,0,0,0.9927083333333333,0.9791666666666666,0.013541666666666667,0.0
BAL,image,7,capsule/test/crack/007.png,960,943,935,8,0,935,17,0,0,0.9822916666666667,0.9739583333333334,0.008333333333333333,0.0
BAL,image,8,capsule/test/crack/008.png,704,659,640,19,0,640,45,0,0,0.9360795454545454,0.9090909090909091,0.026988636363636364,0.0
BAL,image,9,capsule/test/crack/009.png,1216,1193,1176,20,3,1173,20,0,0,0.9810855263157895,0.9671052631578947,0.01644736842105263,0.0024671052631578946
BAL,image,10,capsule/test/crack/010.png,1792,1738,1743,12,17,1726,37,0,0,0.9698660714285714,0.97265625,0.006696428571428571,0.009486607142857142
BAL,image,11,capsule/test/crack/011.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,capsule/test/crack/012.png,704,690,682,8,0,682,14,0,0,0.9801136363636364,0.96875,0.011363636363636364,0.0
BAL,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,capsule/test/crack/016.png,512,419,401,21,3,398,90,0,0,0.818359375,0.783203125,0.041015625,0.005859375
BAL,image,17,capsule/test/crack/017.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,capsule/test/crack/018.png,448,444,446,0,2,444,2,0,0,0.9910714285714286,0.9955357142857143,0.0,0.004464285714285714
BAL,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,capsule/test/crack/021.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,capsule/test/faulty_imprint/000.png,448,423,410,15,2,408,23,0,0,0.9441964285714286,0.9151785714285714,0.033482142857142856,0.004464285714285714
BAL,image,24,capsule/test/faulty_imprint/001.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,capsule/test/faulty_imprint/002.png,448,436,428,9,1,427,11,0,0,0.9732142857142857,0.9553571428571429,0.020089285714285716,0.002232142857142857
BAL,image,26,capsule/test/faulty_imprint/003.png,512,489,477,16,4,473,19,0,0,0.955078125,0.931640625,0.03125,0.0078125
BAL,image,27,capsule/test/faulty_imprint/004.png,3648,3573,3542,54,23,3519,52,0,0,0.9794407894736842,0.9709429824561403,0.014802631578947368,0.006304824561403508
BAL,image,28,capsule/test/faulty_imprint/005.png,3520,3411,3394,72,55,3339,54,0,0,0.9690340909090909,0.9642045454545455,0.020454545454545454,0.015625
BAL,image,29,capsule/test/faulty_imprint/006.png,384,380,382,0,2,380,2,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
BAL,image,30,capsule/test/faulty_imprint/007.png,640,635,630,6,1,629,4,0,0,0.9921875,0.984375,0.009375,0.0015625
BAL,image,31,capsule/test/faulty_imprint/008.png,576,575,575,1,1,574,0,0,0,0.9982638888888888,0.9982638888888888,0.001736111111111111,0.001736111111111111
BAL,image,32,capsule/test/faulty_imprint/009.png,512,502,490,13,1,489,9,0,0,0.98046875,0.95703125,0.025390625,0.001953125
BAL,image,33,capsule/test/faulty_imprint/010.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,34,capsule/test/faulty_imprint/011.png,256,249,253,0,4,249,3,0,0,0.97265625,0.98828125,0.0,0.015625
BAL,image,35,capsule/test/faulty_imprint/012.png,896,860,856,6,2,854,34,0,0,0.9598214285714286,0.9553571428571429,0.006696428571428571,0.002232142857142857
BAL,image,36,capsule/test/faulty_imprint/013.png,768,732,711,22,1,710,35,0,0,0.953125,0.92578125,0.028645833333333332,0.0013020833333333333
BAL,image,37,capsule/test/faulty_imprint/014.png,960,937,940,4,7,933,16,0,0,0.9760416666666667,0.9791666666666666,0.004166666666666667,0.007291666666666667
BAL,image,38,capsule/test/faulty_imprint/015.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,39,capsule/test/faulty_imprint/016.png,512,504,503,2,1,502,7,0,0,0.984375,0.982421875,0.00390625,0.001953125
BAL,image,40,capsule/test/faulty_imprint/017.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
BAL,image,41,capsule/test/faulty_imprint/018.png,512,483,474,18,9,465,20,0,0,0.943359375,0.92578125,0.03515625,0.017578125
BAL,image,42,capsule/test/faulty_imprint/019.png,448,421,402,20,1,401,26,0,0,0.9397321428571429,0.8973214285714286,0.044642857142857144,0.002232142857142857
BAL,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,44,capsule/test/faulty_imprint/021.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,capsule/test/poke/000.png,1344,1342,1340,2,0,1340,2,0,0,0.9985119047619048,0.9970238095238095,0.001488095238095238,0.0
BAL,image,69,capsule/test/poke/001.png,448,431,428,3,0,428,17,0,0,0.9620535714285714,0.9553571428571429,0.006696428571428571,0.0
BAL,image,70,capsule/test/poke/002.png,384,351,354,4,7,347,26,0,0,0.9140625,0.921875,0.010416666666666666,0.018229166666666668
BAL,image,71,capsule/test/poke/003.png,384,372,361,11,0,361,12,0,0,0.96875,0.9401041666666666,0.028645833333333332,0.0
BAL,image,72,capsule/test/poke/004.png,1024,1007,1004,5,2,1002,15,0,0,0.9833984375,0.98046875,0.0048828125,0.001953125
BAL,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,74,capsule/test/poke/006.png,384,378,378,0,0,378,6,0,0,0.984375,0.984375,0.0,0.0
BAL,image,75,capsule/test/poke/007.png,256,234,227,7,0,227,22,0,0,0.9140625,0.88671875,0.02734375,0.0
BAL,image,76,capsule/test/poke/008.png,1216,1178,1183,8,13,1170,25,0,0,0.96875,0.9728618421052632,0.006578947368421052,0.01069078947368421
BAL,image,77,capsule/test/poke/009.png,640,568,565,23,20,545,52,0,0,0.8875,0.8828125,0.0359375,0.03125
BAL,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,capsule/test/poke/011.png,512,508,507,1,0,507,4,0,0,0.9921875,0.990234375,0.001953125,0.0
BAL,image,80,capsule/test/poke/012.png,512,486,468,20,2,466,24,0,0,0.94921875,0.9140625,0.0390625,0.00390625
BAL,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,capsule/test/poke/014.png,704,701,701,1,1,700,2,0,0,0.9957386363636364,0.9957386363636364,0.0014204545454545455,0.0014204545454545455
BAL,image,83,capsule/test/poke/015.png,1088,994,984,14,4,980,90,0,0,0.9136029411764706,0.9044117647058824,0.012867647058823529,0.003676470588235294
BAL,image,84,capsule/test/poke/016.png,384,373,359,14,0,359,11,0,0,0.9713541666666666,0.9348958333333334,0.036458333333333336,0.0
BAL,image,85,capsule/test/poke/017.png,256,253,240,13,0,240,3,0,0,0.98828125,0.9375,0.05078125,0.0
BAL,image,86,capsule/test/poke/018.png,512,486,469,22,5,464,21,0,0,0.94921875,0.916015625,0.04296875,0.009765625
BAL,image,87,capsule/test/poke/019.png,576,558,550,15,7,543,11,0,0,0.96875,0.9548611111111112,0.026041666666666668,0.012152777777777778
BAL,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,89,capsule/test/scratch/000.png,1152,1096,1086,20,10,1076,46,0,0,0.9513888888888888,0.9427083333333334,0.017361111111111112,0.008680555555555556
BAL,image,90,capsule/test/scratch/001.png,1024,969,969,20,20,949,35,0,0,0.9462890625,0.9462890625,0.01953125,0.01953125
BAL,image,91,capsule/test/scratch/002.png,1152,1105,1097,18,10,1087,37,0,0,0.9592013888888888,0.9522569444444444,0.015625,0.008680555555555556
BAL,image,92,capsule/test/scratch/003.png,1216,1156,1166,16,26,1140,34,0,0,0.9506578947368421,0.9588815789473685,0.013157894736842105,0.02138157894736842
BAL,image,93,capsule/test/scratch/004.png,2176,1963,1914,61,12,1902,201,0,0,0.9021139705882353,0.8795955882352942,0.02803308823529412,0.0055147058823529415
BAL,image,94,capsule/test/scratch/005.png,512,508,510,0,2,508,2,0,0,0.9921875,0.99609375,0.0,0.00390625
BAL,image,95,capsule/test/scratch/006.png,960,924,901,25,2,899,34,0,0,0.9625,0.9385416666666667,0.026041666666666668,0.0020833333333333333
BAL,image,96,capsule/test/scratch/007.png,1088,971,976,18,23,953,94,0,0,0.8924632352941176,0.8970588235294118,0.016544117647058824,0.021139705882352942
BAL,image,97,capsule/test/scratch/008.png,960,914,886,29,1,885,45,0,0,0.9520833333333333,0.9229166666666667,0.030208333333333334,0.0010416666666666667
BAL,image,98,capsule/test/scratch/009.png,1536,1469,1452,38,21,1431,46,0,0,0.9563802083333334,0.9453125,0.024739583333333332,0.013671875
BAL,image,99,capsule/test/scratch/010.png,1152,1126,1121,11,6,1115,20,0,0,0.9774305555555556,0.9730902777777778,0.009548611111111112,0.005208333333333333
BAL,image,100,capsule/test/scratch/011.png,896,823,830,14,21,809,52,0,0,0.9185267857142857,0.9263392857142857,0.015625,0.0234375
BAL,image,101,capsule/test/scratch/012.png,768,725,726,11,12,714,31,0,0,0.9440104166666666,0.9453125,0.014322916666666666,0.015625
BAL,image,102,capsule/test/scratch/013.png,704,659,655,9,5,650,40,0,0,0.9360795454545454,0.9303977272727273,0.01278409090909091,0.007102272727272727
BAL,image,103,capsule/test/scratch/014.png,1856,1759,1771,9,21,1750,76,0,0,0.9477370689655172,0.9542025862068966,0.004849137931034483,0.011314655172413793
BAL,image,104,capsule/test/scratch/015.png,1728,1590,1560,53,23,1537,115,0,0,0.9201388888888888,0.9027777777777778,0.030671296296296297,0.013310185185185185
BAL,image,105,capsule/test/scratch/016.png,1280,1244,1223,25,4,1219,32,0,0,0.971875,0.95546875,0.01953125,0.003125
BAL,image,106,capsule/test/scratch/017.png,768,649,636,42,29,607,90,0,0,0.8450520833333334,0.828125,0.0546875,0.037760416666666664
BAL,image,107,capsule/test/scratch/018.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
BAL,image,108,capsule/test/scratch/019.png,1216,1210,1212,0,2,1210,4,0,0,0.9950657894736842,0.9967105263157895,0.0,0.001644736842105263
BAL,image,109,capsule/test/scratch/020.png,1472,1416,1401,24,9,1392,47,0,0,0.9619565217391305,0.951766304347826,0.016304347826086956,0.006114130434782609
BAL,image,110,capsule/test/scratch/021.png,1088,1016,1015,20,19,996,53,0,0,0.9338235294117647,0.9329044117647058,0.01838235294117647,0.017463235294117647
BAL,image,111,capsule/test/scratch/022.png,2304,2082,2062,69,49,2013,173,0,0,0.9036458333333334,0.8949652777777778,0.029947916666666668,0.021267361111111112
BAL,image,112,capsule/test/squeeze/000.png,4096,3894,3837,73,16,3821,186,0,0,0.95068359375,0.936767578125,0.017822265625,0.00390625
BAL,image,113,capsule/test/squeeze/001.png,4096,3777,3704,103,30,3674,289,0,0,0.922119140625,0.904296875,0.025146484375,0.00732421875
BAL,image,114,capsule/test/squeeze/002.png,1024,990,981,14,5,976,29,0,0,0.966796875,0.9580078125,0.013671875,0.0048828125
BAL,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,capsule/test/squeeze/004.png,1024,971,956,21,6,950,47,0,0,0.9482421875,0.93359375,0.0205078125,0.005859375
BAL,image,117,capsule/test/squeeze/005.png,1600,1551,1539,19,7,1532,42,0,0,0.969375,0.961875,0.011875,0.004375
BAL,image,118,capsule/test/squeeze/006.png,4096,3781,3686,120,25,3661,290,0,0,0.923095703125,0.89990234375,0.029296875,0.006103515625
BAL,image,119,capsule/test/squeeze/007.png,4096,3796,3739,73,16,3723,284,0,0,0.9267578125,0.912841796875,0.017822265625,0.00390625
BAL,image,120,capsule/test/squeeze/008.png,4096,3804,3642,181,19,3623,273,0,0,0.9287109375,0.88916015625,0.044189453125,0.004638671875
BAL,image,121,capsule/test/squeeze/009.png,4096,3780,3691,108,19,3672,297,0,0,0.9228515625,0.901123046875,0.0263671875,0.004638671875
BAL,image,122,capsule/test/squeeze/010.png,1280,1206,1176,36,6,1170,68,0,0,0.9421875,0.91875,0.028125,0.0046875
BAL,image,123,capsule/test/squeeze/011.png,4096,3802,3742,68,8,3734,286,0,0,0.92822265625,0.91357421875,0.0166015625,0.001953125
BAL,image,124,capsule/test/squeeze/012.png,4096,3320,3168,245,93,3075,683,0,0,0.810546875,0.7734375,0.059814453125,0.022705078125
BAL,image,125,capsule/test/squeeze/013.png,2944,2879,2857,28,6,2851,59,0,0,0.977921195652174,0.9704483695652174,0.009510869565217392,0.0020380434782608695
BAL,image,126,capsule/test/squeeze/014.png,4096,3800,3726,88,14,3712,282,0,0,0.927734375,0.90966796875,0.021484375,0.00341796875
BAL,image,127,capsule/test/squeeze/015.png,3456,3216,3210,48,42,3168,198,0,0,0.9305555555555556,0.9288194444444444,0.013888888888888888,0.012152777777777778
BAL,image,128,capsule/test/squeeze/016.png,4096,3958,3903,86,31,3872,107,0,0,0.96630859375,0.952880859375,0.02099609375,0.007568359375
BAL,image,129,capsule/test/squeeze/017.png,1408,1330,1316,20,6,1310,72,0,0,0.9446022727272727,0.9346590909090909,0.014204545454545454,0.004261363636363636
BAL,image,130,capsule/test/squeeze/018.png,1600,1524,1506,21,3,1503,73,0,0,0.9525,0.94125,0.013125,0.001875
BAL,image,131,capsule/test/squeeze/019.png,1472,1419,1407,24,12,1395,41,0,0,0.9639945652173914,0.9558423913043478,0.016304347826086956,0.008152173913043478
BAL,aggregate,-1,__ALL__,131968,125208,123634,2474,900,122734,5860,0,0,0.9487754607177498,0.9368483268671193,0.018746968962172646,0.006819835111542192
DUP,image,0,capsule/test/crack/000.png,448,446,441,5,0,441,2,0,0,0.9955357142857143,0.984375,0.011160714285714286,0.0
DUP,image,1,capsule/test/crack/001.png,2944,2905,2902,5,2,2900,37,0,0,0.9867527173913043,0.985733695652174,0.0016983695652173913,0.0006793478260869565
DUP,image,2,capsule/test/crack/002.png,384,380,377,3,0,377,4,0,0,0.9895833333333334,0.9817708333333334,0.0078125,0.0
DUP,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,capsule/test/crack/004.png,704,694,692,4,2,690,8,0,0,0.9857954545454546,0.9829545454545454,0.005681818181818182,0.002840909090909091
DUP,image,5,capsule/test/crack/005.png,704,648,635,23,10,625,46,0,0,0.9204545454545454,0.9019886363636364,0.032670454545454544,0.014204545454545454
DUP,image,6,capsule/test/crack/006.png,960,947,941,6,0,941,13,0,0,0.9864583333333333,0.9802083333333333,0.00625,0.0
DUP,image,7,capsule/test/crack/007.png,960,939,938,1,0,938,21,0,0,0.978125,0.9770833333333333,0.0010416666666666667,0.0
DUP,image,8,capsule/test/crack/008.png,704,635,628,15,8,620,61,0,0,0.9019886363636364,0.8920454545454546,0.02130681818181818,0.011363636363636364
DUP,image,9,capsule/test/crack/009.png,1216,1160,1151,13,4,1147,52,0,0,0.9539473684210527,0.946546052631579,0.01069078947368421,0.003289473684210526
DUP,image,10,capsule/test/crack/010.png,1792,1706,1712,13,19,1693,67,0,0,0.9520089285714286,0.9553571428571429,0.007254464285714286,0.010602678571428572
DUP,image,11,capsule/test/crack/011.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,12,capsule/test/crack/012.png,704,673,672,5,4,668,27,0,0,0.9559659090909091,0.9545454545454546,0.007102272727272727,0.005681818181818182
DUP,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,capsule/test/crack/016.png,512,396,397,14,15,382,101,0,0,0.7734375,0.775390625,0.02734375,0.029296875
DUP,image,17,capsule/test/crack/017.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,18,capsule/test/crack/018.png,448,435,436,1,2,434,11,0,0,0.9709821428571429,0.9732142857142857,0.002232142857142857,0.004464285714285714
DUP,image,19,capsule/test/crack/019.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
DUP,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,capsule/test/crack/021.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,capsule/test/faulty_imprint/000.png,448,386,386,7,7,379,55,0,0,0.8616071428571429,0.8616071428571429,0.015625,0.015625
DUP,image,24,capsule/test/faulty_imprint/001.png,384,377,377,1,1,376,6,0,0,0.9817708333333334,0.9817708333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,25,capsule/test/faulty_imprint/002.png,448,406,403,11,8,395,34,0,0,0.90625,0.8995535714285714,0.024553571428571428,0.017857142857142856
DUP,image,26,capsule/test/faulty_imprint/003.png,512,457,451,11,5,446,50,0,0,0.892578125,0.880859375,0.021484375,0.009765625
