method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,117,capsule/test/squeeze/005.png,1,defect,32x32,21,25,0.01227410912513733,6.835460662841803e-05,0.0049977898597717285,0.009687095880508423,0.01709592342376709,0.030090242624282823,0.0,0.03319549560546875
A1_G,117,capsule/test/squeeze/005.png,1,clean_defect,32x32,21,4,0.015510976314544678,0.005701185762882232,0.00851476937532425,0.015349343419075012,0.02234555035829544,0.025547052919864654,0.0049977898597717285,0.026347428560256958
A1_G,117,capsule/test/squeeze/005.png,1,boundary,32x32,21,21,0.011657562993821643,0.0,0.004647433757781982,0.00958472490310669,0.015685677528381348,0.031025946140289307,0.0,0.03319549560546875
A1_G,118,capsule/test/squeeze/006.png,1,abnormal_normal,32x32,29,922,0.00841064780239428,0.00011088550090789798,0.0019281655550003052,0.004916682839393616,0.011110648512840271,0.029003785550594328,0.0,0.07682499289512634
A1_G,118,capsule/test/squeeze/006.png,1,defect,32x32,29,102,0.015702988879353393,0.000654551386833191,0.005685329437255859,0.013280674815177917,0.0214531272649765,0.041079193353652926,0.0,0.0828026533126831
A1_G,118,capsule/test/squeeze/006.png,1,clean_defect,32x32,29,73,0.01745732353158193,0.0006147682666778565,0.006100386381149292,0.015096694231033325,0.022127866744995117,0.043650716543197625,0.0,0.0828026533126831
A1_G,118,capsule/test/squeeze/006.png,1,boundary,32x32,29,29,0.011286905099605692,0.0011791646480560304,0.0037830770015716553,0.009653866291046143,0.017659634351730347,0.026347959041595457,0.0001112222671508789,0.03137737512588501
A1_G,119,capsule/test/squeeze/007.png,1,abnormal_normal,32x32,36,921,0.009038946559970205,0.00026416778564453125,0.002246648073196411,0.0056431591510772705,0.012374401092529297,0.029383301734924316,0.0,0.06322616338729858
A1_G,119,capsule/test/squeeze/007.png,1,defect,32x32,36,103,0.018295797908190383,0.0008639782667160039,0.009019255638122559,0.016622453927993774,0.02304045855998993,0.05219950675964349,0.0,0.06010434031486511
A1_G,119,capsule/test/squeeze/007.png,1,clean_defect,32x32,36,67,0.019198139212024744,0.0026763021945953374,0.01099097728729248,0.017448782920837402,0.023315727710723877,0.05055834054946896,0.0,0.06010434031486511
A1_G,119,capsule/test/squeeze/007.png,1,boundary,32x32,36,36,0.01661644048160977,0.0007235109806060791,0.007878027856349945,0.015309616923332214,0.02170965075492859,0.040617845952510834,0.0,0.05744713544845581
A1_G,120,capsule/test/squeeze/008.png,1,abnormal_normal,32x32,37,959,0.007165037274236351,1.797080039978039e-05,0.0015537142753601074,0.004413425922393799,0.009153619408607483,0.023628318309783916,0.0,0.06425201892852783
A1_G,120,capsule/test/squeeze/008.png,1,defect,32x32,37,65,0.01282267111998338,0.000538325309753418,0.003253161907196045,0.012641102075576782,0.018630623817443848,0.03092024326324462,0.0,0.04360124468803406
A1_G,120,capsule/test/squeeze/008.png,1,clean_defect,32x32,37,28,0.01568483348403658,0.0009940892457962038,0.007228180766105652,0.015758901834487915,0.02008705586194992,0.03049286007881164,0.0,0.04360124468803406
A1_G,120,capsule/test/squeeze/008.png,1,boundary,32x32,37,37,0.010656710412051226,0.0004103660583496094,0.002339601516723633,0.007090330123901367,0.016065508127212524,0.028944724798202492,0.0,0.03806567192077637
A1_G,121,capsule/test/squeeze/009.png,1,abnormal_normal,32x32,38,946,0.0071745220311852384,0.0,0.0017687901854515076,0.004330083727836609,0.009806476533412933,0.024228624999523163,0.0,0.06575632095336914
A1_G,121,capsule/test/squeeze/009.png,1,defect,32x32,38,78,0.015108587650152354,0.00023416876792907716,0.006279498338699341,0.012517422437667847,0.020643368363380432,0.04395598769187926,0.0,0.04628348350524902
A1_G,121,capsule/test/squeeze/009.png,1,clean_defect,32x32,38,40,0.015491370111703873,0.00026171803474426273,0.007553547620773315,0.014190971851348877,0.021273106336593628,0.03306605368852614,0.0,0.045195937156677246
A1_G,121,capsule/test/squeeze/009.png,1,boundary,32x32,38,38,0.014705658743256017,0.0007354885339736939,0.0047491490840911865,0.010648667812347412,0.01820048689842224,0.04587957412004471,0.0,0.04628348350524902
A1_G,122,capsule/test/squeeze/010.png,1,abnormal_normal,32x32,8,1004,0.007627593182710063,1.2516975402832506e-07,0.001626327633857727,0.004887238144874573,0.010400354862213135,0.024835707247257227,0.0,0.07181689143180847
A1_G,122,capsule/test/squeeze/010.png,1,defect,32x32,8,20,0.015000782907009125,0.002853401005268097,0.007161885499954224,0.01365196704864502,0.021517544984817505,0.03212203532457352,0.0004464387893676758,0.03550401329994202
A1_G,122,capsule/test/squeeze/010.png,1,clean_defect,32x32,8,12,0.013962512214978537,0.005715101957321167,0.0076246559619903564,0.013512372970581055,0.016036592423915863,0.02834371328353881,0.004107773303985596,0.03550401329994202
A1_G,122,capsule/test/squeeze/010.png,1,boundary,32x32,8,8,0.016558188945055008,0.0013332143425941467,0.005536407232284546,0.017193660140037537,0.02633325755596161,0.031897880136966705,0.0004464387893676758,0.03194403648376465
A1_G,123,capsule/test/squeeze/011.png,1,abnormal_normal,32x32,27,934,0.007944839509957863,0.0001640185713768006,0.0016453191637992859,0.004697859287261963,0.011150665581226349,0.026481340825557663,0.0,0.08866497874259949
A1_G,123,capsule/test/squeeze/011.png,1,defect,32x32,27,90,0.013822308844990201,0.00042533129453659074,0.005260162055492401,0.011771023273468018,0.01964603364467621,0.03378916382789612,0.0,0.05449157953262329
A1_G,123,capsule/test/squeeze/011.png,1,clean_defect,32x32,27,63,0.014489468601014879,0.002310970425605774,0.00637681782245636,0.013162463903427124,0.0196438729763031,0.032730621099472036,0.0,0.048291176557540894
A1_G,123,capsule/test/squeeze/011.png,1,boundary,32x32,27,27,0.012265602747599283,0.0,0.003083154559135437,0.006583511829376221,0.01773706078529358,0.03834589719772338,0.0,0.05449157953262329
A1_G,124,capsule/test/squeeze/012.png,1,abnormal_normal,32x32,23,934,0.008643900429155893,0.00022087544202804572,0.0022794604301452637,0.005163326859474182,0.010743863880634308,0.027679087221622406,0.0,0.10652735829353333
A1_G,124,capsule/test/squeeze/012.png,1,defect,32x32,23,90,0.014070711202091642,0.0,0.0035821646451950073,0.0096559077501297,0.0226936936378479,0.03927661478519439,0.0,0.06480947136878967
A1_G,124,capsule/test/squeeze/012.png,1,clean_defect,32x32,23,67,0.014958098308363957,0.0,0.0038060545921325684,0.011061370372772217,0.02383747696876526,0.03947022557258605,0.0,0.06480947136878967
A1_G,124,capsule/test/squeeze/012.png,1,boundary,32x32,23,23,0.011485713979472284,0.0,0.0023594647645950317,0.008065998554229736,0.017537027597427368,0.03135897517204284,0.0,0.04303443431854248
A1_G,125,capsule/test/squeeze/013.png,1,abnormal_normal,32x32,27,978,0.008731185171014205,1.390725374221804e-05,0.0019466876983642578,0.004781991243362427,0.010869301855564117,0.029129305481910697,0.0,0.1482502818107605
A1_G,125,capsule/test/squeeze/013.png,1,defect,32x32,27,46,0.016114952123683433,4.9740076065063477e-05,0.006010293960571289,0.013316512107849121,0.02359464019536972,0.03910015523433685,0.0,0.0464247465133667
A1_G,125,capsule/test/squeeze/013.png,1,clean_defect,32x32,27,19,0.012138233373039648,0.00017906427383422853,0.005924433469772339,0.011288583278656006,0.01544305682182312,0.025959911942481963,0.0,0.039418190717697144
A1_G,125,capsule/test/squeeze/013.png,1,boundary,32x32,27,27,0.018913383837099427,0.0007384121417999269,0.006023824214935303,0.018698960542678833,0.0311918705701828,0.03929327130317688,0.0,0.0464247465133667
A1_G,126,capsule/test/squeeze/014.png,1,abnormal_normal,32x32,56,890,0.008887975503889362,0.00018495917320251467,0.0022496208548545837,0.005241423845291138,0.011673420667648315,0.030567461252212515,0.0,0.0688510537147522
A1_G,126,capsule/test/squeeze/014.png,1,defect,32x32,56,134,0.018292711964294092,0.000864669680595398,0.006855115294456482,0.014761045575141907,0.023460909724235535,0.04775464534759518,0.0,0.09563076496124268
A1_G,126,capsule/test/squeeze/014.png,1,clean_defect,32x32,56,78,0.016810243328412373,0.0008605867624282837,0.005061618983745575,0.012699872255325317,0.02160322666168213,0.04477697759866704,0.0,0.06555861234664917
A1_G,126,capsule/test/squeeze/014.png,1,boundary,32x32,56,56,0.020357578992843628,0.0015992745757102966,0.007160358130931854,0.015712693333625793,0.0242069810628891,0.04717230796813965,0.0,0.09563076496124268
A1_G,127,capsule/test/squeeze/015.png,1,abnormal_normal,32x32,32,970,0.008095111859213446,0.0,0.0016183927655220032,0.004895120859146118,0.011281348764896393,0.02535087466239928,0.0,0.06537571549415588
A1_G,127,capsule/test/squeeze/015.png,1,defect,32x32,32,54,0.017690973701300444,0.003159826993942261,0.008357115089893341,0.015016689896583557,0.02237490564584732,0.04863823503255843,0.0,0.052197039127349854
A1_G,127,capsule/test/squeeze/015.png,1,clean_defect,32x32,32,22,0.016865227710116993,0.00515451580286026,0.00943724811077118,0.014590904116630554,0.019014716148376465,0.04702494591474532,0.003937274217605591,0.052197039127349854
A1_G,127,capsule/test/squeeze/015.png,1,boundary,32x32,32,32,0.018258674070239067,0.001774081587791443,0.004940636456012726,0.019110172986984253,0.025175176560878754,0.044180823862552634,0.0,0.050729334354400635
A1_G,128,capsule/test/squeeze/016.png,1,abnormal_normal,32x32,21,922,0.007934619929164713,0.000102953612804413,0.0021572187542915344,0.004551708698272705,0.01031927764415741,0.025769969820976242,0.0,0.09855008125305176
A1_G,128,capsule/test/squeeze/016.png,1,defect,32x32,21,102,0.020238483945528667,0.0006827235221862802,0.010563209652900696,0.017620310187339783,0.028551749885082245,0.04468556493520736,0.0,0.05824911594390869
A1_G,128,capsule/test/squeeze/016.png,1,clean_defect,32x32,21,81,0.021703683299782835,0.003151834011077881,0.012440294027328491,0.019500792026519775,0.03008940815925598,0.04472184181213379,0.0,0.05824911594390869
A1_G,128,capsule/test/squeeze/016.png,1,boundary,32x32,21,21,0.01458700072197687,0.0006178021430969238,0.00544467568397522,0.013391107320785522,0.01580318808555603,0.03711053729057312,0.0,0.05807173252105713
A1_G,129,capsule/test/squeeze/017.png,1,abnormal_normal,32x32,19,1002,0.006669703179490781,0.0,0.0013298317790031433,0.0038941949605941772,0.008826635777950287,0.02291970551013946,0.0,0.07221779227256775
A1_G,129,capsule/test/squeeze/017.png,1,defect,32x32,19,22,0.018671381202611057,0.0019932836294174194,0.007776811718940735,0.019670888781547546,0.027928374707698822,0.03397701680660248,0.0,0.03551784157752991
A1_G,129,capsule/test/squeeze/017.png,1,clean_defect,32x32,19,3,0.028701414664586384,0.023666948080062866,0.025293201208114624,0.02732601761817932,0.031421929597854614,0.03469865918159485,0.023260384798049927,0.03551784157752991
A1_G,129,capsule/test/squeeze/017.png,1,boundary,32x32,19,19,0.01708769170861495,0.0017367035150527954,0.007053971290588379,0.016799211502075195,0.027269765734672546,0.03385567665100098,0.0,0.03398415446281433
A1_G,130,capsule/test/squeeze/018.png,1,abnormal_normal,32x32,15,999,0.007826812035805947,5.8522820472717334e-05,0.0014894455671310425,0.004455298185348511,0.010114908218383789,0.028321579098701474,0.0,0.07680943608283997
A1_G,130,capsule/test/squeeze/018.png,1,defect,32x32,15,25,0.015686928033828734,0.0017651557922363284,0.004698574542999268,0.015438497066497803,0.024328887462615967,0.03463101983070373,0.00044786930084228516,0.04071342945098877
A1_G,130,capsule/test/squeeze/018.png,1,clean_defect,32x32,15,10,0.015272989869117737,0.003635270893573761,0.005432732403278351,0.014898940920829773,0.019741937518119812,0.033216467499732956,0.0035601556301116943,0.04071342945098877
A1_G,130,capsule/test/squeeze/018.png,1,boundary,32x32,15,15,0.015962886810302734,0.0011180281639099122,0.005248278379440308,0.015438497066497803,0.025665283203125,0.03345212936401367,0.00044786930084228516,0.03510257601737976
A1_G,131,capsule/test/squeeze/019.png,1,abnormal_normal,32x32,12,1001,0.007330879911437973,0.0,0.00170058012008667,0.004293382167816162,0.009803473949432373,0.02586817741394043,0.0,0.054713428020477295
A1_G,131,capsule/test/squeeze/019.png,1,defect,32x32,12,23,0.014033219088678774,0.002302619814872742,0.005685150623321533,0.01046040654182434,0.020543664693832397,0.032333704829216,9.208917617797852e-05,0.04315418004989624
A1_G,131,capsule/test/squeeze/019.png,1,clean_defect,32x32,12,11,0.013013994151895697,0.004995763301849365,0.005685150623321533,0.009391725063323975,0.020543664693832397,0.026377230882644653,0.0046828389167785645,0.030656009912490845
A1_G,131,capsule/test/squeeze/019.png,1,boundary,32x32,12,12,0.014967508614063263,0.0011624231934547426,0.006744682788848877,0.011818960309028625,0.01825229823589325,0.03730544447898864,9.208917617797852e-05,0.04315418004989624
DUP_G,0,capsule/test/crack/000.png,1,abnormal_normal,32x32,4,1017,0.006434936077776296,0.0,0.001231372356414795,0.003313440829515457,0.008749682456254959,0.02181460857391356,0.0,0.07384879887104034
DUP_G,0,capsule/test/crack/000.png,1,defect,32x32,4,7,0.013331385595457894,0.0015338823199272157,0.003942348062992096,0.0049308836460113525,0.022430770099163055,0.03236245363950729,0.0007486790418624878,0.03489390015602112
DUP_G,0,capsule/test/crack/000.png,1,clean_defect,32x32,4,3,0.004271859923998515,0.0034812882542610167,0.003942348062992096,0.004518672823905945,0.004724778234958649,0.004889662563800812,0.003366023302078247,0.0049308836460113525
DUP_G,0,capsule/test/crack/000.png,1,boundary,32x32,4,4,0.02012602984905243,0.0033972464501857763,0.013991516083478928,0.022430770099163055,0.028565283864736557,0.033628176897764206,0.0007486790418624878,0.03489390015602112
DUP_G,1,capsule/test/crack/001.png,1,abnormal_normal,32x32,20,978,0.0072673746553232514,0.0,0.001177326776087284,0.0036578290164470673,0.00966733880341053,0.027199443429708474,0.0,0.06315796077251434
DUP_G,1,capsule/test/crack/001.png,1,defect,32x32,20,46,0.027640276305053547,9.2238187789917e-06,0.00770331546664238,0.022587358951568604,0.04601538926362991,0.06706006079912186,0.0,0.0877683162689209
DUP_G,1,capsule/test/crack/001.png,1,clean_defect,32x32,20,26,0.03137859128988706,9.2238187789917e-06,0.009275630116462708,0.03230378031730652,0.05142337083816528,0.06706006079912186,0.0,0.07067379355430603
DUP_G,1,capsule/test/crack/001.png,1,boundary,32x32,20,20,0.022780466824769974,0.0005370825529098511,0.007641850039362907,0.01485322043299675,0.031690895557403564,0.05321355164051059,0.0,0.0877683162689209
DUP_G,2,capsule/test/crack/002.png,1,abnormal_normal,32x32,4,1018,0.005569695735218512,0.0,0.0006162570789456367,0.0024708202108740807,0.0070865582674741745,0.023414019122719763,0.0,0.08305975049734116
DUP_G,2,capsule/test/crack/002.png,1,defect,32x32,4,6,0.011826494087775549,0.005561009049415588,0.010405546054244041,0.011917006224393845,0.012624301016330719,0.01840180903673172,0.004044950008392334,0.020318210124969482
DUP_G,2,capsule/test/crack/002.png,1,clean_defect,32x32,4,2,0.011324286460876465,0.010230696201324463,0.010716736316680908,0.011324286460876465,0.011931836605072021,0.012417876720428466,0.010109186172485352,0.012539386749267578
DUP_G,2,capsule/test/crack/002.png,1,boundary,32x32,4,4,0.01207759790122509,0.0051324013620615005,0.009482206776738167,0.011973615735769272,0.014569006860256195,0.01916836947202682,0.004044950008392334,0.020318210124969482
DUP_G,3,capsule/test/crack/003.png,1,abnormal_normal,32x32,4,1017,0.00621987060866261,0.0,0.0011196136474609375,0.0031496286392211914,0.007790803909301758,0.023851673305034633,0.0,0.11542312800884247
DUP_G,3,capsule/test/crack/003.png,1,defect,32x32,4,7,0.004894030945641654,0.0002574563026428223,0.0014596357941627502,0.0023004263639450073,0.0060415118932724,0.013910177350044243,0.0,0.01695549488067627
DUP_G,3,capsule/test/crack/003.png,1,clean_defect,32x32,4,3,0.0033210168282190957,0.0010024115443229675,0.0015793070197105408,0.0023004263639450073,0.004552431404590607,0.006354035437107086,0.0008581876754760742,0.006804436445236206
DUP_G,3,capsule/test/crack/003.png,1,boundary,32x32,4,4,0.006073791533708572,0.000309162586927414,0.0015458129346370697,0.00366983562707901,0.008197814226150513,0.015203958749771113,0.0,0.01695549488067627
DUP_G,4,capsule/test/crack/004.png,1,abnormal_normal,32x32,9,1013,0.005661276512046557,0.0,0.0009683761745691299,0.0029426421970129013,0.007293622940778732,0.020721845328807827,0.0,0.07622237503528595
DUP_G,4,capsule/test/crack/004.png,1,defect,32x32,9,11,0.022645714269442993,0.008141791447997093,0.012269094586372375,0.017897099256515503,0.02955499291419983,0.048804037272930145,0.006382327526807785,0.05557265877723694
DUP_G,4,capsule/test/crack/004.png,1,clean_defect,32x32,9,2,0.02955499291419983,0.02772301733493805,0.02853722870349884,0.02955499291419983,0.030572757124900818,0.031386968493461606,0.02751946449279785,0.03159052133560181
DUP_G,4,capsule/test/crack/004.png,1,boundary,32x32,9,9,0.021110319015052583,0.007789898663759232,0.011911988258361816,0.013144522905349731,0.02052140235900879,0.050157761573791496,0.006382327526807785,0.05557265877723694
DUP_G,5,capsule/test/crack/005.png,1,abnormal_normal,32x32,7,1013,0.005866007952926072,0.0,0.001009225845336914,0.002908548340201378,0.007049958221614361,0.02240569442510604,0.0,0.10432131588459015
DUP_G,5,capsule/test/crack/005.png,1,defect,32x32,7,11,0.017552753402428192,0.0008083581924438477,0.003592090681195259,0.01525237038731575,0.024116292595863342,0.04665931314229965,0.0,0.05237405002117157
DUP_G,5,capsule/test/crack/005.png,1,clean_defect,32x32,7,4,0.0353878028690815,0.021929545700550078,0.025678254663944244,0.03409239649772644,0.04380194470286369,0.05065962895750999,0.020992368459701538,0.05237405002117157
DUP_G,5,capsule/test/crack/005.png,1,boundary,32x32,7,7,0.007361296564340591,0.0004850149154663087,0.001940825954079628,0.0049192458391189575,0.01269613578915596,0.01671084575355053,0.0,0.017335906624794006
DUP_G,6,capsule/test/crack/006.png,1,abnormal_normal,32x32,10,1009,0.0062165828398636535,0.0,0.001335720531642437,0.003347555175423622,0.007714729756116867,0.02203632593154907,0.0,0.09455426782369614
DUP_G,6,capsule/test/crack/006.png,1,defect,32x32,10,15,0.011114665865898132,0.0,0.005692295730113983,0.008387237787246704,0.01272951066493988,0.03000909090042113,0.0,0.04012739658355713
DUP_G,6,capsule/test/crack/006.png,1,clean_defect,32x32,10,5,0.011472004652023315,0.00841941237449646,0.008548110723495483,0.008761852979660034,0.010031193494796753,0.01931154131889343,0.008387237787246704,0.021631628274917603
DUP_G,6,capsule/test/crack/006.png,1,boundary,32x32,10,10,0.010935996472835541,0.0,0.0025762058794498444,0.006465435028076172,0.013564057648181915,0.033622771501541124,0.0,0.04012739658355713
DUP_G,7,capsule/test/crack/007.png,1,abnormal_normal,32x32,11,1009,0.007057402352640928,7.697325199842458e-05,0.0012977514415979385,0.003748595714569092,0.008891105651855469,0.02722122743725775,0.0,0.07554491609334946
DUP_G,7,capsule/test/crack/007.png,1,defect,32x32,11,15,0.012332426011562347,0.005578064918518066,0.007839925587177277,0.010418444871902466,0.014781292527914047,0.023248900473117822,0.005048930644989014,0.027842745184898376
DUP_G,7,capsule/test/crack/007.png,1,clean_defect,32x32,11,4,0.011037047952413559,0.006078853458166123,0.007174920290708542,0.009025029838085175,0.012887157499790192,0.01881206780672073,0.005804836750030518,0.02029329538345337
DUP_G,7,capsule/test/crack/007.png,1,boundary,32x32,11,11,0.012803472578525543,0.005513623356819153,0.008481636643409729,0.012565255165100098,0.014781292527914047,0.024561427533626556,0.005048930644989014,0.027842745184898376
DUP_G,8,capsule/test/crack/008.png,1,abnormal_normal,32x32,9,1013,0.006823939872769545,2.5637447834014954e-06,0.0011415481567382812,0.003667771816253662,0.008987091481685638,0.025305546820163723,0.0,0.07216662913560867
DUP_G,8,capsule/test/crack/008.png,1,defect,32x32,9,11,0.018150375986641102,0.0072467140853405,0.009144863113760948,0.015009313821792603,0.020791247487068176,0.0412035807967186,0.006013453006744385,0.058579638600349426
DUP_G,8,capsule/test/crack/008.png,1,clean_defect,32x32,9,2,0.01651529222726822,0.015159911662340163,0.01576230302453041,0.01651529222726822,0.017268281430006027,0.017870672792196274,0.015009313821792603,0.018021270632743835
DUP_G,8,capsule/test/crack/008.png,1,boundary,32x32,9,9,0.01851372793316841,0.007000061869621277,0.009044390171766281,0.009850740432739258,0.022320687770843506,0.04467879235744475,0.006013453006744385,0.058579638600349426
DUP_G,9,capsule/test/crack/009.png,1,abnormal_normal,32x32,16,1005,0.005986911786108542,0.0,0.0011390242725610733,0.0031646862626075745,0.007298611104488373,0.022041274607181527,0.0,0.09599164128303528
DUP_G,9,capsule/test/crack/009.png,1,defect,32x32,16,19,0.021257953228134858,0.00205877423286438,0.005742555484175682,0.017382144927978516,0.03115067631006241,0.05149357616901397,0.0006610751152038574,0.053970783948898315
DUP_G,9,capsule/test/crack/009.png,1,clean_defect,32x32,16,3,0.025625993808110554,0.018532878160476683,0.02313581109046936,0.028889477252960205,0.029747918248176575,0.03043467104434967,0.017382144927978516,0.030606359243392944
DUP_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.020438945619389415,0.0018258243799209595,0.0046346718445420265,0.015784356743097305,0.033178042620420456,0.05190644413232803,0.0006610751152038574,0.053970783948898315
DUP_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.006390612566353656,0.00014402484521269798,0.0013050246052443981,0.003643294796347618,0.007953802589327097,0.022477231919765472,0.0,0.0635179877281189
DUP_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.01654419129980462,0.004448682069778442,0.008249342441558838,0.015269443392753601,0.021058842539787292,0.0346198484301567,0.0031699128448963165,0.04388871788978577
DUP_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.0161538641485903,0.003943712823092938,0.007841646671295166,0.01622534543275833,0.021614104509353638,0.03163084462285041,0.0031699128448963165,0.0366489440202713
DUP_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.017246780171990394,0.0072668809443712234,0.009152823127806187,0.012591749429702759,0.019907213747501373,0.03802198246121405,0.007012456655502319,0.04388871788978577
DUP_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.006219963804218341,0.0,0.00139540433883667,0.0034341812133789062,0.0076133012771606445,0.021500878408551215,0.0,0.09371081739664078
DUP_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.012504054741425947,0.003714635968208313,0.00824996829032898,0.0103224515914917,0.014741271734237671,0.026201307773590088,0.002607107162475586,0.03102995455265045
DUP_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.008352130651473999,0.0053118735551834105,0.007270708680152893,0.00824996829032898,0.009331390261650085,0.011535415053367613,0.00482216477394104,0.012086421251296997
DUP_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.014876582792827062,0.004688090085983277,0.00993308424949646,0.011864066123962402,0.019384391605854034,0.028132766485214226,0.002607107162475586,0.03102995455265045
DUP_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.0065095299587797405,0.0,0.0011988282203674316,0.0033569931983947754,0.008642379194498062,0.023439489305019368,0.0,0.057799141854047775
DUP_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.019625649533488533,0.0009544901549816132,0.00814453512430191,0.015665143728256226,0.03298529237508774,0.0425996407866478,0.0,0.04272085428237915
DUP_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.026537850499153137,0.003713512420654297,0.018567562103271484,0.03713512420654297,0.039806775748729706,0.0419440969824791,0.0,0.04247842729091644
DUP_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.017033574171364307,0.003389078751206398,0.00914788618683815,0.013018157333135605,0.022567300125956535,0.037860966473817814,0.0019089803099632263,0.04272085428237915
DUP_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.006137595712453302,0.0,0.0009918659925460815,0.003166625276207924,0.008364444598555565,0.022988579049706456,0.0,0.060646094381809235
DUP_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.007265031337738037,0.006655043363571167,0.006926149129867554,0.007265031337738037,0.0076039135456085205,0.007875019311904907,0.00658726692199707,0.007942795753479004
DUP_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.007265031337738037,0.006655043363571167,0.006926149129867554,0.007265031337738037,0.0076039135456085205,0.007875019311904907,0.00658726692199707,0.007942795753479004
DUP_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.00629306594822921,3.3646821975708035e-05,0.001315599074587226,0.0034023262560367584,0.008191363885998726,0.022076418902724968,0.0,0.057683467864990234
DUP_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.014007344841957092,0.011629907786846161,0.013325653970241547,0.01442091166973114,0.015102602541446686,0.015805788338184357,0.011205971240997314,0.015981584787368774
DUP_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.015981584787368774,0.015981584787368774,0.015981584787368774,0.015981584787368774,0.015981584787368774,0.015981584787368774,0.015981584787368774,0.015981584787368774
DUP_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.013349264860153198,0.011488595604896545,0.01261909306049347,0.014032214879989624,0.01442091166973114,0.014731869101524353,0.011205971240997314,0.014809608459472656
DUP_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.006892424697985884,0.0,0.0009955419227480888,0.0035254061222076416,0.008684015367180109,0.02660418814048171,0.0,0.09177254140377045
DUP_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.014356274571683671,0.0065163284540176395,0.010121211409568787,0.011743754148483276,0.01599746197462082,0.030212140083312973,0.006130725145339966,0.038778096437454224
DUP_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.01149480789899826,0.0073727905750274655,0.00995190441608429,0.01096285879611969,0.012533694505691528,0.016942104697227473,0.006130725145339966,0.021645188331604004
DUP_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.020079207917054493,0.007701355963945389,0.012530531734228134,0.017679989337921143,0.02612406015396118,0.036258697509765625,0.006584376096725464,0.038778096437454224
DUP_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.006423797861280609,0.0,0.0011755479499697685,0.003493428695946932,0.008664087392389774,0.02141514979302883,0.0,0.07164228707551956
DUP_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.011025492334738374,0.0004902618937194348,0.001492511946707964,0.004219807684421539,0.01159379631280899,0.038184810429811464,0.0,0.047673746943473816
DUP_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.004219807684421539,0.0031025804579257964,0.0035991258919239044,0.004219807684421539,0.004840489476919174,0.005337034910917282,0.0029784440994262695,0.005461171269416809
DUP_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.013294053884843985,0.0003501870669424534,0.001431336160749197,0.0050636641681194305,0.017572931945323944,0.04089593514800072,0.0,0.047673746943473816
DUP_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.006505034088153437,0.0,0.0011801519431173801,0.003291698172688484,0.008063477464020252,0.024500144831836216,0.0,0.07386250048875809
DUP_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.015905978778998058,0.007545016705989838,0.009487293660640717,0.01223456859588623,0.021657295525074005,0.030408054590225216,0.0073593854904174805,0.034087568521499634
DUP_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.017516332864761352,0.00987544059753418,0.01070868968963623,0.012589484453201294,0.020528793334960938,0.03137581348419189,0.009667128324508667,0.034087568521499634
DUP_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.014755725860595703,0.007460638880729675,0.008322343230247498,0.011879652738571167,0.020004406571388245,0.026691120862960813,0.0073593854904174805,0.02739754319190979
DUP_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.00622168182662799,0.0,0.0011455006897449493,0.0031408071517944336,0.007643897086381912,0.022569420933723446,0.0,0.07498840242624283
