method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,59,bracket_white/test/scratches/016.png,1,abnormal_normal,32x32,6,1018,0.011158139128347745,2.9385089874267627e-06,0.0024853944778442383,0.006939232349395752,0.01566126197576523,0.035701932013034815,0.0,0.08307111263275146
A1_G,59,bracket_white/test/scratches/016.png,1,defect,32x32,6,6,0.02289361258347829,0.00935819000005722,0.010895967483520508,0.021687865257263184,0.03582233190536499,0.03721502423286438,0.0088786780834198,0.03727477788925171
A1_G,59,bracket_white/test/scratches/016.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,59,bracket_white/test/scratches/016.png,1,boundary,32x32,6,6,0.02289361258347829,0.00935819000005722,0.010895967483520508,0.021687865257263184,0.03582233190536499,0.03721502423286438,0.0088786780834198,0.03727477788925171
DUP_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.009127173093890993,0.00016385316848754883,0.001973390579223633,0.005815520882606506,0.01324685662984848,0.029377713799476624,0.0,0.07260547578334808
DUP_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.006335849563280742,0.0003722071647644043,0.0018610358238220215,0.003722071647644043,0.009503774344921112,0.014129136502742766,0.0,0.015285477042198181
DUP_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.006335849563280742,0.0003722071647644043,0.0018610358238220215,0.003722071647644043,0.009503774344921112,0.014129136502742766,0.0,0.015285477042198181
DUP_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.009502934706994825,0.00017807632684707642,0.0020393356680870056,0.005707047879695892,0.013630829751491547,0.03227776288986206,0.0,0.06729434430599213
DUP_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.017320647835731506,0.00190684050321579,0.009534202516078949,0.019068405032157898,0.02598097175359726,0.03151102513074875,0.0,0.03289353847503662
DUP_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.017320647835731506,0.00190684050321579,0.009534202516078949,0.019068405032157898,0.02598097175359726,0.03151102513074875,0.0,0.03289353847503662
DUP_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.009103865718448956,0.00013786554336547852,0.001959577202796936,0.0058096349239349365,0.012480102479457855,0.0282105952501297,0.0,0.08077605068683624
DUP_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.013895004987716675,0.001861882209777832,0.00930941104888916,0.01861882209777832,0.020842507481575012,0.022621455788612365,0.0,0.023066192865371704
DUP_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.013895004987716675,0.001861882209777832,0.00930941104888916,0.01861882209777832,0.020842507481575012,0.022621455788612365,0.0,0.023066192865371704
DUP_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.00960078669544273,0.0,0.001810384914278984,0.005443515256047249,0.012875758111476898,0.03372303470969198,0.0,0.08643713593482971
DUP_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.007195375859737396,0.0015787295997142792,0.00407501682639122,0.007195375859737396,0.010315734893083572,0.012812022119760513,0.0009546577930450439,0.013436093926429749
DUP_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.007195375859737396,0.0015787295997142792,0.00407501682639122,0.007195375859737396,0.010315734893083572,0.012812022119760513,0.0009546577930450439,0.013436093926429749
DUP_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.009695487433166011,0.00027759559452533733,0.002157490700483322,0.0059606339782476425,0.012485368177294731,0.03401706479489801,0.0,0.08161499351263046
DUP_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.024382300674915314,0.010914573818445206,0.016900230199098587,0.024382300674915314,0.03186437115073204,0.03785002753138542,0.00941815972328186,0.03934644162654877
DUP_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.024382300674915314,0.010914573818445206,0.016900230199098587,0.024382300674915314,0.03186437115073204,0.03785002753138542,0.00941815972328186,0.03934644162654877
DUP_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.009523120942961155,0.00017874278128147126,0.002197088673710823,0.005987450480461121,0.012582039460539818,0.030650556460022925,0.0,0.08533317595720291
DUP_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.011269897222518921,0.001126989722251892,0.0056349486112594604,0.011269897222518921,0.01690484583377838,0.02141280472278595,0.0,0.022539794445037842
DUP_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.011269897222518921,0.001126989722251892,0.0056349486112594604,0.011269897222518921,0.01690484583377838,0.02141280472278595,0.0,0.022539794445037842
DUP_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.009441520563116066,7.531791925430298e-05,0.0022971853613853455,0.006025269627571106,0.013069812208414078,0.030009590089321136,0.0,0.07865123450756073
DUP_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.013339713215827942,0.0057158321142196655,0.007584020495414734,0.00991925597190857,0.017385177314281464,0.023357914388179777,0.0052487850189208984,0.024851098656654358
DUP_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.013339713215827942,0.0057158321142196655,0.007584020495414734,0.00991925597190857,0.017385177314281464,0.023357914388179777,0.0052487850189208984,0.024851098656654358
DUP_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.008764197141429276,0.00012340545654296884,0.0017777718603610992,0.005668148398399353,0.011852771043777466,0.02809871956706043,0.0,0.10193007439374924
DUP_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.01976799964904785,0.007812690734863282,0.014408707618713379,0.018323808908462524,0.026493847370147705,0.03205872774124145,0.006163686513900757,0.03344994783401489
DUP_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.01976799964904785,0.007812690734863282,0.014408707618713379,0.018323808908462524,0.026493847370147705,0.03205872774124145,0.006163686513900757,0.03344994783401489
DUP_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.009892200700269027,4.2682886123657255e-05,0.002124134451150894,0.006240975111722946,0.014242952689528465,0.032264767587184905,0.0,0.09254857897758484
DUP_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.02364589770634969,0.00853613018989563,0.015377618372440338,0.024709954857826233,0.02939547598361969,0.039193399250507355,0.00719982385635376,0.04203149676322937
DUP_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.02364589770634969,0.00853613018989563,0.015377618372440338,0.024709954857826233,0.02939547598361969,0.039193399250507355,0.00719982385635376,0.04203149676322937
DUP_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.009973452515060119,0.00014315247535705568,0.0021384209394454956,0.006079472601413727,0.013478044420480728,0.03249886967241764,0.0,0.08812268823385239
DUP_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.007573090493679047,0.0,0.0,0.0053334832191467285,0.012906573712825775,0.018281631171703335,0.0,0.01962539553642273
DUP_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.007573090493679047,0.0,0.0,0.0053334832191467285,0.012906573712825775,0.018281631171703335,0.0,0.01962539553642273
DUP_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.009691925498851941,0.00016571283340454109,0.0024495981633663177,0.006158895790576935,0.013763440772891045,0.03119901232421397,0.0,0.0658666118979454
DUP_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.007769927382469177,0.005369900166988373,0.006436578929424286,0.007769927382469177,0.009103275835514069,0.010169954597949981,0.0051032304763793945,0.01043662428855896
DUP_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.007769927382469177,0.005369900166988373,0.006436578929424286,0.007769927382469177,0.009103275835514069,0.010169954597949981,0.0051032304763793945,0.01043662428855896
DUP_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.009569998859746215,0.00016802549362182617,0.002171635627746582,0.006039217114448547,0.01282036304473877,0.0324985533952713,0.0,0.10601410269737244
DUP_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.006564239660898845,0.0007612466812133789,0.0038062334060668945,0.007612466812133789,0.009846359491348267,0.011633473634719848,0.0,0.012080252170562744
DUP_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.006564239660898845,0.0007612466812133789,0.0038062334060668945,0.007612466812133789,0.009846359491348267,0.011633473634719848,0.0,0.012080252170562744
DUP_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.009303427133179097,0.00012115314602851869,0.002318013459444046,0.005958184599876404,0.012359876185655594,0.028368604183196987,0.0,0.08599972724914551
DUP_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.008349987864494323,0.0013747692108154296,0.003228902816772461,0.007600158452987671,0.012208908796310425,0.016682368516921994,0.0009112358093261719,0.01780073344707489
DUP_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.008349987864494323,0.0013747692108154296,0.003228902816772461,0.007600158452987671,0.012208908796310425,0.016682368516921994,0.0009112358093261719,0.01780073344707489
DUP_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.008566567762045452,0.0,0.0016311267390847206,0.004937350749969482,0.01222629938274622,0.02836845479905605,0.0,0.0761370062828064
DUP_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.009054693066900654,6.049685180187228e-05,0.0018165074288845062,0.005371276289224625,0.012822316959500313,0.029253533110022528,0.0,0.061058372259140015
DUP_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.00921349554482731,0.0,0.0015575038269162178,0.005244920030236244,0.012610492296516895,0.03172332942485807,0.0,0.09258260577917099
DUP_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.006618107428039366,0.0,0.0,0.0019771261140704155,0.008746495470404625,0.028104400914162397,0.0,0.09911195188760757
DUP_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.005683306363152951,0.0,0.0,0.0016787219792604446,0.006956045050173998,0.024662415869533983,0.0,0.10150066018104553
DUP_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.009096791245610802,0.0,0.001317836344242096,0.005265787243843079,0.012598231434822083,0.03105927836149925,0.0,0.07271572202444077
DUP_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.007130265984869766,0.0,0.0003664456307888031,0.0027434518560767174,0.009205992333590984,0.031314689479768267,0.0,0.08143912255764008
DUP_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.007937805771234707,0.0,0.0009404029697179794,0.004031050950288773,0.010301169008016586,0.028006938099861114,0.0,0.07926639169454575
DUP_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.008937347912251425,0.0,0.0008719693869352341,0.004377523437142372,0.012898732908070087,0.03292005769908426,0.0,0.07258632034063339
DUP_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.007396829508252267,0.0,0.0004828609526157379,0.0033500082790851593,0.010203251615166664,0.02681131660938263,0.0,0.0970444530248642
DUP_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.008546947534341598,0.0,0.0012092003598809242,0.004819910973310471,0.012034558691084385,0.027600683644413943,0.0,0.09630843251943588
DUP_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.0075128247167413065,0.0,0.0005127391777932644,0.0035039931535720825,0.010206315666437149,0.026509044878184757,0.0,0.0818304494023323
DUP_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.008179209099580476,0.0,0.0013697557151317596,0.004820864647626877,0.011807968840003014,0.026908174157142598,0.0,0.08243332803249359
DUP_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.008834790771743428,0.0,0.0012148823589086533,0.004554154351353645,0.01279511395841837,0.03126646745949982,0.0,0.08254639804363251
DUP_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.008608978669144562,0.0,0.001327700912952423,0.004420693963766098,0.011274987831711769,0.03356898203492163,0.0,0.06784118711948395
DUP_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.009403701164046652,0.0,0.0015925876796245575,0.005187023431062698,0.013724002987146378,0.032087225839495644,0.0,0.07768389582633972
DUP_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.008967576512077358,0.0,0.0015128320083022118,0.004858493804931641,0.012033121660351753,0.03007451072335241,0.0,0.08672408759593964
DUP_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.007452967060089577,0.0,0.0006765294820070267,0.0032435208559036255,0.010329575277864933,0.029317739978432594,0.0,0.07686951756477356
DUP_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.006630776141719252,0.0,0.0,0.0018299231305718422,0.008444955572485924,0.029270157776772956,0.0,0.11545882374048233
DUP_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.0084267863230707,0.0,0.0009608520194888115,0.004191070795059204,0.011036897078156471,0.031782108172774215,0.0,0.08567041903734207
DUP_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.008035071166887064,0.0,0.0007275845855474472,0.004421938210725784,0.011337271891534328,0.029119044356048097,0.0,0.08507973700761795
DUP_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.008321366707605193,0.0,0.0009975293651223183,0.004292968660593033,0.011324753984808922,0.02892300374805927,0.0,0.08833438158035278
DUP_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.008718585908354726,0.0,0.000788448378443718,0.004653045907616615,0.01217261329293251,0.030509498342871658,0.0,0.0933285653591156
DUP_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.007845339034247445,0.0,0.0005524307489395142,0.0035935547202825546,0.01016116514801979,0.029678235389292235,0.0,0.07935483753681183
DUP_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.009094730208744295,0.0,0.0010970467701554298,0.004578400403261185,0.013422425836324692,0.0331245716661214,0.0,0.07994431257247925
DUP_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.008307408886594203,0.0,0.0007158275693655014,0.004185035824775696,0.011473018676042557,0.030188781954348057,0.0,0.07553715258836746
DUP_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.008958357176197751,0.0,0.0009956294670701027,0.004425546154379845,0.011701242066919804,0.03346630930900574,0.0,0.08336260914802551
DUP_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.009566524747697258,0.0,0.0016589714214205742,0.0056180767714977264,0.012971820309758186,0.032820741832256285,0.0,0.12007373571395874
DUP_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.00867488377934933,0.0,0.0014350898563861847,0.005033697932958603,0.011821696534752846,0.02912373766303058,0.0,0.08099932223558426
DUP_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.007794295356688963,0.0,0.0011138818226754665,0.004070967435836792,0.010557359084486961,0.0285159770399332,0.0,0.07544561475515366
DUP_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.008586720591859715,0.0,0.0018050670623779297,0.00551227480173111,0.01159747689962387,0.02807402312755584,0.0,0.07954210788011551
DUP_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.0069353388888495305,0.0020998865365982056,0.0038707107305526733,0.004299908876419067,0.006337001919746399,0.01798585206270217,0.0014969706535339355,0.02233506739139557
DUP_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.0069353388888495305,0.0020998865365982056,0.0038707107305526733,0.004299908876419067,0.006337001919746399,0.01798585206270217,0.0014969706535339355,0.02233506739139557
DUP_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.008819836971438668,3.3676624298095764e-05,0.00183868408203125,0.005744457244873047,0.012452267110347748,0.026579525694251045,0.0,0.08921139687299728
DUP_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.007468670606613159,0.00596582293510437,0.006279200315475464,0.007737398147583008,0.008051037788391113,0.009120798110961914,0.005887478590011597,0.009388238191604614
DUP_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.007468670606613159,0.00596582293510437,0.006279200315475464,0.007737398147583008,0.008051037788391113,0.009120798110961914,0.005887478590011597,0.009388238191604614
DUP_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.008482910799233636,0.0,0.001532968133687973,0.005022373050451279,0.01215370837599039,0.02672262899577616,0.0,0.08838226646184921
DUP_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.015297259390354156,0.010855927318334579,0.013479799032211304,0.014189288020133972,0.01599697768688202,0.022355046868324274,0.01062840223312378,0.02462872862815857
DUP_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.015297259390354156,0.010855927318334579,0.013479799032211304,0.014189288020133972,0.01599697768688202,0.022355046868324274,0.01062840223312378,0.02462872862815857
DUP_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.009055530344702157,0.0,0.0017764363437891006,0.005803057923913002,0.012476709671318531,0.029044620506465425,0.0,0.06684663891792297
DUP_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.01642420142889023,0.013452363014221192,0.014026999473571777,0.016618266701698303,0.019015468657016754,0.01912434846162796,0.013308703899383545,0.01915156841278076
DUP_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.01642420142889023,0.013452363014221192,0.014026999473571777,0.016618266701698303,0.019015468657016754,0.01912434846162796,0.013308703899383545,0.01915156841278076
DUP_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.009094382596452864,0.0,0.0014863032847642899,0.005035808309912682,0.012507125735282898,0.03030111230909824,0.0,0.09579859673976898
DUP_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.014271209637324015,0.007634669542312622,0.012687064707279205,0.014716371893882751,0.017444126307964325,0.019329212605953217,0.006099820137023926,0.019730687141418457
DUP_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.014271209637324015,0.007634669542312622,0.012687064707279205,0.014716371893882751,0.017444126307964325,0.019329212605953217,0.006099820137023926,0.019730687141418457
DUP_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.008958457429894229,0.0,0.0014064107090234756,0.00504002720117569,0.012148179113864899,0.03102116584777832,0.0,0.08546724915504456
DUP_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.01289927065372467,0.0025288939476013185,0.009720087051391602,0.015791893005371094,0.018006086349487305,0.019798970222473143,0.0007310956716537476,0.020247191190719604
DUP_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.01289927065372467,0.0025288939476013185,0.009720087051391602,0.015791893005371094,0.018006086349487305,0.019798970222473143,0.0007310956716537476,0.020247191190719604
DUP_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.009142793674746524,9.82880592346192e-06,0.0018636304885149002,0.0060287900269031525,0.012407330796122551,0.029603819176554677,0.0,0.08227190375328064
DUP_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.021703824400901794,0.0057403892278671265,0.011250346899032593,0.022947221994400024,0.032185785472393036,0.036197640001773834,0.004247903823852539,0.03746390342712402
DUP_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.021703824400901794,0.0057403892278671265,0.011250346899032593,0.022947221994400024,0.032185785472393036,0.036197640001773834,0.004247903823852539,0.03746390342712402
DUP_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.008807197763000877,8.567776530981065e-05,0.0017535388469696045,0.005634978413581848,0.01242066454142332,0.02875198572874069,0.0,0.07218080759048462
DUP_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.0059321920077006025,0.004293918609619141,0.004680663347244263,0.006084024906158447,0.007115364074707031,0.0074388980865478516,0.004275918006896973,0.007477164268493652
DUP_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.0059321920077006025,0.004293918609619141,0.004680663347244263,0.006084024906158447,0.007115364074707031,0.0074388980865478516,0.004275918006896973,0.007477164268493652
DUP_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009233809621503287,6.803087890148163e-05,0.002081945538520813,0.005985051393508911,0.012433309108018875,0.0298812910914421,0.0,0.07833714783191681
DUP_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.014288132389386496,0.008272826671600342,0.011662960052490234,0.014472424983978271,0.01717100292444229,0.019916631281375885,0.00733184814453125,0.02065509557723999
DUP_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.014288132389386496,0.008272826671600342,0.011662960052490234,0.014472424983978271,0.01717100292444229,0.019916631281375885,0.00733184814453125,0.02065509557723999
DUP_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.008276721184948837,1.909565180540085e-05,0.0018020663410425186,0.005115535110235214,0.011816954240202904,0.025437293574213978,0.0,0.06890032440423965
DUP_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.006123726566632588,0.003514699637889862,0.004401765763759613,0.006091222167015076,0.00816056877374649,0.008560754358768463,0.003269970417022705,0.008600980043411255
DUP_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.006123726566632588,0.003514699637889862,0.004401765763759613,0.006091222167015076,0.00816056877374649,0.008560754358768463,0.003269970417022705,0.008600980043411255
DUP_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.008562348597117991,0.0,0.0015850439667701721,0.005230564624071121,0.011739909648895264,0.028959663212299345,0.0,0.06769375503063202
DUP_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.012418955564498901,0.004025283455848694,0.00703352689743042,0.009324103593826294,0.013362765312194824,0.027752223610877976,0.002940446138381958,0.03387555480003357
DUP_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.012418955564498901,0.004025283455848694,0.00703352689743042,0.009324103593826294,0.013362765312194824,0.027752223610877976,0.002940446138381958,0.03387555480003357
DUP_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.009048876386132143,0.0,0.001755993813276291,0.005509704351425171,0.01309993490576744,0.030137883499264714,0.0,0.0777415856719017
DUP_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.01570076048374176,0.00958944410085678,0.013365298509597778,0.014755651354789734,0.017899464815855026,0.02316838875412941,0.00817185640335083,0.02390274405479431
DUP_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.01570076048374176,0.00958944410085678,0.013365298509597778,0.014755651354789734,0.017899464815855026,0.02316838875412941,0.00817185640335083,0.02390274405479431
DUP_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.008675385369819618,0.0,0.0013879910111427307,0.005091287195682526,0.011702995747327805,0.030694575235247604,0.0,0.0938640683889389
DUP_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.020394152402877806,0.013420188426971435,0.014715611934661865,0.019269675016403198,0.02700495719909668,0.02770833969116211,0.013096332550048828,0.027884185314178467
DUP_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.020394152402877806,0.013420188426971435,0.014715611934661865,0.019269675016403198,0.02700495719909668,0.02770833969116211,0.013096332550048828,0.027884185314178467
DUP_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.008604186146075459,0.0,0.0015644282102584839,0.004856843501329422,0.01217369083315134,0.02859582155942916,0.0,0.08344922214746475
DUP_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.022958313425381977,0.012329138815402985,0.017026707530021667,0.021645084023475647,0.029335863888263702,0.03482229262590408,0.011186450719833374,0.035886555910110474
DUP_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.022958313425381977,0.012329138815402985,0.017026707530021667,0.021645084023475647,0.029335863888263702,0.03482229262590408,0.011186450719833374,0.035886555910110474
DUP_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.008536017391378352,0.0,0.0014572925865650177,0.005167484283447266,0.012304507195949554,0.029453806579113003,0.0,0.06200988590717316
DUP_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.015318915247917175,0.005092307925224304,0.007313072681427002,0.008997350931167603,0.012268707156181335,0.04626975208520889,0.003235548734664917,0.06849519908428192
DUP_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
