method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3757,3772,44,59,3713,280,0,0,0.917236328125,0.9208984375,0.0107421875,0.014404296875
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3797,3760,64,27,3733,272,0,0,0.927001953125,0.91796875,0.015625,0.006591796875
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3766,3669,103,6,3663,324,0,0,0.91943359375,0.895751953125,0.025146484375,0.00146484375
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3893,3878,41,26,3852,177,0,0,0.950439453125,0.94677734375,0.010009765625,0.00634765625
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3662,3610,84,32,3578,402,0,0,0.89404296875,0.88134765625,0.0205078125,0.0078125
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3700,3665,61,26,3639,370,0,0,0.9033203125,0.894775390625,0.014892578125,0.00634765625
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3852,3817,48,13,3804,231,0,0,0.9404296875,0.931884765625,0.01171875,0.003173828125
BAL,image,33,metal_plate/test/major_rust/007.png,4096,3971,3952,32,13,3939,112,0,0,0.969482421875,0.96484375,0.0078125,0.003173828125
BAL,image,34,metal_plate/test/major_rust/008.png,4096,3966,3930,44,8,3922,122,0,0,0.96826171875,0.95947265625,0.0107421875,0.001953125
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3858,3764,109,15,3749,223,0,0,0.94189453125,0.9189453125,0.026611328125,0.003662109375
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3841,3781,91,31,3750,224,0,0,0.937744140625,0.923095703125,0.022216796875,0.007568359375
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3836,3778,77,19,3759,241,0,0,0.9365234375,0.92236328125,0.018798828125,0.004638671875
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3622,3539,109,26,3513,448,0,0,0.88427734375,0.864013671875,0.026611328125,0.00634765625
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3629,3594,75,40,3554,427,0,0,0.885986328125,0.87744140625,0.018310546875,0.009765625
BAL,image,40,metal_plate/test/scratches/000.png,4096,3864,3785,128,49,3736,183,0,0,0.943359375,0.924072265625,0.03125,0.011962890625
BAL,image,41,metal_plate/test/scratches/001.png,4096,3958,3926,56,24,3902,114,0,0,0.96630859375,0.95849609375,0.013671875,0.005859375
BAL,image,42,metal_plate/test/scratches/002.png,4096,3929,3920,46,37,3883,130,0,0,0.959228515625,0.95703125,0.01123046875,0.009033203125
BAL,image,43,metal_plate/test/scratches/003.png,4096,3911,3860,68,17,3843,168,0,0,0.954833984375,0.9423828125,0.0166015625,0.004150390625
BAL,image,44,metal_plate/test/scratches/004.png,4096,3987,3958,56,27,3931,82,0,0,0.973388671875,0.96630859375,0.013671875,0.006591796875
BAL,image,45,metal_plate/test/scratches/005.png,4096,3974,3958,29,13,3945,109,0,0,0.97021484375,0.96630859375,0.007080078125,0.003173828125
BAL,image,46,metal_plate/test/scratches/006.png,4096,3999,3981,37,19,3962,78,0,0,0.976318359375,0.971923828125,0.009033203125,0.004638671875
BAL,image,47,metal_plate/test/scratches/007.png,4096,3903,3866,74,37,3829,156,0,0,0.952880859375,0.94384765625,0.01806640625,0.009033203125
BAL,image,48,metal_plate/test/scratches/008.png,4096,3753,3762,46,55,3707,288,0,0,0.916259765625,0.91845703125,0.01123046875,0.013427734375
BAL,image,49,metal_plate/test/scratches/009.png,4096,3814,3741,87,14,3727,268,0,0,0.93115234375,0.913330078125,0.021240234375,0.00341796875
BAL,image,50,metal_plate/test/scratches/010.png,4096,3912,3880,78,46,3834,138,0,0,0.955078125,0.947265625,0.01904296875,0.01123046875
BAL,image,51,metal_plate/test/scratches/011.png,4096,3869,3843,56,30,3813,197,0,0,0.944580078125,0.938232421875,0.013671875,0.00732421875
BAL,image,52,metal_plate/test/scratches/012.png,4096,3839,3824,46,31,3793,226,0,0,0.937255859375,0.93359375,0.01123046875,0.007568359375
BAL,image,53,metal_plate/test/scratches/013.png,4096,3951,3869,98,16,3853,129,0,0,0.964599609375,0.944580078125,0.02392578125,0.00390625
BAL,image,54,metal_plate/test/scratches/014.png,4096,3887,3857,52,22,3835,187,0,0,0.948974609375,0.941650390625,0.0126953125,0.00537109375
BAL,image,55,metal_plate/test/scratches/015.png,4096,3798,3713,102,17,3696,281,0,0,0.92724609375,0.906494140625,0.02490234375,0.004150390625
BAL,image,56,metal_plate/test/scratches/016.png,4096,3910,3876,60,26,3850,160,0,0,0.95458984375,0.9462890625,0.0146484375,0.00634765625
BAL,image,57,metal_plate/test/scratches/017.png,4096,3845,3839,39,33,3806,218,0,0,0.938720703125,0.937255859375,0.009521484375,0.008056640625
BAL,image,58,metal_plate/test/scratches/018.png,4096,3858,3827,56,25,3802,213,0,0,0.94189453125,0.934326171875,0.013671875,0.006103515625
BAL,image,59,metal_plate/test/scratches/019.png,4096,3969,3963,23,17,3946,110,0,0,0.968994140625,0.967529296875,0.005615234375,0.004150390625
BAL,image,60,metal_plate/test/scratches/020.png,4096,3914,3839,83,8,3831,174,0,0,0.95556640625,0.937255859375,0.020263671875,0.001953125
BAL,image,61,metal_plate/test/scratches/021.png,4096,3896,3873,74,51,3822,149,0,0,0.951171875,0.945556640625,0.01806640625,0.012451171875
BAL,image,62,metal_plate/test/scratches/022.png,4096,4035,3979,57,1,3978,60,0,0,0.985107421875,0.971435546875,0.013916015625,0.000244140625
BAL,image,63,metal_plate/test/scratches/023.png,4096,3997,3988,27,18,3970,81,0,0,0.975830078125,0.9736328125,0.006591796875,0.00439453125
BAL,image,64,metal_plate/test/scratches/024.png,4096,3961,3945,47,31,3914,104,0,0,0.967041015625,0.963134765625,0.011474609375,0.007568359375
BAL,image,65,metal_plate/test/scratches/025.png,3776,3651,3622,43,14,3608,111,0,0,0.966896186440678,0.9592161016949152,0.011387711864406779,0.003707627118644068
BAL,image,66,metal_plate/test/scratches/026.png,3712,3597,3587,27,17,3570,98,0,0,0.9690193965517241,0.9663254310344828,0.007273706896551724,0.0045797413793103444
BAL,image,67,metal_plate/test/scratches/027.png,4096,4005,4002,22,19,3983,72,0,0,0.977783203125,0.97705078125,0.00537109375,0.004638671875
BAL,image,68,metal_plate/test/scratches/028.png,4096,4006,3984,35,13,3971,77,0,0,0.97802734375,0.97265625,0.008544921875,0.003173828125
BAL,image,69,metal_plate/test/scratches/029.png,4096,3643,3565,119,41,3524,412,0,0,0.889404296875,0.870361328125,0.029052734375,0.010009765625
BAL,image,70,metal_plate/test/scratches/030.png,4096,3716,3724,73,81,3643,299,0,0,0.9072265625,0.9091796875,0.017822265625,0.019775390625
BAL,image,71,metal_plate/test/scratches/031.png,4096,3821,3801,57,37,3764,238,0,0,0.932861328125,0.927978515625,0.013916015625,0.009033203125
BAL,image,72,metal_plate/test/scratches/032.png,4096,3690,3730,43,83,3647,323,0,0,0.90087890625,0.91064453125,0.010498046875,0.020263671875
BAL,image,73,metal_plate/test/scratches/033.png,4096,3735,3723,54,42,3681,319,0,0,0.911865234375,0.908935546875,0.01318359375,0.01025390625
BAL,image,74,metal_plate/test/total_rust/000.png,4096,3872,3830,69,27,3803,197,0,0,0.9453125,0.93505859375,0.016845703125,0.006591796875
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3754,3716,73,35,3681,307,0,0,0.91650390625,0.9072265625,0.017822265625,0.008544921875
BAL,image,76,metal_plate/test/total_rust/002.png,4096,3864,3826,50,12,3814,220,0,0,0.943359375,0.93408203125,0.01220703125,0.0029296875
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3791,3726,79,14,3712,291,0,0,0.925537109375,0.90966796875,0.019287109375,0.00341796875
BAL,image,78,metal_plate/test/total_rust/004.png,4096,3946,3917,40,11,3906,139,0,0,0.96337890625,0.956298828125,0.009765625,0.002685546875
BAL,image,79,metal_plate/test/total_rust/005.png,4096,3984,3969,23,8,3961,104,0,0,0.97265625,0.968994140625,0.005615234375,0.001953125
BAL,image,80,metal_plate/test/total_rust/006.png,4096,3979,4004,15,40,3964,77,0,0,0.971435546875,0.9775390625,0.003662109375,0.009765625
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3948,3889,80,21,3868,127,0,0,0.9638671875,0.949462890625,0.01953125,0.005126953125
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3927,3887,54,14,3873,155,0,0,0.958740234375,0.948974609375,0.01318359375,0.00341796875
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3835,3815,44,24,3791,237,0,0,0.936279296875,0.931396484375,0.0107421875,0.005859375
BAL,image,84,metal_plate/test/total_rust/010.png,4096,3934,3879,74,19,3860,143,0,0,0.96044921875,0.947021484375,0.01806640625,0.004638671875
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3884,3860,52,28,3832,184,0,0,0.9482421875,0.9423828125,0.0126953125,0.0068359375
BAL,image,86,metal_plate/test/total_rust/012.png,4096,3944,3928,31,15,3913,137,0,0,0.962890625,0.958984375,0.007568359375,0.003662109375
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3870,3857,42,29,3828,197,0,0,0.94482421875,0.941650390625,0.01025390625,0.007080078125
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3812,3721,102,11,3710,273,0,0,0.9306640625,0.908447265625,0.02490234375,0.002685546875
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3838,3784,71,17,3767,241,0,0,0.93701171875,0.923828125,0.017333984375,0.004150390625
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3810,3815,61,66,3749,220,0,0,0.93017578125,0.931396484375,0.014892578125,0.01611328125
BAL,image,91,metal_plate/test/total_rust/017.png,4096,3962,3924,65,27,3897,107,0,0,0.96728515625,0.9580078125,0.015869140625,0.006591796875
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3896,3847,72,23,3824,177,0,0,0.951171875,0.939208984375,0.017578125,0.005615234375
BAL,image,93,metal_plate/test/total_rust/019.png,4096,3958,3929,39,10,3919,128,0,0,0.96630859375,0.959228515625,0.009521484375,0.00244140625
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3718,3716,61,59,3657,319,0,0,0.90771484375,0.9072265625,0.014892578125,0.014404296875
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3895,3859,50,14,3845,187,0,0,0.950927734375,0.942138671875,0.01220703125,0.00341796875
BAL,image,96,metal_plate/test/total_rust/022.png,4096,3895,3869,51,25,3844,176,0,0,0.950927734375,0.944580078125,0.012451171875,0.006103515625
BAL,aggregate,-1,__ALL__,290112,274063,271686,4278,1901,269785,14148,0,0,0.9446799856607103,0.9364865982792853,0.01474602911978822,0.006552641738363115
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3458,3541,20,103,3438,535,0,0,0.84423828125,0.864501953125,0.0048828125,0.025146484375
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3640,3629,51,40,3589,416,0,0,0.888671875,0.885986328125,0.012451171875,0.009765625
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3598,3552,68,22,3530,476,0,0,0.87841796875,0.8671875,0.0166015625,0.00537109375
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3830,3819,37,26,3793,240,0,0,0.93505859375,0.932373046875,0.009033203125,0.00634765625
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3378,3403,48,73,3330,645,0,0,0.82470703125,0.830810546875,0.01171875,0.017822265625
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3511,3534,33,56,3478,529,0,0,0.857177734375,0.86279296875,0.008056640625,0.013671875
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3777,3771,32,26,3745,293,0,0,0.922119140625,0.920654296875,0.0078125,0.00634765625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3910,3892,32,14,3878,172,0,0,0.95458984375,0.9501953125,0.0078125,0.00341796875
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3838,3801,47,10,3791,248,0,0,0.93701171875,0.927978515625,0.011474609375,0.00244140625
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3670,3623,68,21,3602,405,0,0,0.89599609375,0.884521484375,0.0166015625,0.005126953125
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3740,3731,46,37,3694,319,0,0,0.9130859375,0.910888671875,0.01123046875,0.009033203125
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3721,3700,41,20,3680,355,0,0,0.908447265625,0.9033203125,0.010009765625,0.0048828125
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3230,3236,52,58,3178,808,0,0,0.78857421875,0.7900390625,0.0126953125,0.01416015625
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3354,3355,43,44,3311,698,0,0,0.81884765625,0.819091796875,0.010498046875,0.0107421875
DUP,image,40,metal_plate/test/scratches/000.png,4096,3728,3739,44,55,3684,313,0,0,0.91015625,0.912841796875,0.0107421875,0.013427734375
DUP,image,41,metal_plate/test/scratches/001.png,4096,3917,3908,31,22,3886,157,0,0,0.956298828125,0.9541015625,0.007568359375,0.00537109375
DUP,image,42,metal_plate/test/scratches/002.png,4096,3855,3844,45,34,3810,207,0,0,0.941162109375,0.9384765625,0.010986328125,0.00830078125
DUP,image,43,metal_plate/test/scratches/003.png,4096,3909,3876,45,12,3864,175,0,0,0.954345703125,0.9462890625,0.010986328125,0.0029296875
DUP,image,44,metal_plate/test/scratches/004.png,4096,3950,3941,28,19,3922,127,0,0,0.96435546875,0.962158203125,0.0068359375,0.004638671875
DUP,image,45,metal_plate/test/scratches/005.png,4096,3859,3874,17,32,3842,205,0,0,0.942138671875,0.94580078125,0.004150390625,0.0078125
DUP,image,46,metal_plate/test/scratches/006.png,4096,4002,3980,31,9,3971,85,0,0,0.97705078125,0.9716796875,0.007568359375,0.002197265625
DUP,image,47,metal_plate/test/scratches/007.png,4096,3877,3865,52,40,3825,179,0,0,0.946533203125,0.943603515625,0.0126953125,0.009765625
DUP,image,48,metal_plate/test/scratches/008.png,4096,3664,3701,36,73,3628,359,0,0,0.89453125,0.903564453125,0.0087890625,0.017822265625
DUP,image,49,metal_plate/test/scratches/009.png,4096,3708,3694,61,47,3647,341,0,0,0.9052734375,0.90185546875,0.014892578125,0.011474609375
DUP,image,50,metal_plate/test/scratches/010.png,4096,3798,3820,41,63,3757,235,0,0,0.92724609375,0.9326171875,0.010009765625,0.015380859375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3728,3776,27,75,3701,293,0,0,0.91015625,0.921875,0.006591796875,0.018310546875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3723,3731,21,29,3702,344,0,0,0.908935546875,0.910888671875,0.005126953125,0.007080078125
DUP,image,53,metal_plate/test/scratches/013.png,4096,3877,3842,67,32,3810,187,0,0,0.946533203125,0.93798828125,0.016357421875,0.0078125
DUP,image,54,metal_plate/test/scratches/014.png,4096,3819,3803,49,33,3770,244,0,0,0.932373046875,0.928466796875,0.011962890625,0.008056640625
DUP,image,55,metal_plate/test/scratches/015.png,4096,3627,3609,55,37,3572,432,0,0,0.885498046875,0.881103515625,0.013427734375,0.009033203125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3765,3764,53,52,3712,279,0,0,0.919189453125,0.9189453125,0.012939453125,0.0126953125
DUP,image,57,metal_plate/test/scratches/017.png,4096,3776,3784,14,22,3762,298,0,0,0.921875,0.923828125,0.00341796875,0.00537109375
DUP,image,58,metal_plate/test/scratches/018.png,4096,3743,3768,40,65,3703,288,0,0,0.913818359375,0.919921875,0.009765625,0.015869140625
DUP,image,59,metal_plate/test/scratches/019.png,4096,3901,3896,23,18,3878,177,0,0,0.952392578125,0.951171875,0.005615234375,0.00439453125
DUP,image,60,metal_plate/test/scratches/020.png,4096,3827,3801,35,9,3792,260,0,0,0.934326171875,0.927978515625,0.008544921875,0.002197265625
DUP,image,61,metal_plate/test/scratches/021.png,4096,3739,3755,56,72,3683,285,0,0,0.912841796875,0.916748046875,0.013671875,0.017578125
DUP,image,62,metal_plate/test/scratches/022.png,4096,3996,3973,31,8,3965,92,0,0,0.9755859375,0.969970703125,0.007568359375,0.001953125
DUP,image,63,metal_plate/test/scratches/023.png,4096,3943,3957,14,28,3929,125,0,0,0.962646484375,0.966064453125,0.00341796875,0.0068359375
DUP,image,64,metal_plate/test/scratches/024.png,4096,3905,3901,37,33,3868,158,0,0,0.953369140625,0.952392578125,0.009033203125,0.008056640625
DUP,image,65,metal_plate/test/scratches/025.png,3776,3616,3629,19,32,3597,128,0,0,0.9576271186440678,0.9610699152542372,0.005031779661016949,0.00847457627118644
DUP,image,66,metal_plate/test/scratches/026.png,3712,3521,3523,15,17,3506,174,0,0,0.9485452586206896,0.9490840517241379,0.004040948275862069,0.0045797413793103444
DUP,image,67,metal_plate/test/scratches/027.png,4096,3995,3998,10,13,3985,88,0,0,0.975341796875,0.97607421875,0.00244140625,0.003173828125
DUP,image,68,metal_plate/test/scratches/028.png,4096,3963,3952,28,17,3935,116,0,0,0.967529296875,0.96484375,0.0068359375,0.004150390625
DUP,image,69,metal_plate/test/scratches/029.png,4096,3520,3480,93,53,3427,523,0,0,0.859375,0.849609375,0.022705078125,0.012939453125
DUP,image,70,metal_plate/test/scratches/030.png,4096,3558,3574,56,72,3502,466,0,0,0.86865234375,0.87255859375,0.013671875,0.017578125
DUP,image,71,metal_plate/test/scratches/031.png,4096,3724,3771,34,81,3690,291,0,0,0.9091796875,0.920654296875,0.00830078125,0.019775390625
DUP,image,72,metal_plate/test/scratches/032.png,4096,3490,3572,20,102,3470,504,0,0,0.85205078125,0.8720703125,0.0048828125,0.02490234375
DUP,image,73,metal_plate/test/scratches/033.png,4096,3576,3602,43,69,3533,451,0,0,0.873046875,0.87939453125,0.010498046875,0.016845703125
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3666,3719,20,73,3646,357,0,0,0.89501953125,0.907958984375,0.0048828125,0.017822265625
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3502,3549,34,81,3468,513,0,0,0.85498046875,0.866455078125,0.00830078125,0.019775390625
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3655,3675,35,55,3620,386,0,0,0.892333984375,0.897216796875,0.008544921875,0.013427734375
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3501,3511,32,42,3469,553,0,0,0.854736328125,0.857177734375,0.0078125,0.01025390625
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3802,3806,28,32,3774,262,0,0,0.92822265625,0.92919921875,0.0068359375,0.0078125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3908,3910,18,20,3890,168,0,0,0.9541015625,0.95458984375,0.00439453125,0.0048828125
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3800,3856,20,76,3780,220,0,0,0.927734375,0.94140625,0.0048828125,0.0185546875
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3781,3777,40,36,3741,279,0,0,0.923095703125,0.922119140625,0.009765625,0.0087890625
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3697,3692,24,19,3673,380,0,0,0.902587890625,0.9013671875,0.005859375,0.004638671875
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3616,3636,27,47,3589,433,0,0,0.8828125,0.8876953125,0.006591796875,0.011474609375
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3746,3742,45,41,3701,309,0,0,0.91455078125,0.91357421875,0.010986328125,0.010009765625
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3714,3720,34,40,3680,342,0,0,0.90673828125,0.908203125,0.00830078125,0.009765625
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3834,3841,18,25,3816,237,0,0,0.93603515625,0.937744140625,0.00439453125,0.006103515625
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3676,3722,16,62,3660,358,0,0,0.8974609375,0.90869140625,0.00390625,0.01513671875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3530,3541,46,57,3484,509,0,0,0.86181640625,0.864501953125,0.01123046875,0.013916015625
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3662,3685,22,45,3640,389,0,0,0.89404296875,0.899658203125,0.00537109375,0.010986328125
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3559,3610,23,74,3536,463,0,0,0.868896484375,0.88134765625,0.005615234375,0.01806640625
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3798,3812,34,48,3764,250,0,0,0.92724609375,0.9306640625,0.00830078125,0.01171875
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3674,3684,49,59,3625,363,0,0,0.89697265625,0.8994140625,0.011962890625,0.014404296875
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3852,3848,19,15,3833,229,0,0,0.9404296875,0.939453125,0.004638671875,0.003662109375
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3570,3604,34,68,3536,458,0,0,0.87158203125,0.8798828125,0.00830078125,0.0166015625
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3711,3710,36,35,3675,350,0,0,0.906005859375,0.90576171875,0.0087890625,0.008544921875
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3729,3736,27,34,3702,333,0,0,0.910400390625,0.912109375,0.006591796875,0.00830078125
DUP,aggregate,-1,__ALL__,290112,264237,264676,2570,3009,261667,22866,0,0,0.9108103077432164,0.912323516435032,0.008858647694683433,0.010371856386499007
