method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,transistor/test/misplaced/000.png,4096,2437,2350,279,192,2158,1467,0,0,0.594970703125,0.57373046875,0.068115234375,0.046875
BAL,image,91,transistor/test/misplaced/001.png,4096,3343,2973,452,82,2891,671,0,0,0.816162109375,0.725830078125,0.1103515625,0.02001953125
BAL,image,92,transistor/test/misplaced/002.png,4096,3560,3530,134,104,3426,432,0,0,0.869140625,0.86181640625,0.03271484375,0.025390625
BAL,image,93,transistor/test/misplaced/003.png,4096,3091,3029,148,86,2943,919,0,0,0.754638671875,0.739501953125,0.0361328125,0.02099609375
BAL,image,94,transistor/test/misplaced/004.png,4096,3790,3666,181,57,3609,249,0,0,0.92529296875,0.89501953125,0.044189453125,0.013916015625
BAL,image,95,transistor/test/misplaced/005.png,4096,3453,3362,150,59,3303,584,0,0,0.843017578125,0.82080078125,0.03662109375,0.014404296875
BAL,image,96,transistor/test/misplaced/006.png,4096,3147,3017,325,195,2822,754,0,0,0.768310546875,0.736572265625,0.079345703125,0.047607421875
BAL,image,97,transistor/test/misplaced/007.png,4096,3425,3300,217,92,3208,579,0,0,0.836181640625,0.8056640625,0.052978515625,0.0224609375
BAL,image,98,transistor/test/misplaced/008.png,4096,3252,3175,158,81,3094,763,0,0,0.7939453125,0.775146484375,0.03857421875,0.019775390625
BAL,image,99,transistor/test/misplaced/009.png,4096,3315,3115,304,104,3011,677,0,0,0.809326171875,0.760498046875,0.07421875,0.025390625
BAL,aggregate,-1,__ALL__,106752,87719,85417,4884,2582,82835,16451,0,0,0.8217082583932853,0.8001442595923262,0.04575089928057554,0.024186900479616306
DUP,image,0,transistor/test/bent_lead/000.png,640,634,634,2,2,632,4,0,0,0.990625,0.990625,0.003125,0.003125
DUP,image,1,transistor/test/bent_lead/001.png,320,252,253,7,8,245,60,0,0,0.7875,0.790625,0.021875,0.025
DUP,image,2,transistor/test/bent_lead/002.png,1088,910,886,34,10,876,168,0,0,0.8363970588235294,0.8143382352941176,0.03125,0.009191176470588236
DUP,image,3,transistor/test/bent_lead/003.png,1216,1071,1066,25,20,1046,125,0,0,0.8807565789473685,0.8766447368421053,0.02055921052631579,0.01644736842105263
DUP,image,4,transistor/test/bent_lead/004.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
DUP,image,5,transistor/test/bent_lead/005.png,1920,1568,1607,19,58,1549,294,0,0,0.8166666666666667,0.8369791666666667,0.009895833333333333,0.030208333333333334
DUP,image,6,transistor/test/bent_lead/006.png,4032,3142,3110,119,87,3023,803,0,0,0.779265873015873,0.7713293650793651,0.029513888888888888,0.021577380952380952
DUP,image,7,transistor/test/bent_lead/007.png,3456,2844,2848,74,78,2770,534,0,0,0.8229166666666666,0.8240740740740741,0.02141203703703704,0.022569444444444444
DUP,image,8,transistor/test/bent_lead/008.png,3968,3194,3189,85,80,3109,694,0,0,0.8049395161290323,0.803679435483871,0.021421370967741934,0.020161290322580645
DUP,image,9,transistor/test/bent_lead/009.png,1344,1286,1274,16,4,1270,54,0,0,0.9568452380952381,0.9479166666666666,0.011904761904761904,0.002976190476190476
DUP,image,10,transistor/test/cut_lead/000.png,1472,1021,1013,50,42,971,409,0,0,0.6936141304347826,0.6881793478260869,0.033967391304347824,0.028532608695652172
DUP,image,11,transistor/test/cut_lead/001.png,1920,1427,1384,91,48,1336,445,0,0,0.7432291666666667,0.7208333333333333,0.04739583333333333,0.025
DUP,image,12,transistor/test/cut_lead/002.png,1280,1020,1026,36,42,984,218,0,0,0.796875,0.8015625,0.028125,0.0328125
DUP,image,13,transistor/test/cut_lead/003.png,1792,1084,1021,97,34,987,674,0,0,0.6049107142857143,0.5697544642857143,0.05412946428571429,0.018973214285714284
DUP,image,14,transistor/test/cut_lead/004.png,4032,2721,2656,187,122,2534,1189,0,0,0.6748511904761905,0.6587301587301587,0.046378968253968256,0.030257936507936508
DUP,image,15,transistor/test/cut_lead/005.png,1408,988,962,45,19,943,401,0,0,0.7017045454545454,0.6832386363636364,0.03196022727272727,0.013494318181818182
DUP,image,16,transistor/test/cut_lead/006.png,1600,922,913,69,60,853,618,0,0,0.57625,0.570625,0.043125,0.0375
DUP,image,17,transistor/test/cut_lead/007.png,1216,749,771,49,71,700,396,0,0,0.615953947368421,0.634046052631579,0.04029605263157895,0.05838815789473684
DUP,image,18,transistor/test/cut_lead/008.png,2304,1442,1464,86,108,1356,754,0,0,0.6258680555555556,0.6354166666666666,0.03732638888888889,0.046875
DUP,image,19,transistor/test/cut_lead/009.png,1792,1293,1318,42,67,1251,432,0,0,0.7215401785714286,0.7354910714285714,0.0234375,0.037388392857142856
DUP,image,20,transistor/test/damaged_case/000.png,1856,1697,1678,39,20,1658,139,0,0,0.9143318965517241,0.9040948275862069,0.02101293103448276,0.010775862068965518
DUP,image,21,transistor/test/damaged_case/001.png,4096,3795,3791,35,31,3760,270,0,0,0.926513671875,0.925537109375,0.008544921875,0.007568359375
DUP,image,22,transistor/test/damaged_case/002.png,768,715,718,7,10,708,43,0,0,0.9309895833333334,0.9348958333333334,0.009114583333333334,0.013020833333333334
DUP,image,23,transistor/test/damaged_case/003.png,1664,1438,1425,34,21,1404,205,0,0,0.8641826923076923,0.8563701923076923,0.020432692307692308,0.012620192307692308
DUP,image,24,transistor/test/damaged_case/004.png,3328,3220,3223,7,10,3213,98,0,0,0.9675480769230769,0.9684495192307693,0.0021033653846153845,0.0030048076923076925
DUP,image,25,transistor/test/damaged_case/005.png,4096,3702,3614,126,38,3576,356,0,0,0.90380859375,0.88232421875,0.03076171875,0.00927734375
DUP,image,26,transistor/test/damaged_case/006.png,2944,2729,2704,44,19,2685,196,0,0,0.9269701086956522,0.9184782608695652,0.014945652173913044,0.006453804347826087
DUP,image,27,transistor/test/damaged_case/007.png,1472,1397,1388,20,11,1377,64,0,0,0.9490489130434783,0.9429347826086957,0.01358695652173913,0.007472826086956522
DUP,image,28,transistor/test/damaged_case/008.png,4096,3869,3884,39,54,3830,173,0,0,0.944580078125,0.9482421875,0.009521484375,0.01318359375
DUP,image,29,transistor/test/damaged_case/009.png,4032,3716,3704,49,37,3667,279,0,0,0.9216269841269841,0.9186507936507936,0.012152777777777778,0.009176587301587302
DUP,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,transistor/test/misplaced/000.png,4096,2331,2360,156,185,2175,1580,0,0,0.569091796875,0.576171875,0.0380859375,0.045166015625
DUP,image,91,transistor/test/misplaced/001.png,4096,3032,2979,192,139,2840,925,0,0,0.740234375,0.727294921875,0.046875,0.033935546875
DUP,image,92,transistor/test/misplaced/002.png,4096,3541,3489,95,43,3446,512,0,0,0.864501953125,0.851806640625,0.023193359375,0.010498046875
DUP,image,93,transistor/test/misplaced/003.png,4096,3049,3074,76,101,2973,946,0,0,0.744384765625,0.75048828125,0.0185546875,0.024658203125
DUP,image,94,transistor/test/misplaced/004.png,4096,3628,3659,42,73,3586,395,0,0,0.8857421875,0.893310546875,0.01025390625,0.017822265625
DUP,image,95,transistor/test/misplaced/005.png,4096,3334,3266,99,31,3235,731,0,0,0.81396484375,0.79736328125,0.024169921875,0.007568359375
DUP,image,96,transistor/test/misplaced/006.png,4096,2856,2909,164,217,2692,1023,0,0,0.697265625,0.710205078125,0.0400390625,0.052978515625
DUP,image,97,transistor/test/misplaced/007.png,4096,3360,3238,176,54,3184,682,0,0,0.8203125,0.79052734375,0.04296875,0.01318359375
DUP,image,98,transistor/test/misplaced/008.png,4096,3195,3162,112,79,3083,822,0,0,0.780029296875,0.77197265625,0.02734375,0.019287109375
DUP,image,99,transistor/test/misplaced/009.png,4096,3071,2985,198,112,2873,913,0,0,0.749755859375,0.728759765625,0.04833984375,0.02734375
DUP,aggregate,-1,__ALL__,106752,85883,85284,2844,2245,83039,18624,0,0,0.8045095173860911,0.798898381294964,0.026641187050359713,0.021030050959232615
