category,sample_id,label,image_score
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\017.png,1,0.8565009236335754
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\018.png,1,0.3723910450935364
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\019.png,1,0.8219993710517883
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\020.png,1,0.4636932611465454
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\021.png,1,0.4034067690372467
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\022.png,1,0.8864501714706421
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\023.png,1,1.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\024.png,1,0.5557303428649902
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\025.png,1,0.7249976992607117
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\026.png,1,0.9230969548225403
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\027.png,1,0.3785383999347687
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\028.png,1,0.4272019565105438
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\defective\029.png,1,0.7695924043655396
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\000.png,0,0.01280871219933033
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\001.png,0,0.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\002.png,0,0.025234445929527283
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\003.png,0,0.03110838681459427
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\004.png,0,0.4021207392215729
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\005.png,0,0.4524131715297699
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\006.png,0,0.38182488083839417
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\007.png,0,0.4055655300617218
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\008.png,0,0.3730681240558624
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\009.png,0,0.3570733964443207
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\010.png,0,0.33165088295936584
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\toothbrush\test\good\011.png,0,0.434741348028183
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\000.png,1,0.32228386402130127
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\001.png,1,0.08388802409172058
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\002.png,1,0.26838746666908264
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\003.png,1,0.22614777088165283
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\004.png,1,0.35024142265319824
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\005.png,1,0.19569438695907593
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\006.png,1,0.34608325362205505
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\007.png,1,0.3969697654247284
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\008.png,1,0.2612617313861847
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\bent_lead\009.png,1,0.2838374972343445
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\000.png,1,0.32860425114631653
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\001.png,1,0.18557442724704742
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\002.png,1,0.17713075876235962
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\003.png,1,0.1326458752155304
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\004.png,1,0.2151949256658554
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\005.png,1,0.4963865578174591
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\006.png,1,0.2139863669872284
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\007.png,1,0.404379665851593
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\008.png,1,0.11995479464530945
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\cut_lead\009.png,1,0.18225964903831482
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\000.png,1,0.2685624957084656
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\001.png,1,0.3095436096191406
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\002.png,1,0.17569799721240997
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\003.png,1,0.24669857323169708
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\004.png,1,0.2742341458797455
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\005.png,1,0.24756896495819092
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\006.png,1,0.22725459933280945
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\007.png,1,0.25547075271606445
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\008.png,1,0.34782859683036804
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\damaged_case\009.png,1,0.38417497277259827
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\000.png,0,0.08029532432556152
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\001.png,0,0.2927008867263794
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\002.png,0,0.16736571490764618
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\003.png,0,0.13587968051433563
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\004.png,0,0.2694263756275177
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\005.png,0,0.12584666907787323
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\006.png,0,0.18080244958400726
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\007.png,0,0.10482614487409592
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\008.png,0,0.10435301065444946
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\009.png,0,0.13304542005062103
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\010.png,0,0.14157092571258545
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\011.png,0,0.15216033160686493
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\012.png,0,0.11168133467435837
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\013.png,0,0.18764513731002808
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\014.png,0,0.15847958624362946
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\015.png,0,0.1393359750509262
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\016.png,0,0.12037081271409988
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\017.png,0,0.13393598794937134
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\018.png,0,0.13856731355190277
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\019.png,0,0.12175498157739639
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\020.png,0,0.10912583768367767
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\021.png,0,0.14232738316059113
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\022.png,0,0.1399477869272232
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\023.png,0,0.13513261079788208
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\024.png,0,0.16858647763729095
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\025.png,0,0.14595985412597656
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\026.png,0,0.08983701467514038
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\027.png,0,0.16474713385105133
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\028.png,0,0.1542341709136963
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\029.png,0,0.22272898256778717
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\030.png,0,0.05075297877192497
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\031.png,0,0.08823375403881073
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\032.png,0,0.213969886302948
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\033.png,0,0.10421404987573624
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\034.png,0,0.16271819174289703
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\035.png,0,0.13587456941604614
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\036.png,0,0.1521756798028946
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\037.png,0,0.19495812058448792
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\038.png,0,0.24492140114307404
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\039.png,0,0.14875632524490356
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\040.png,0,0.10788489133119583
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\041.png,0,0.13112474977970123
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\042.png,0,0.09956170618534088
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\043.png,0,0.1250368058681488
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\044.png,0,0.165354385972023
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\045.png,0,0.1657613217830658
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\046.png,0,0.18463639914989471
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\047.png,0,0.13772504031658173
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\048.png,0,0.1025235578417778
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\049.png,0,0.1805819422006607
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\050.png,0,0.17812788486480713
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\051.png,0,0.16609834134578705
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\052.png,0,0.14007054269313812
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\053.png,0,0.17132583260536194
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\054.png,0,0.18307292461395264
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\055.png,0,0.16286568343639374
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\056.png,0,0.1642080694437027
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\057.png,0,0.1490953266620636
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\058.png,0,0.16110555827617645
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\good\059.png,0,0.13499052822589874
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\000.png,1,0.2807832956314087
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\001.png,1,0.5464115142822266
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\002.png,1,0.027669699862599373
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\003.png,1,0.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\004.png,1,0.51689612865448
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\005.png,1,0.712557852268219
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\006.png,1,0.268971711397171
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\007.png,1,0.7709358334541321
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\008.png,1,1.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\transistor\test\misplaced\009.png,1,0.573845624923706
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\000.png,1,0.5644094347953796
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\001.png,1,0.5968737602233887
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\002.png,1,0.41783326864242554
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\003.png,1,0.8301730155944824
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\004.png,1,0.441780149936676
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\005.png,1,0.6217063069343567
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\006.png,1,0.45712727308273315
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\color\007.png,1,0.6784070134162903
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\000.png,1,0.797034502029419
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\001.png,1,0.8725293278694153
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\002.png,1,0.6924160122871399
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\003.png,1,0.7523037791252136
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\004.png,1,0.82146155834198
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\005.png,1,0.6068710684776306
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\006.png,1,0.8890905976295471
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\007.png,1,0.9939661026000977
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\008.png,1,0.5114138126373291
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\009.png,1,0.8164874315261841
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\010.png,1,1.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\000.png,0,0.08170536905527115
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\001.png,0,0.060926202684640884
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\002.png,0,0.04196971282362938
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\003.png,0,0.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\004.png,0,0.009595286101102829
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\005.png,0,0.019071398302912712
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\006.png,0,0.04112882539629936
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\007.png,0,0.1662839949131012
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\008.png,0,0.10822704434394836
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\009.png,0,0.15311533212661743
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\010.png,0,0.0896875336766243
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\011.png,0,0.09747733920812607
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\012.png,0,0.12519142031669617
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\013.png,0,0.1238517090678215
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\014.png,0,0.17414124310016632
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\015.png,0,0.21388797461986542
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\016.png,0,0.3509872555732727
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\017.png,0,0.33143529295921326
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\018.png,0,0.2626018524169922
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\000.png,1,0.9497776627540588
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\001.png,1,0.7394204139709473
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\002.png,1,0.6983363628387451
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\003.png,1,0.6402167677879333
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\004.png,1,0.5960786938667297
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\005.png,1,0.24982990324497223
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\006.png,1,0.4151303768157959
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\007.png,1,0.9270454049110413
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\008.png,1,0.6883419752120972
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\009.png,1,0.7623693346977234
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\000.png,1,0.554394543170929
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\001.png,1,0.7605510950088501
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\002.png,1,0.4281651973724365
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\003.png,1,0.5077977776527405
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\004.png,1,0.5254940390586853
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\005.png,1,0.4465239346027374
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\006.png,1,0.41446223855018616
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\007.png,1,0.5367900133132935
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\008.png,1,0.8623125553131104
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\009.png,1,0.6027135252952576
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\000.png,1,0.18667776882648468
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\001.png,1,0.17818012833595276
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\002.png,1,0.5001434087753296
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\003.png,1,0.5736402869224548
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\004.png,1,0.5616009831428528
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\005.png,1,0.5339801907539368
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\006.png,1,0.29249998927116394
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\007.png,1,0.571744441986084
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\008.png,1,0.6172909736633301
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\009.png,1,0.5339484810829163
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\010.png,1,0.7262162566184998
