method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,75,screw/test/scratch_head/010.png,384,339,333,7,1,332,44,0,0,0.8828125,0.8671875,0.018229166666666668,0.0026041666666666665
TRI,image,76,screw/test/scratch_head/011.png,512,509,508,1,0,508,3,0,0,0.994140625,0.9921875,0.001953125,0.0
TRI,image,77,screw/test/scratch_head/012.png,512,501,492,9,0,492,11,0,0,0.978515625,0.9609375,0.017578125,0.0
TRI,image,78,screw/test/scratch_head/013.png,384,374,365,9,0,365,10,0,0,0.9739583333333334,0.9505208333333334,0.0234375,0.0
TRI,image,79,screw/test/scratch_head/014.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,80,screw/test/scratch_head/015.png,576,570,561,9,0,561,6,0,0,0.9895833333333334,0.9739583333333334,0.015625,0.0
TRI,image,81,screw/test/scratch_head/016.png,448,433,443,0,10,433,5,0,0,0.9665178571428571,0.9888392857142857,0.0,0.022321428571428572
TRI,image,82,screw/test/scratch_head/017.png,448,438,434,4,0,434,10,0,0,0.9776785714285714,0.96875,0.008928571428571428,0.0
TRI,image,83,screw/test/scratch_head/018.png,576,567,560,8,1,559,8,0,0,0.984375,0.9722222222222222,0.013888888888888888,0.001736111111111111
TRI,image,84,screw/test/scratch_head/019.png,512,459,455,11,7,448,46,0,0,0.896484375,0.888671875,0.021484375,0.013671875
TRI,image,85,screw/test/scratch_head/020.png,384,369,369,2,2,367,13,0,0,0.9609375,0.9609375,0.005208333333333333,0.005208333333333333
TRI,image,86,screw/test/scratch_head/021.png,384,344,334,10,0,334,40,0,0,0.8958333333333334,0.8697916666666666,0.026041666666666668,0.0
TRI,image,87,screw/test/scratch_head/022.png,256,223,213,10,0,213,33,0,0,0.87109375,0.83203125,0.0390625,0.0
TRI,image,88,screw/test/scratch_head/023.png,512,384,367,23,6,361,122,0,0,0.75,0.716796875,0.044921875,0.01171875
TRI,image,89,screw/test/scratch_neck/000.png,512,487,468,20,1,467,24,0,0,0.951171875,0.9140625,0.0390625,0.001953125
TRI,image,90,screw/test/scratch_neck/001.png,896,846,842,10,6,836,44,0,0,0.9441964285714286,0.9397321428571429,0.011160714285714286,0.006696428571428571
TRI,image,91,screw/test/scratch_neck/002.png,512,450,445,16,11,434,51,0,0,0.87890625,0.869140625,0.03125,0.021484375
TRI,image,92,screw/test/scratch_neck/003.png,512,477,475,4,2,473,33,0,0,0.931640625,0.927734375,0.0078125,0.00390625
TRI,image,93,screw/test/scratch_neck/004.png,640,591,578,14,1,577,48,0,0,0.9234375,0.903125,0.021875,0.0015625
TRI,image,94,screw/test/scratch_neck/005.png,576,510,504,17,11,493,55,0,0,0.8854166666666666,0.875,0.029513888888888888,0.019097222222222224
TRI,image,95,screw/test/scratch_neck/006.png,1024,857,828,31,2,826,165,0,0,0.8369140625,0.80859375,0.0302734375,0.001953125
TRI,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,screw/test/scratch_neck/008.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,98,screw/test/scratch_neck/009.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,99,screw/test/scratch_neck/010.png,832,814,807,9,2,805,16,0,0,0.9783653846153846,0.9699519230769231,0.010817307692307692,0.002403846153846154
TRI,image,100,screw/test/scratch_neck/011.png,384,330,324,9,3,321,51,0,0,0.859375,0.84375,0.0234375,0.0078125
TRI,image,101,screw/test/scratch_neck/012.png,576,568,564,6,2,562,6,0,0,0.9861111111111112,0.9791666666666666,0.010416666666666666,0.003472222222222222
TRI,image,102,screw/test/scratch_neck/013.png,384,375,370,5,0,370,9,0,0,0.9765625,0.9635416666666666,0.013020833333333334,0.0
TRI,image,103,screw/test/scratch_neck/014.png,512,510,509,2,1,508,1,0,0,0.99609375,0.994140625,0.00390625,0.001953125
TRI,image,104,screw/test/scratch_neck/015.png,576,539,514,25,0,514,37,0,0,0.9357638888888888,0.8923611111111112,0.043402777777777776,0.0
TRI,image,105,screw/test/scratch_neck/016.png,576,557,543,14,0,543,19,0,0,0.9670138888888888,0.9427083333333334,0.024305555555555556,0.0
TRI,image,106,screw/test/scratch_neck/017.png,512,486,467,19,0,467,26,0,0,0.94921875,0.912109375,0.037109375,0.0
TRI,image,107,screw/test/scratch_neck/018.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,108,screw/test/scratch_neck/019.png,640,609,599,11,1,598,30,0,0,0.9515625,0.9359375,0.0171875,0.0015625
TRI,image,109,screw/test/scratch_neck/020.png,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
TRI,image,110,screw/test/scratch_neck/021.png,576,494,497,7,10,487,72,0,0,0.8576388888888888,0.8628472222222222,0.012152777777777778,0.017361111111111112
TRI,image,111,screw/test/scratch_neck/022.png,256,226,229,2,5,224,25,0,0,0.8828125,0.89453125,0.0078125,0.01953125
TRI,image,112,screw/test/scratch_neck/023.png,320,309,302,8,1,301,10,0,0,0.965625,0.94375,0.025,0.003125
TRI,image,113,screw/test/scratch_neck/024.png,512,482,477,7,2,475,28,0,0,0.94140625,0.931640625,0.013671875,0.00390625
TRI,image,114,screw/test/thread_side/000.png,448,185,180,34,29,151,234,0,0,0.41294642857142855,0.4017857142857143,0.07589285714285714,0.06473214285714286
TRI,image,115,screw/test/thread_side/001.png,1472,1236,1204,49,17,1187,219,0,0,0.8396739130434783,0.8179347826086957,0.03328804347826087,0.01154891304347826
TRI,image,116,screw/test/thread_side/002.png,576,454,455,11,12,443,110,0,0,0.7881944444444444,0.7899305555555556,0.019097222222222224,0.020833333333333332
TRI,image,117,screw/test/thread_side/003.png,640,559,550,11,2,548,79,0,0,0.8734375,0.859375,0.0171875,0.003125
TRI,image,118,screw/test/thread_side/004.png,704,508,515,21,28,487,168,0,0,0.7215909090909091,0.7315340909090909,0.029829545454545456,0.03977272727272727
TRI,image,119,screw/test/thread_side/005.png,512,473,463,12,2,461,37,0,0,0.923828125,0.904296875,0.0234375,0.00390625
TRI,image,120,screw/test/thread_side/006.png,896,829,798,34,3,795,64,0,0,0.9252232142857143,0.890625,0.03794642857142857,0.0033482142857142855
TRI,image,121,screw/test/thread_side/007.png,960,841,817,29,5,812,114,0,0,0.8760416666666667,0.8510416666666667,0.030208333333333334,0.005208333333333333
TRI,image,122,screw/test/thread_side/008.png,640,556,553,14,11,542,73,0,0,0.86875,0.8640625,0.021875,0.0171875
TRI,image,123,screw/test/thread_side/009.png,576,335,331,22,18,313,223,0,0,0.5815972222222222,0.5746527777777778,0.03819444444444445,0.03125
TRI,image,124,screw/test/thread_side/010.png,512,361,386,15,40,346,111,0,0,0.705078125,0.75390625,0.029296875,0.078125
TRI,image,125,screw/test/thread_side/011.png,384,344,344,8,8,336,32,0,0,0.8958333333333334,0.8958333333333334,0.020833333333333332,0.020833333333333332
TRI,image,126,screw/test/thread_side/012.png,704,443,444,28,29,415,232,0,0,0.6292613636363636,0.6306818181818182,0.03977272727272727,0.041193181818181816
TRI,image,127,screw/test/thread_side/013.png,576,388,385,24,21,364,167,0,0,0.6736111111111112,0.6684027777777778,0.041666666666666664,0.036458333333333336
TRI,image,128,screw/test/thread_side/014.png,640,506,471,39,4,467,130,0,0,0.790625,0.7359375,0.0609375,0.00625
TRI,image,129,screw/test/thread_side/015.png,512,397,380,29,12,368,103,0,0,0.775390625,0.7421875,0.056640625,0.0234375
TRI,image,130,screw/test/thread_side/016.png,832,571,579,39,47,532,214,0,0,0.6862980769230769,0.6959134615384616,0.046875,0.056490384615384616
TRI,image,131,screw/test/thread_side/017.png,640,610,605,9,4,601,26,0,0,0.953125,0.9453125,0.0140625,0.00625
TRI,image,132,screw/test/thread_side/018.png,512,394,377,32,15,362,103,0,0,0.76953125,0.736328125,0.0625,0.029296875
TRI,image,133,screw/test/thread_side/019.png,384,278,262,30,14,248,92,0,0,0.7239583333333334,0.6822916666666666,0.078125,0.036458333333333336
TRI,image,134,screw/test/thread_side/020.png,384,299,287,12,0,287,85,0,0,0.7786458333333334,0.7473958333333334,0.03125,0.0
TRI,image,135,screw/test/thread_side/021.png,448,404,387,22,5,382,39,0,0,0.9017857142857143,0.8638392857142857,0.049107142857142856,0.011160714285714286
TRI,image,136,screw/test/thread_side/022.png,576,531,519,13,1,518,44,0,0,0.921875,0.9010416666666666,0.022569444444444444,0.001736111111111111
TRI,image,137,screw/test/thread_top/000.png,896,806,780,37,11,769,79,0,0,0.8995535714285714,0.8705357142857143,0.041294642857142856,0.012276785714285714
TRI,image,138,screw/test/thread_top/001.png,704,673,652,21,0,652,31,0,0,0.9559659090909091,0.9261363636363636,0.029829545454545456,0.0
TRI,image,139,screw/test/thread_top/002.png,960,705,678,40,13,665,242,0,0,0.734375,0.70625,0.041666666666666664,0.013541666666666667
TRI,image,140,screw/test/thread_top/003.png,640,553,531,30,8,523,79,0,0,0.8640625,0.8296875,0.046875,0.0125
TRI,image,141,screw/test/thread_top/004.png,960,779,767,26,14,753,167,0,0,0.8114583333333333,0.7989583333333333,0.027083333333333334,0.014583333333333334
TRI,image,142,screw/test/thread_top/005.png,1536,1159,1155,36,32,1123,345,0,0,0.7545572916666666,0.751953125,0.0234375,0.020833333333333332
TRI,image,143,screw/test/thread_top/006.png,960,865,855,19,9,846,86,0,0,0.9010416666666666,0.890625,0.019791666666666666,0.009375
TRI,image,144,screw/test/thread_top/007.png,1024,1005,1001,8,4,997,15,0,0,0.9814453125,0.9775390625,0.0078125,0.00390625
TRI,image,145,screw/test/thread_top/008.png,896,701,667,53,19,648,176,0,0,0.7823660714285714,0.7444196428571429,0.05915178571428571,0.021205357142857144
TRI,image,146,screw/test/thread_top/009.png,640,577,561,19,3,558,60,0,0,0.9015625,0.8765625,0.0296875,0.0046875
TRI,image,147,screw/test/thread_top/010.png,960,869,838,44,13,825,78,0,0,0.9052083333333333,0.8729166666666667,0.04583333333333333,0.013541666666666667
TRI,image,148,screw/test/thread_top/011.png,896,633,623,25,15,608,248,0,0,0.7064732142857143,0.6953125,0.027901785714285716,0.016741071428571428
TRI,image,149,screw/test/thread_top/012.png,256,218,214,8,4,210,34,0,0,0.8515625,0.8359375,0.03125,0.015625
TRI,image,150,screw/test/thread_top/013.png,384,374,370,4,0,370,10,0,0,0.9739583333333334,0.9635416666666666,0.010416666666666666,0.0
TRI,image,151,screw/test/thread_top/014.png,832,533,533,27,27,506,272,0,0,0.640625,0.640625,0.03245192307692308,0.03245192307692308
TRI,image,152,screw/test/thread_top/015.png,704,550,535,35,20,515,134,0,0,0.78125,0.7599431818181818,0.04971590909090909,0.028409090909090908
TRI,image,153,screw/test/thread_top/016.png,704,608,599,19,10,589,86,0,0,0.8636363636363636,0.8508522727272727,0.026988636363636364,0.014204545454545454
TRI,image,154,screw/test/thread_top/017.png,320,292,290,8,6,284,22,0,0,0.9125,0.90625,0.025,0.01875
TRI,image,155,screw/test/thread_top/018.png,640,562,548,24,10,538,68,0,0,0.878125,0.85625,0.0375,0.015625
TRI,image,156,screw/test/thread_top/019.png,1152,951,895,56,0,895,201,0,0,0.8255208333333334,0.7769097222222222,0.04861111111111111,0.0
TRI,image,157,screw/test/thread_top/020.png,960,880,856,26,2,854,78,0,0,0.9166666666666666,0.8916666666666667,0.027083333333333334,0.0020833333333333333
TRI,image,158,screw/test/thread_top/021.png,768,641,616,36,11,605,116,0,0,0.8346354166666666,0.8020833333333334,0.046875,0.014322916666666666
TRI,image,159,screw/test/thread_top/022.png,640,640,629,11,0,629,0,0,0,1.0,0.9828125,0.0171875,0.0
TRI,aggregate,-1,__ALL__,71040,62954,61862,1871,779,61083,7307,0,0,0.8861768018018018,0.8708051801801802,0.026337274774774776,0.010965653153153154
BAL,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,screw/test/manipulated_front/000.png,640,566,550,25,9,541,65,0,0,0.884375,0.859375,0.0390625,0.0140625
BAL,image,42,screw/test/manipulated_front/001.png,512,475,466,19,10,456,27,0,0,0.927734375,0.91015625,0.037109375,0.01953125
BAL,image,43,screw/test/manipulated_front/002.png,448,384,376,13,5,371,59,0,0,0.8571428571428571,0.8392857142857143,0.029017857142857144,0.011160714285714286
BAL,image,44,screw/test/manipulated_front/003.png,704,640,634,24,18,616,46,0,0,0.9090909090909091,0.9005681818181818,0.03409090909090909,0.02556818181818182
BAL,image,45,screw/test/manipulated_front/004.png,512,472,439,41,8,431,32,0,0,0.921875,0.857421875,0.080078125,0.015625
BAL,image,46,screw/test/manipulated_front/005.png,640,620,616,5,1,615,19,0,0,0.96875,0.9625,0.0078125,0.0015625
BAL,image,47,screw/test/manipulated_front/006.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,screw/test/manipulated_front/007.png,768,748,731,17,0,731,20,0,0,0.9739583333333334,0.9518229166666666,0.022135416666666668,0.0
BAL,image,49,screw/test/manipulated_front/008.png,640,630,612,20,2,610,8,0,0,0.984375,0.95625,0.03125,0.003125
BAL,image,50,screw/test/manipulated_front/009.png,960,868,882,11,25,857,67,0,0,0.9041666666666667,0.91875,0.011458333333333333,0.026041666666666668
BAL,image,51,screw/test/manipulated_front/010.png,640,635,633,3,1,632,4,0,0,0.9921875,0.9890625,0.0046875,0.0015625
BAL,image,52,screw/test/manipulated_front/011.png,448,424,417,8,1,416,23,0,0,0.9464285714285714,0.9308035714285714,0.017857142857142856,0.002232142857142857
BAL,image,53,screw/test/manipulated_front/012.png,320,310,304,7,1,303,9,0,0,0.96875,0.95,0.021875,0.003125
BAL,image,54,screw/test/manipulated_front/013.png,512,497,500,2,5,495,10,0,0,0.970703125,0.9765625,0.00390625,0.009765625
BAL,image,55,screw/test/manipulated_front/014.png,512,498,479,21,2,477,12,0,0,0.97265625,0.935546875,0.041015625,0.00390625
BAL,image,56,screw/test/manipulated_front/015.png,640,620,620,6,6,614,14,0,0,0.96875,0.96875,0.009375,0.009375
BAL,image,57,screw/test/manipulated_front/016.png,1024,982,984,7,9,975,33,0,0,0.958984375,0.9609375,0.0068359375,0.0087890625
BAL,image,58,screw/test/manipulated_front/017.png,256,235,213,28,6,207,15,0,0,0.91796875,0.83203125,0.109375,0.0234375
BAL,image,59,screw/test/manipulated_front/018.png,576,484,443,50,9,434,83,0,0,0.8402777777777778,0.7690972222222222,0.08680555555555555,0.015625
BAL,image,60,screw/test/manipulated_front/019.png,448,445,434,11,0,434,3,0,0,0.9933035714285714,0.96875,0.024553571428571428,0.0
BAL,image,61,screw/test/manipulated_front/020.png,384,334,340,11,17,323,33,0,0,0.8697916666666666,0.8854166666666666,0.028645833333333332,0.044270833333333336
BAL,image,62,screw/test/manipulated_front/021.png,320,291,292,8,9,283,20,0,0,0.909375,0.9125,0.025,0.028125
BAL,image,63,screw/test/manipulated_front/022.png,256,248,249,0,1,248,7,0,0,0.96875,0.97265625,0.0,0.00390625
BAL,image,64,screw/test/manipulated_front/023.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,65,screw/test/scratch_head/000.png,512,497,486,11,0,486,15,0,0,0.970703125,0.94921875,0.021484375,0.0
BAL,image,66,screw/test/scratch_head/001.png,448,441,440,1,0,440,7,0,0,0.984375,0.9821428571428571,0.002232142857142857,0.0
BAL,image,67,screw/test/scratch_head/002.png,512,474,459,18,3,456,35,0,0,0.92578125,0.896484375,0.03515625,0.005859375
BAL,image,68,screw/test/scratch_head/003.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
BAL,image,69,screw/test/scratch_head/004.png,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
BAL,image,70,screw/test/scratch_head/005.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,71,screw/test/scratch_head/006.png,384,378,378,1,1,377,5,0,0,0.984375,0.984375,0.0026041666666666665,0.0026041666666666665
BAL,image,72,screw/test/scratch_head/007.png,384,381,379,3,1,378,2,0,0,0.9921875,0.9869791666666666,0.0078125,0.0026041666666666665
BAL,image,73,screw/test/scratch_head/008.png,512,487,479,9,1,478,24,0,0,0.951171875,0.935546875,0.017578125,0.001953125
BAL,image,74,screw/test/scratch_head/009.png,576,576,572,4,0,572,0,0,0,1.0,0.9930555555555556,0.006944444444444444,0.0
BAL,image,75,screw/test/scratch_head/010.png,384,350,346,11,7,339,27,0,0,0.9114583333333334,0.9010416666666666,0.028645833333333332,0.018229166666666668
BAL,image,76,screw/test/scratch_head/011.png,512,508,509,0,1,508,3,0,0,0.9921875,0.994140625,0.0,0.001953125
BAL,image,77,screw/test/scratch_head/012.png,512,504,491,13,0,491,8,0,0,0.984375,0.958984375,0.025390625,0.0
BAL,image,78,screw/test/scratch_head/013.png,384,382,373,9,0,373,2,0,0,0.9947916666666666,0.9713541666666666,0.0234375,0.0
BAL,image,79,screw/test/scratch_head/014.png,384,383,378,5,0,378,1,0,0,0.9973958333333334,0.984375,0.013020833333333334,0.0
BAL,image,80,screw/test/scratch_head/015.png,576,572,560,12,0,560,4,0,0,0.9930555555555556,0.9722222222222222,0.020833333333333332,0.0
BAL,image,81,screw/test/scratch_head/016.png,448,436,443,0,7,436,5,0,0,0.9732142857142857,0.9888392857142857,0.0,0.015625
BAL,image,82,screw/test/scratch_head/017.png,448,437,435,2,0,435,11,0,0,0.9754464285714286,0.9709821428571429,0.004464285714285714,0.0
BAL,image,83,screw/test/scratch_head/018.png,576,570,559,12,1,558,5,0,0,0.9895833333333334,0.9704861111111112,0.020833333333333332,0.001736111111111111
BAL,image,84,screw/test/scratch_head/019.png,512,484,484,6,6,478,22,0,0,0.9453125,0.9453125,0.01171875,0.01171875
BAL,image,85,screw/test/scratch_head/020.png,384,367,367,2,2,365,15,0,0,0.9557291666666666,0.9557291666666666,0.005208333333333333,0.005208333333333333
BAL,image,86,screw/test/scratch_head/021.png,384,350,335,16,1,334,33,0,0,0.9114583333333334,0.8723958333333334,0.041666666666666664,0.0026041666666666665
BAL,image,87,screw/test/scratch_head/022.png,256,230,218,13,1,217,25,0,0,0.8984375,0.8515625,0.05078125,0.00390625
BAL,image,88,screw/test/scratch_head/023.png,512,417,398,26,7,391,88,0,0,0.814453125,0.77734375,0.05078125,0.013671875
BAL,image,89,screw/test/scratch_neck/000.png,512,488,471,18,1,470,23,0,0,0.953125,0.919921875,0.03515625,0.001953125
BAL,image,90,screw/test/scratch_neck/001.png,896,862,857,12,7,850,27,0,0,0.9620535714285714,0.9564732142857143,0.013392857142857142,0.0078125
BAL,image,91,screw/test/scratch_neck/002.png,512,453,452,12,11,441,48,0,0,0.884765625,0.8828125,0.0234375,0.021484375
BAL,image,92,screw/test/scratch_neck/003.png,512,480,477,8,5,472,27,0,0,0.9375,0.931640625,0.015625,0.009765625
BAL,image,93,screw/test/scratch_neck/004.png,640,598,578,23,3,575,39,0,0,0.934375,0.903125,0.0359375,0.0046875
BAL,image,94,screw/test/scratch_neck/005.png,576,531,527,12,8,519,37,0,0,0.921875,0.9149305555555556,0.020833333333333332,0.013888888888888888
BAL,image,95,screw/test/scratch_neck/006.png,1024,885,847,41,3,844,136,0,0,0.8642578125,0.8271484375,0.0400390625,0.0029296875
BAL,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,screw/test/scratch_neck/009.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,99,screw/test/scratch_neck/010.png,832,819,810,12,3,807,10,0,0,0.984375,0.9735576923076923,0.014423076923076924,0.003605769230769231
BAL,image,100,screw/test/scratch_neck/011.png,384,339,332,12,5,327,40,0,0,0.8828125,0.8645833333333334,0.03125,0.013020833333333334
BAL,image,101,screw/test/scratch_neck/012.png,576,570,565,5,0,565,6,0,0,0.9895833333333334,0.9809027777777778,0.008680555555555556,0.0
BAL,image,102,screw/test/scratch_neck/013.png,384,376,370,6,0,370,8,0,0,0.9791666666666666,0.9635416666666666,0.015625,0.0
BAL,image,103,screw/test/scratch_neck/014.png,512,510,509,2,1,508,1,0,0,0.99609375,0.994140625,0.00390625,0.001953125
BAL,image,104,screw/test/scratch_neck/015.png,576,547,524,23,0,524,29,0,0,0.9496527777777778,0.9097222222222222,0.03993055555555555,0.0
BAL,image,105,screw/test/scratch_neck/016.png,576,566,551,15,0,551,10,0,0,0.9826388888888888,0.9565972222222222,0.026041666666666668,0.0
BAL,image,106,screw/test/scratch_neck/017.png,512,486,461,25,0,461,26,0,0,0.94921875,0.900390625,0.048828125,0.0
BAL,image,107,screw/test/scratch_neck/018.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,108,screw/test/scratch_neck/019.png,640,617,606,11,0,606,23,0,0,0.9640625,0.946875,0.0171875,0.0
BAL,image,109,screw/test/scratch_neck/020.png,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
BAL,image,110,screw/test/scratch_neck/021.png,576,510,506,12,8,498,58,0,0,0.8854166666666666,0.8784722222222222,0.020833333333333332,0.013888888888888888
BAL,image,111,screw/test/scratch_neck/022.png,256,234,235,3,4,231,18,0,0,0.9140625,0.91796875,0.01171875,0.015625
BAL,image,112,screw/test/scratch_neck/023.png,320,309,300,10,1,299,10,0,0,0.965625,0.9375,0.03125,0.003125
BAL,image,113,screw/test/scratch_neck/024.png,512,490,479,14,3,476,19,0,0,0.95703125,0.935546875,0.02734375,0.005859375
BAL,image,114,screw/test/thread_side/000.png,448,252,223,47,18,205,178,0,0,0.5625,0.49776785714285715,0.10491071428571429,0.04017857142857143
BAL,image,115,screw/test/thread_side/001.png,1472,1311,1241,79,9,1232,152,0,0,0.890625,0.8430706521739131,0.05366847826086957,0.006114130434782609
BAL,image,116,screw/test/thread_side/002.png,576,492,492,12,12,480,72,0,0,0.8541666666666666,0.8541666666666666,0.020833333333333332,0.020833333333333332
BAL,image,117,screw/test/thread_side/003.png,640,566,555,14,3,552,71,0,0,0.884375,0.8671875,0.021875,0.0046875
BAL,image,118,screw/test/thread_side/004.png,704,564,567,25,28,539,112,0,0,0.8011363636363636,0.8053977272727273,0.03551136363636364,0.03977272727272727
BAL,image,119,screw/test/thread_side/005.png,512,474,456,19,1,455,37,0,0,0.92578125,0.890625,0.037109375,0.001953125
BAL,image,120,screw/test/thread_side/006.png,896,840,810,35,5,805,51,0,0,0.9375,0.9040178571428571,0.0390625,0.005580357142857143
BAL,image,121,screw/test/thread_side/007.png,960,871,840,37,6,834,83,0,0,0.9072916666666667,0.875,0.03854166666666667,0.00625
BAL,image,122,screw/test/thread_side/008.png,640,561,553,14,6,547,73,0,0,0.8765625,0.8640625,0.021875,0.009375
BAL,image,123,screw/test/thread_side/009.png,576,368,365,23,20,345,188,0,0,0.6388888888888888,0.6336805555555556,0.03993055555555555,0.034722222222222224
BAL,image,124,screw/test/thread_side/010.png,512,398,417,20,39,378,75,0,0,0.77734375,0.814453125,0.0390625,0.076171875
BAL,image,125,screw/test/thread_side/011.png,384,365,359,12,6,353,13,0,0,0.9505208333333334,0.9348958333333334,0.03125,0.015625
BAL,image,126,screw/test/thread_side/012.png,704,512,500,38,26,474,166,0,0,0.7272727272727273,0.7102272727272727,0.05397727272727273,0.036931818181818184
BAL,image,127,screw/test/thread_side/013.png,576,434,410,37,13,397,129,0,0,0.7534722222222222,0.7118055555555556,0.0642361111111111,0.022569444444444444
BAL,image,128,screw/test/thread_side/014.png,640,531,488,46,3,485,106,0,0,0.8296875,0.7625,0.071875,0.0046875
BAL,image,129,screw/test/thread_side/015.png,512,427,398,40,11,387,74,0,0,0.833984375,0.77734375,0.078125,0.021484375
BAL,image,130,screw/test/thread_side/016.png,832,612,609,43,40,569,180,0,0,0.7355769230769231,0.7319711538461539,0.051682692307692304,0.04807692307692308
BAL,image,131,screw/test/thread_side/017.png,640,620,618,5,3,615,17,0,0,0.96875,0.965625,0.0078125,0.0046875
