method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,106,leather/test/poke/000.png,1,defect,32x32,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,106,leather/test/poke/000.png,1,clean_defect,32x32,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,106,leather/test/poke/000.png,1,boundary,32x32,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,107,leather/test/poke/001.png,1,abnormal_normal,32x32,6,1015,0.01036842659189196,0.0006726682186126709,0.0036196261644363403,0.008108168840408325,0.014428958296775818,0.028083235025405877,0.0,0.05846810340881348
A1_G,107,leather/test/poke/001.png,1,defect,32x32,6,9,0.0071282949712541364,0.0,0.0,0.0,0.01724061369895935,0.02410551309585571,0.0,0.02741950750350952
A1_G,107,leather/test/poke/001.png,1,clean_defect,32x32,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,107,leather/test/poke/001.png,1,boundary,32x32,6,6,0.010692442456881205,0.0,9.000301361083984e-05,0.008800312876701355,0.018661044538021088,0.02534826099872589,0.0,0.02741950750350952
A1_G,108,leather/test/poke/002.png,1,abnormal_normal,32x32,6,1014,0.01062920148791176,0.0006529420614242553,0.004019461572170258,0.008131563663482666,0.014412231743335724,0.028363607823848714,0.0,0.07830074429512024
A1_G,108,leather/test/poke/002.png,1,defect,32x32,6,10,0.00018912553787231445,0.0,0.0,0.0,0.0,0.0009992539882659902,0.0,0.0014818906784057617
A1_G,108,leather/test/poke/002.png,1,clean_defect,32x32,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,108,leather/test/poke/002.png,1,boundary,32x32,6,6,0.00031520922978719074,0.0,0.0,0.0,0.0003070235252380371,0.001213759183883667,0.0,0.0014818906784057617
A1_G,109,leather/test/poke/003.png,1,abnormal_normal,32x32,3,1018,0.011265255291241795,0.0007422432303428651,0.0048094242811203,0.00889858603477478,0.015263080596923828,0.028808431327342978,0.0,0.06799855828285217
A1_G,109,leather/test/poke/003.png,1,defect,32x32,3,6,0.0031376083691914878,0.0,0.0,0.0,0.0,0.014119237661361694,0.0,0.018825650215148926
A1_G,109,leather/test/poke/003.png,1,clean_defect,32x32,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,109,leather/test/poke/003.png,1,boundary,32x32,3,3,0.0062752167383829755,0.0,0.0,0.0,0.009412825107574463,0.016943085193634033,0.0,0.018825650215148926
A1_G,110,leather/test/poke/004.png,1,abnormal_normal,32x32,4,1018,0.010171742506017854,0.0004951104521751404,0.0034700781106948853,0.008140280842781067,0.01442582905292511,0.028130958974361412,0.0,0.06474444270133972
A1_G,110,leather/test/poke/004.png,1,defect,32x32,4,6,0.00013765692710876465,0.0,0.0,0.0,0.0,0.0006194561719894409,0.0,0.0008259415626525879
A1_G,110,leather/test/poke/004.png,1,clean_defect,32x32,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,110,leather/test/poke/004.png,1,boundary,32x32,4,4,0.00020648539066314697,0.0,0.0,0.0,0.00020648539066314697,0.0007020503282546994,0.0,0.0008259415626525879
A1_G,111,leather/test/poke/005.png,1,abnormal_normal,32x32,3,1019,0.010741256842786361,0.0006929814815521241,0.003680780529975891,0.008477985858917236,0.015281140804290771,0.028783300518989557,0.0,0.0575980544090271
A1_G,111,leather/test/poke/005.png,1,defect,32x32,3,5,0.004377293586730957,8.112192153930664e-05,0.0004056096076965332,0.0006552338600158691,0.0025409162044525146,0.015135949850082394,0.0,0.018284708261489868
A1_G,111,leather/test/poke/005.png,1,clean_defect,32x32,3,2,0.00032761693000793457,3.2761693000793456e-05,0.00016380846500396729,0.00032761693000793457,0.0004914253950119019,0.0006224721670150757,0.0,0.0006552338600158691
A1_G,111,leather/test/poke/005.png,1,boundary,32x32,3,3,0.007077078024546306,0.0006191402673721314,0.001473262906074524,0.0025409162044525146,0.010412812232971191,0.016710329055786132,0.0004056096076965332,0.018284708261489868
A1_G,112,leather/test/poke/006.png,1,abnormal_normal,32x32,3,1018,0.010876887234582883,0.000905349850654602,0.004426993429660797,0.008264973759651184,0.01490233838558197,0.02895279675722122,0.0,0.0860593318939209
A1_G,112,leather/test/poke/006.png,1,defect,32x32,3,6,0.004735489686330159,0.0,0.0,0.0,0.010315820574760437,0.01443248987197876,0.0,0.014658510684967041
A1_G,112,leather/test/poke/006.png,1,clean_defect,32x32,3,3,0.004886170228322347,0.0,0.0,0.0,0.0073292553424835205,0.013192659616470336,0.0,0.014658510684967041
A1_G,112,leather/test/poke/006.png,1,boundary,32x32,3,3,0.004584809144337972,0.0,0.0,0.0,0.006877213716506958,0.012378984689712522,0.0,0.013754427433013916
A1_G,113,leather/test/poke/007.png,1,abnormal_normal,32x32,4,1018,0.01088875898092341,0.0009881168603897094,0.004184693098068237,0.008632242679595947,0.015104778110980988,0.0296706885099411,0.0,0.06723639369010925
A1_G,113,leather/test/poke/007.png,1,defect,32x32,4,6,0.0005508164564768473,0.0,0.0,0.0,0.0,0.002478674054145813,0.0,0.003304898738861084
A1_G,113,leather/test/poke/007.png,1,clean_defect,32x32,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,113,leather/test/poke/007.png,1,boundary,32x32,4,4,0.000826224684715271,0.0,0.0,0.0,0.000826224684715271,0.0028091639280319203,0.0,0.003304898738861084
A1_G,114,leather/test/poke/008.png,1,abnormal_normal,32x32,6,1016,0.010294721879827695,0.0008422955870628357,0.0038725733757019043,0.007972538471221924,0.01398678869009018,0.026499949395656586,0.0,0.15988630056381226
A1_G,114,leather/test/poke/008.png,1,defect,32x32,6,8,0.003306601196527481,0.0,0.0,0.0014876723289489746,0.005439557135105133,0.009791253507137297,0.0,0.010186195373535156
A1_G,114,leather/test/poke/008.png,1,clean_defect,32x32,6,2,0.004528895020484924,0.00045288950204849245,0.002264447510242462,0.004528895020484924,0.0067933425307273865,0.008604900538921356,0.0,0.009057790040969849
A1_G,114,leather/test/poke/008.png,1,boundary,32x32,6,6,0.002899169921875,0.0,0.0003684312105178833,0.0014876723289489746,0.003550514578819275,0.00869801640510559,0.0,0.010186195373535156
A1_G,115,leather/test/poke/009.png,1,abnormal_normal,32x32,6,1016,0.010681940521311573,0.0009765401482582092,0.0041181594133377075,0.009010687470436096,0.014920718967914581,0.027677327394485474,0.0,0.04911878705024719
A1_G,115,leather/test/poke/009.png,1,defect,32x32,6,8,0.002350877970457077,0.0,0.0,0.0,0.0022360458970069885,0.009541310369968414,0.0,0.009862840175628662
A1_G,115,leather/test/poke/009.png,1,clean_defect,32x32,6,2,0.004931420087814331,0.0004931420087814332,0.0024657100439071655,0.004931420087814331,0.007397130131721497,0.009369698166847228,0.0,0.009862840175628662
A1_G,115,leather/test/poke/009.png,1,boundary,32x32,6,6,0.0014906972646713257,0.0,0.0,0.0,0.0,0.006708137691020966,0.0,0.008944183588027954
A1_G,116,leather/test/poke/010.png,1,abnormal_normal,32x32,6,1017,0.010566778239247369,0.0008007943630218507,0.003986746072769165,0.007934123277664185,0.01434624195098877,0.028232246637344336,0.0,0.055936187505722046
A1_G,116,leather/test/poke/010.png,1,defect,32x32,6,7,0.011003209011895316,0.0033079206943511965,0.006694912910461426,0.009123355150222778,0.011928513646125793,0.024306544661521903,0.002099335193634033,0.028552919626235962
A1_G,116,leather/test/poke/010.png,1,clean_defect,32x32,6,1,0.028552919626235962,0.028552919626235962,0.028552919626235962,0.028552919626235962,0.028552919626235962,0.028552919626235962,0.028552919626235962,0.028552919626235962
A1_G,116,leather/test/poke/010.png,1,boundary,32x32,6,6,0.008078257242838541,0.0031064897775650024,0.006411433219909668,0.00819261372089386,0.009374856948852539,0.013163425028324127,0.002099335193634033,0.014398336410522461
A1_G,117,leather/test/poke/011.png,1,abnormal_normal,32x32,5,1016,0.011259363656203577,0.0008312314748764038,0.004309266805648804,0.00861203670501709,0.0154944509267807,0.031208932399749756,0.0,0.06515040993690491
A1_G,117,leather/test/poke/011.png,1,defect,32x32,5,8,0.002904411405324936,0.0,0.0,0.0,0.0,0.015102939307689654,0.0,0.023235291242599487
A1_G,117,leather/test/poke/011.png,1,clean_defect,32x32,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,117,leather/test/poke/011.png,1,boundary,32x32,5,5,0.004647058248519897,0.0,0.0,0.0,0.0,0.018588232994079586,0.0,0.023235291242599487
A1_G,118,leather/test/poke/012.png,1,abnormal_normal,32x32,4,1016,0.011292634458523097,0.000857912003993988,0.004364445805549622,0.008784845471382141,0.01534772664308548,0.03127092868089676,0.0,0.08005648851394653
A1_G,118,leather/test/poke/012.png,1,defect,32x32,4,8,0.013946570456027985,0.0,0.008954085409641266,0.01905648410320282,0.019713670015335083,0.0211578369140625,0.0,0.021271824836730957
A1_G,118,leather/test/poke/012.png,1,clean_defect,32x32,4,4,0.012545578181743622,0.0017908170819282533,0.008954085409641266,0.015439733862876892,0.019031226634979248,0.01924852132797241,0.0,0.019302845001220703
A1_G,118,leather/test/poke/012.png,1,boundary,32x32,4,4,0.015347562730312347,0.002875842154026032,0.014379210770130157,0.020059213042259216,0.021027565002441406,0.021222972869873048,0.0,0.021271824836730957
A1_G,119,leather/test/poke/013.png,1,abnormal_normal,32x32,3,1018,0.010608475223505661,0.0009715154767036438,0.0038932040333747864,0.008527636528015137,0.015040621161460876,0.026633115112781516,0.0,0.07111451029777527
A1_G,119,leather/test/poke/013.png,1,defect,32x32,3,6,0.008219252030054728,0.0,0.0,0.005978018045425415,0.01674431562423706,0.01884940266609192,0.0,0.01901906728744507
A1_G,119,leather/test/poke/013.png,1,clean_defect,32x32,3,3,0.00611346960067749,0.0,0.0,0.0,0.009170204401016235,0.01650636792182922,0.0,0.01834040880203247
A1_G,119,leather/test/poke/013.png,1,boundary,32x32,3,3,0.010325034459431967,0.001195603609085083,0.005978018045425415,0.01195603609085083,0.01548755168914795,0.018312764167785645,0.0,0.01901906728744507
A1_G,120,leather/test/poke/014.png,1,abnormal_normal,32x32,4,1018,0.010194457379446048,0.0006686538457870483,0.003560759127140045,0.007843509316444397,0.01425856351852417,0.02707670927047729,0.0,0.07428926229476929
A1_G,120,leather/test/poke/014.png,1,defect,32x32,4,6,0.0064381758371988935,0.0021775364875793457,0.0033062323927879333,0.006797775626182556,0.00871298462152481,0.010850705206394196,0.0021494030952453613,0.011390328407287598
A1_G,120,leather/test/poke/014.png,1,clean_defect,32x32,4,2,0.006797775626182556,0.006474985182285309,0.0066184476017951965,0.006797775626182556,0.006977103650569916,0.007120566070079803,0.006439119577407837,0.007156431674957275
A1_G,120,leather/test/poke/014.png,1,boundary,32x32,4,4,0.006258375942707062,0.0021662831306457518,0.0022338032722473145,0.005746886134147644,0.009771458804607391,0.011066554486751555,0.0021494030952453613,0.011390328407287598
A1_G,121,leather/test/poke/015.png,1,abnormal_normal,32x32,4,1019,0.010651063141106858,0.0006725609302520753,0.003695964813232422,0.008068472146987915,0.014818459749221802,0.029989129304885828,0.0,0.050611019134521484
A1_G,121,leather/test/poke/015.png,1,defect,32x32,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,121,leather/test/poke/015.png,1,clean_defect,32x32,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,121,leather/test/poke/015.png,1,boundary,32x32,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,122,leather/test/poke/016.png,1,abnormal_normal,32x32,6,1016,0.010419555037744402,0.0008792504668235779,0.004064582288265228,0.007927358150482178,0.014164090156555176,0.02767253667116165,0.0,0.0995122492313385
A1_G,122,leather/test/poke/016.png,1,defect,32x32,6,8,0.0014829635620117188,0.0,0.0,0.0,0.0,0.007711410522460931,0.0,0.01186370849609375
A1_G,122,leather/test/poke/016.png,1,clean_defect,32x32,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,122,leather/test/poke/016.png,1,boundary,32x32,6,6,0.0019772847493489585,0.0,0.0,0.0,0.0,0.008897781372070312,0.0,0.01186370849609375
A1_G,123,leather/test/poke/017.png,1,abnormal_normal,32x32,3,1019,0.010556010344779527,0.0006932854652404787,0.004116445779800415,0.00848996639251709,0.01463291049003601,0.027074575424194294,0.0,0.05831944942474365
A1_G,123,leather/test/poke/017.png,1,defect,32x32,3,5,0.0024253010749816896,0.0,0.0,0.0,0.005238920450210571,0.006557852029800415,0.0,0.006887584924697876
A1_G,123,leather/test/poke/017.png,1,clean_defect,32x32,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,123,leather/test/poke/017.png,1,boundary,32x32,3,3,0.0040421684583028155,0.0005238920450210572,0.0026194602251052856,0.005238920450210571,0.006063252687454224,0.0067227184772491455,0.0,0.006887584924697876
DUP_G,0,leather/test/color/000.png,1,abnormal_normal,32x32,5,1014,0.008793063039287072,0.0006468053907155992,0.0030582956969738007,0.0066719651222229,0.012492354959249496,0.024017719924449902,0.0,0.05069827288389206
DUP_G,0,leather/test/color/000.png,1,defect,32x32,5,10,0.0010502994060516357,0.0,0.0,0.0005060434341430664,0.0020205453038215637,0.0028313890099525437,0.0,0.0034056901931762695
DUP_G,0,leather/test/color/000.png,1,clean_defect,32x32,5,5,0.0007911503314971923,0.0,0.0,0.0,0.0018925368785858154,0.0020290791988372804,0.0,0.0020632147789001465
DUP_G,0,leather/test/color/000.png,1,boundary,32x32,5,5,0.0013094484806060792,0.0,0.0,0.0010120868682861328,0.002129465341567993,0.003150445222854614,0.0,0.0034056901931762695
DUP_G,1,leather/test/color/001.png,1,abnormal_normal,32x32,8,1015,0.008980547937706774,0.0006923101842403413,0.0029750168323516846,0.006233416497707367,0.012425754219293594,0.025937548279762267,0.0,0.05723404884338379
DUP_G,1,leather/test/color/001.png,1,defect,32x32,8,9,0.004802895916832818,0.0015865325927734374,0.0044411420822143555,0.004895806312561035,0.0058214664459228516,0.007574743032455444,0.0011228322982788086,0.008063048124313354
DUP_G,1,leather/test/color/001.png,1,clean_defect,32x32,8,1,0.004895806312561035,0.004895806312561035,0.004895806312561035,0.004895806312561035,0.004895806312561035,0.004895806312561035,0.004895806312561035,0.004895806312561035
DUP_G,1,leather/test/color/001.png,1,boundary,32x32,8,8,0.004791282117366791,0.001528570055961609,0.003901377320289612,0.004878699779510498,0.0060766711831092834,0.007635781168937683,0.0011228322982788086,0.008063048124313354
DUP_G,2,leather/test/color/002.png,1,abnormal_normal,32x32,5,1014,0.009242555525161223,0.000678348354995251,0.0027430420741438866,0.006444010883569717,0.012961589731276035,0.027714993432164183,0.0,0.07983899116516113
DUP_G,2,leather/test/color/002.png,1,defect,32x32,5,10,0.0017425507307052613,0.0,0.0,0.0,0.002545855939388275,0.007016739249229429,0.0,0.0078602135181427
DUP_G,2,leather/test/color/002.png,1,clean_defect,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,2,leather/test/color/002.png,1,boundary,32x32,5,5,0.0034851014614105226,5.549788475036621e-05,0.00027748942375183105,0.00330197811126709,0.005985826253890991,0.007485336065292358,0.0,0.0078602135181427
DUP_G,3,leather/test/color/003.png,1,abnormal_normal,32x32,12,1007,0.009022802397490376,0.0005524642765522004,0.0029435381293296814,0.006715811789035797,0.012700123712420464,0.02570842951536177,0.0,0.05540047213435173
DUP_G,3,leather/test/color/003.png,1,defect,32x32,12,17,0.004664655993966495,0.0,0.0,0.0,0.011705011129379272,0.019275301694869993,0.0,0.020117372274398804
DUP_G,3,leather/test/color/003.png,1,clean_defect,32x32,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,3,leather/test/color/003.png,1,boundary,32x32,12,12,0.006608262658119202,0.0,0.0,0.0,0.01297074556350708,0.019538448750972746,0.0,0.020117372274398804
DUP_G,4,leather/test/color/004.png,1,abnormal_normal,32x32,10,1007,0.009647176860875146,0.0006040140986442568,0.0029923729598522186,0.006981175392866135,0.012927129864692688,0.02798978872597216,0.0,0.069008469581604
DUP_G,4,leather/test/color/004.png,1,defect,32x32,10,17,0.006668593953637516,0.0,0.0,0.00028380751609802246,0.014427721500396729,0.02365400791168213,0.0,0.023956298828125
DUP_G,4,leather/test/color/004.png,1,clean_defect,32x32,10,7,0.005425116845539638,0.0,0.0,0.00028380751609802246,0.007887035608291626,0.019670873880386346,0.0,0.02191793918609619
DUP_G,4,leather/test/color/004.png,1,boundary,32x32,10,10,0.00753902792930603,0.0,0.0,0.00021412968635559082,0.014308147132396698,0.023786260187625884,0.0,0.023956298828125
DUP_G,5,leather/test/color/005.png,1,abnormal_normal,32x32,6,1017,0.00906173176257601,0.0004348531365394593,0.0027504749596118927,0.006583809852600098,0.012537039816379547,0.025855553150176985,0.0,0.06260320544242859
DUP_G,5,leather/test/color/005.png,1,defect,32x32,6,7,0.00011615668024335588,0.0,0.0,0.0,0.00018319487571716309,0.0004226118326187133,0.0,0.00044670701026916504
DUP_G,5,leather/test/color/005.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,5,leather/test/color/005.png,1,boundary,32x32,6,6,0.00013551612695058188,0.0,0.0,0.0,0.00027479231357574463,0.0004266276955604553,0.0,0.00044670701026916504
DUP_G,6,leather/test/color/006.png,1,abnormal_normal,32x32,4,1020,0.009255599294442172,0.00044045485556125645,0.002764622215181589,0.006400410085916519,0.012896381318569183,0.026808998361229894,0.0,0.07583314180374146
DUP_G,6,leather/test/color/006.png,1,defect,32x32,4,4,0.0003654584288597107,0.0,0.0,0.0,0.0003654584288597107,0.0012425586581230159,0.0,0.0014618337154388428
DUP_G,6,leather/test/color/006.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.0003654584288597107,0.0,0.0,0.0,0.0003654584288597107,0.0012425586581230159,0.0,0.0014618337154388428
DUP_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.00918265581094243,0.0005262015387415887,0.0028214547783136368,0.006472311913967133,0.012436330318450928,0.026288812607526777,0.0,0.06827105581760406
DUP_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.0006406903266906738,0.0,0.0,7.735192775726318e-05,0.00044505298137664795,0.00281378775835037,0.0,0.003852754831314087
DUP_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.0015439391136169434,0.0015439391136169434,0.0015439391136169434,0.0015439391136169434,0.0015439391136169434,0.0015439391136169434,0.0015439391136169434,0.0015439391136169434
DUP_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.0005403293503655328,0.0,0.0,0.0,0.00039315223693847656,0.002496594190597533,0.0,0.003852754831314087
DUP_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.008474703625097618,0.00037525594234466553,0.0028022900223731995,0.006347239017486572,0.012179255485534668,0.023605629801750183,0.0,0.05273643136024475
DUP_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.009728968791339708,0.0009962201118469238,0.004497021436691284,0.010061681270599365,0.01461058109998703,0.017742106318473814,0.0,0.022634506225585938
DUP_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.012896519154310226,0.0038101762533187867,0.010094806551933289,0.01320483535528183,0.017082855105400085,0.019961138069629666,0.0009432435035705566,0.022634506225585938
DUP_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.00627345930446278,0.0007365047931671143,0.002146780490875244,0.005363821983337402,0.008630812168121338,0.014382421970367432,0.0,0.015726804733276367
DUP_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.0090408658011342,0.0005084514617919923,0.0026669008657336235,0.006677597761154175,0.012724112719297409,0.02593787275254725,0.0,0.05343148857355118
DUP_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.0015135758063372444,0.0,0.0,0.0,0.0,0.007302832603454577,0.0,0.022136330604553223
DUP_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.0007188916206359863,0.0,0.0,0.0,0.0,0.0028755664825439444,0.0,0.0035944581031799316
DUP_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.0018446942170461018,0.0,0.0,0.0,0.0,0.009961348772048935,0.0,0.022136330604553223
DUP_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.009296905110299236,0.0005214925855398178,0.0030317576602101326,0.006715605966746807,0.012720007449388504,0.027142579108476637,0.0,0.06721922010183334
DUP_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.0030125280221303305,0.0,0.0,0.0,0.0,0.013556376099586487,0.0,0.018075168132781982
DUP_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.0036150336265563963,0.0,0.0,0.0,0.0,0.014460134506225582,0.0,0.018075168132781982
DUP_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.008840107558102443,0.00037484932690858843,0.002631906419992447,0.006261512637138367,0.012481659650802612,0.026301701366901385,0.0,0.06261660158634186
DUP_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.0033382541603512233,0.0004273951053619385,0.0013488531112670898,0.0041345953941345215,0.005269646644592285,0.006041097640991211,5.838274955749512e-05,0.00620502233505249
DUP_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249
DUP_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.002979908138513565,0.0003812685608863831,0.0012568682432174683,0.002759799361228943,0.004967406392097473,0.00561126321554184,5.838274955749512e-05,0.005795210599899292
DUP_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.00906339761752529,0.0005780540406703949,0.0030132830142974854,0.006570979952812195,0.012649036943912506,0.025076083838939642,0.0,0.07741330564022064
DUP_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.0023219670568193707,0.0,0.0,0.0,0.0,0.011377638578414905,0.0,0.016253769397735596
DUP_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.003250753879547119,0.0,0.0,0.0,0.0,0.013003015518188474,0.0,0.016253769397735596
DUP_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.009065082761008592,0.0007063783705234528,0.0031331591308116913,0.006665147840976715,0.012463510036468506,0.024843888357281685,0.0,0.05595238506793976
DUP_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.0011971317804776705,0.0,0.0,0.0,0.0015507638454437256,0.005051869153976436,0.0,0.006995022296905518
DUP_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.0015562713146209718,0.0,0.0,0.0007617175579071045,0.0016904845833778381,0.005537657439708707,0.0,0.006995022296905518
DUP_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.008822513537477768,0.00047294981777668,0.002611796371638775,0.006213445216417313,0.012523077428340912,0.0257903229445219,0.0,0.05744814872741699
DUP_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.0062288592259089155,0.00012911856174468994,0.0018598809838294983,0.006898865103721619,0.008443847298622131,0.012982919812202454,0.0,0.01443636417388916
DUP_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.008265107870101929,0.007943376898765564,0.008086368441581726,0.008265107870101929,0.008443847298622131,0.008586838841438293,0.007907629013061523,0.008622586727142334
DUP_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.0052107349038124084,7.747113704681398e-05,0.0003873556852340698,0.003203287720680237,0.008026666939258575,0.01315442472696304,0.0,0.01443636417388916
DUP_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.00886082264816654,0.0005304545164108277,0.0030364990234375,0.006917476654052734,0.012412548065185547,0.02541486769914627,0.0,0.05008836090564728
DUP_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.010335318389393035,0.0026067495346069336,0.004232466220855713,0.00877690315246582,0.017027556896209717,0.022265851497650146,0.000596165657043457,0.024577856063842773
DUP_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.011068868968221877,0.0014067649841308593,0.004256546497344971,0.010017335414886475,0.018742457032203674,0.022344470024108883,0.000596165657043457,0.024577856063842773
DUP_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.009785155455271402,0.0027575001120567324,0.004157587885856628,0.008548259735107422,0.013059385120868683,0.021052241325378418,0.0026067495346069336,0.022265851497650146
DUP_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.008676344067253898,0.0005160614848136902,0.0028848201036453247,0.006296992301940918,0.011784791946411133,0.024495735764503476,0.0,0.08131079375743866
DUP_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.0031585097312927246,0.0003493219614028931,0.0007998794317245483,0.0019903182983398438,0.004217758774757385,0.008617573976516722,0.00019472837448120117,0.00988924503326416
DUP_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.00019472837448120117,0.00019472837448120117,0.00019472837448120117,0.00019472837448120117,0.00019472837448120117,0.00019472837448120117,0.00019472837448120117,0.00019472837448120117
DUP_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.003652473290761312,0.0007549598813056946,0.0011648684740066528,0.0023877471685409546,0.004934050142765045,0.008829519152641296,0.0007100403308868408,0.00988924503326416
DUP_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.0092611862884545,0.0005255268886685372,0.0028426814824342728,0.006577450782060623,0.013215657323598862,0.02645772397518157,0.0,0.057969771325588226
DUP_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.024674072861671448,0.017080694437026978,0.020404048264026642,0.024170398712158203,0.028423495590686798,0.03545159846544266,0.009147614240646362,0.03841772675514221
DUP_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.028378576040267944,0.019196125864982604,0.024592652916908264,0.027029693126678467,0.03325954079627991,0.03748105466365814,0.01749822497367859,0.03841772675514221
DUP_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.02267934038088872,0.014458924531936646,0.01997464895248413,0.022654235363006592,0.0257548987865448,0.030881464481353753,0.009147614240646362,0.033392369747161865
DUP_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.009353999178508625,0.0007093548774719239,0.0031694769859313965,0.00685158371925354,0.012826483696699142,0.027179348468780482,0.0,0.06767266988754272
DUP_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.01054673535483224,0.0008582353591918947,0.003251969814300537,0.003688216209411621,0.011971116065979004,0.03231165111064909,0.0,0.03969275951385498
DUP_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.01054673535483224,0.0008582353591918947,0.003251969814300537,0.003688216209411621,0.011971116065979004,0.03231165111064909,0.0,0.03969275951385498
DUP_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.009125241700537898,0.0004710830748081207,0.0026988242752850056,0.006478101015090942,0.01293344795703888,0.02619267590343952,0.0,0.07897984981536865
DUP_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
