method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,114,leather/test/poke/008.png,512,507,506,1,0,506,5,0,0,0.990234375,0.98828125,0.001953125,0.0
TRI,image,115,leather/test/poke/009.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
TRI,image,116,leather/test/poke/010.png,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
TRI,image,117,leather/test/poke/011.png,512,508,506,2,0,506,4,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,118,leather/test/poke/012.png,512,500,500,0,0,500,12,0,0,0.9765625,0.9765625,0.0,0.0
TRI,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,120,leather/test/poke/014.png,384,380,377,3,0,377,4,0,0,0.9895833333333334,0.9817708333333334,0.0078125,0.0
TRI,image,121,leather/test/poke/015.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,122,leather/test/poke/016.png,512,502,499,3,0,499,10,0,0,0.98046875,0.974609375,0.005859375,0.0
TRI,image,123,leather/test/poke/017.png,320,306,304,2,0,304,14,0,0,0.95625,0.95,0.00625,0.0
TRI,aggregate,-1,__ALL__,99712,98690,98603,154,67,98536,955,0,0,0.9897504813863928,0.9888779685494223,0.0015444480102695763,0.0006719351732991014
BAL,image,0,leather/test/color/000.png,640,637,636,1,0,636,3,0,0,0.9953125,0.99375,0.0015625,0.0
BAL,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,3,leather/test/color/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,4,leather/test/color/004.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
BAL,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,8,leather/test/color/008.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,leather/test/color/011.png,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
BAL,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,leather/test/color/015.png,1344,1338,1338,0,0,1338,6,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,17,leather/test/color/017.png,1280,1279,1280,0,1,1279,0,0,0,0.99921875,1.0,0.0,0.00078125
BAL,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,leather/test/cut/003.png,1472,1437,1434,3,0,1434,35,0,0,0.9762228260869565,0.9741847826086957,0.0020380434782608695,0.0
BAL,image,23,leather/test/cut/004.png,1728,1702,1691,12,1,1690,25,0,0,0.9849537037037037,0.9785879629629629,0.006944444444444444,0.0005787037037037037
BAL,image,24,leather/test/cut/005.png,512,489,480,9,0,480,23,0,0,0.955078125,0.9375,0.017578125,0.0
BAL,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,26,leather/test/cut/007.png,704,699,693,7,1,692,4,0,0,0.9928977272727273,0.984375,0.009943181818181818,0.0014204545454545455
BAL,image,27,leather/test/cut/008.png,768,762,760,2,0,760,6,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
BAL,image,28,leather/test/cut/009.png,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,29,leather/test/cut/010.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
BAL,image,30,leather/test/cut/011.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,31,leather/test/cut/012.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
BAL,image,32,leather/test/cut/013.png,1088,1074,1069,6,1,1068,13,0,0,0.9871323529411765,0.9825367647058824,0.0055147058823529415,0.0009191176470588235
BAL,image,33,leather/test/cut/014.png,832,827,826,1,0,826,5,0,0,0.9939903846153846,0.9927884615384616,0.001201923076923077,0.0
BAL,image,34,leather/test/cut/015.png,576,572,569,3,0,569,4,0,0,0.9930555555555556,0.9878472222222222,0.005208333333333333,0.0
BAL,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,leather/test/cut/017.png,1088,1086,1082,4,0,1082,2,0,0,0.9981617647058824,0.9944852941176471,0.003676470588235294,0.0
BAL,image,37,leather/test/cut/018.png,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,38,leather/test/fold/000.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
BAL,image,39,leather/test/fold/001.png,1216,1209,1210,0,1,1209,6,0,0,0.9942434210526315,0.9950657894736842,0.0,0.0008223684210526315
BAL,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,41,leather/test/fold/003.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
BAL,image,42,leather/test/fold/004.png,4096,4017,4020,4,7,4013,72,0,0,0.980712890625,0.9814453125,0.0009765625,0.001708984375
BAL,image,43,leather/test/fold/005.png,4096,4028,4041,2,15,4026,53,0,0,0.9833984375,0.986572265625,0.00048828125,0.003662109375
BAL,image,44,leather/test/fold/006.png,2240,2236,2237,0,1,2236,3,0,0,0.9982142857142857,0.9986607142857142,0.0,0.0004464285714285714
BAL,image,45,leather/test/fold/007.png,3840,3785,3778,12,5,3773,50,0,0,0.9856770833333334,0.9838541666666667,0.003125,0.0013020833333333333
BAL,image,46,leather/test/fold/008.png,1728,1710,1707,4,1,1706,17,0,0,0.9895833333333334,0.9878472222222222,0.0023148148148148147,0.0005787037037037037
BAL,image,47,leather/test/fold/009.png,4096,4040,4023,22,5,4018,51,0,0,0.986328125,0.982177734375,0.00537109375,0.001220703125
BAL,image,48,leather/test/fold/010.png,3584,3575,3561,15,1,3560,8,0,0,0.9974888392857143,0.9935825892857143,0.004185267857142857,0.00027901785714285713
BAL,image,49,leather/test/fold/011.png,1536,1534,1534,0,0,1534,2,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
BAL,image,50,leather/test/fold/012.png,1728,1683,1685,3,5,1680,40,0,0,0.9739583333333334,0.9751157407407407,0.001736111111111111,0.0028935185185185184
BAL,image,51,leather/test/fold/013.png,1024,1019,1017,2,0,1017,5,0,0,0.9951171875,0.9931640625,0.001953125,0.0
BAL,image,52,leather/test/fold/014.png,1792,1734,1733,8,7,1726,51,0,0,0.9676339285714286,0.9670758928571429,0.004464285714285714,0.00390625
BAL,image,53,leather/test/fold/015.png,3712,3598,3601,8,11,3590,103,0,0,0.9692887931034483,0.9700969827586207,0.0021551724137931034,0.002963362068965517
BAL,image,54,leather/test/fold/016.png,3776,3725,3724,5,4,3720,47,0,0,0.9864936440677966,0.986228813559322,0.0013241525423728813,0.001059322033898305
BAL,image,55,leather/test/glue/000.png,1536,1513,1512,2,1,1511,22,0,0,0.9850260416666666,0.984375,0.0013020833333333333,0.0006510416666666666
BAL,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,leather/test/glue/005.png,1472,1442,1439,4,1,1438,29,0,0,0.9796195652173914,0.9775815217391305,0.002717391304347826,0.0006793478260869565
BAL,image,61,leather/test/glue/006.png,896,886,886,1,1,885,9,0,0,0.9888392857142857,0.9888392857142857,0.0011160714285714285,0.0011160714285714285
BAL,image,62,leather/test/glue/007.png,896,887,883,4,0,883,9,0,0,0.9899553571428571,0.9854910714285714,0.004464285714285714,0.0
BAL,image,63,leather/test/glue/008.png,1024,1019,1014,5,0,1014,5,0,0,0.9951171875,0.990234375,0.0048828125,0.0
BAL,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,leather/test/glue/010.png,576,575,573,2,0,573,1,0,0,0.9982638888888888,0.9947916666666666,0.003472222222222222,0.0
BAL,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,leather/test/glue/013.png,1472,1449,1448,3,2,1446,21,0,0,0.984375,0.9836956521739131,0.0020380434782608695,0.001358695652173913
BAL,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,leather/test/glue/015.png,896,889,889,0,0,889,7,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,71,leather/test/glue/016.png,1344,1339,1339,0,0,1339,5,0,0,0.9962797619047619,0.9962797619047619,0.0,0.0
BAL,image,72,leather/test/glue/017.png,2048,2031,2033,1,3,2030,14,0,0,0.99169921875,0.99267578125,0.00048828125,0.00146484375
BAL,image,73,leather/test/glue/018.png,576,573,571,2,0,571,3,0,0,0.9947916666666666,0.9913194444444444,0.003472222222222222,0.0
BAL,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,leather/test/poke/000.png,384,374,373,1,0,373,10,0,0,0.9739583333333334,0.9713541666666666,0.0026041666666666665,0.0
BAL,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,leather/test/poke/002.png,640,626,623,3,0,623,14,0,0,0.978125,0.9734375,0.0046875,0.0
BAL,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,leather/test/poke/004.png,384,374,372,2,0,372,10,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
BAL,image,111,leather/test/poke/005.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
BAL,image,112,leather/test/poke/006.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,leather/test/poke/008.png,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
BAL,image,115,leather/test/poke/009.png,512,510,508,2,0,508,2,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,116,leather/test/poke/010.png,448,444,442,2,0,442,4,0,0,0.9910714285714286,0.9866071428571429,0.004464285714285714,0.0
BAL,image,117,leather/test/poke/011.png,512,510,508,2,0,508,2,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,118,leather/test/poke/012.png,512,500,500,0,0,500,12,0,0,0.9765625,0.9765625,0.0,0.0
BAL,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,120,leather/test/poke/014.png,384,381,376,5,0,376,3,0,0,0.9921875,0.9791666666666666,0.013020833333333334,0.0
BAL,image,121,leather/test/poke/015.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,122,leather/test/poke/016.png,512,501,500,1,0,500,11,0,0,0.978515625,0.9765625,0.001953125,0.0
BAL,image,123,leather/test/poke/017.png,320,305,301,4,0,301,15,0,0,0.953125,0.940625,0.0125,0.0
BAL,aggregate,-1,__ALL__,99712,98755,98640,190,75,98565,882,0,0,0.9904023587933247,0.9892490372272144,0.0019054878048780487,0.0007521662387676508
DUP,image,0,leather/test/color/000.png,640,631,632,0,1,631,8,0,0,0.9859375,0.9875,0.0,0.0015625
DUP,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,3,leather/test/color/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,leather/test/color/004.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
DUP,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,8,leather/test/color/008.png,1472,1456,1456,2,2,1454,14,0,0,0.9891304347826086,0.9891304347826086,0.001358695652173913,0.001358695652173913
DUP,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,11,leather/test/color/011.png,576,574,571,3,0,571,2,0,0,0.9965277777777778,0.9913194444444444,0.005208333333333333,0.0
DUP,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,leather/test/color/013.png,832,828,828,0,0,828,4,0,0,0.9951923076923077,0.9951923076923077,0.0,0.0
DUP,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,leather/test/color/015.png,1344,1338,1338,0,0,1338,6,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
DUP,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,17,leather/test/color/017.png,1280,1269,1270,1,2,1268,9,0,0,0.99140625,0.9921875,0.00078125,0.0015625
DUP,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,leather/test/cut/000.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,22,leather/test/cut/003.png,1472,1430,1427,3,0,1427,42,0,0,0.9714673913043478,0.9694293478260869,0.0020380434782608695,0.0
DUP,image,23,leather/test/cut/004.png,1728,1706,1698,8,0,1698,22,0,0,0.9872685185185185,0.9826388888888888,0.004629629629629629,0.0
DUP,image,24,leather/test/cut/005.png,512,492,491,2,1,490,19,0,0,0.9609375,0.958984375,0.00390625,0.001953125
DUP,image,25,leather/test/cut/006.png,1024,1022,1021,1,0,1021,2,0,0,0.998046875,0.9970703125,0.0009765625,0.0
DUP,image,26,leather/test/cut/007.png,704,694,694,0,0,694,10,0,0,0.9857954545454546,0.9857954545454546,0.0,0.0
DUP,image,27,leather/test/cut/008.png,768,763,763,0,0,763,5,0,0,0.9934895833333334,0.9934895833333334,0.0,0.0
DUP,image,28,leather/test/cut/009.png,384,378,378,0,0,378,6,0,0,0.984375,0.984375,0.0,0.0
DUP,image,29,leather/test/cut/010.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,30,leather/test/cut/011.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,31,leather/test/cut/012.png,704,701,697,4,0,697,3,0,0,0.9957386363636364,0.9900568181818182,0.005681818181818182,0.0
DUP,image,32,leather/test/cut/013.png,1088,1067,1064,4,1,1063,20,0,0,0.9806985294117647,0.9779411764705882,0.003676470588235294,0.0009191176470588235
DUP,image,33,leather/test/cut/014.png,832,824,821,3,0,821,8,0,0,0.9903846153846154,0.9867788461538461,0.003605769230769231,0.0
DUP,image,34,leather/test/cut/015.png,576,571,568,3,0,568,5,0,0,0.9913194444444444,0.9861111111111112,0.005208333333333333,0.0
DUP,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,leather/test/cut/017.png,1088,1081,1079,2,0,1079,7,0,0,0.9935661764705882,0.9917279411764706,0.001838235294117647,0.0
DUP,image,37,leather/test/cut/018.png,2112,2104,2106,0,2,2104,6,0,0,0.9962121212121212,0.9971590909090909,0.0,0.000946969696969697
DUP,image,38,leather/test/fold/000.png,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
DUP,image,39,leather/test/fold/001.png,1216,1204,1205,2,3,1202,9,0,0,0.9901315789473685,0.990953947368421,0.001644736842105263,0.0024671052631578946
DUP,image,40,leather/test/fold/002.png,1344,1342,1342,0,0,1342,2,0,0,0.9985119047619048,0.9985119047619048,0.0,0.0
DUP,image,41,leather/test/fold/003.png,1344,1313,1309,4,0,1309,31,0,0,0.9769345238095238,0.9739583333333334,0.002976190476190476,0.0
DUP,image,42,leather/test/fold/004.png,4096,3940,3952,5,17,3935,139,0,0,0.9619140625,0.96484375,0.001220703125,0.004150390625
DUP,image,43,leather/test/fold/005.png,4096,3999,4006,4,11,3995,86,0,0,0.976318359375,0.97802734375,0.0009765625,0.002685546875
DUP,image,44,leather/test/fold/006.png,2240,2207,2207,4,4,2203,29,0,0,0.9852678571428571,0.9852678571428571,0.0017857142857142857,0.0017857142857142857
DUP,image,45,leather/test/fold/007.png,3840,3759,3757,7,5,3752,76,0,0,0.97890625,0.9783854166666667,0.0018229166666666667,0.0013020833333333333
DUP,image,46,leather/test/fold/008.png,1728,1686,1686,0,0,1686,42,0,0,0.9756944444444444,0.9756944444444444,0.0,0.0
DUP,image,47,leather/test/fold/009.png,4096,3980,3985,7,12,3973,104,0,0,0.9716796875,0.972900390625,0.001708984375,0.0029296875
DUP,image,48,leather/test/fold/010.png,3584,3488,3494,5,11,3483,85,0,0,0.9732142857142857,0.9748883928571429,0.0013950892857142857,0.0030691964285714285
DUP,image,49,leather/test/fold/011.png,1536,1532,1532,0,0,1532,4,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,50,leather/test/fold/012.png,1728,1674,1670,5,1,1669,53,0,0,0.96875,0.9664351851851852,0.0028935185185185184,0.0005787037037037037
DUP,image,51,leather/test/fold/013.png,1024,997,995,6,4,991,23,0,0,0.9736328125,0.9716796875,0.005859375,0.00390625
DUP,image,52,leather/test/fold/014.png,1792,1653,1663,6,16,1647,123,0,0,0.9224330357142857,0.9280133928571429,0.0033482142857142855,0.008928571428571428
DUP,image,53,leather/test/fold/015.png,3712,3530,3519,18,7,3512,175,0,0,0.9509698275862069,0.9480064655172413,0.004849137931034483,0.0018857758620689656
DUP,image,54,leather/test/fold/016.png,3776,3687,3685,9,7,3678,82,0,0,0.9764300847457628,0.9759004237288136,0.0023834745762711866,0.001853813559322034
DUP,image,55,leather/test/glue/000.png,1536,1494,1491,4,1,1490,41,0,0,0.97265625,0.970703125,0.0026041666666666665,0.0006510416666666666
DUP,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,leather/test/glue/005.png,1472,1448,1449,0,1,1448,23,0,0,0.9836956521739131,0.984375,0.0,0.0006793478260869565
DUP,image,61,leather/test/glue/006.png,896,886,885,1,0,885,10,0,0,0.9888392857142857,0.9877232142857143,0.0011160714285714285,0.0
DUP,image,62,leather/test/glue/007.png,896,890,890,0,0,890,6,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,63,leather/test/glue/008.png,1024,1017,1014,3,0,1014,7,0,0,0.9931640625,0.990234375,0.0029296875,0.0
DUP,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,leather/test/glue/010.png,576,573,571,2,0,571,3,0,0,0.9947916666666666,0.9913194444444444,0.003472222222222222,0.0
DUP,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,leather/test/glue/013.png,1472,1424,1422,2,0,1422,48,0,0,0.967391304347826,0.9660326086956522,0.001358695652173913,0.0
DUP,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,70,leather/test/glue/015.png,896,888,888,0,0,888,8,0,0,0.9910714285714286,0.9910714285714286,0.0,0.0
DUP,image,71,leather/test/glue/016.png,1344,1336,1336,0,0,1336,8,0,0,0.9940476190476191,0.9940476190476191,0.0,0.0
DUP,image,72,leather/test/glue/017.png,2048,2004,2006,1,3,2003,41,0,0,0.978515625,0.9794921875,0.00048828125,0.00146484375
DUP,image,73,leather/test/glue/018.png,576,572,573,0,1,572,3,0,0,0.9930555555555556,0.9947916666666666,0.0,0.001736111111111111
DUP,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
