method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,34,bottle/test/broken_small/014.png,1792,1763,1762,5,4,1758,25,0,0,0.9838169642857143,0.9832589285714286,0.0027901785714285715,0.002232142857142857
BAL,image,35,bottle/test/broken_small/015.png,1920,1914,1914,1,1,1913,5,0,0,0.996875,0.996875,0.0005208333333333333,0.0005208333333333333
BAL,image,36,bottle/test/broken_small/016.png,2432,2412,2390,23,1,2389,19,0,0,0.9917763157894737,0.9827302631578947,0.009457236842105263,0.00041118421052631577
BAL,image,37,bottle/test/broken_small/017.png,2432,2380,2383,4,7,2376,45,0,0,0.9786184210526315,0.9798519736842105,0.001644736842105263,0.0028782894736842104
BAL,image,38,bottle/test/broken_small/018.png,4096,4056,4051,9,4,4047,36,0,0,0.990234375,0.989013671875,0.002197265625,0.0009765625
BAL,image,39,bottle/test/broken_small/019.png,2880,2877,2873,4,0,2873,3,0,0,0.9989583333333333,0.9975694444444444,0.001388888888888889,0.0
BAL,image,40,bottle/test/broken_small/020.png,3456,3395,3382,20,7,3375,54,0,0,0.9823495370370371,0.9785879629629629,0.005787037037037037,0.002025462962962963
BAL,image,41,bottle/test/broken_small/021.png,2048,2034,2037,1,4,2033,10,0,0,0.9931640625,0.99462890625,0.00048828125,0.001953125
BAL,image,42,bottle/test/contamination/000.png,4096,4079,4073,7,1,4072,16,0,0,0.995849609375,0.994384765625,0.001708984375,0.000244140625
BAL,image,43,bottle/test/contamination/001.png,4096,3946,3931,34,19,3912,131,0,0,0.96337890625,0.959716796875,0.00830078125,0.004638671875
BAL,image,44,bottle/test/contamination/002.png,1920,1857,1866,4,13,1853,50,0,0,0.9671875,0.971875,0.0020833333333333333,0.0067708333333333336
BAL,image,45,bottle/test/contamination/003.png,2752,2697,2688,18,9,2679,46,0,0,0.9800145348837209,0.9767441860465116,0.006540697674418605,0.0032703488372093025
BAL,image,46,bottle/test/contamination/004.png,2240,2200,2184,19,3,2181,37,0,0,0.9821428571428571,0.975,0.008482142857142856,0.0013392857142857143
BAL,image,47,bottle/test/contamination/005.png,4096,4026,4020,24,18,4002,52,0,0,0.98291015625,0.9814453125,0.005859375,0.00439453125
BAL,image,48,bottle/test/contamination/006.png,4096,3982,3942,55,15,3927,99,0,0,0.97216796875,0.96240234375,0.013427734375,0.003662109375
BAL,image,49,bottle/test/contamination/007.png,4096,4058,4054,4,0,4054,38,0,0,0.99072265625,0.98974609375,0.0009765625,0.0
BAL,image,50,bottle/test/contamination/008.png,4096,4002,3998,19,15,3983,79,0,0,0.97705078125,0.97607421875,0.004638671875,0.003662109375
BAL,image,51,bottle/test/contamination/009.png,4096,3965,3941,38,14,3927,117,0,0,0.968017578125,0.962158203125,0.00927734375,0.00341796875
BAL,image,52,bottle/test/contamination/010.png,4096,4074,4067,10,3,4064,19,0,0,0.99462890625,0.992919921875,0.00244140625,0.000732421875
BAL,image,53,bottle/test/contamination/011.png,4096,4064,4047,17,0,4047,32,0,0,0.9921875,0.988037109375,0.004150390625,0.0
BAL,image,54,bottle/test/contamination/012.png,4096,3984,3967,27,10,3957,102,0,0,0.97265625,0.968505859375,0.006591796875,0.00244140625
BAL,image,55,bottle/test/contamination/013.png,4096,4076,4077,3,4,4073,16,0,0,0.9951171875,0.995361328125,0.000732421875,0.0009765625
BAL,image,56,bottle/test/contamination/014.png,1472,1458,1461,0,3,1458,11,0,0,0.9904891304347826,0.9925271739130435,0.0,0.0020380434782608695
BAL,image,57,bottle/test/contamination/015.png,4096,4044,4018,29,3,4015,49,0,0,0.9873046875,0.98095703125,0.007080078125,0.000732421875
BAL,image,58,bottle/test/contamination/016.png,4096,3949,3948,20,19,3929,128,0,0,0.964111328125,0.9638671875,0.0048828125,0.004638671875
BAL,image,59,bottle/test/contamination/017.png,4096,4081,4081,3,3,4078,12,0,0,0.996337890625,0.996337890625,0.000732421875,0.000732421875
BAL,image,60,bottle/test/contamination/018.png,1280,1278,1275,3,0,1275,2,0,0,0.9984375,0.99609375,0.00234375,0.0
BAL,image,61,bottle/test/contamination/019.png,3200,3059,3040,47,28,3012,113,0,0,0.9559375,0.95,0.0146875,0.00875
BAL,image,62,bottle/test/contamination/020.png,4096,3969,3933,55,19,3914,108,0,0,0.968994140625,0.960205078125,0.013427734375,0.004638671875
BAL,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,216448,211487,211022,1087,622,210400,4339,0,0,0.9770799452986398,0.9749316232998226,0.005021991425192194,0.002873669426374926
DUP,image,0,bottle/test/broken_large/000.png,4096,3930,3930,15,15,3915,151,0,0,0.95947265625,0.95947265625,0.003662109375,0.003662109375
DUP,image,1,bottle/test/broken_large/001.png,4096,4004,3997,19,12,3985,80,0,0,0.9775390625,0.975830078125,0.004638671875,0.0029296875
DUP,image,2,bottle/test/broken_large/002.png,4096,3864,3865,22,23,3842,209,0,0,0.943359375,0.943603515625,0.00537109375,0.005615234375
DUP,image,3,bottle/test/broken_large/003.png,4096,3653,3668,12,27,3641,416,0,0,0.891845703125,0.8955078125,0.0029296875,0.006591796875
DUP,image,4,bottle/test/broken_large/004.png,3968,3925,3924,9,8,3916,35,0,0,0.9891633064516129,0.9889112903225806,0.0022681451612903227,0.0020161290322580645
DUP,image,5,bottle/test/broken_large/005.png,4096,4046,4047,7,8,4039,42,0,0,0.98779296875,0.988037109375,0.001708984375,0.001953125
DUP,image,6,bottle/test/broken_large/006.png,4096,3601,3605,21,25,3580,470,0,0,0.879150390625,0.880126953125,0.005126953125,0.006103515625
DUP,image,7,bottle/test/broken_large/007.png,4096,3906,3931,6,31,3900,159,0,0,0.95361328125,0.959716796875,0.00146484375,0.007568359375
DUP,image,8,bottle/test/broken_large/008.png,4096,4004,4011,5,12,3999,80,0,0,0.9775390625,0.979248046875,0.001220703125,0.0029296875
DUP,image,9,bottle/test/broken_large/009.png,4096,3967,3964,9,6,3958,123,0,0,0.968505859375,0.9677734375,0.002197265625,0.00146484375
DUP,image,10,bottle/test/broken_large/010.png,4096,4035,4035,15,15,4020,46,0,0,0.985107421875,0.985107421875,0.003662109375,0.003662109375
DUP,image,11,bottle/test/broken_large/011.png,4096,4034,4039,10,15,4024,47,0,0,0.98486328125,0.986083984375,0.00244140625,0.003662109375
DUP,image,12,bottle/test/broken_large/012.png,4096,3951,3940,17,6,3934,139,0,0,0.964599609375,0.9619140625,0.004150390625,0.00146484375
DUP,image,13,bottle/test/broken_large/013.png,4096,3929,3929,12,12,3917,155,0,0,0.959228515625,0.959228515625,0.0029296875,0.0029296875
DUP,image,14,bottle/test/broken_large/014.png,4096,3970,3962,28,20,3942,106,0,0,0.96923828125,0.96728515625,0.0068359375,0.0048828125
DUP,image,15,bottle/test/broken_large/015.png,4096,3903,3907,20,24,3883,169,0,0,0.952880859375,0.953857421875,0.0048828125,0.005859375
DUP,image,16,bottle/test/broken_large/016.png,4096,3970,3966,20,16,3950,110,0,0,0.96923828125,0.96826171875,0.0048828125,0.00390625
DUP,image,17,bottle/test/broken_large/017.png,4096,3972,3958,22,8,3950,116,0,0,0.9697265625,0.96630859375,0.00537109375,0.001953125
DUP,image,18,bottle/test/broken_large/018.png,4096,3982,3974,17,9,3965,105,0,0,0.97216796875,0.97021484375,0.004150390625,0.002197265625
DUP,image,19,bottle/test/broken_large/019.png,4096,3822,3823,15,16,3807,258,0,0,0.93310546875,0.933349609375,0.003662109375,0.00390625
DUP,image,20,bottle/test/broken_small/000.png,1088,1054,1048,10,4,1044,30,0,0,0.96875,0.9632352941176471,0.009191176470588236,0.003676470588235294
DUP,image,21,bottle/test/broken_small/001.png,1984,1938,1936,4,2,1934,44,0,0,0.9768145161290323,0.9758064516129032,0.0020161290322580645,0.0010080645161290322
DUP,image,22,bottle/test/broken_small/002.png,3584,3521,3524,3,6,3518,57,0,0,0.982421875,0.9832589285714286,0.0008370535714285714,0.0016741071428571428
DUP,image,23,bottle/test/broken_small/003.png,4096,3987,3982,16,11,3971,98,0,0,0.973388671875,0.97216796875,0.00390625,0.002685546875
DUP,image,24,bottle/test/broken_small/004.png,3392,3323,3323,4,4,3319,65,0,0,0.9796580188679245,0.9796580188679245,0.0011792452830188679,0.0011792452830188679
DUP,image,25,bottle/test/broken_small/005.png,1792,1756,1755,4,3,1752,33,0,0,0.9799107142857143,0.9793526785714286,0.002232142857142857,0.0016741071428571428
DUP,image,26,bottle/test/broken_small/006.png,2816,2724,2719,12,7,2712,85,0,0,0.9673295454545454,0.9655539772727273,0.004261363636363636,0.0024857954545454545
DUP,image,27,bottle/test/broken_small/007.png,2176,2152,2142,10,0,2142,24,0,0,0.9889705882352942,0.984375,0.004595588235294118,0.0
DUP,image,28,bottle/test/broken_small/008.png,2368,2335,2334,5,4,2330,29,0,0,0.9860641891891891,0.9856418918918919,0.0021114864864864866,0.0016891891891891893
DUP,image,29,bottle/test/broken_small/009.png,2304,2267,2255,14,2,2253,35,0,0,0.9839409722222222,0.9787326388888888,0.006076388888888889,0.0008680555555555555
DUP,image,30,bottle/test/broken_small/010.png,4096,4036,4033,10,7,4026,53,0,0,0.9853515625,0.984619140625,0.00244140625,0.001708984375
DUP,image,31,bottle/test/broken_small/011.png,2176,2175,2168,7,0,2168,1,0,0,0.9995404411764706,0.9963235294117647,0.003216911764705882,0.0
DUP,image,32,bottle/test/broken_small/012.png,4096,4010,4012,12,14,3998,72,0,0,0.97900390625,0.9794921875,0.0029296875,0.00341796875
DUP,image,33,bottle/test/broken_small/013.png,3328,3230,3226,26,22,3204,76,0,0,0.9705528846153846,0.9693509615384616,0.0078125,0.006610576923076923
DUP,image,34,bottle/test/broken_small/014.png,1792,1748,1744,5,1,1743,43,0,0,0.9754464285714286,0.9732142857142857,0.0027901785714285715,0.0005580357142857143
DUP,image,35,bottle/test/broken_small/015.png,1920,1914,1914,0,0,1914,6,0,0,0.996875,0.996875,0.0,0.0
DUP,image,36,bottle/test/broken_small/016.png,2432,2387,2373,17,3,2370,42,0,0,0.9814967105263158,0.9757401315789473,0.0069901315789473685,0.0012335526315789473
DUP,image,37,bottle/test/broken_small/017.png,2432,2354,2337,21,4,2333,74,0,0,0.9679276315789473,0.9609375,0.008634868421052632,0.001644736842105263
DUP,image,38,bottle/test/broken_small/018.png,4096,4047,4050,3,6,4044,43,0,0,0.988037109375,0.98876953125,0.000732421875,0.00146484375
DUP,image,39,bottle/test/broken_small/019.png,2880,2865,2865,2,2,2863,13,0,0,0.9947916666666666,0.9947916666666666,0.0006944444444444445,0.0006944444444444445
DUP,image,40,bottle/test/broken_small/020.png,3456,3379,3366,26,13,3353,64,0,0,0.9777199074074074,0.9739583333333334,0.007523148148148148,0.003761574074074074
DUP,image,41,bottle/test/broken_small/021.png,2048,2031,2031,1,1,2030,16,0,0,0.99169921875,0.99169921875,0.00048828125,0.00048828125
DUP,image,42,bottle/test/contamination/000.png,4096,4064,4064,3,3,4061,29,0,0,0.9921875,0.9921875,0.000732421875,0.000732421875
DUP,image,43,bottle/test/contamination/001.png,4096,3964,3965,12,13,3952,119,0,0,0.9677734375,0.968017578125,0.0029296875,0.003173828125
DUP,image,44,bottle/test/contamination/002.png,1920,1836,1845,2,11,1834,73,0,0,0.95625,0.9609375,0.0010416666666666667,0.005729166666666666
DUP,image,45,bottle/test/contamination/003.png,2752,2683,2675,14,6,2669,63,0,0,0.9749273255813954,0.9720203488372093,0.005087209302325582,0.002180232558139535
DUP,image,46,bottle/test/contamination/004.png,2240,2169,2172,5,8,2164,63,0,0,0.9683035714285714,0.9696428571428571,0.002232142857142857,0.0035714285714285713
DUP,image,47,bottle/test/contamination/005.png,4096,3996,3986,22,12,3974,88,0,0,0.9755859375,0.97314453125,0.00537109375,0.0029296875
DUP,image,48,bottle/test/contamination/006.png,4096,3972,3951,28,7,3944,117,0,0,0.9697265625,0.964599609375,0.0068359375,0.001708984375
DUP,image,49,bottle/test/contamination/007.png,4096,4047,4048,4,5,4043,44,0,0,0.988037109375,0.98828125,0.0009765625,0.001220703125
DUP,image,50,bottle/test/contamination/008.png,4096,3960,3962,20,22,3940,114,0,0,0.966796875,0.96728515625,0.0048828125,0.00537109375
DUP,image,51,bottle/test/contamination/009.png,4096,3887,3895,15,23,3872,186,0,0,0.948974609375,0.950927734375,0.003662109375,0.005615234375
DUP,image,52,bottle/test/contamination/010.png,4096,4037,4044,5,12,4032,47,0,0,0.985595703125,0.9873046875,0.001220703125,0.0029296875
DUP,image,53,bottle/test/contamination/011.png,4096,4047,4029,18,0,4029,49,0,0,0.988037109375,0.983642578125,0.00439453125,0.0
DUP,image,54,bottle/test/contamination/012.png,4096,3948,3956,17,25,3931,123,0,0,0.9638671875,0.9658203125,0.004150390625,0.006103515625
DUP,image,55,bottle/test/contamination/013.png,4096,4051,4053,1,3,4050,42,0,0,0.989013671875,0.989501953125,0.000244140625,0.000732421875
DUP,image,56,bottle/test/contamination/014.png,1472,1437,1442,3,8,1434,27,0,0,0.9762228260869565,0.9796195652173914,0.0020380434782608695,0.005434782608695652
DUP,image,57,bottle/test/contamination/015.png,4096,4016,3997,22,3,3994,77,0,0,0.98046875,0.975830078125,0.00537109375,0.000732421875
DUP,image,58,bottle/test/contamination/016.png,4096,3903,3891,19,7,3884,186,0,0,0.952880859375,0.949951171875,0.004638671875,0.001708984375
DUP,image,59,bottle/test/contamination/017.png,4096,4071,4074,0,3,4071,22,0,0,0.993896484375,0.99462890625,0.0,0.000732421875
DUP,image,60,bottle/test/contamination/018.png,1280,1278,1276,2,0,1276,2,0,0,0.9984375,0.996875,0.0015625,0.0
DUP,image,61,bottle/test/contamination/019.png,3200,3037,3023,31,17,3006,146,0,0,0.9490625,0.9446875,0.0096875,0.0053125
DUP,image,62,bottle/test/contamination/020.png,4096,3898,3918,26,46,3872,152,0,0,0.95166015625,0.95654296875,0.00634765625,0.01123046875
DUP,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,216448,210002,209878,782,658,209220,5788,0,0,0.9702191750443524,0.9696462891780012,0.0036128769958604376,0.003039991129509166
