method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,52,bottle/test/contamination/010.png,1,abnormal_normal,32x32,25,882,0.007247103078295044,0.0,0.00038199126720428467,0.00384482741355896,0.011337772011756897,0.024468711018562312,0.0,0.06128746271133423
A1_G,52,bottle/test/contamination/010.png,1,defect,32x32,25,142,0.020592736736149857,0.006322821974754334,0.014396294951438904,0.01937223970890045,0.025104567408561707,0.04204854816198348,0.0003955066204071045,0.05275815725326538
A1_G,52,bottle/test/contamination/010.png,1,clean_defect,32x32,25,117,0.018553959762948193,0.005478686094284058,0.013597816228866577,0.018184959888458252,0.0229966938495636,0.031068569421768163,0.0003955066204071045,0.05094882845878601
A1_G,52,bottle/test/contamination/010.png,1,boundary,32x32,25,25,0.030134212970733643,0.013853466510772705,0.02014756202697754,0.02602165937423706,0.03927341103553772,0.047632944583892806,0.01190897822380066,0.05275815725326538
A1_G,53,bottle/test/contamination/011.png,1,abnormal_normal,32x32,27,844,0.006505829851491757,0.0001374676823616029,0.0008877292275428772,0.0034080296754837036,0.010126441717147827,0.021118605136871336,0.0,0.0630011260509491
A1_G,53,bottle/test/contamination/011.png,1,defect,32x32,27,180,0.0190462330977122,0.00436214953660965,0.011732414364814758,0.017310723662376404,0.024170711636543274,0.039662779867649045,0.0,0.059826403856277466
A1_G,53,bottle/test/contamination/011.png,1,clean_defect,32x32,27,153,0.019819565653021818,0.003764885663986207,0.0117759108543396,0.018685609102249146,0.026038557291030884,0.042037594318389895,0.0,0.059826403856277466
A1_G,53,bottle/test/contamination/011.png,1,boundary,32x32,27,27,0.01466401528429102,0.009167757630348206,0.011085137724876404,0.013679832220077515,0.017072513699531555,0.020920750498771668,0.0038878917694091797,0.03737005591392517
A1_G,54,bottle/test/contamination/012.png,1,abnormal_normal,32x32,30,839,0.006161157223834469,0.00011870861053466803,0.0004783421754837036,0.0033662915229797363,0.009642988443374634,0.0200866341590881,0.0,0.05669322609901428
A1_G,54,bottle/test/contamination/012.png,1,defect,32x32,30,185,0.011380997058507559,0.0008349657058715829,0.005644381046295166,0.009429514408111572,0.015426784753799438,0.02456298470497131,0.0,0.04582768678665161
A1_G,54,bottle/test/contamination/012.png,1,clean_defect,32x32,30,155,0.012116083022086851,0.0012233495712280274,0.006429105997085571,0.010071098804473877,0.016617491841316223,0.026045933365821755,0.0,0.04582768678665161
A1_G,54,bottle/test/contamination/012.png,1,boundary,32x32,30,30,0.00758305291334788,0.001337899267673493,0.0049746036529541016,0.006617903709411621,0.009327851235866547,0.013697557151317593,0.0,0.02588990330696106
A1_G,55,bottle/test/contamination/013.png,1,abnormal_normal,32x32,14,956,0.007305671386888336,2.3543834686279297e-05,0.0005753040313720703,0.005114451050758362,0.011178210377693176,0.02209523320198059,0.0,0.047163933515548706
A1_G,55,bottle/test/contamination/013.png,1,defect,32x32,14,68,0.021201356807175803,0.009547217190265656,0.014688186347484589,0.019318684935569763,0.024464093148708344,0.03795460015535354,0.007431745529174805,0.05223006010055542
A1_G,55,bottle/test/contamination/013.png,1,clean_defect,32x32,14,54,0.022407559884919062,0.009943073987960816,0.015513531863689423,0.020214244723320007,0.02537579834461212,0.040864984691143,0.00936165452003479,0.05223006010055542
A1_G,55,bottle/test/contamination/013.png,1,boundary,32x32,14,14,0.016548859221594676,0.007937148213386536,0.013272710144519806,0.01588338613510132,0.01890471577644348,0.02663743495941162,0.007431745529174805,0.028361499309539795
A1_G,56,bottle/test/contamination/014.png,1,abnormal_normal,32x32,17,1001,0.00668869467524739,0.0,0.00047838687896728516,0.004149705171585083,0.010080993175506592,0.021085679531097412,0.0,0.05276358127593994
A1_G,56,bottle/test/contamination/014.png,1,defect,32x32,17,23,0.020444651012835297,0.011883413791656494,0.01715092360973358,0.020052194595336914,0.024349451065063477,0.029477250576019288,0.004944145679473877,0.030523836612701416
A1_G,56,bottle/test/contamination/014.png,1,clean_defect,32x32,17,6,0.021306981643040974,0.013895422220230103,0.017636239528656006,0.020853936672210693,0.025554336607456207,0.028862684965133667,0.012916922569274902,0.029532283544540405
A1_G,56,bottle/test/contamination/014.png,1,boundary,32x32,17,17,0.02014029902570388,0.010403692722320557,0.01747092604637146,0.01940283179283142,0.02273327112197876,0.02929033041000366,0.004944145679473877,0.030523836612701416
A1_G,57,bottle/test/contamination/015.png,1,abnormal_normal,32x32,30,950,0.008523365604250054,0.0003745272755622864,0.0011292099952697754,0.005392834544181824,0.013449139893054962,0.025784508883953082,0.0,0.06738293170928955
A1_G,57,bottle/test/contamination/015.png,1,defect,32x32,30,74,0.016075722671843862,0.0053027808666229245,0.010257832705974579,0.015103429555892944,0.01993022859096527,0.025892788171768183,0.003611654043197632,0.047439396381378174
A1_G,57,bottle/test/contamination/015.png,1,clean_defect,32x32,30,44,0.016758460212837566,0.008661378920078278,0.010751299560070038,0.015308812260627747,0.019756674766540527,0.026225486397743226,0.0051905810832977295,0.047439396381378174
A1_G,57,bottle/test/contamination/015.png,1,boundary,32x32,30,30,0.015074374278386433,0.004307033121585846,0.009906880557537079,0.014721691608428955,0.020174376666545868,0.02553008943796158,0.003611654043197632,0.04013010859489441
A1_G,58,bottle/test/contamination/016.png,1,abnormal_normal,32x32,24,843,0.006933913889870242,0.0,0.000626489520072937,0.003545790910720825,0.010661184787750244,0.024109107255935656,0.0,0.06607964634895325
A1_G,58,bottle/test/contamination/016.png,1,defect,32x32,24,181,0.014804350078435233,0.0024716854095458984,0.00786849856376648,0.01285022497177124,0.019423842430114746,0.032948195934295654,0.0,0.04134732484817505
A1_G,58,bottle/test/contamination/016.png,1,clean_defect,32x32,24,157,0.01542445561688417,0.002393996715545654,0.008576571941375732,0.013809502124786377,0.02075868844985962,0.033152163028717034,0.0,0.04134732484817505
A1_G,58,bottle/test/contamination/016.png,1,boundary,32x32,24,24,0.010747826347748438,0.004478518664836883,0.006726361811161041,0.009320318698883057,0.014202557504177094,0.020929364860057826,0.002675175666809082,0.025135457515716553
A1_G,59,bottle/test/contamination/017.png,1,abnormal_normal,32x32,36,900,0.00668006118800905,4.930794239044191e-06,0.0005377456545829773,0.0039907097816467285,0.010500580072402954,0.02170365750789642,0.0,0.047123879194259644
A1_G,59,bottle/test/contamination/017.png,1,defect,32x32,36,124,0.020488289815764272,0.006823593378067017,0.012379772961139679,0.01794007420539856,0.027043431997299194,0.04029422998428345,0.0030109286308288574,0.054152220487594604
A1_G,59,bottle/test/contamination/017.png,1,clean_defect,32x32,36,88,0.021016057242046703,0.009623974561691284,0.012549124658107758,0.018067896366119385,0.027053378522396088,0.04224771112203596,0.0030109286308288574,0.054152220487594604
A1_G,59,bottle/test/contamination/017.png,1,boundary,32x32,36,36,0.019198191662629444,0.00416535884141922,0.011746905744075775,0.016012102365493774,0.026625923812389374,0.03866036981344223,0.0037330985069274902,0.04030638933181763
A1_G,60,bottle/test/contamination/018.png,1,abnormal_normal,32x32,14,1004,0.006278191578103252,0.0,0.0003872215747833252,0.003241896629333496,0.009367458522319794,0.02212176173925399,0.0,0.07398158311843872
A1_G,60,bottle/test/contamination/018.png,1,defect,32x32,14,20,0.017880132794380187,0.006291398406028748,0.009618565440177917,0.016489386558532715,0.02451833337545395,0.030917719006538405,0.0006868839263916016,0.0482807457447052
A1_G,60,bottle/test/contamination/018.png,1,clean_defect,32x32,14,6,0.022678146759668987,0.00998757779598236,0.013832800090312958,0.019141674041748047,0.026039578020572662,0.04315054416656494,0.009102731943130493,0.0482807457447052
A1_G,60,bottle/test/contamination/018.png,1,boundary,32x32,14,14,0.015823841094970703,0.004521551728248596,0.008690446615219116,0.014894157648086548,0.02322743833065033,0.029780541360378266,0.0006868839263916016,0.030003875494003296
A1_G,61,bottle/test/contamination/019.png,1,abnormal_normal,32x32,16,974,0.004920452374207655,0.0,0.0003665834665298462,0.002186417579650879,0.007479347288608551,0.018541058897972106,0.0,0.04381531476974487
A1_G,61,bottle/test/contamination/019.png,1,defect,32x32,16,50,0.013981069922447204,0.00195496529340744,0.008250489830970764,0.013550207018852234,0.01841612160205841,0.028279924392700183,0.0012415945529937744,0.040133893489837646
A1_G,61,bottle/test/contamination/019.png,1,clean_defect,32x32,16,34,0.014961145379964043,0.0022590354084968565,0.009909458458423615,0.015517324209213257,0.01956162601709366,0.027296113967895497,0.0017353594303131104,0.038149118423461914
A1_G,61,bottle/test/contamination/019.png,1,boundary,32x32,16,16,0.011898409575223923,0.001278899610042572,0.006865613162517548,0.00976860523223877,0.015167012810707092,0.02623944729566574,0.0012415945529937744,0.040133893489837646
A1_G,62,bottle/test/contamination/020.png,1,abnormal_normal,32x32,26,843,0.0064202168799521375,0.0,0.00044827163219451904,0.0031099319458007812,0.009790629148483276,0.02300881445407867,0.0,0.08182060718536377
A1_G,62,bottle/test/contamination/020.png,1,defect,32x32,26,181,0.01243640474193004,0.00045737624168395996,0.005671501159667969,0.010090351104736328,0.01776525378227234,0.02909061312675476,0.0,0.06285324692726135
A1_G,62,bottle/test/contamination/020.png,1,clean_defect,32x32,26,155,0.012594425293707079,0.00040865838527679447,0.005463540554046631,0.010519295930862427,0.01834377646446228,0.029308202862739552,0.0,0.06285324692726135
A1_G,62,bottle/test/contamination/020.png,1,boundary,32x32,26,26,0.011494359144797692,0.004353880882263184,0.0064966753125190735,0.0076979100704193115,0.011830024421215057,0.025385625660419464,0.0,0.054832667112350464
A1_G,63,bottle/test/good/000.png,0,normal_image,32x32,0,1024,0.005158021172974259,0.0,0.000380195677280426,0.002696216106414795,0.007844522595405579,0.018361246585845946,0.0,0.05010336637496948
A1_G,64,bottle/test/good/001.png,0,normal_image,32x32,0,1024,0.004585327784297988,0.0,0.00013706088066101074,0.002025127410888672,0.006470918655395508,0.016569465398788445,0.0,0.07494428753852844
A1_G,65,bottle/test/good/002.png,0,normal_image,32x32,0,1024,0.004885462869424373,0.0,0.0002773553133010864,0.002858877182006836,0.006995044648647308,0.018090189993381495,0.0,0.03596794605255127
A1_G,66,bottle/test/good/003.png,0,normal_image,32x32,0,1024,0.0051057577366009355,0.0,0.00037082284688949585,0.002643972635269165,0.007387205958366394,0.01800715923309325,0.0,0.04456031322479248
A1_G,67,bottle/test/good/004.png,0,normal_image,32x32,0,1024,0.004632082360330969,0.0,0.00018578022718429565,0.0021219253540039062,0.006840743124485016,0.016273723542690275,0.0,0.0607774555683136
A1_G,68,bottle/test/good/005.png,0,normal_image,32x32,0,1024,0.004509217280428857,0.0,0.00024382025003433228,0.002100154757499695,0.006507419049739838,0.016701911389827722,0.0,0.0438481867313385
A1_G,69,bottle/test/good/006.png,0,normal_image,32x32,0,1024,0.005922248063143343,0.0,0.0002650618553161621,0.0031674951314926147,0.008991934359073639,0.020949472486972806,0.0,0.06667527556419373
A1_G,70,bottle/test/good/007.png,0,normal_image,32x32,0,1024,0.005465073947561905,0.0,0.0001741275191307068,0.0023256540298461914,0.008198291063308716,0.020501503348350523,0.0,0.053583115339279175
A1_G,71,bottle/test/good/008.png,0,normal_image,32x32,0,1024,0.004839943343540654,0.0,8.153170347213745e-05,0.0018942654132843018,0.007412932813167572,0.017710337042808527,0.0,0.054468125104904175
A1_G,72,bottle/test/good/009.png,0,normal_image,32x32,0,1024,0.00480669253738597,0.0,0.0002109035849571228,0.002110213041305542,0.00697346031665802,0.01840255260467529,0.0,0.07882431149482727
A1_G,73,bottle/test/good/010.png,0,normal_image,32x32,0,1024,0.00528594758361578,0.0,0.00017767399549484253,0.0025582164525985718,0.007897429168224335,0.018214619159698478,0.0,0.045637428760528564
A1_G,74,bottle/test/good/011.png,0,normal_image,32x32,0,1024,0.004852705722441897,0.0,0.00033698976039886475,0.0023453980684280396,0.007126361131668091,0.0168101742863655,0.0,0.04601174592971802
A1_G,75,bottle/test/good/012.png,0,normal_image,32x32,0,1024,0.0059904059453401715,0.0,0.00016147643327713013,0.0029616057872772217,0.009135350584983826,0.0215532287955284,0.0,0.05673938989639282
A1_G,76,bottle/test/good/013.png,0,normal_image,32x32,0,1024,0.004597521387040615,0.0,0.00032772868871688843,0.002253115177154541,0.0066348835825920105,0.016814546287059782,0.0,0.059843361377716064
A1_G,77,bottle/test/good/014.png,0,normal_image,32x32,0,1024,0.004971966060111299,0.0,0.00027714669704437256,0.0024752765893936157,0.007521480321884155,0.017346683144569372,0.0,0.07743453979492188
A1_G,78,bottle/test/good/015.png,0,normal_image,32x32,0,1024,0.005414686514995992,0.0,0.00032879412174224854,0.0026058703660964966,0.008188575506210327,0.01934996992349623,0.0,0.05917522311210632
A1_G,79,bottle/test/good/016.png,0,normal_image,32x32,0,1024,0.005113163962960243,0.0,0.0,0.0023816972970962524,0.008142650127410889,0.01947096586227415,0.0,0.05389702320098877
A1_G,80,bottle/test/good/017.png,0,normal_image,32x32,0,1024,0.005050257779657841,0.0,0.00021901726722717285,0.002434059977531433,0.007317312061786652,0.01809813529253004,0.0,0.045884907245635986
A1_G,81,bottle/test/good/018.png,0,normal_image,32x32,0,1024,0.005366918951040134,0.0,0.00032351911067962646,0.0023148059844970703,0.00788133591413498,0.02035732120275495,0.0,0.04756981134414673
A1_G,82,bottle/test/good/019.png,0,normal_image,32x32,0,1024,0.005280437442706898,0.0,0.00013560056686401367,0.00210706889629364,0.007954694330692291,0.01972832530736923,0.0,0.07870268821716309
DUP_G,0,bottle/test/broken_large/000.png,1,abnormal_normal,32x32,33,879,0.0060375021294869725,0.0,0.0005186796188354492,0.003056645393371582,0.009512778371572495,0.020195893943309767,0.0,0.04580247402191162
DUP_G,0,bottle/test/broken_large/000.png,1,defect,32x32,33,145,0.020771626305991206,0.005818769335746765,0.011766374111175537,0.019629210233688354,0.02719154953956604,0.03910096883773803,0.0,0.06213641166687012
DUP_G,0,bottle/test/broken_large/000.png,1,clean_defect,32x32,33,112,0.02268803003244102,0.007371270656585695,0.013550028204917908,0.022556811571121216,0.0297551229596138,0.039488337934017174,0.003241419792175293,0.052364468574523926
DUP_G,0,bottle/test/broken_large/000.png,1,boundary,32x32,33,33,0.014267468204100927,0.0037733793258666994,0.008362330496311188,0.011766374111175537,0.01607532799243927,0.030301786959171288,0.0,0.06213641166687012
DUP_G,1,bottle/test/broken_large/001.png,1,abnormal_normal,32x32,44,885,0.006880343119787463,5.3199380636215225e-05,0.00043010711669921875,0.0038476362824440002,0.010681994259357452,0.022889573872089376,0.0,0.08914940059185028
DUP_G,1,bottle/test/broken_large/001.png,1,defect,32x32,44,139,0.015586880364006371,0.005494788289070129,0.009670920670032501,0.013863146305084229,0.01978878676891327,0.03149602264165878,8.26418399810791e-05,0.053584277629852295
DUP_G,1,bottle/test/broken_large/001.png,1,clean_defect,32x32,44,95,0.016577246549882386,0.005571237206459046,0.010563775897026062,0.01482689380645752,0.020742587745189667,0.03136570304632187,8.26418399810791e-05,0.053584277629852295
DUP_G,1,bottle/test/broken_large/001.png,1,boundary,32x32,44,44,0.01344858973541043,0.00547603964805603,0.00738997757434845,0.01108589768409729,0.01558428630232811,0.031634598970413215,0.004494726657867432,0.03740048408508301
DUP_G,2,bottle/test/broken_large/002.png,1,abnormal_normal,32x32,53,809,0.006199355779402188,0.00016311407089233398,0.0007380638271570206,0.003147810697555542,0.009935282170772552,0.020976611971855158,0.0,0.04192771762609482
DUP_G,2,bottle/test/broken_large/002.png,1,defect,32x32,53,215,0.015469349712826486,0.0030331417918205263,0.010178223252296448,0.013973385095596313,0.01966215670108795,0.03312890529632567,9.040534496307373e-05,0.041583240032196045
DUP_G,2,bottle/test/broken_large/002.png,1,clean_defect,32x32,53,162,0.01671915128827095,0.004996423050761223,0.011073514819145203,0.015454329550266266,0.020177006721496582,0.03367108553647995,0.0018114149570465088,0.041583240032196045
DUP_G,2,bottle/test/broken_large/002.png,1,boundary,32x32,53,53,0.011649201501090571,0.0013395920395851135,0.006449699401855469,0.010355912148952484,0.014788612723350525,0.024914845824241638,9.040534496307373e-05,0.036041587591171265
DUP_G,3,bottle/test/broken_large/003.png,1,abnormal_normal,32x32,74,668,0.005819711471701454,0.00015650829300284386,0.00044649746268987656,0.00298444926738739,0.009266246110200882,0.019887432456016537,0.0,0.0549168586730957
DUP_G,3,bottle/test/broken_large/003.png,1,defect,32x32,74,356,0.013758705280135187,0.0013353023678064346,0.007195286452770233,0.012440510094165802,0.019601497799158096,0.02932704985141754,0.0,0.044772207736968994
DUP_G,3,bottle/test/broken_large/003.png,1,clean_defect,32x32,74,282,0.014438070356845856,0.0018914371728897096,0.008342690765857697,0.013373322784900665,0.02055618166923523,0.02895196378231048,0.0,0.04082062840461731
DUP_G,3,bottle/test/broken_large/003.png,1,boundary,32x32,74,74,0.011169773501318854,0.00014617741107940684,0.0030147936195135117,0.009458854794502258,0.015560150146484375,0.031217399984598132,0.0,0.044772207736968994
DUP_G,4,bottle/test/broken_large/004.png,1,abnormal_normal,32x32,19,962,0.004561841969277609,0.0,0.00020257593132555485,0.002032746560871601,0.006496254820376635,0.01848089741542934,0.0,0.0604407824575901
DUP_G,4,bottle/test/broken_large/004.png,1,defect,32x32,19,62,0.013291116984140488,0.004023046791553497,0.007297869771718979,0.012324333190917969,0.01821497082710266,0.024184862151741978,0.0013474225997924805,0.03130839765071869
DUP_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.013607586192530255,0.0040365785360336305,0.007433660328388214,0.013187527656555176,0.018145203590393066,0.023637235164642334,0.0013474225997924805,0.03130839765071869
DUP_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.01257489719673207,0.004102882742881775,0.007861830294132233,0.010371863842010498,0.01690533757209778,0.024571122974157325,0.0022663474082946777,0.027820974588394165
DUP_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.004645459907230406,0.0,0.0002442598342895508,0.0024372339248657227,0.0069516319781541824,0.016998080909252165,0.0,0.03587520495057106
DUP_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.018872075585218577,0.00406932532787323,0.009985290467739105,0.018273741006851196,0.02714020013809204,0.039095047116279584,0.0,0.04547932744026184
DUP_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.022396170667239597,0.004609093815088272,0.014719411730766296,0.02279096469283104,0.02983926236629486,0.04130581766366958,0.0015156269073486328,0.04547932744026184
DUP_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.012436771522397581,0.004029825329780579,0.005107209086418152,0.012532085180282593,0.015252918004989624,0.026064105331897732,0.0,0.028202861547470093
DUP_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.007037022168529344,1.8998980522155762e-05,0.00036502769216895103,0.004155434668064117,0.011085901409387589,0.023335345089435577,0.0,0.05107656866312027
DUP_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.01680083117551274,0.003710688650608063,0.00856706127524376,0.014460757374763489,0.020769715309143066,0.038917742669582346,0.0011569559574127197,0.05335789918899536
DUP_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.017891262883540267,0.0037352442741394043,0.008672937750816345,0.015614300966262817,0.022793859243392944,0.04048618674278259,0.0011569559574127197,0.05335789918899536
DUP_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.01205597968923079,0.004224051535129547,0.007429629564285278,0.010569930076599121,0.016045212745666504,0.021517002582550033,0.0017963647842407227,0.03585970401763916
DUP_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.006039919468256101,0.00014449777081608774,0.00046038173604756594,0.0036080284044146538,0.009736253879964352,0.01964087896049022,0.0,0.037690311670303345
DUP_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.015973743465211656,0.004379924386739731,0.00919615849852562,0.015361383557319641,0.02115197479724884,0.030943356454372406,0.0,0.053051769733428955
DUP_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.01679126132618297,0.00554027259349823,0.010139256715774536,0.0163709819316864,0.02133752405643463,0.031507956981658924,0.0,0.053051769733428955
DUP_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.013328832738539752,0.0014079660177230835,0.006704740226268768,0.013543978333473206,0.018279600888490677,0.027237817645072937,0.0,0.032392069697380066
DUP_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.006665894816659277,0.00018725004047155387,0.0005295767914503813,0.0037875548005104065,0.01021050289273262,0.022154238820075972,0.0,0.05590726435184479
DUP_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.015896478973034412,0.003168393671512604,0.010160759091377258,0.014623135328292847,0.020608678460121155,0.03093222081661224,0.0,0.057033225893974304
DUP_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.017679748140157214,0.004876080900430679,0.011264126747846603,0.016293756663799286,0.021198399364948273,0.03602622449398041,0.0,0.057033225893974304
DUP_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.011490755148378074,0.0019417181611061096,0.006690375506877899,0.010572463274002075,0.016157366335392,0.024568989872932434,0.0,0.026711851358413696
DUP_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.005093555834749404,0.0,0.00019214581698179245,0.002574593760073185,0.007784384302794933,0.01852259449660778,0.0,0.03821069002151489
DUP_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.012263477795192452,0.000931971520185471,0.00557330995798111,0.011130400002002716,0.018046848475933075,0.02797528803348541,0.0,0.04419693350791931
DUP_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.012978500178591772,0.00047625973820686373,0.005542054772377014,0.011238019913434982,0.018600359559059143,0.02972265854477882,0.0,0.04419693350791931
DUP_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.010412831626394215,0.0016855180263519289,0.0056421831250190735,0.01054522767663002,0.015199832618236542,0.019821980595588685,0.0005317926406860352,0.022222228348255157
DUP_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.007038741587774159,0.00021215956658124924,0.0005815955810248852,0.004028789699077606,0.010820120573043823,0.022617837227880935,0.0,0.05264481157064438
DUP_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.014562310576438904,0.004177328944206238,0.00904247909784317,0.013018026947975159,0.018333038315176964,0.027814614400267588,0.0019214749336242676,0.038146764039993286
DUP_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.015114954558380862,0.004149626940488815,0.009130969643592834,0.01355879008769989,0.020472783595323563,0.028386113420128818,0.0019214749336242676,0.038146764039993286
DUP_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.012812271300289366,0.0044847168028354645,0.007747739553451538,0.010902542620897293,0.01735740713775158,0.024451982229948044,0.0031099319458007812,0.034500762820243835
DUP_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.0048649552751014605,0.0,0.00032972858753055334,0.0022660112008452415,0.007373743690550327,0.01757043898105621,0.0,0.03925919532775879
DUP_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.016417933323166586,0.0026121025905013087,0.009625906124711037,0.015507571399211884,0.023930147290229797,0.032154510915279384,0.0,0.03797805309295654
DUP_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.0186214244647606,0.005011065304279328,0.011698886752128601,0.01713041216135025,0.025903210043907166,0.0323631152510643,0.001278616487979889,0.03797805309295654
DUP_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.011888534865445562,2.756807953119278e-05,0.00617254339158535,0.012008767575025558,0.01401941105723381,0.02767964918166399,0.0,0.03399789333343506
DUP_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.004905695832655852,0.0,0.00016982387751340866,0.002208411693572998,0.007545670494437218,0.017623956501483896,0.0,0.05941081792116165
DUP_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.012561670225909632,0.0013579010963439943,0.00675550103187561,0.012009859085083008,0.017923254519701004,0.02633966207504272,0.0,0.035672783851623535
DUP_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.013648490111033121,0.001621299982070923,0.007436756044626236,0.012920312583446503,0.01897464320063591,0.027095541357994076,0.0003618299961090088,0.035672783851623535
DUP_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.008938937275498002,0.0013015076518058776,0.004495557397603989,0.007995322346687317,0.011448949575424194,0.021172460541129107,0.0,0.024180889129638672
DUP_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.006999442010725799,0.0001901418436318636,0.0008429777808487415,0.004379261285066605,0.01035386510193348,0.022495457902550697,0.0,0.04320391267538071
DUP_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.015635223048640057,0.004023230075836181,0.010324180126190186,0.014850728213787079,0.019438397139310837,0.03053480461239815,0.0,0.04105225205421448
DUP_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.016798999508936627,0.005964349210262299,0.01190854236483574,0.01629793643951416,0.02023114264011383,0.031570620834827395,0.0,0.04105225205421448
DUP_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.012333897987798768,0.00242832750082016,0.007609158754348755,0.011678636074066162,0.01489970088005066,0.027867823839187605,0.0008614659309387207,0.03147260844707489
DUP_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.005557792140063434,0.0,0.0002570152282714844,0.0028973817825317383,0.00866842269897461,0.018657146394252776,0.0,0.07179553061723709
DUP_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.01198719678000665,0.0023661144077777863,0.006989199668169022,0.012419462203979492,0.015149980783462524,0.022587373852729797,0.0,0.03674119710922241
DUP_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.012880180516968603,0.006207913160324097,0.008688852190971375,0.012736991047859192,0.01519775390625,0.02114647626876831,0.004747271537780762,0.03674119710922241
DUP_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.010344106703996658,0.001838560402393341,0.004182100296020508,0.01027284562587738,0.014124199748039246,0.023071566224098193,0.0,0.029436588287353516
DUP_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.006674501621753628,0.0,0.00046028755605220795,0.004192568361759186,0.010251127183437347,0.022616653144359587,0.0,0.044284164905548096
DUP_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.016805629181952875,0.00568901002407074,0.010957922786474228,0.016016989946365356,0.021655626595020294,0.031652987003326416,0.002026975154876709,0.04130026698112488
DUP_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.017472066876033077,0.006057531386613846,0.011364197358489037,0.016532253473997116,0.02282196283340454,0.03115869462490082,0.0020655766129493713,0.040644824504852295
DUP_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.015233519749763684,0.004815267026424408,0.01049097627401352,0.01245829463005066,0.01887344941496849,0.032530161738395694,0.002026975154876709,0.04130026698112488
DUP_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.006792909929136459,0.00018047820776700974,0.0004927548579871655,0.0033627059310674667,0.010779113508760929,0.02327645756304264,0.0,0.06585634499788284
DUP_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.01563857499547679,0.003459043800830841,0.007859818637371063,0.013880807906389236,0.02085540071129799,0.03328845873475069,0.0,0.06053900718688965
DUP_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.016555170234488815,0.003940097987651825,0.009053952991962433,0.01473909616470337,0.021231986582279205,0.035450699925422664,0.0,0.06053900718688965
