method,image_index,sample_id,label,image_max,pixel_ap
B,29,bracket_white/test/good/016.png,0,0.3638356029987335,
B,30,bracket_white/test/good/017.png,0,0.3159862458705902,
B,31,bracket_white/test/good/018.png,0,0.3100694417953491,
B,32,bracket_white/test/good/019.png,0,0.29845643043518066,
B,33,bracket_white/test/good/020.png,0,0.2843124568462372,
B,34,bracket_white/test/good/021.png,0,0.36467257142066956,
B,35,bracket_white/test/good/022.png,0,0.306178480386734,
B,36,bracket_white/test/good/023.png,0,0.40993016958236694,
B,37,bracket_white/test/good/024.png,0,0.20079001784324646,
B,38,bracket_white/test/good/025.png,0,0.26801031827926636,
B,39,bracket_white/test/good/026.png,0,0.33936581015586853,
B,40,bracket_white/test/good/027.png,0,0.41919615864753723,
B,41,bracket_white/test/good/028.png,0,0.37061047554016113,
B,42,bracket_white/test/good/029.png,0,0.3733501434326172,
B,43,bracket_white/test/scratches/000.png,1,0.42992714047431946,0.592037037037037
B,44,bracket_white/test/scratches/001.png,1,0.5165326595306396,0.1
B,45,bracket_white/test/scratches/002.png,1,0.5001792907714844,0.21428571428571427
B,46,bracket_white/test/scratches/003.png,1,0.43221861124038696,0.2
B,47,bracket_white/test/scratches/004.png,1,0.41184407472610474,1.0
B,48,bracket_white/test/scratches/005.png,1,0.4216107726097107,
B,49,bracket_white/test/scratches/006.png,1,0.46934428811073303,0.3333333333333333
B,50,bracket_white/test/scratches/007.png,1,0.5700558423995972,0.5769230769230769
B,51,bracket_white/test/scratches/008.png,1,0.5617398619651794,0.6964285714285714
B,52,bracket_white/test/scratches/009.png,1,0.5550358891487122,0.5555555555555556
B,53,bracket_white/test/scratches/010.png,1,0.4977482259273529,1.0
B,54,bracket_white/test/scratches/011.png,1,0.4445667564868927,0.2972582972582972
B,55,bracket_white/test/scratches/012.png,1,0.4402182996273041,0.16666666666666666
B,56,bracket_white/test/scratches/013.png,1,0.44402220845222473,
B,57,bracket_white/test/scratches/014.png,1,0.4587598145008087,0.6954545454545454
B,58,bracket_white/test/scratches/015.png,1,0.4888395369052887,1.0
B,59,bracket_white/test/scratches/016.png,1,0.29550987482070923,0.175
S,0,bracket_white/test/defective_painting/000.png,1,0.3443771004676819,0.1111111111111111
S,1,bracket_white/test/defective_painting/001.png,1,0.3638256788253784,0.022222222222222223
S,2,bracket_white/test/defective_painting/002.png,1,0.4533119201660156,0.3333333333333333
S,3,bracket_white/test/defective_painting/003.png,1,0.3006771504878998,0.04
S,4,bracket_white/test/defective_painting/004.png,1,0.2334126979112625,
S,5,bracket_white/test/defective_painting/005.png,1,0.37925976514816284,0.06666666666666667
S,6,bracket_white/test/defective_painting/006.png,1,0.3436213731765747,
S,7,bracket_white/test/defective_painting/007.png,1,0.4327775537967682,0.3333333333333333
S,8,bracket_white/test/defective_painting/008.png,1,0.40605446696281433,0.39285714285714285
S,9,bracket_white/test/defective_painting/009.png,1,0.37559598684310913,0.14285714285714285
S,10,bracket_white/test/defective_painting/010.png,1,0.39910122752189636,
S,11,bracket_white/test/defective_painting/011.png,1,0.3930221498012543,
S,12,bracket_white/test/defective_painting/012.png,1,0.4851544201374054,0.04726890756302521
S,13,bracket_white/test/good/000.png,0,0.28936997056007385,
S,14,bracket_white/test/good/001.png,0,0.16384978592395782,
S,15,bracket_white/test/good/002.png,0,0.12699386477470398,
S,16,bracket_white/test/good/003.png,0,0.2870238423347473,
S,17,bracket_white/test/good/004.png,0,0.17193464934825897,
S,18,bracket_white/test/good/005.png,0,0.13710512220859528,
S,19,bracket_white/test/good/006.png,0,0.3657769560813904,
S,20,bracket_white/test/good/007.png,0,0.36858442425727844,
S,21,bracket_white/test/good/008.png,0,0.2557773292064667,
S,22,bracket_white/test/good/009.png,0,0.3835240304470062,
S,23,bracket_white/test/good/010.png,0,0.3184535503387451,
S,24,bracket_white/test/good/011.png,0,0.3947511911392212,
S,25,bracket_white/test/good/012.png,0,0.37995725870132446,
S,26,bracket_white/test/good/013.png,0,0.19323837757110596,
S,27,bracket_white/test/good/014.png,0,0.40386685729026794,
S,28,bracket_white/test/good/015.png,0,0.22655950486660004,
S,29,bracket_white/test/good/016.png,0,0.2762789726257324,
S,30,bracket_white/test/good/017.png,0,0.27186155319213867,
S,31,bracket_white/test/good/018.png,0,0.23550191521644592,
S,32,bracket_white/test/good/019.png,0,0.22940458357334137,
S,33,bracket_white/test/good/020.png,0,0.17448459565639496,
S,34,bracket_white/test/good/021.png,0,0.38543951511383057,
S,35,bracket_white/test/good/022.png,0,0.25321337580680847,
S,36,bracket_white/test/good/023.png,0,0.36810174584388733,
S,37,bracket_white/test/good/024.png,0,0.20618979632854462,
S,38,bracket_white/test/good/025.png,0,0.21887628734111786,
S,39,bracket_white/test/good/026.png,0,0.36243465542793274,
S,40,bracket_white/test/good/027.png,0,0.3376162052154541,
S,41,bracket_white/test/good/028.png,0,0.43671828508377075,
S,42,bracket_white/test/good/029.png,0,0.29443973302841187,
S,43,bracket_white/test/scratches/000.png,1,0.4302336871623993,0.5912087912087913
S,44,bracket_white/test/scratches/001.png,1,0.4183949828147888,0.16666666666666666
S,45,bracket_white/test/scratches/002.png,1,0.3658437132835388,0.55
S,46,bracket_white/test/scratches/003.png,1,0.4075326919555664,0.3333333333333333
S,47,bracket_white/test/scratches/004.png,1,0.3347056806087494,1.0
S,48,bracket_white/test/scratches/005.png,1,0.25887271761894226,
S,49,bracket_white/test/scratches/006.png,1,0.29021915793418884,1.0
S,50,bracket_white/test/scratches/007.png,1,0.4562698304653168,0.5769230769230769
S,51,bracket_white/test/scratches/008.png,1,0.4559548497200012,0.6846590909090909
S,52,bracket_white/test/scratches/009.png,1,0.4294629395008087,0.5625
S,53,bracket_white/test/scratches/010.png,1,0.3994525969028473,1.0
S,54,bracket_white/test/scratches/011.png,1,0.37821468710899353,0.21014492753623187
S,55,bracket_white/test/scratches/012.png,1,0.34397247433662415,0.16666666666666666
S,56,bracket_white/test/scratches/013.png,1,0.2787739336490631,
S,57,bracket_white/test/scratches/014.png,1,0.3909877836704254,0.6211494252873564
S,58,bracket_white/test/scratches/015.png,1,0.43920597434043884,0.3333333333333333
S,59,bracket_white/test/scratches/016.png,1,0.3328726291656494,0.6111111111111112
C,0,bracket_white/test/defective_painting/000.png,1,0.1604173630475998,0.04
C,1,bracket_white/test/defective_painting/001.png,1,0.16044068336486816,0.04
C,2,bracket_white/test/defective_painting/002.png,1,0.12035425007343292,0.037037037037037035
C,3,bracket_white/test/defective_painting/003.png,1,0.09358298778533936,0.5
C,4,bracket_white/test/defective_painting/004.png,1,0.09641038626432419,
C,5,bracket_white/test/defective_painting/005.png,1,0.08840839564800262,1.0
C,6,bracket_white/test/defective_painting/006.png,1,0.08513462543487549,
C,7,bracket_white/test/defective_painting/007.png,1,0.12384019792079926,0.003236245954692557
C,8,bracket_white/test/defective_painting/008.png,1,0.12655691802501678,0.022690763052208837
C,9,bracket_white/test/defective_painting/009.png,1,0.12229399383068085,1.0
C,10,bracket_white/test/defective_painting/010.png,1,0.12742412090301514,
C,11,bracket_white/test/defective_painting/011.png,1,0.16763919591903687,
C,12,bracket_white/test/defective_painting/012.png,1,0.18205159902572632,0.01481846019247594
C,13,bracket_white/test/good/000.png,0,0.13690392673015594,
C,14,bracket_white/test/good/001.png,0,0.04413411393761635,
C,15,bracket_white/test/good/002.png,0,0.044511012732982635,
C,16,bracket_white/test/good/003.png,0,0.10242877900600433,
C,17,bracket_white/test/good/004.png,0,0.08243817836046219,
C,18,bracket_white/test/good/005.png,0,0.07339958101511002,
C,19,bracket_white/test/good/006.png,0,0.14274121820926666,
C,20,bracket_white/test/good/007.png,0,0.21820208430290222,
C,21,bracket_white/test/good/008.png,0,0.054407551884651184,
C,22,bracket_white/test/good/009.png,0,0.07701069861650467,
C,23,bracket_white/test/good/010.png,0,0.07231511175632477,
C,24,bracket_white/test/good/011.png,0,0.06809036433696747,
C,25,bracket_white/test/good/012.png,0,0.1611069142818451,
C,26,bracket_white/test/good/013.png,0,0.09994848072528839,
C,27,bracket_white/test/good/014.png,0,0.14085428416728973,
C,28,bracket_white/test/good/015.png,0,0.08296719193458557,
C,29,bracket_white/test/good/016.png,0,0.08410196006298065,
C,30,bracket_white/test/good/017.png,0,0.08990263938903809,
C,31,bracket_white/test/good/018.png,0,0.10378099977970123,
C,32,bracket_white/test/good/019.png,0,0.06499563902616501,
C,33,bracket_white/test/good/020.png,0,0.10789360851049423,
C,34,bracket_white/test/good/021.png,0,0.16695252060890198,
C,35,bracket_white/test/good/022.png,0,0.05852188542485237,
C,36,bracket_white/test/good/023.png,0,0.06919515132904053,
C,37,bracket_white/test/good/024.png,0,0.04217759519815445,
C,38,bracket_white/test/good/025.png,0,0.050639938563108444,
C,39,bracket_white/test/good/026.png,0,0.12402210384607315,
C,40,bracket_white/test/good/027.png,0,0.09312855452299118,
C,41,bracket_white/test/good/028.png,0,0.15959513187408447,
C,42,bracket_white/test/good/029.png,0,0.07083861529827118,
C,43,bracket_white/test/scratches/000.png,1,0.1476166546344757,0.6053968253968254
C,44,bracket_white/test/scratches/001.png,1,0.20960809290409088,0.5
C,45,bracket_white/test/scratches/002.png,1,0.1857990026473999,0.20833333333333331
C,46,bracket_white/test/scratches/003.png,1,0.13710907101631165,0.3333333333333333
C,47,bracket_white/test/scratches/004.png,1,0.10248304903507233,0.25
C,48,bracket_white/test/scratches/005.png,1,0.05779672786593437,
C,49,bracket_white/test/scratches/006.png,1,0.13227547705173492,0.5
C,50,bracket_white/test/scratches/007.png,1,0.18069680035114288,0.2159090909090909
C,51,bracket_white/test/scratches/008.png,1,0.14797034859657288,0.28660714285714284
C,52,bracket_white/test/scratches/009.png,1,0.15840524435043335,0.5625
C,53,bracket_white/test/scratches/010.png,1,0.15781739354133606,0.3333333333333333
C,54,bracket_white/test/scratches/011.png,1,0.23074592649936676,0.26190476190476186
C,55,bracket_white/test/scratches/012.png,1,0.0672353059053421,0.030303030303030304
C,56,bracket_white/test/scratches/013.png,1,0.0703127458691597,
C,57,bracket_white/test/scratches/014.png,1,0.15280039608478546,0.5293040293040293
C,58,bracket_white/test/scratches/015.png,1,0.17192929983139038,0.5
C,59,bracket_white/test/scratches/016.png,1,0.10247969627380371,0.30952380952380953
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.30754873156547546,0.14285714285714285
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.2911686301231384,0.02631578947368421
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3592770993709564,0.16666666666666666
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.22334612905979156,0.14285714285714285
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2247394323348999,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.26734715700149536,1.0
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.24647727608680725,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.3117697834968567,0.3333333333333333
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.31317058205604553,0.26666666666666666
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.29937973618507385,0.25
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.32552841305732727,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.3362610638141632,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.35395368933677673,0.020833333333333332
A1_J,13,bracket_white/test/good/000.png,0,0.18067939579486847,
A1_J,14,bracket_white/test/good/001.png,0,0.15873023867607117,
A1_J,15,bracket_white/test/good/002.png,0,0.14179715514183044,
A1_J,16,bracket_white/test/good/003.png,0,0.201255202293396,
A1_J,17,bracket_white/test/good/004.png,0,0.1291617900133133,
A1_J,18,bracket_white/test/good/005.png,0,0.1545989066362381,
A1_J,19,bracket_white/test/good/006.png,0,0.2876506447792053,
A1_J,20,bracket_white/test/good/007.png,0,0.25704556703567505,
A1_J,21,bracket_white/test/good/008.png,0,0.18699946999549866,
A1_J,22,bracket_white/test/good/009.png,0,0.25863972306251526,
A1_J,23,bracket_white/test/good/010.png,0,0.1999519020318985,
A1_J,24,bracket_white/test/good/011.png,0,0.2671184539794922,
A1_J,25,bracket_white/test/good/012.png,0,0.24094511568546295,
A1_J,26,bracket_white/test/good/013.png,0,0.16594940423965454,
A1_J,27,bracket_white/test/good/014.png,0,0.24815812706947327,
A1_J,28,bracket_white/test/good/015.png,0,0.1795153021812439,
A1_J,29,bracket_white/test/good/016.png,0,0.21884959936141968,
A1_J,30,bracket_white/test/good/017.png,0,0.20581524074077606,
A1_J,31,bracket_white/test/good/018.png,0,0.2073746621608734,
A1_J,32,bracket_white/test/good/019.png,0,0.18872815370559692,
A1_J,33,bracket_white/test/good/020.png,0,0.19059716165065765,
A1_J,34,bracket_white/test/good/021.png,0,0.2342183142900467,
A1_J,35,bracket_white/test/good/022.png,0,0.19042634963989258,
A1_J,36,bracket_white/test/good/023.png,0,0.25441309809684753,
A1_J,37,bracket_white/test/good/024.png,0,0.13503798842430115,
A1_J,38,bracket_white/test/good/025.png,0,0.15919147431850433,
A1_J,39,bracket_white/test/good/026.png,0,0.2671826481819153,
A1_J,40,bracket_white/test/good/027.png,0,0.2743185758590698,
A1_J,41,bracket_white/test/good/028.png,0,0.25746050477027893,
A1_J,42,bracket_white/test/good/029.png,0,0.219534233212471,
A1_J,43,bracket_white/test/scratches/000.png,1,0.30437830090522766,0.6366666666666666
A1_J,44,bracket_white/test/scratches/001.png,1,0.36884477734565735,0.14285714285714285
A1_J,45,bracket_white/test/scratches/002.png,1,0.35983604192733765,0.2976190476190476
A1_J,46,bracket_white/test/scratches/003.png,1,0.29442697763442993,0.25
A1_J,47,bracket_white/test/scratches/004.png,1,0.2646748125553131,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.2481040060520172,
A1_J,49,bracket_white/test/scratches/006.png,1,0.3167213201522827,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.38702747225761414,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.35763540863990784,0.575
A1_J,52,bracket_white/test/scratches/009.png,1,0.37108227610588074,0.5588235294117647
A1_J,53,bracket_white/test/scratches/010.png,1,0.34642598032951355,0.3333333333333333
A1_J,54,bracket_white/test/scratches/011.png,1,0.3474205732345581,0.2611111111111111
A1_J,55,bracket_white/test/scratches/012.png,1,0.2650845944881439,0.14285714285714285
A1_J,56,bracket_white/test/scratches/013.png,1,0.26135382056236267,
A1_J,57,bracket_white/test/scratches/014.png,1,0.3087349534034729,0.6476190476190475
A1_J,58,bracket_white/test/scratches/015.png,1,0.3314208388328552,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.18272721767425537,0.35
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.334036648273468,0.125
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.32222655415534973,0.023255813953488372
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.38708510994911194,0.3333333333333333
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.24023652076721191,0.08333333333333333
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.23695433139801025,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.3004767596721649,0.2
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.2537991404533386,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.3672593832015991,0.25
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.35914260149002075,0.41666666666666663
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.3387576937675476,0.125
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.34577012062072754,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.3486488461494446,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.4083346724510193,0.026190476190476188
TRI_J,13,bracket_white/test/good/000.png,0,0.2204591929912567,
TRI_J,14,bracket_white/test/good/001.png,0,0.18315844237804413,
TRI_J,15,bracket_white/test/good/002.png,0,0.13739526271820068,
TRI_J,16,bracket_white/test/good/003.png,0,0.21768252551555634,
TRI_J,17,bracket_white/test/good/004.png,0,0.13565108180046082,
TRI_J,18,bracket_white/test/good/005.png,0,0.15899719297885895,
TRI_J,19,bracket_white/test/good/006.png,0,0.32377612590789795,
TRI_J,20,bracket_white/test/good/007.png,0,0.2709447145462036,
TRI_J,21,bracket_white/test/good/008.png,0,0.21493150293827057,
TRI_J,22,bracket_white/test/good/009.png,0,0.3208427131175995,
TRI_J,23,bracket_white/test/good/010.png,0,0.2465171366930008,
TRI_J,24,bracket_white/test/good/011.png,0,0.33192092180252075,
TRI_J,25,bracket_white/test/good/012.png,0,0.2825039327144623,
TRI_J,26,bracket_white/test/good/013.png,0,0.18401330709457397,
TRI_J,27,bracket_white/test/good/014.png,0,0.306584894657135,
TRI_J,28,bracket_white/test/good/015.png,0,0.20467054843902588,
TRI_J,29,bracket_white/test/good/016.png,0,0.23944614827632904,
TRI_J,30,bracket_white/test/good/017.png,0,0.1819193810224533,
TRI_J,31,bracket_white/test/good/018.png,0,0.21091808378696442,
TRI_J,32,bracket_white/test/good/019.png,0,0.21454229950904846,
TRI_J,33,bracket_white/test/good/020.png,0,0.17808789014816284,
TRI_J,34,bracket_white/test/good/021.png,0,0.2759626507759094,
TRI_J,35,bracket_white/test/good/022.png,0,0.21528637409210205,
TRI_J,36,bracket_white/test/good/023.png,0,0.31731608510017395,
TRI_J,37,bracket_white/test/good/024.png,0,0.13291487097740173,
TRI_J,38,bracket_white/test/good/025.png,0,0.19104261696338654,
TRI_J,39,bracket_white/test/good/026.png,0,0.277872771024704,
TRI_J,40,bracket_white/test/good/027.png,0,0.29696187376976013,
TRI_J,41,bracket_white/test/good/028.png,0,0.3021850287914276,
TRI_J,42,bracket_white/test/good/029.png,0,0.2521973252296448,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.3466939330101013,0.6366666666666666
TRI_J,44,bracket_white/test/scratches/001.png,1,0.39420777559280396,0.2
TRI_J,45,bracket_white/test/scratches/002.png,1,0.3707091212272644,0.5526315789473684
TRI_J,46,bracket_white/test/scratches/003.png,1,0.34224948287010193,0.25
TRI_J,47,bracket_white/test/scratches/004.png,1,0.2875974178314209,1.0
TRI_J,48,bracket_white/test/scratches/005.png,1,0.256166011095047,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.3181726634502411,0.5
TRI_J,50,bracket_white/test/scratches/007.png,1,0.41127052903175354,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.4015401005744934,0.6659090909090909
TRI_J,52,bracket_white/test/scratches/009.png,1,0.3914273679256439,0.5555555555555556
TRI_J,53,bracket_white/test/scratches/010.png,1,0.3655698895454407,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.3601509630680084,0.273015873015873
TRI_J,55,bracket_white/test/scratches/012.png,1,0.294838011264801,0.14285714285714285
TRI_J,56,bracket_white/test/scratches/013.png,1,0.26776358485221863,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.3359336853027344,0.675952380952381
TRI_J,58,bracket_white/test/scratches/015.png,1,0.3658214211463928,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.25041672587394714,0.6666666666666666
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.2895853519439697,0.14285714285714285
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.2799040973186493,0.023255813953488372
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.3231801986694336,0.3333333333333333
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.2033652514219284,0.16666666666666666
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.20550969243049622,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.25115835666656494,0.25
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.22774818539619446,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.30402618646621704,0.25
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.29953673481941223,0.35
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.28778699040412903,0.2
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.2885741889476776,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.30967947840690613,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.35341930389404297,0.02586206896551724
BAL_J,13,bracket_white/test/good/000.png,0,0.21269939839839935,
BAL_J,14,bracket_white/test/good/001.png,0,0.14949195086956024,
BAL_J,15,bracket_white/test/good/002.png,0,0.11450596898794174,
BAL_J,16,bracket_white/test/good/003.png,0,0.18448129296302795,
BAL_J,17,bracket_white/test/good/004.png,0,0.11971458047628403,
BAL_J,18,bracket_white/test/good/005.png,0,0.13910143077373505,
BAL_J,19,bracket_white/test/good/006.png,0,0.2801152467727661,
BAL_J,20,bracket_white/test/good/007.png,0,0.2704080641269684,
BAL_J,21,bracket_white/test/good/008.png,0,0.17724862694740295,
BAL_J,22,bracket_white/test/good/009.png,0,0.2642378509044647,
BAL_J,23,bracket_white/test/good/010.png,0,0.1921217292547226,
BAL_J,24,bracket_white/test/good/011.png,0,0.27506256103515625,
BAL_J,25,bracket_white/test/good/012.png,0,0.2520722448825836,
BAL_J,26,bracket_white/test/good/013.png,0,0.16511057317256927,
BAL_J,27,bracket_white/test/good/014.png,0,0.25026291608810425,
BAL_J,28,bracket_white/test/good/015.png,0,0.1771203577518463,
BAL_J,29,bracket_white/test/good/016.png,0,0.20209582149982452,
BAL_J,30,bracket_white/test/good/017.png,0,0.16509434580802917,
BAL_J,31,bracket_white/test/good/018.png,0,0.1805429309606552,
BAL_J,32,bracket_white/test/good/019.png,0,0.1747611165046692,
BAL_J,33,bracket_white/test/good/020.png,0,0.1544976681470871,
BAL_J,34,bracket_white/test/good/021.png,0,0.25642937421798706,
BAL_J,35,bracket_white/test/good/022.png,0,0.18057267367839813,
BAL_J,36,bracket_white/test/good/023.png,0,0.26005876064300537,
BAL_J,37,bracket_white/test/good/024.png,0,0.11546045541763306,
BAL_J,38,bracket_white/test/good/025.png,0,0.15554548799991608,
BAL_J,39,bracket_white/test/good/026.png,0,0.25063711404800415,
BAL_J,40,bracket_white/test/good/027.png,0,0.2377871870994568,
BAL_J,41,bracket_white/test/good/028.png,0,0.27099207043647766,
BAL_J,42,bracket_white/test/good/029.png,0,0.2057063728570938,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.2993999123573303,0.6176190476190476
BAL_J,44,bracket_white/test/scratches/001.png,1,0.350424200296402,0.5
BAL_J,45,bracket_white/test/scratches/002.png,1,0.3310536742210388,0.55
BAL_J,46,bracket_white/test/scratches/003.png,1,0.2962445616722107,0.25
BAL_J,47,bracket_white/test/scratches/004.png,1,0.24509303271770477,1.0
BAL_J,48,bracket_white/test/scratches/005.png,1,0.21318954229354858,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.2758791744709015,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.3542000651359558,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.3389131426811218,0.5825757575757575
BAL_J,52,bracket_white/test/scratches/009.png,1,0.3338693380355835,0.5588235294117647
BAL_J,53,bracket_white/test/scratches/010.png,1,0.3194200396537781,0.3333333333333333
BAL_J,54,bracket_white/test/scratches/011.png,1,0.33159443736076355,0.2619047619047619
BAL_J,55,bracket_white/test/scratches/012.png,1,0.2430986762046814,0.14285714285714285
BAL_J,56,bracket_white/test/scratches/013.png,1,0.22138595581054688,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.2918225824832916,0.6110973084886129
BAL_J,58,bracket_white/test/scratches/015.png,1,0.3132508099079132,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.21678215265274048,0.6666666666666666
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.3521176278591156,0.14285714285714285
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.33215582370758057,0.02564102564102564
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.42179542779922485,0.3333333333333333
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.26063790917396545,0.06666666666666667
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.2621305286884308,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.3232549726963043,1.0
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.28589731454849243,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.37658554315567017,0.3333333333333333
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.3798849582672119,0.5
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.35103991627693176,0.25
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.3925875127315521,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.3866591453552246,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.40839868783950806,0.02021800281293952
DUP_J,13,bracket_white/test/good/000.png,0,0.1972046196460724,
DUP_J,14,bracket_white/test/good/001.png,0,0.18677972257137299,
DUP_J,15,bracket_white/test/good/002.png,0,0.17317596077919006,
DUP_J,16,bracket_white/test/good/003.png,0,0.2363712638616562,
DUP_J,17,bracket_white/test/good/004.png,0,0.14826785027980804,
DUP_J,18,bracket_white/test/good/005.png,0,0.15799880027770996,
DUP_J,19,bracket_white/test/good/006.png,0,0.3280879855155945,
DUP_J,20,bracket_white/test/good/007.png,0,0.27106380462646484,
DUP_J,21,bracket_white/test/good/008.png,0,0.22835129499435425,
DUP_J,22,bracket_white/test/good/009.png,0,0.30792075395584106,
DUP_J,23,bracket_white/test/good/010.png,0,0.24642249941825867,
DUP_J,24,bracket_white/test/good/011.png,0,0.31958824396133423,
DUP_J,25,bracket_white/test/good/012.png,0,0.28530174493789673,
DUP_J,26,bracket_white/test/good/013.png,0,0.19031715393066406,
DUP_J,27,bracket_white/test/good/014.png,0,0.302068829536438,
DUP_J,28,bracket_white/test/good/015.png,0,0.20821629464626312,
