method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb2/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb2/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb2/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb2/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb2/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb2/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,418,408,17,7,401,23,0,0,0.9330357142857143,0.9107142857142857,0.03794642857142857,0.015625
TRI,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,731,709,25,3,706,34,0,0,0.9518229166666666,0.9231770833333334,0.032552083333333336,0.00390625
TRI,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
TRI,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,839,833,16,10,823,47,0,0,0.9363839285714286,0.9296875,0.017857142857142856,0.011160714285714286
TRI,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,895,1,0,895,0,0,0,1.0,0.9988839285714286,0.0011160714285714285,0.0
TRI,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,874,806,77,9,797,77,0,0,0.9104166666666667,0.8395833333333333,0.08020833333333334,0.009375
TRI,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1239,1244,9,14,1230,91,0,0,0.921875,0.9255952380952381,0.006696428571428571,0.010416666666666666
TRI,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1063,1040,23,0,1040,25,0,0,0.9770220588235294,0.9558823529411765,0.021139705882352942,0.0
TRI,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1370,1353,22,5,1348,33,0,0,0.9730113636363636,0.9609375,0.015625,0.0035511363636363635
TRI,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1045,1054,4,13,1041,30,0,0,0.9604779411764706,0.96875,0.003676470588235294,0.011948529411764705
TRI,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,699,700,17,18,682,115,0,0,0.8401442307692307,0.8413461538461539,0.020432692307692308,0.021634615384615384
TRI,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2593,2610,14,31,2579,64,0,0,0.9646577380952381,0.9709821428571429,0.005208333333333333,0.011532738095238096
TRI,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,558,552,27,21,531,125,0,0,0.7926136363636364,0.7840909090909091,0.03835227272727273,0.029829545454545456
TRI,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1618,1607,13,2,1605,44,0,0,0.9723557692307693,0.9657451923076923,0.0078125,0.001201923076923077
TRI,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,1016,994,41,19,975,117,0,0,0.8819444444444444,0.8628472222222222,0.035590277777777776,0.016493055555555556
TRI,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,908,875,47,14,861,102,0,0,0.88671875,0.8544921875,0.0458984375,0.013671875
TRI,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,630,628,5,3,625,7,0,0,0.984375,0.98125,0.0078125,0.0046875
TRI,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,476,466,12,2,464,34,0,0,0.9296875,0.91015625,0.0234375,0.00390625
TRI,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,557,565,28,36,529,239,0,0,0.6694711538461539,0.6790865384615384,0.03365384615384615,0.04326923076923077
TRI,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,982,966,22,6,960,100,0,0,0.9025735294117647,0.8878676470588235,0.02022058823529412,0.0055147058823529415
TRI,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,452,486,3,37,449,23,0,0,0.8828125,0.94921875,0.005859375,0.072265625
TRI,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,975,961,32,18,943,95,0,0,0.8961397058823529,0.8832720588235294,0.029411764705882353,0.016544117647058824
TRI,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,503,500,3,0,500,9,0,0,0.982421875,0.9765625,0.005859375,0.0
TRI,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,767,773,19,25,748,104,0,0,0.8560267857142857,0.8627232142857143,0.021205357142857144,0.027901785714285716
TRI,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,875,924,23,72,852,141,0,0,0.8042279411764706,0.8492647058823529,0.021139705882352942,0.0661764705882353
TRI,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,925,888,39,2,886,97,0,0,0.9033203125,0.8671875,0.0380859375,0.001953125
TRI,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1071,1059,40,28,1031,181,0,0,0.83671875,0.82734375,0.03125,0.021875
TRI,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,751,732,29,10,722,71,0,0,0.9026442307692307,0.8798076923076923,0.03485576923076923,0.01201923076923077
TRI,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1170,1158,18,6,1152,40,0,0,0.962171052631579,0.9523026315789473,0.014802631578947368,0.004934210526315789
TRI,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,609,606,9,6,600,25,0,0,0.9515625,0.946875,0.0140625,0.009375
TRI,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,523,531,15,23,508,94,0,0,0.8171875,0.8296875,0.0234375,0.0359375
TRI,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,619,623,17,21,602,64,0,0,0.8792613636363636,0.8849431818181818,0.024147727272727272,0.029829545454545456
TRI,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,378,387,10,19,368,51,0,0,0.84375,0.8638392857142857,0.022321428571428572,0.04241071428571429
TRI,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,676,716,42,82,634,138,0,0,0.7544642857142857,0.7991071428571429,0.046875,0.09151785714285714
TRI,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,833,816,24,7,809,120,0,0,0.8677083333333333,0.85,0.025,0.007291666666666667
TRI,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,341,330,19,8,322,99,0,0,0.7611607142857143,0.7366071428571429,0.04241071428571429,0.017857142857142856
TRI,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,408,423,10,25,398,143,0,0,0.7083333333333334,0.734375,0.017361111111111112,0.043402777777777776
TRI,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1081,1094,58,71,1023,448,0,0,0.675625,0.68375,0.03625,0.044375
TRI,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,489,505,19,35,470,116,0,0,0.7640625,0.7890625,0.0296875,0.0546875
TRI,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,623,620,22,19,601,126,0,0,0.8111979166666666,0.8072916666666666,0.028645833333333332,0.024739583333333332
TRI,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2019,2009,61,51,1958,234,0,0,0.8763020833333334,0.8719618055555556,0.026475694444444444,0.022135416666666668
TRI,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2268,2190,97,19,2171,209,0,0,0.9086538461538461,0.8774038461538461,0.03886217948717949,0.007612179487179487
TRI,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2251,2151,127,27,2124,218,0,0,0.9018429487179487,0.8617788461538461,0.050881410256410256,0.010817307692307692
TRI,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1353,1385,73,105,1280,462,0,0,0.7046875,0.7213541666666666,0.03802083333333333,0.0546875
TRI,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3674,3559,174,59,3500,363,0,0,0.89697265625,0.868896484375,0.04248046875,0.014404296875
TRI,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1338,1331,164,157,1174,745,0,0,0.5973214285714286,0.5941964285714286,0.07321428571428572,0.07008928571428572
TRI,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3359,3321,112,74,3247,663,0,0,0.820068359375,0.810791015625,0.02734375,0.01806640625
TRI,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,191,167,35,11,156,374,0,0,0.3315972222222222,0.2899305555555556,0.06076388888888889,0.019097222222222224
TRI,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2532,2546,108,122,2424,674,0,0,0.7608173076923077,0.7650240384615384,0.03245192307692308,0.03665865384615385
TRI,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,909,910,13,14,896,37,0,0,0.946875,0.9479166666666666,0.013541666666666667,0.014583333333333334
TRI,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,283,310,5,32,278,69,0,0,0.7369791666666666,0.8072916666666666,0.013020833333333334,0.08333333333333333
TRI,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,389,408,35,54,354,325,0,0,0.5065104166666666,0.53125,0.045572916666666664,0.0703125
TRI,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2496,2362,165,31,2331,225,0,0,0.9069767441860465,0.8582848837209303,0.05995639534883721,0.01126453488372093
TRI,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,186,183,4,1,182,5,0,0,0.96875,0.953125,0.020833333333333332,0.005208333333333333
TRI,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1893,1862,41,10,1852,17,0,0,0.9859375,0.9697916666666667,0.021354166666666667,0.005208333333333333
TRI,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,250,239,32,21,218,177,0,0,0.5580357142857143,0.5334821428571429,0.07142857142857142,0.046875
TRI,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,100,113,18,31,82,61,0,0,0.5208333333333334,0.5885416666666666,0.09375,0.16145833333333334
TRI,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,296,312,33,49,263,167,0,0,0.578125,0.609375,0.064453125,0.095703125
TRI,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,122,107,19,4,103,66,0,0,0.6354166666666666,0.5572916666666666,0.09895833333333333,0.020833333333333332
TRI,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,843,837,22,16,821,37,0,0,0.9408482142857143,0.9341517857142857,0.024553571428571428,0.017857142857142856
TRI,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,231,233,13,15,218,266,0,0,0.451171875,0.455078125,0.025390625,0.029296875
TRI,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,326,315,27,16,299,106,0,0,0.7276785714285714,0.703125,0.060267857142857144,0.03571428571428571
TRI,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,504,481,24,1,480,71,0,0,0.875,0.8350694444444444,0.041666666666666664,0.001736111111111111
TRI,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,766,781,3,18,763,48,0,0,0.9206730769230769,0.9387019230769231,0.003605769230769231,0.021634615384615384
TRI,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,476,490,5,19,471,81,0,0,0.8263888888888888,0.8506944444444444,0.008680555555555556,0.03298611111111111
TRI,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,676,693,24,41,652,115,0,0,0.8125,0.8329326923076923,0.028846153846153848,0.04927884615384615
TRI,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,243,236,7,0,236,13,0,0,0.94921875,0.921875,0.02734375,0.0
TRI,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,613,598,18,3,595,24,0,0,0.9578125,0.934375,0.028125,0.0046875
TRI,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,315,316,1,2,314,3,0,0,0.984375,0.9875,0.003125,0.00625
TRI,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,351,350,6,5,345,28,0,0,0.9140625,0.9114583333333334,0.015625,0.013020833333333334
TRI,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1134,1091,52,9,1082,137,0,0,0.8859375,0.85234375,0.040625,0.00703125
TRI,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,349,355,22,28,327,71,0,0,0.7790178571428571,0.7924107142857143,0.049107142857142856,0.0625
TRI,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,187,187,1,1,186,4,0,0,0.9739583333333334,0.9739583333333334,0.005208333333333333,0.005208333333333333
TRI,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,661,637,35,11,626,224,0,0,0.7377232142857143,0.7109375,0.0390625,0.012276785714285714
TRI,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,830,780,53,3,777,63,0,0,0.9263392857142857,0.8705357142857143,0.05915178571428571,0.0033482142857142855
TRI,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,242,253,8,19,234,187,0,0,0.5401785714285714,0.5647321428571429,0.017857142857142856,0.04241071428571429
TRI,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,733,668,78,13,655,150,0,0,0.8180803571428571,0.7455357142857143,0.08705357142857142,0.014508928571428572
TRI,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,494,505,0,11,494,7,0,0,0.96484375,0.986328125,0.0,0.021484375
TRI,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,679,670,12,3,667,150,0,0,0.8161057692307693,0.8052884615384616,0.014423076923076924,0.003605769230769231
TRI,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,303,277,27,1,276,80,0,0,0.7890625,0.7213541666666666,0.0703125,0.0026041666666666665
TRI,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,805,787,49,31,756,188,0,0,0.7861328125,0.7685546875,0.0478515625,0.0302734375
TRI,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,438,441,0,3,438,7,0,0,0.9776785714285714,0.984375,0.0,0.006696428571428571
TRI,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,256,246,14,4,242,60,0,0,0.8,0.76875,0.04375,0.0125
TRI,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1209,1203,22,16,1187,55,0,0,0.94453125,0.93984375,0.0171875,0.0125
TRI,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,973,970,11,8,962,43,0,0,0.9501953125,0.947265625,0.0107421875,0.0078125
TRI,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1066,1085,27,46,1039,104,0,0,0.8766447368421053,0.8922697368421053,0.022203947368421052,0.03782894736842105
TRI,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1019,1000,41,22,978,47,0,0,0.9365808823529411,0.9191176470588235,0.03768382352941176,0.02022058823529412
TRI,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,809,756,62,9,747,142,0,0,0.8427083333333333,0.7875,0.06458333333333334,0.009375
TRI,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,904,891,18,5,886,115,0,0,0.8828125,0.8701171875,0.017578125,0.0048828125
TRI,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,783,805,16,38,767,139,0,0,0.815625,0.8385416666666666,0.016666666666666666,0.03958333333333333
TRI,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,888,895,11,18,877,54,0,0,0.925,0.9322916666666666,0.011458333333333333,0.01875
TRI,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1220,1184,53,17,1167,235,0,0,0.8288043478260869,0.8043478260869565,0.036005434782608696,0.01154891304347826
TRI,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,529,520,14,5,515,42,0,0,0.9184027777777778,0.9027777777777778,0.024305555555555556,0.008680555555555556
TRI,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1417,1364,73,20,1344,163,0,0,0.885625,0.8525,0.045625,0.0125
TRI,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1183,1205,29,51,1154,110,0,0,0.8802083333333334,0.8965773809523809,0.021577380952380952,0.03794642857142857
TRI,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1331,1340,27,36,1304,105,0,0,0.9042119565217391,0.9103260869565217,0.018342391304347828,0.024456521739130436
TRI,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,678,661,19,2,659,88,0,0,0.8828125,0.8606770833333334,0.024739583333333332,0.0026041666666666665
TRI,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,976,981,8,13,968,35,0,0,0.953125,0.9580078125,0.0078125,0.0126953125
TRI,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,579,586,22,29,557,160,0,0,0.75390625,0.7630208333333334,0.028645833333333332,0.037760416666666664
TRI,aggregate,-1,__ALL__,102464,87914,86979,3142,2207,84772,12343,0,0,0.8579989069331667,0.848873750780762,0.030664428482198625,0.021539272329793878
BAL,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
