method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,clean_defect,32x32,7,1,0.012048482894897461,0.012048482894897461,0.012048482894897461,0.012048482894897461,0.012048482894897461,0.012048482894897461,0.012048482894897461,0.012048482894897461
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,boundary,32x32,7,7,0.006055184773036412,0.0003979146480560303,0.0020956695079803467,0.004841983318328857,0.00699692964553833,0.015982854366302483,0.0,0.019359111785888672
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,abnormal_normal,32x32,5,1019,0.010661062478317246,0.0,0.001841023564338684,0.0060884952545166016,0.015203669667243958,0.03509607613086698,0.0,0.12156882882118225
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,defect,32x32,5,5,0.011711889505386352,0.00015828609466552737,0.0007914304733276367,0.012869477272033691,0.014087885618209839,0.02746610045433044,0.0,0.030810654163360596
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,boundary,32x32,5,5,0.011711889505386352,0.00015828609466552737,0.0007914304733276367,0.012869477272033691,0.014087885618209839,0.02746610045433044,0.0,0.030810654163360596
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,abnormal_normal,32x32,7,1017,0.011091151654778914,0.0,0.0019616782665252686,0.0065315961837768555,0.01535746455192566,0.03825424909591674,0.0,0.0932391881942749
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,defect,32x32,7,7,0.006408917052405221,0.0,0.0014416277408599854,0.0074615478515625,0.010241568088531494,0.01292064785957336,0.0,0.014034479856491089
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,boundary,32x32,7,7,0.006408917052405221,0.0,0.0014416277408599854,0.0074615478515625,0.010241568088531494,0.01292064785957336,0.0,0.014034479856491089
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,abnormal_normal,32x32,7,1014,0.010903864893217294,0.0,0.0018557906150817871,0.0063826292753219604,0.015360578894615173,0.03677131980657577,0.0,0.08997181057929993
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,defect,32x32,7,10,0.01096261739730835,0.0009141772985458374,0.0044422447681427,0.006781488656997681,0.009932026267051697,0.03365091085433958,0.0,0.04193711280822754
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,clean_defect,32x32,7,3,0.00956787665685018,0.0005180299282073975,0.0025901496410369873,0.005180299282073975,0.014351814985275269,0.021689027547836304,0.0,0.023523330688476562
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,boundary,32x32,7,7,0.01156036342893328,0.0026809215545654298,0.005146637558937073,0.007465928792953491,0.009597361087799072,0.03243598639965055,0.0020315051078796387,0.04193711280822754
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,abnormal_normal,32x32,8,1014,0.010488569677699011,0.0,0.0020947828888893127,0.006412208080291748,0.014973357319831848,0.03476430177688593,0.0,0.09746110439300537
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,defect,32x32,8,10,0.012721338868141174,0.0,0.0008371174335479736,0.014711901545524597,0.022549346089363098,0.025142756104469297,0.0,0.026110470294952393
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,clean_defect,32x32,8,2,0.0016742348670959473,0.00016742348670959473,0.0008371174335479736,0.0016742348670959473,0.002511352300643921,0.0031810462474822997,0.0,0.0033484697341918945
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,boundary,32x32,8,8,0.015483114868402481,0.0,0.009514398872852325,0.01909761130809784,0.02317502349615097,0.02535780370235443,0.0,0.026110470294952393
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,abnormal_normal,32x32,8,1014,0.011062864309702164,2.6175379753112846e-05,0.0024899542331695557,0.00670313835144043,0.015466034412384033,0.03783418387174605,0.0,0.097283273935318
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,defect,32x32,8,10,0.012067154049873352,0.0,0.0007478147745132446,0.006681129336357117,0.01809193193912506,0.03459442555904388,0.0,0.038058310747146606
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,clean_defect,32x32,8,2,0.0014956295490264893,0.00014956295490264893,0.0007478147745132446,0.0014956295490264893,0.002243444323539734,0.0028416961431503296,0.0,0.0029912590980529785
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,boundary,32x32,8,8,0.014710035175085068,0.0,0.0035369843244552612,0.01315540075302124,0.021265998482704163,0.03536417782306671,0.0,0.038058310747146606
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,abnormal_normal,32x32,19,990,0.009196350049942431,0.0,0.0018405774608254433,0.005319930613040924,0.013170544058084488,0.030158845335245134,0.0,0.06595981866121292
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,defect,32x32,19,34,0.010513583307757098,0.0,0.0019541196525096893,0.005224645137786865,0.010621616616845131,0.04098657518625259,0.0,0.047967664897441864
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,clean_defect,32x32,19,15,0.010691078503926595,0.0,0.003692030906677246,0.006095528602600098,0.014370225369930267,0.03178468495607374,0.0,0.043379440903663635
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,boundary,32x32,19,19,0.010373455521307494,0.0,0.0011871010065078735,0.0030068978667259216,0.00993354246020317,0.040525064617395384,0.0,0.047967664897441864
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,abnormal_normal,32x32,15,994,0.009292685772972537,0.0,0.0016343723982572556,0.005216874182224274,0.012787017971277237,0.0327549386769533,0.0,0.06887314468622208
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,defect,32x32,15,30,0.012712877864638964,0.00010054260492324833,0.0023286528885364532,0.00900430977344513,0.01448848471045494,0.05095688942819832,0.0,0.06881336867809296
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,clean_defect,32x32,15,15,0.00949120819568634,0.0,0.0006530024111270905,0.004225194454193115,0.013696365058422089,0.029666594415903063,0.0,0.04792293161153793
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,boundary,32x32,15,15,0.015934547533591588,0.0005579441785812378,0.005077637732028961,0.010321930050849915,0.01584596186876297,0.05805146358907221,0.00022342801094055176,0.06881336867809296
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,abnormal_normal,32x32,12,996,0.00825341607127937,0.0,0.0013095177710056305,0.004840286448597908,0.011429336853325367,0.028440767899155617,0.0,0.07208478450775146
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,defect,32x32,12,28,0.011224837840667792,0.0,0.0016097873449325562,0.0034049712121486664,0.007950589060783386,0.0632834248244762,0.0,0.08593279868364334
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,clean_defect,32x32,12,16,0.004537160042673349,0.0,0.0011154338717460632,0.0030343160033226013,0.006649374961853027,0.012687267735600471,0.0,0.012965887784957886
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,boundary,32x32,12,12,0.02014174157132705,0.00036326348781585694,0.002209734171628952,0.0041351318359375,0.021924193017184734,0.07896192856132983,0.0,0.08593279868364334
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.009762762573995108,0.0,0.0017089098691940308,0.005542635917663574,0.013190984725952148,0.034780189394950825,0.0,0.07092978060245514
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.006444951588356936,0.0,0.0013157129287719727,0.004665881395339966,0.007811801508069038,0.019602119922637936,0.0,0.028255581855773926
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.006513109101968653,0.0,0.00043411552906036377,0.004665881395339966,0.008170202374458313,0.018170857429504386,0.0,0.028255581855773926
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.006329083815217018,0.0012304231524467469,0.0018049664795398712,0.004592187702655792,0.007277394644916058,0.017204314470291127,0.0011139214038848877,0.021296024322509766
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.009191991826237152,0.0001000748947262764,0.001954188570380211,0.005679279565811157,0.01193506084382534,0.03145516775548457,0.0,0.07954014837741852
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.00787787840646856,0.0,0.000883542001247406,0.0056068673729896545,0.008589975535869598,0.02230533584952354,0.0,0.06399103999137878
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.005979171395301819,0.0,0.00037824735045433044,0.005688950419425964,0.008506514132022858,0.0162557564675808,0.0,0.02171190083026886
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.010590316993849618,0.0005525723099708557,0.002023652195930481,0.005553200840950012,0.011180896311998367,0.03761169314384459,0.0,0.06399103999137878
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.009322092956319679,0.00010052323341369629,0.001979157328605652,0.005928635597229004,0.012018963694572449,0.03042309284210204,0.0,0.11590715497732162
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.009036664015207535,0.0005790352821350099,0.002014473080635071,0.006726741790771484,0.013074114918708801,0.025697425007820136,0.0,0.03591904044151306
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.00738360301444405,0.0,0.00157136470079422,0.00487285852432251,0.012053057551383972,0.02044073790311811,0.0,0.030747756361961365
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.010607071965932847,0.001274409145116806,0.0035282745957374573,0.00768086314201355,0.013976842164993286,0.025675415247678763,0.0010805130004882812,0.03591904044151306
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.009058854538924858,0.0,0.0016229841858148575,0.0051774196326732635,0.0122657036408782,0.030498781055212,0.0,0.06828698515892029
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.008843360344568889,0.0,0.0009774081408977509,0.0058438777923583984,0.011788349598646164,0.03098167330026626,0.0,0.033920854330062866
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.0076517629272797524,0.0,0.0006228089332580566,0.004779815673828125,0.011626645922660828,0.023359727859497064,0.0,0.030018210411071777
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.010401603121023912,0.00040272474288940437,0.0017971992492675781,0.00615537166595459,0.01184225082397461,0.03263031840324401,0.0,0.033920854330062866
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.008686598281105802,9.00790095329285e-05,0.0016434192657470703,0.0048560090363025665,0.011955544352531433,0.02960751056671138,0.0,0.07830683887004852
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.00627203711441585,0.0,0.0019322410225868225,0.004428669810295105,0.009140543639659882,0.01796374469995498,0.0,0.020131826400756836
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.0057819064925698676,0.0,0.000517621636390686,0.003286212682723999,0.011354133486747742,0.01618112623691559,0.0,0.017336443066596985
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.006734938257270389,0.0006698153913021088,0.0029377005994319916,0.004944398999214172,0.008150998502969742,0.019533105194568634,0.0,0.020131826400756836
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.008717010211191934,4.253908991813682e-06,0.0015321262180805206,0.00483936071395874,0.011408086866140366,0.03127665966749191,0.0,0.08640223741531372
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.008736267508495422,0.0,0.0015102997422218323,0.005129702389240265,0.009308280423283577,0.029095216095447535,0.0,0.0594104528427124
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.008231543004512787,0.0,0.0018311738967895508,0.005060359835624695,0.006469786167144775,0.023716962337493867,0.0,0.0594104528427124
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.009079480171203613,0.0,0.0005012378096580505,0.00535351037979126,0.00939653068780899,0.028960296511650083,0.0,0.05420819669961929
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.008932664169773294,0.00010317713022232058,0.001673780381679535,0.004959806799888611,0.012082979083061218,0.030505469441413878,0.0,0.06872502714395523
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.00840455005245824,0.0,0.0013559982180595398,0.00325930118560791,0.008128680288791656,0.038390953093767166,0.0,0.04391312599182129
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.0033429997662703195,0.0,0.0011819340288639069,0.0014967173337936401,0.005102705210447311,0.009252225607633587,0.0,0.011746510863304138
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.011601318654261138,0.00012784749269485475,0.0022800154983997345,0.004921212792396545,0.017111442983150482,0.0415905475616455,0.0,0.04391312599182129
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.009040477181476872,5.300529301166576e-06,0.0017789006233215332,0.005126591771841049,0.011933011002838612,0.03097291607409715,0.0,0.0754854753613472
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.007887470070272684,0.0,0.00018258020281791687,0.003920726478099823,0.009844053536653519,0.026867401972413052,0.0,0.05596412718296051
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.007611493269602458,0.0,0.0013726763427257538,0.004927389323711395,0.010620379820466042,0.02122176103293893,0.0,0.03721774369478226
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.008242297385420119,0.0,4.123896360397339e-06,0.002289082854986191,0.009129581972956657,0.030390286445617663,0.0,0.05596412718296051
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.008462580320294701,0.0,0.0014607589691877365,0.004584945738315582,0.01131492666900158,0.030025966465473175,0.0,0.08067067712545395
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.00999516813140927,4.570484161376954e-05,0.0014859586954116821,0.004064023494720459,0.010789256542921066,0.03432769179344172,0.0,0.0677771046757698
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.011475319308894021,0.0001778203994035721,0.0016923248767852783,0.004462357610464096,0.015375252813100815,0.03754087574779986,0.00012793391942977905,0.0677771046757698
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.008904530421683663,0.0,0.001382719725370407,0.004064023494720459,0.01013527624309063,0.024656016007065705,0.0,0.05367104336619377
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.008902182263667666,0.0,0.001190943643450737,0.004472862929105759,0.011660413816571236,0.03440580293536185,0.0,0.08658938109874725
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.007093726075254381,0.0,0.0007589049637317657,0.003606468439102173,0.008231245912611485,0.02514425218105315,0.0,0.05200301855802536
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.01084128554378237,0.0008498959243297577,0.002640658989548683,0.0059709325432777405,0.009732406586408615,0.04031997881829738,0.0,0.05200301855802536
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.004178957599732611,0.0,0.00011453405022621155,0.0023859217762947083,0.005575451999902725,0.01768953762948513,0.0,0.0178748220205307
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.008821241384263429,0.0,0.0017332136631011963,0.0046998485922813416,0.011910464614629745,0.03040671497583389,0.0,0.09244358539581299
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.009543110430240632,0.0,0.0003476962447166443,0.005610458552837372,0.01343037560582161,0.03419139087200162,0.0,0.0471721887588501
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.010751184076070786,0.0,0.0007336772978305817,0.006492771208286285,0.01403345912694931,0.041063547134399414,0.0,0.0471721887588501
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.00816245483500617,0.0,8.091330528259277e-05,0.005419693887233734,0.013232897967100143,0.02303250059485435,0.0,0.028280794620513916
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.009233777303275173,1.467764377594015e-07,0.0019096918404102325,0.005349516868591309,0.012272663414478302,0.031814531236886975,0.0,0.08282376825809479
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.0074973915044854325,0.0009307116270065308,0.003926552832126617,0.00618116557598114,0.00901864469051361,0.016770407557487488,0.0,0.029126286506652832
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.00825841228167216,0.0007911048829555513,0.004046276211738586,0.0066114068031311035,0.008949588984251022,0.024983191490173334,0.0,0.029126286506652832
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.006901810026687124,0.0018821850419044495,0.003964323550462723,0.005499094724655151,0.008783333003520966,0.016113090515136715,0.0,0.016770407557487488
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.008967652406091943,0.0,0.0015658317133784294,0.005066681653261185,0.011451296508312225,0.03197812288999553,0.0,0.08458124101161957
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.009817273739506216,0.0,0.002031199634075165,0.005384981632232666,0.011805906891822815,0.03706956282258034,0.0,0.04886086285114288
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.0063524570535211005,0.0,0.00041878223419189453,0.004791200160980225,0.007303506135940552,0.018260332942008968,0.0,0.02333025634288788
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.013282090425491333,0.0016093969345092774,0.003580927848815918,0.00611540675163269,0.01225370168685913,0.040190556645393366,0.0,0.04886086285114288
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.008761933888191704,0.0,0.0016659721732139587,0.005290508270263672,0.011602392420172691,0.031071964651346193,0.0,0.0844888836145401
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.008865517018170193,0.0,0.0022569000720977783,0.006586194038391113,0.010432198643684387,0.024780797958374023,0.0,0.05054722726345062
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.006597916994776044,0.0,0.00044404715299606323,0.003409437835216522,0.008975241333246231,0.020199871808290477,0.0,0.025153622031211853
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.010981943706671398,0.0008167952299118043,0.0039136409759521484,0.007669851183891296,0.011756546795368195,0.03211926147341725,0.0006035268306732178,0.05054722726345062
DUP_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.007730117620667443,0.0,0.0007662493735551834,0.0035480987280607224,0.010806395672261715,0.027247241884469985,0.0,0.127537339925766
DUP_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.008642886312145492,0.0,0.0009724227711558342,0.004318635910749435,0.011662792414426804,0.03383033834397783,0.0,0.12358401715755463
DUP_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.008989875964743987,0.0,0.001291543710976839,0.004479018971323967,0.011914212256669998,0.03177327625453472,0.0,0.10889485478401184
DUP_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.010523057204864017,0.0,0.0015151593834161758,0.0054347943514585495,0.01478513702750206,0.03771881051361553,0.0,0.09529414772987366
DUP_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.007933023098303238,0.0,0.0009682439267635345,0.004013177007436752,0.010677624493837357,0.028925900161266293,0.0,0.07564747333526611
DUP_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.008431331561496336,0.0,0.0011106748133897781,0.0046391915529966354,0.011456759180873632,0.031239763274788855,0.0,0.08926987648010254
DUP_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.008690807082530227,0.0,0.001071413978934288,0.004108469933271408,0.011902938596904278,0.03213518336415291,0.0,0.08154364675283432
DUP_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.007982402350535267,0.0,0.0012433519586920738,0.004454494453966618,0.010666542686522007,0.026689973473548883,0.0,0.0836852565407753
DUP_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.009238347630798671,0.0,0.0013631433248519897,0.004640985280275345,0.0123232901096344,0.032938268780708296,0.0,0.07891575992107391
DUP_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.00832180421002704,0.0,0.0011576926335692406,0.004262123256921768,0.011208899319171906,0.030402965471148468,0.0,0.08010256290435791
DUP_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.009368118136080739,0.0,0.0017152093350887299,0.00530642457306385,0.01275766734033823,0.03178350478410719,0.0,0.08618676662445068
DUP_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.008900427711523662,0.0,0.0014197509735822678,0.004665931686758995,0.011539913713932037,0.032970868423581066,0.0,0.07151631265878677
DUP_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.009732425093716301,4.9920938909053834e-05,0.0018750745803117752,0.005801275372505188,0.01337570883333683,0.03292739540338516,0.0,0.10564883798360825
DUP_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.008510284592375683,0.0,0.0011389143764972687,0.004503009840846062,0.01121851522475481,0.030273792706429915,0.0,0.07973302155733109
DUP_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.007674373770896636,0.0,0.000972498208284378,0.004072907380759716,0.010390027426183224,0.028170542232692233,0.0,0.07845592498779297
DUP_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.007995242302968109,0.0,0.0005990811623632908,0.0031985603272914886,0.01038552075624466,0.0307655610144138,0.0,0.08398275077342987
DUP_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.006620173081046232,0.0,0.0,0.001558174379169941,0.006569233722984791,0.03173726275563235,0.0,0.10617704689502716
DUP_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.007608651206282957,0.0,0.00045232661068439484,0.0030376343056559563,0.010365580208599567,0.03125116154551503,0.0,0.0961012914776802
DUP_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.00837575813602598,0.0,0.0011232122778892517,0.004327297210693359,0.011078692972660065,0.0312706960365176,0.0,0.08455507457256317
DUP_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008384836193727097,0.0,0.0012697577476501465,0.004748037084937096,0.012331035919487476,0.027277059853076928,0.0,0.08605676889419556
DUP_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.008587521542722243,0.0,0.001490982249379158,0.004787009209394455,0.011230632662773132,0.029457074776291843,0.0,0.0866367518901825
DUP_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.0076193842883185425,0.0,0.0005233827978372574,0.0034388508647680283,0.010101348161697388,0.028842185623943774,0.0,0.11211622506380081
DUP_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.007042563408049318,0.0,0.0002657826989889145,0.0027168504893779755,0.009278287179768085,0.02805577479302883,0.0,0.10329379886388779
DUP_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.007310496028367197,0.0,0.0006871242076158524,0.0033549442887306213,0.009653349407017231,0.02795760873705147,0.0,0.10556188970804214
DUP_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.008885102495696628,0.0,0.001567542552947998,0.00510876439511776,0.011872660368680954,0.030739739537239054,0.0,0.0751056894659996
DUP_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.00841544018840068,0.0,0.001485852524638176,0.004904549568891525,0.011618402786552906,0.028936072066426243,0.0,0.10097087174654007
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.009175326770135,3.596805036067963e-05,0.0018212338909506798,0.005258969962596893,0.011886253952980042,0.032531786710023866,0.0,0.09091449528932571
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.01146780326962471,0.007550100237131119,0.0077284760773181915,0.010099075734615326,0.013838402926921844,0.017301724851131437,0.007505506277084351,0.018167555332183838
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.009234552582105001,0.007535235583782196,0.007654152810573578,0.007802799344062805,0.010099075734615326,0.011936096847057343,0.007505506277084351,0.012395352125167847
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.018167555332183838,0.018167555332183838,0.018167555332183838,0.018167555332183838,0.018167555332183838,0.018167555332183838,0.018167555332183838,0.018167555332183838
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.008930055032098164,2.2751465439796452e-05,0.00172494538128376,0.004994531627744436,0.011748249642550945,0.03238568268716334,0.0,0.07523111999034882
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.028716531892617542,0.006679322570562363,0.009450072422623634,0.016692880541086197,0.030855312943458557,0.07619978673756123,0.006037399172782898,0.09026410430669785
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.008605092763900757,0.008605092763900757,0.008605092763900757,0.008605092763900757,0.008605092763900757,0.008605092763900757,0.008605092763900757,0.008605092763900757
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.0327388197183609,0.007226921617984772,0.011985011398792267,0.021400749683380127,0.03400683403015137,0.07901265025138854,0.006037399172782898,0.09026410430669785
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.008744331262185587,0.0,0.0013054227456450462,0.0046867430210113525,0.011832800693809986,0.03107486460357904,0.0,0.08252309262752533
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.0018336586654186249,0.001639268919825554,0.0017256643623113632,0.0018336586654186249,0.0019416529685258865,0.0020280484110116958,0.0016176700592041016,0.002049647271633148
