method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,485,466,21,2,464,25,0,0,0.947265625,0.91015625,0.041015625,0.00390625
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,599,590,18,9,581,32,0,0,0.9359375,0.921875,0.028125,0.0140625
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,305,308,0,3,305,12,0,0,0.953125,0.9625,0.0,0.009375
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,437,489,1,53,436,86,0,0,0.7586805555555556,0.8489583333333334,0.001736111111111111,0.0920138888888889
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,513,519,19,25,494,38,0,0,0.890625,0.9010416666666666,0.03298611111111111,0.043402777777777776
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,501,502,0,1,501,10,0,0,0.978515625,0.98046875,0.0,0.001953125
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,590,583,10,3,580,47,0,0,0.921875,0.9109375,0.015625,0.0046875
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,738,734,6,2,732,28,0,0,0.9609375,0.9557291666666666,0.0078125,0.0026041666666666665
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,541,541,3,3,538,32,0,0,0.9392361111111112,0.9392361111111112,0.005208333333333333,0.005208333333333333
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,774,773,13,12,761,46,0,0,0.9302884615384616,0.9290865384615384,0.015625,0.014423076923076924
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,676,668,13,5,663,23,0,0,0.9602272727272727,0.9488636363636364,0.018465909090909092,0.007102272727272727
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,741,724,24,7,717,20,0,0,0.96484375,0.9427083333333334,0.03125,0.009114583333333334
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,679,689,1,11,678,14,0,0,0.9644886363636364,0.9786931818181818,0.0014204545454545455,0.015625
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,620,618,20,18,600,66,0,0,0.8806818181818182,0.8778409090909091,0.028409090909090908,0.02556818181818182
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,173,163,10,0,163,19,0,0,0.9010416666666666,0.8489583333333334,0.052083333333333336,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,620,622,0,2,620,18,0,0,0.96875,0.971875,0.0,0.003125
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,543,542,8,7,535,26,0,0,0.9427083333333334,0.9409722222222222,0.013888888888888888,0.012152777777777778
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,502,494,10,2,492,8,0,0,0.98046875,0.96484375,0.01953125,0.00390625
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,310,300,12,2,298,8,0,0,0.96875,0.9375,0.0375,0.00625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,415,397,20,2,395,31,0,0,0.9263392857142857,0.8861607142857143,0.044642857142857144,0.004464285714285714
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,571,593,17,39,554,30,0,0,0.8921875,0.9265625,0.0265625,0.0609375
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,571,588,6,23,565,46,0,0,0.8921875,0.91875,0.009375,0.0359375
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,549,555,21,27,528,64,0,0,0.8578125,0.8671875,0.0328125,0.0421875
BAL,aggregate,-1,__ALL__,52416,48070,47557,1323,810,46747,3536,0,0,0.9170863858363858,0.907299297924298,0.025240384615384616,0.015453296703296704
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1924,1883,68,27,1856,225,0,0,0.8841911764705882,0.8653492647058824,0.03125,0.012408088235294117
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1588,1605,43,60,1545,272,0,0,0.8270833333333333,0.8359375,0.022395833333333334,0.03125
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1572,1569,21,18,1551,202,0,0,0.8772321428571429,0.8755580357142857,0.01171875,0.010044642857142858
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1484,1458,37,11,1447,233,0,0,0.8587962962962963,0.84375,0.02141203703703704,0.00636574074074074
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1984,1965,30,11,1954,181,0,0,0.9117647058823529,0.9030330882352942,0.013786764705882353,0.00505514705882353
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2240,2220,29,9,2211,247,0,0,0.8974358974358975,0.8894230769230769,0.011618589743589744,0.003605769230769231
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1832,1810,26,4,1806,84,0,0,0.9541666666666667,0.9427083333333334,0.013541666666666667,0.0020833333333333333
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2029,2012,18,1,2011,210,0,0,0.9058035714285714,0.8982142857142857,0.008035714285714285,0.0004464285714285714
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2332,2320,69,57,2263,299,0,0,0.8675595238095238,0.8630952380952381,0.025669642857142856,0.021205357142857144
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1667,1670,21,24,1646,293,0,0,0.8402217741935484,0.8417338709677419,0.010584677419354838,0.012096774193548387
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1894,1855,67,28,1827,126,0,0,0.9248046875,0.90576171875,0.03271484375,0.013671875
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1864,1885,58,79,1806,169,0,0,0.8825757575757576,0.8925189393939394,0.027462121212121212,0.03740530303030303
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1846,1799,59,12,1787,190,0,0,0.9013671875,0.87841796875,0.02880859375,0.005859375
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1769,1768,14,13,1755,138,0,0,0.9213541666666667,0.9208333333333333,0.007291666666666667,0.0067708333333333336
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2355,2359,17,21,2338,248,0,0,0.897484756097561,0.8990091463414634,0.0064786585365853655,0.008003048780487805
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2060,2060,10,10,2050,106,0,0,0.9466911764705882,0.9466911764705882,0.004595588235294118,0.004595588235294118
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1700,1710,16,26,1684,130,0,0,0.915948275862069,0.9213362068965517,0.008620689655172414,0.014008620689655173
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,244,244,1,1,243,11,0,0,0.953125,0.953125,0.00390625,0.00390625
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,323,343,2,22,321,39,0,0,0.8411458333333334,0.8932291666666666,0.005208333333333333,0.057291666666666664
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,121,115,6,0,115,7,0,0,0.9453125,0.8984375,0.046875,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,239,249,0,10,239,7,0,0,0.93359375,0.97265625,0.0,0.0390625
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,274,302,3,31,271,15,0,0,0.85625,0.94375,0.009375,0.096875
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,206,201,7,2,199,48,0,0,0.8046875,0.78515625,0.02734375,0.0078125
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,329,319,11,1,318,54,0,0,0.8567708333333334,0.8307291666666666,0.028645833333333332,0.0026041666666666665
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,250,251,1,2,249,4,0,0,0.9765625,0.98046875,0.00390625,0.0078125
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,463,456,8,1,455,48,0,0,0.904296875,0.890625,0.015625,0.001953125
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,570,572,10,12,560,58,0,0,0.890625,0.89375,0.015625,0.01875
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,305,306,0,1,305,14,0,0,0.953125,0.95625,0.0,0.003125
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,408,445,1,38,407,130,0,0,0.7083333333333334,0.7725694444444444,0.001736111111111111,0.06597222222222222
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,479,493,15,29,464,68,0,0,0.8315972222222222,0.8559027777777778,0.026041666666666668,0.050347222222222224
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,502,505,0,3,502,7,0,0,0.98046875,0.986328125,0.0,0.005859375
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,573,574,7,8,566,59,0,0,0.8953125,0.896875,0.0109375,0.0125
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,736,736,2,2,734,30,0,0,0.9583333333333334,0.9583333333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,542,540,2,0,540,34,0,0,0.9409722222222222,0.9375,0.003472222222222222,0.0
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,717,714,12,9,705,106,0,0,0.8617788461538461,0.8581730769230769,0.014423076923076924,0.010817307692307692
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,666,657,11,2,655,36,0,0,0.9460227272727273,0.9332386363636364,0.015625,0.002840909090909091
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,717,708,14,5,703,46,0,0,0.93359375,0.921875,0.018229166666666668,0.006510416666666667
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,691,692,0,1,691,12,0,0,0.9815340909090909,0.9829545454545454,0.0,0.0014204545454545455
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,566,580,13,27,553,111,0,0,0.8039772727272727,0.8238636363636364,0.018465909090909092,0.03835227272727273
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,161,158,4,1,157,30,0,0,0.8385416666666666,0.8229166666666666,0.020833333333333332,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,306,307,0,1,306,13,0,0,0.95625,0.959375,0.0,0.003125
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,604,605,0,1,604,35,0,0,0.94375,0.9453125,0.0,0.0015625
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,540,531,9,0,531,36,0,0,0.9375,0.921875,0.015625,0.0
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,488,479,10,1,478,23,0,0,0.953125,0.935546875,0.01953125,0.001953125
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,299,302,4,7,295,14,0,0,0.934375,0.94375,0.0125,0.021875
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,401,390,13,2,388,45,0,0,0.8950892857142857,0.8705357142857143,0.029017857142857144,0.004464285714285714
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,553,558,8,13,545,74,0,0,0.8640625,0.871875,0.0125,0.0203125
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,553,565,3,15,550,72,0,0,0.8640625,0.8828125,0.0046875,0.0234375
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,526,518,15,7,511,107,0,0,0.821875,0.809375,0.0234375,0.0109375
DUP,aggregate,-1,__ALL__,52416,46996,46864,798,666,46198,4754,0,0,0.8965964590964591,0.8940781440781441,0.015224358974358974,0.012706043956043956
