category,sample_id,label,image_score
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0319.bmp,0,0.27817612886428833
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0320.bmp,0,0.3750680387020111
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0321.bmp,0,0.36142078042030334
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0322.bmp,0,0.29601314663887024
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0323.bmp,0,0.3503795266151428
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0324.bmp,0,0.24131424725055695
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0325.bmp,0,0.5215365290641785
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0326.bmp,0,0.38018888235092163
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0327.bmp,0,0.3968968987464905
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0328.bmp,0,0.4098961353302002
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0329.bmp,0,0.40627241134643555
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0330.bmp,0,0.813076913356781
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0331.bmp,0,0.2643525302410126
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0332.bmp,0,0.36145326495170593
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0333.bmp,0,0.246173694729805
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0334.bmp,0,0.36054694652557373
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0335.bmp,0,0.38717955350875854
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0336.bmp,0,0.20537260174751282
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0337.bmp,0,0.1773681640625
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0338.bmp,0,0.44062259793281555
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0339.bmp,0,0.3635844886302948
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0340.bmp,0,0.2959744930267334
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0341.bmp,0,0.2725170850753784
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0342.bmp,0,0.17185759544372559
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0343.bmp,0,0.36655861139297485
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0344.bmp,0,0.22010715305805206
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0345.bmp,0,0.21591584384441376
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0346.bmp,0,0.1377626210451126
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0347.bmp,0,0.25123265385627747
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0348.bmp,0,0.351335346698761
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0349.bmp,0,0.038208965212106705
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0350.bmp,0,0.3929901421070099
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0351.bmp,0,0.31410694122314453
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0352.bmp,0,0.28909361362457275
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0353.bmp,0,0.33027052879333496
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0354.bmp,0,0.06210097670555115
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0355.bmp,0,0.3882126808166504
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0356.bmp,0,0.05348481982946396
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0357.bmp,0,0.3141254782676697
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0358.bmp,0,0.31761619448661804
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0359.bmp,0,0.2150883972644806
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0360.bmp,0,0.22338750958442688
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0361.bmp,0,0.4316955804824829
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0362.bmp,0,0.4707227051258087
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0363.bmp,0,0.44127681851387024
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0364.bmp,0,0.38458898663520813
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0365.bmp,0,0.2040935605764389
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0366.bmp,0,0.28309741616249084
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0367.bmp,0,0.3419690728187561
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0368.bmp,0,0.2974901497364044
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0369.bmp,0,0.3708535432815552
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0370.bmp,0,0.2637709975242615
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0371.bmp,0,0.5563552975654602
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0372.bmp,0,0.34760648012161255
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0373.bmp,0,0.4421815872192383
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0374.bmp,0,0.43697723746299744
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0375.bmp,0,0.3540774881839752
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0376.bmp,0,0.39891675114631653
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0377.bmp,0,0.33445101976394653
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0378.bmp,0,0.190628781914711
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0379.bmp,0,0.20770953595638275
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0380.bmp,0,0.32102954387664795
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0381.bmp,0,0.38419923186302185
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0382.bmp,0,0.1700403392314911
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0383.bmp,0,0.3372998833656311
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0384.bmp,0,0.06644539535045624
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0385.bmp,0,0.44942280650138855
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0386.bmp,0,0.5846706628799438
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0387.bmp,0,0.18752628564834595
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0388.bmp,0,0.34262949228286743
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0389.bmp,0,0.22844800353050232
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0390.bmp,0,0.2158539742231369
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0391.bmp,0,0.3429712951183319
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0392.bmp,0,0.2695491313934326
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0393.bmp,0,0.2459045797586441
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0394.bmp,0,0.4494119882583618
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0395.bmp,0,0.18943481147289276
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0396.bmp,0,0.17750117182731628
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0397.bmp,0,0.1152130588889122
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0398.bmp,0,0.319230854511261
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0399.bmp,0,0.5743191838264465
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0000.bmp,1,0.37752559781074524
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0001.bmp,1,0.7279484272003174
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0002.bmp,1,0.4824444353580475
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0003.bmp,1,0.5797895193099976
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0004.bmp,1,0.29598066210746765
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0005.bmp,1,0.4864068627357483
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0006.bmp,1,0.6186805367469788
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0007.bmp,1,0.29927805066108704
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0008.bmp,1,0.547762393951416
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0009.bmp,1,0.21681132912635803
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0010.bmp,1,0.47294673323631287
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0011.bmp,1,0.9324255585670471
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0012.bmp,1,0.4353022575378418
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0013.bmp,1,0.2949104309082031
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0014.bmp,1,0.6566142439842224
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0015.bmp,1,0.3178218901157379
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0016.bmp,1,0.4721146523952484
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0017.bmp,1,0.581538736820221
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0018.bmp,1,0.4492835998535156
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0019.bmp,1,0.5527316331863403
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0020.bmp,1,0.9828388094902039
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0021.bmp,1,0.730313241481781
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0022.bmp,1,0.3535763919353485
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0023.bmp,1,0.6809191703796387
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0024.bmp,1,0.5786682367324829
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0025.bmp,1,0.6340422630310059
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0026.bmp,1,0.5624953508377075
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0027.bmp,1,0.5277600884437561
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0028.bmp,1,0.6407243609428406
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0029.bmp,1,0.9851417541503906
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0030.bmp,1,0.31466060876846313
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0031.bmp,1,0.5034535527229309
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0032.bmp,1,0.32688501477241516
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0033.bmp,1,0.674424946308136
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0034.bmp,1,0.41585829854011536
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0035.bmp,1,0.4640042185783386
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0036.bmp,1,0.220302015542984
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0037.bmp,1,0.43304499983787537
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0038.bmp,1,0.7596585750579834
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0039.bmp,1,0.4414871633052826
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0040.bmp,1,0.40973374247550964
