method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pcb2/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pcb2/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pcb2/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pcb2/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pcb2/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pcb2/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,403,362,41,0,362,45,0,0,0.8995535714285714,0.8080357142857143,0.09151785714285714,0.0
BAL,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,731,714,23,6,708,31,0,0,0.9518229166666666,0.9296875,0.029947916666666668,0.0078125
BAL,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,695,694,4,3,691,6,0,0,0.9872159090909091,0.9857954545454546,0.005681818181818182,0.004261363636363636
BAL,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,843,820,38,15,805,38,0,0,0.9408482142857143,0.9151785714285714,0.04241071428571429,0.016741071428571428
BAL,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,892,4,0,892,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
BAL,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,857,778,80,1,777,102,0,0,0.8927083333333333,0.8104166666666667,0.08333333333333333,0.0010416666666666667
BAL,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1191,1150,56,15,1135,138,0,0,0.8861607142857143,0.8556547619047619,0.041666666666666664,0.011160714285714286
BAL,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1062,1041,23,2,1039,24,0,0,0.9761029411764706,0.9568014705882353,0.021139705882352942,0.001838235294117647
BAL,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1371,1328,44,1,1327,36,0,0,0.9737215909090909,0.9431818181818182,0.03125,0.0007102272727272727
BAL,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1033,1029,18,14,1015,41,0,0,0.9494485294117647,0.9457720588235294,0.016544117647058824,0.012867647058823529
BAL,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,685,681,30,26,655,121,0,0,0.8233173076923077,0.8185096153846154,0.036057692307692304,0.03125
BAL,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2606,2587,37,18,2569,64,0,0,0.9694940476190477,0.9624255952380952,0.013764880952380952,0.006696428571428571
BAL,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,548,550,31,33,517,123,0,0,0.7784090909090909,0.78125,0.04403409090909091,0.046875
BAL,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1607,1533,75,1,1532,56,0,0,0.9657451923076923,0.9212740384615384,0.045072115384615384,0.0006009615384615385
BAL,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,992,945,74,27,918,133,0,0,0.8611111111111112,0.8203125,0.0642361111111111,0.0234375
BAL,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,877,823,81,27,796,120,0,0,0.8564453125,0.8037109375,0.0791015625,0.0263671875
BAL,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,639,637,2,0,637,1,0,0,0.9984375,0.9953125,0.003125,0.0
BAL,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,482,485,7,10,475,20,0,0,0.94140625,0.947265625,0.013671875,0.01953125
BAL,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,612,597,37,22,575,198,0,0,0.7355769230769231,0.7175480769230769,0.04447115384615385,0.026442307692307692
BAL,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,976,973,13,10,963,102,0,0,0.8970588235294118,0.8943014705882353,0.011948529411764705,0.009191176470588236
BAL,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,447,442,17,12,430,53,0,0,0.873046875,0.86328125,0.033203125,0.0234375
BAL,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,939,890,61,12,878,137,0,0,0.8630514705882353,0.8180147058823529,0.05606617647058824,0.011029411764705883
BAL,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,504,489,15,0,489,8,0,0,0.984375,0.955078125,0.029296875,0.0
BAL,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,806,759,56,9,750,81,0,0,0.8995535714285714,0.8470982142857143,0.0625,0.010044642857142858
BAL,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,937,929,34,26,903,125,0,0,0.8612132352941176,0.8538602941176471,0.03125,0.02389705882352941
BAL,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,893,870,28,5,865,126,0,0,0.8720703125,0.849609375,0.02734375,0.0048828125
BAL,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1095,1047,63,15,1032,170,0,0,0.85546875,0.81796875,0.04921875,0.01171875
BAL,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,749,695,60,6,689,77,0,0,0.9002403846153846,0.8353365384615384,0.07211538461538461,0.007211538461538462
BAL,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1183,1169,20,6,1163,27,0,0,0.9728618421052632,0.9613486842105263,0.01644736842105263,0.004934210526315789
BAL,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,587,587,10,10,577,43,0,0,0.9171875,0.9171875,0.015625,0.015625
BAL,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,521,487,41,7,480,112,0,0,0.8140625,0.7609375,0.0640625,0.0109375
BAL,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,596,598,26,28,570,80,0,0,0.8465909090909091,0.8494318181818182,0.036931818181818184,0.03977272727272727
BAL,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,388,396,7,15,381,45,0,0,0.8660714285714286,0.8839285714285714,0.015625,0.033482142857142856
BAL,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,782,773,28,19,754,95,0,0,0.8727678571428571,0.8627232142857143,0.03125,0.021205357142857144
BAL,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,828,809,26,7,802,125,0,0,0.8625,0.8427083333333333,0.027083333333333334,0.007291666666666667
BAL,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,312,288,31,7,281,129,0,0,0.6964285714285714,0.6428571428571429,0.06919642857142858,0.015625
BAL,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,414,417,16,19,398,143,0,0,0.71875,0.7239583333333334,0.027777777777777776,0.03298611111111111
BAL,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1194,1194,67,67,1127,339,0,0,0.74625,0.74625,0.041875,0.041875
BAL,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,526,557,18,49,508,65,0,0,0.821875,0.8703125,0.028125,0.0765625
BAL,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,657,632,32,7,625,104,0,0,0.85546875,0.8229166666666666,0.041666666666666664,0.009114583333333334
BAL,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,1991,1954,93,56,1898,257,0,0,0.8641493055555556,0.8480902777777778,0.040364583333333336,0.024305555555555556
BAL,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2204,2142,92,30,2112,262,0,0,0.8830128205128205,0.8581730769230769,0.03685897435897436,0.01201923076923077
BAL,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2116,1922,242,48,1874,332,0,0,0.8477564102564102,0.7700320512820513,0.09695512820512821,0.019230769230769232
BAL,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1440,1357,137,54,1303,426,0,0,0.75,0.7067708333333333,0.07135416666666666,0.028125
BAL,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3583,3479,174,70,3409,443,0,0,0.874755859375,0.849365234375,0.04248046875,0.01708984375
BAL,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1406,1498,115,207,1291,627,0,0,0.6276785714285714,0.66875,0.05133928571428571,0.09241071428571429
BAL,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3490,3443,148,101,3342,505,0,0,0.85205078125,0.840576171875,0.0361328125,0.024658203125
BAL,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,249,173,84,8,165,319,0,0,0.4322916666666667,0.3003472222222222,0.14583333333333334,0.013888888888888888
BAL,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2568,2520,177,129,2391,631,0,0,0.7716346153846154,0.7572115384615384,0.05318509615384615,0.03876201923076923
BAL,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,891,869,45,23,846,46,0,0,0.928125,0.9052083333333333,0.046875,0.023958333333333335
BAL,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,308,298,19,9,289,67,0,0,0.8020833333333334,0.7760416666666666,0.049479166666666664,0.0234375
BAL,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,448,425,54,31,394,289,0,0,0.5833333333333334,0.5533854166666666,0.0703125,0.040364583333333336
BAL,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2410,2324,155,69,2255,273,0,0,0.8757267441860465,0.8444767441860465,0.056322674418604654,0.02507267441860465
BAL,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,185,173,12,0,173,7,0,0,0.9635416666666666,0.9010416666666666,0.0625,0.0
BAL,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1830,1818,43,31,1787,59,0,0,0.953125,0.946875,0.022395833333333334,0.016145833333333335
BAL,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,232,234,28,30,204,186,0,0,0.5178571428571429,0.5223214285714286,0.0625,0.06696428571428571
BAL,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,145,135,22,12,123,35,0,0,0.7552083333333334,0.703125,0.11458333333333333,0.0625
BAL,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,279,277,43,41,236,192,0,0,0.544921875,0.541015625,0.083984375,0.080078125
BAL,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,111,92,19,0,92,81,0,0,0.578125,0.4791666666666667,0.09895833333333333,0.0
BAL,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,811,763,68,20,743,65,0,0,0.9051339285714286,0.8515625,0.07589285714285714,0.022321428571428572
BAL,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,286,262,39,15,247,211,0,0,0.55859375,0.51171875,0.076171875,0.029296875
BAL,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
BAL,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,306,328,8,30,298,112,0,0,0.6830357142857143,0.7321428571428571,0.017857142857142856,0.06696428571428571
BAL,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,502,495,21,14,481,60,0,0,0.8715277777777778,0.859375,0.036458333333333336,0.024305555555555556
BAL,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,762,787,5,30,757,40,0,0,0.9158653846153846,0.9459134615384616,0.006009615384615385,0.036057692307692304
BAL,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,468,483,10,25,458,83,0,0,0.8125,0.8385416666666666,0.017361111111111112,0.043402777777777776
BAL,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,639,594,50,5,589,188,0,0,0.7680288461538461,0.7139423076923077,0.06009615384615385,0.006009615384615385
BAL,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,249,252,1,4,248,3,0,0,0.97265625,0.984375,0.00390625,0.015625
BAL,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,610,602,10,2,600,28,0,0,0.953125,0.940625,0.015625,0.003125
BAL,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,306,302,7,3,299,11,0,0,0.95625,0.94375,0.021875,0.009375
BAL,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,355,355,6,6,349,23,0,0,0.9244791666666666,0.9244791666666666,0.015625,0.015625
BAL,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1144,1043,109,8,1035,128,0,0,0.89375,0.81484375,0.08515625,0.00625
BAL,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,408,372,40,4,368,36,0,0,0.9107142857142857,0.8303571428571429,0.08928571428571429,0.008928571428571428
BAL,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,189,180,10,1,179,2,0,0,0.984375,0.9375,0.052083333333333336,0.005208333333333333
BAL,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,644,626,42,24,602,228,0,0,0.71875,0.6986607142857143,0.046875,0.026785714285714284
BAL,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,756,719,54,17,702,123,0,0,0.84375,0.8024553571428571,0.060267857142857144,0.018973214285714284
BAL,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,257,247,15,5,242,186,0,0,0.5736607142857143,0.5513392857142857,0.033482142857142856,0.011160714285714286
BAL,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,675,645,57,27,618,194,0,0,0.7533482142857143,0.7198660714285714,0.06361607142857142,0.030133928571428572
BAL,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
BAL,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,699,700,9,10,690,123,0,0,0.8401442307692307,0.8413461538461539,0.010817307692307692,0.01201923076923077
BAL,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,320,303,20,3,300,61,0,0,0.8333333333333334,0.7890625,0.052083333333333336,0.0078125
BAL,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,851,828,53,30,798,143,0,0,0.8310546875,0.80859375,0.0517578125,0.029296875
BAL,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,444,440,4,0,440,4,0,0,0.9910714285714286,0.9821428571428571,0.008928571428571428,0.0
BAL,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,264,248,19,3,245,53,0,0,0.825,0.775,0.059375,0.009375
BAL,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1250,1225,31,6,1219,24,0,0,0.9765625,0.95703125,0.02421875,0.0046875
BAL,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,979,975,12,8,967,37,0,0,0.9560546875,0.9521484375,0.01171875,0.0078125
BAL,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1046,1074,29,57,1017,113,0,0,0.8601973684210527,0.8832236842105263,0.023848684210526317,0.046875
BAL,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1034,1030,21,17,1013,37,0,0,0.9503676470588235,0.9466911764705882,0.019301470588235295,0.015625
BAL,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,811,766,61,16,750,133,0,0,0.8447916666666667,0.7979166666666667,0.06354166666666666,0.016666666666666666
BAL,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,910,888,36,14,874,100,0,0,0.888671875,0.8671875,0.03515625,0.013671875
BAL,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,845,837,22,14,823,101,0,0,0.8802083333333334,0.871875,0.022916666666666665,0.014583333333333334
BAL,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,893,901,10,18,883,49,0,0,0.9302083333333333,0.9385416666666667,0.010416666666666666,0.01875
BAL,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1190,1240,21,71,1169,211,0,0,0.8084239130434783,0.842391304347826,0.014266304347826086,0.04823369565217391
BAL,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,539,528,20,9,519,28,0,0,0.9357638888888888,0.9166666666666666,0.034722222222222224,0.015625
BAL,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1382,1377,41,36,1341,182,0,0,0.86375,0.860625,0.025625,0.0225
BAL,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1213,1219,26,32,1187,99,0,0,0.9025297619047619,0.9069940476190477,0.019345238095238096,0.023809523809523808
BAL,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1238,1279,32,73,1206,161,0,0,0.8410326086956522,0.8688858695652174,0.021739130434782608,0.049592391304347824
BAL,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,685,679,20,14,665,69,0,0,0.8919270833333334,0.8841145833333334,0.026041666666666668,0.018229166666666668
BAL,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,978,981,18,21,960,25,0,0,0.955078125,0.9580078125,0.017578125,0.0205078125
BAL,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,612,659,5,52,607,104,0,0,0.796875,0.8580729166666666,0.006510416666666667,0.06770833333333333
BAL,aggregate,-1,__ALL__,102464,88114,86223,4141,2250,83973,12100,0,0,0.8599508119925047,0.8414955496564647,0.0404141942535915,0.02195893191755153
DUP,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
