method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,44,pcb2/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.011419656254896304,0.0,0.002400912344455719,0.00688210129737854,0.016247980296611786,0.03708449602127075,0.0,0.0927872359752655
A1_G,45,pcb2/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.012923437602272847,9.941607713699336e-05,0.002724103629589081,0.008591175079345703,0.01839015632867813,0.04035333693027498,0.0,0.14962685108184814
A1_G,46,pcb2/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.0112345969622455,0.0,0.001817353069782257,0.007089793682098389,0.01579398661851883,0.036853908002376555,0.0,0.09072411060333252
A1_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.01161875482648611,0.0,0.0023899823427200317,0.006729885935783386,0.01570824533700943,0.03897093683481217,0.0,0.10068455338478088
A1_G,48,pcb2/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.011605331628787808,0.0,0.0024228766560554504,0.007284447550773621,0.01578556001186371,0.037814500927925127,0.0,0.1303604543209076
A1_G,49,pcb2/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.01147601376401215,0.0,0.0020878687500953674,0.006790608167648315,0.01609940081834793,0.03913169354200364,0.0,0.124440997838974
A1_G,50,pcb2/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.010628783689221231,0.0,0.001851886510848999,0.006431713700294495,0.015570402145385742,0.035038720071315775,0.0,0.09035319089889526
A1_G,51,pcb2/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.012071865996936472,0.0,0.002225033938884735,0.007457852363586426,0.017426379024982452,0.03879453539848328,0.0,0.08634185791015625
A1_G,52,pcb2/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.01134669258281952,0.0,0.0022987574338912964,0.006491243839263916,0.01592911034822464,0.037464401125907904,0.0,0.10571497678756714
A1_G,53,pcb2/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.012322812977178795,0.0,0.002418205142021179,0.008185029029846191,0.017949432134628296,0.03888488411903382,0.0,0.11037790775299072
A1_G,54,pcb2/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.010881864988222354,0.0,0.0016761943697929382,0.005856499075889587,0.015409305691719055,0.03754297941923147,0.0,0.10889005661010742
A1_G,55,pcb2/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.01213368389573766,0.0,0.002537846565246582,0.007475912570953369,0.016949795186519623,0.039569681882858275,0.0,0.09529685974121094
A1_G,56,pcb2/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.012354590430310586,0.0,0.0027913451194763184,0.007840543985366821,0.01748105138540268,0.03883989304304123,0.0,0.09221756458282471
A1_G,57,pcb2/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.012146362171667377,0.0,0.0025099515914916992,0.007692486047744751,0.017381884157657623,0.037281557917594924,0.0,0.10735222697257996
A1_G,58,pcb2/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.011374539150515707,0.0,0.002126164734363556,0.006927266716957092,0.01586233079433441,0.03764783143997194,0.0,0.08738002181053162
A1_G,59,pcb2/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.010717247385622524,0.0,0.0020736828446388245,0.006415903568267822,0.014440946280956268,0.03695649355649949,0.0,0.09809085726737976
A1_G,60,pcb2/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.011195153020685765,0.0,0.0016201585531234741,0.005986630916595459,0.015661321580410004,0.04003066122531892,0.0,0.1091289222240448
A1_G,61,pcb2/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.011928407225485256,0.0,0.002619028091430664,0.007631421089172363,0.016818806529045105,0.0380196556448937,0.0,0.0899960994720459
A1_G,62,pcb2/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.012266845601360972,0.0,0.002421855926513672,0.00738900899887085,0.0182914137840271,0.04151103496551514,0.0,0.07997697591781616
A1_G,63,pcb2/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.01187766372884919,0.0,0.002434156835079193,0.007136300206184387,0.016999945044517517,0.03962023854255677,0.0,0.08273544907569885
A1_G,64,pcb2/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.010791126456929416,0.0,0.0018199235200881958,0.006277352571487427,0.014550141990184784,0.03902263790369035,0.0,0.1024608314037323
A1_G,65,pcb2/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.011537864713407144,0.0,0.001975513994693756,0.006852000951766968,0.015997953712940216,0.039231637120246896,0.0,0.10635477304458618
A1_G,66,pcb2/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.013070678247547731,0.0,0.0027855634689331055,0.00861920416355133,0.018000677227973938,0.0415906995534897,0.0,0.10880434513092041
A1_G,67,pcb2/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.011764119492798316,4.3159723281860346e-05,0.0026271045207977295,0.007925570011138916,0.017145246267318726,0.0354445219039917,0.0,0.0996486246585846
A1_G,68,pcb2/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.011438164882725331,0.0,0.0026698037981987,0.007314056158065796,0.016338467597961426,0.03665390610694886,0.0,0.09992232918739319
A1_G,69,pcb2/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.011311686098030427,0.0,0.002361312508583069,0.00759771466255188,0.016234934329986572,0.036040155589580535,0.0,0.10909390449523926
A1_G,70,pcb2/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.010507356171019194,0.0,0.0019887983798980713,0.006456777453422546,0.01476016640663147,0.035981763899326336,0.0,0.07770046591758728
A1_G,71,pcb2/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.011728594147759239,0.0,0.0021631941199302673,0.007542967796325684,0.0170799121260643,0.036510911583900456,0.0,0.08660414814949036
A1_G,72,pcb2/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.011249586780805414,0.0,0.0024244114756584167,0.006650790572166443,0.016213692724704742,0.036134429275989546,0.0,0.15175428986549377
A1_G,73,pcb2/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.011869885390851556,0.0,0.0024908408522605896,0.007672861218452454,0.016805820167064667,0.038629965484142305,0.0,0.08490565419197083
A1_G,74,pcb2/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.012041324885880075,0.0,0.0024780184030532837,0.0076101720333099365,0.016624994575977325,0.04030422419309617,0.0,0.10078185796737671
A1_G,75,pcb2/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.011894671541706817,0.0,0.002474486827850342,0.00756382942199707,0.016691386699676514,0.039640790224075344,0.0,0.09565562009811401
A1_G,76,pcb2/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.01184601482094788,0.0,0.00243377685546875,0.0076406896114349365,0.017556071281433105,0.03665477335453035,0.0,0.09872394800186157
A1_G,77,pcb2/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.012290625083373814,0.0,0.0026359036564826965,0.007922634482383728,0.017395876348018646,0.03952392190694809,0.0,0.11903154850006104
A1_G,78,pcb2/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.01224364946800761,0.0,0.0026246681809425354,0.007465004920959473,0.016833491623401642,0.03988619148731232,0.0,0.09883758425712585
A1_G,79,pcb2/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.01171637240161256,0.0,0.0025539547204971313,0.007744163274765015,0.017006225883960724,0.03566030114889147,0.0,0.1104181706905365
A1_G,80,pcb2/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.012784632013701811,0.0,0.0027924329042434692,0.008312106132507324,0.017693519592285156,0.04034858942031861,0.0,0.10272720456123352
A1_G,81,pcb2/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.011119987111447788,0.0,0.0022722259163856506,0.007043182849884033,0.016021698713302612,0.03515503406524661,0.0,0.08164221048355103
A1_G,82,pcb2/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.011414417292831875,0.0,0.0022045597434043884,0.007065176963806152,0.01574365794658661,0.03714035451412202,0.0,0.10740655660629272
A1_G,83,pcb2/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.010835527873984197,0.0,0.0017506778240203857,0.0062942057847976685,0.01583152264356613,0.0361092194914818,0.0,0.1121436357498169
A1_G,84,pcb2/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.012095645342658206,0.0001223400235176086,0.0028399527072906494,0.008001625537872314,0.017175845801830292,0.038995172083377855,0.0,0.10235601663589478
A1_G,85,pcb2/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.011072928403935782,0.0,0.0018517076969146729,0.006463915109634399,0.015172906219959259,0.03907816410064698,0.0,0.083798348903656
A1_G,86,pcb2/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.011695213933906904,0.0,0.002540677785873413,0.007971704006195068,0.01660134643316269,0.03604835569858551,0.0,0.11131945252418518
A1_G,87,pcb2/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.01084259777079995,0.0,0.002121865749359131,0.007076814770698547,0.015470311045646667,0.033956299722194674,0.0,0.06918278336524963
A1_G,88,pcb2/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.011784317062758818,0.0,0.002314835786819458,0.007224351167678833,0.017447836697101593,0.037813854217529294,0.0,0.08481982350349426
A1_G,89,pcb2/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.012063923519013859,4.9912929534912054e-05,0.0029546767473220825,0.007532477378845215,0.01679617166519165,0.03970515877008442,0.0,0.08404567837715149
A1_G,90,pcb2/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.011529231421286014,0.0,0.0023614615201950073,0.007390260696411133,0.016161933541297913,0.03647748082876206,0.0,0.09526920318603516
A1_G,91,pcb2/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.011869103011743324,0.0,0.0026267394423484802,0.007319360971450806,0.016329176723957062,0.04014201015233994,0.0,0.08145737648010254
A1_G,92,pcb2/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.011986505126626027,0.0,0.0024378597736358643,0.007549881935119629,0.016746751964092255,0.03831837177276613,0.0,0.10879358649253845
A1_G,93,pcb2/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.012019694828223891,0.0,0.00250263512134552,0.007677897810935974,0.017274826765060425,0.0404869318008423,0.0,0.08358150720596313
A1_G,94,pcb2/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.011439508463187916,0.0,0.0024329349398612976,0.007323369383811951,0.01598956435918808,0.038308122754096986,0.0,0.09253737330436707
A1_G,95,pcb2/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.011547070428183892,0.0,0.00263097882270813,0.007713198661804199,0.016113683581352234,0.03715495467185975,0.0,0.09230229258537292
A1_G,96,pcb2/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.010754440320519412,0.0,0.0014242678880691528,0.0063254088163375854,0.015702255070209503,0.03696178495883942,0.0,0.11649003624916077
A1_G,97,pcb2/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.012443657623740232,0.0,0.002788536250591278,0.0083228200674057,0.017945855855941772,0.038073152303695686,0.0,0.10513874888420105
A1_G,98,pcb2/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.01126854623690611,0.0,0.0019898638129234314,0.006726190447807312,0.015135161578655243,0.04048314988613129,0.0,0.08858630061149597
A1_G,99,pcb2/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.010804828846963441,0.0,0.0018725916743278503,0.006041198968887329,0.015000417828559875,0.03583360016345979,0.0,0.12204700708389282
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,7,1305,0.010965442018033901,0.0,0.0020952820777893066,0.006772279739379883,0.015410363674163818,0.036679989099502534,0.0,0.09805372357368469
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,defect,32x41,7,7,0.008207018886293684,0.00024919509887695314,0.0021675974130630493,0.0070663392543792725,0.010945573449134827,0.020933428406715384,0.0,0.02415645122528076
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,7,0,,,,,,,,
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,boundary,32x41,7,7,0.008207018886293684,0.00024919509887695314,0.0021675974130630493,0.0070663392543792725,0.010945573449134827,0.020933428406715384,0.0,0.02415645122528076
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,10,1300,0.012142778153602894,0.0,0.0028414949774742126,0.007759004831314087,0.017717227339744568,0.039939333498477926,0.0,0.07660171389579773
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,defect,32x41,10,12,0.012076837321122488,0.0005059167742729187,0.005436047911643982,0.012498408555984497,0.017402172088623047,0.023260258138179776,0.0,0.026256829500198364
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,10,2,0.0029436349868774414,0.0011222273111343383,0.0019317418336868286,0.0029436349868774414,0.003955528140068054,0.004765042662620544,0.0009198486804962158,0.004967421293258667
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,boundary,32x41,10,10,0.013903477787971496,0.002516515552997589,0.00988776981830597,0.015131935477256775,0.018818140029907227,0.023805089294910424,0.0,0.026256829500198364
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,9,1301,0.011845845932414402,1.0609626770019531e-05,0.002762347459793091,0.007524937391281128,0.016461938619613647,0.03921106457710266,0.0,0.08594334125518799
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,defect,32x41,9,11,0.02258972688154741,0.005853086709976196,0.010473236441612244,0.02195027470588684,0.025068193674087524,0.051722124218940735,0.005124270915985107,0.07220584154129028
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,9,2,0.009527012705802917,0.006876413524150848,0.008054457604885101,0.009527012705802917,0.010999567806720734,0.012177611887454986,0.006581902503967285,0.01247212290763855
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,boundary,32x41,9,9,0.025492552253935073,0.0064643025398254395,0.0183374285697937,0.021966010332107544,0.02778804302215576,0.05581886768341063,0.005124270915985107,0.07220584154129028
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,13,1298,0.011871226648520248,0.0,0.002807803452014923,0.008112579584121704,0.015881933271884918,0.03819513171911221,0.0,0.0912325382232666
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,defect,32x41,13,14,0.017057435853140696,0.0015931710600852965,0.00733976811170578,0.011591613292694092,0.022053435444831848,0.04239540398120879,0.00037348270416259766,0.05900457501411438
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,13,1,0.004967451095581055,0.004967451095581055,0.004967451095581055,0.004967451095581055,0.004967451095581055,0.004967451095581055,0.004967451095581055,0.004967451095581055
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,boundary,32x41,13,13,0.017987434680645283,0.0014993488788604737,0.008953630924224854,0.011931896209716797,0.022358596324920654,0.043673032522201505,0.00037348270416259766,0.05900457501411438
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,12,1298,0.012624431349830744,4.0179491043091045e-05,0.0027666911482810974,0.008241713047027588,0.01760329306125641,0.040977863967418635,0.0,0.08512964844703674
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,defect,32x41,12,14,0.010611821498189653,0.002802000939846039,0.006134152412414551,0.00967872142791748,0.012346304953098297,0.022578498721122737,0.0024504661560058594,0.029523998498916626
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,12,2,0.008966609835624695,0.008322812616825104,0.008608944714069366,0.008966609835624695,0.009324274957180023,0.009610407054424286,0.008251279592514038,0.009681940078735352
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,boundary,32x41,12,12,0.01088602344195048,0.0027479186654090883,0.005848594009876251,0.009697884321212769,0.013142511248588562,0.023647037148475637,0.0024504661560058594,0.029523998498916626
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,15,1297,0.012293152264107533,0.0,0.0026609301567077637,0.007802516222000122,0.01757320761680603,0.03749332427978516,0.0,0.09926542639732361
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,defect,32x41,15,15,0.009192317724227905,0.0008761048316955568,0.0043532997369766235,0.007800787687301636,0.013379395008087158,0.02056668996810912,0.0,0.02798616886138916
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,15,0,,,,,,,,
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,boundary,32x41,15,15,0.009192317724227905,0.0008761048316955568,0.0043532997369766235,0.007800787687301636,0.013379395008087158,0.02056668996810912,0.0,0.02798616886138916
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,20,1291,0.011504563525330642,0.0,0.002360418438911438,0.007512211799621582,0.016561925411224365,0.03663055598735809,0.0,0.09309467673301697
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,defect,32x41,20,21,0.012466633603686378,0.0033046603202819824,0.005973935127258301,0.010464400053024292,0.018077045679092407,0.024018824100494385,0.0025455355644226074,0.027183979749679565
A1_G,106,pcb2/Data/Images/Anomaly/006.JPG,1,clean_defect,32x41,20,1,0.016335904598236084,0.016335904598236084,0.016335904598236084,0.016335904598236084,0.016335904598236084,0.016335904598236084,0.016335904598236084,0.016335904598236084
