method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.019028386899403164,0.011132907867431641,0.013443157076835632,0.01653963327407837,0.016909480094909668,0.03693422377109526,0.010595768690109253,0.04535803198814392
A1_G,59,bracket_white/test/scratches/016.png,1,abnormal_normal,32x32,6,1018,0.011713077751498794,0.0003992617130279541,0.002939768135547638,0.007595345377922058,0.016039960086345673,0.036173710227012636,0.0,0.15047192573547363
A1_G,59,bracket_white/test/scratches/016.png,1,defect,32x32,6,6,0.02590946853160858,0.012835800647735596,0.015697546303272247,0.016802042722702026,0.030504494905471802,0.05335306376218796,0.01196560263633728,0.05948576331138611
A1_G,59,bracket_white/test/scratches/016.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,59,bracket_white/test/scratches/016.png,1,boundary,32x32,6,6,0.02590946853160858,0.012835800647735596,0.015697546303272247,0.016802042722702026,0.030504494905471802,0.05335306376218796,0.01196560263633728,0.05948576331138611
DUP_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.00936423444684438,0.00014358758926391602,0.0021571889519691467,0.00607684999704361,0.012731514871120453,0.02743794023990631,0.0,0.09851773083209991
DUP_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.011679122845331827,0.005277508497238159,0.0065622031688690186,0.008168071508407593,0.01504051685333252,0.02053847312927246,0.004956334829330444,0.021912962198257446
DUP_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.011679122845331827,0.005277508497238159,0.0065622031688690186,0.008168071508407593,0.01504051685333252,0.02053847312927246,0.004956334829330444,0.021912962198257446
DUP_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.009332774284530165,0.0003248453140258789,0.0023129135370254517,0.0059546902775764465,0.012634716928005219,0.028061792254447937,0.0,0.09534996747970581
DUP_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.012458235025405884,0.006077042222023011,0.008864715695381165,0.012349307537078857,0.01599729061126709,0.018915677070617674,0.005380123853683472,0.019645273685455322
DUP_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.012458235025405884,0.006077042222023011,0.008864715695381165,0.012349307537078857,0.01599729061126709,0.018915677070617674,0.005380123853683472,0.019645273685455322
DUP_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.008923940198180375,0.0004042014479637146,0.002309247851371765,0.0063149333000183105,0.01236233115196228,0.027987658977508545,0.0,0.06323644518852234
DUP_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.02156209945678711,0.016981106996536256,0.019850879907608032,0.023438096046447754,0.02421131730079651,0.024829894304275513,0.01626366376876831,0.024984538555145264
DUP_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.02156209945678711,0.016981106996536256,0.019850879907608032,0.023438096046447754,0.02421131730079651,0.024829894304275513,0.01626366376876831,0.024984538555145264
DUP_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.009655313866136416,0.0002608828246593476,0.0024651046842336655,0.006634175777435303,0.012777142226696014,0.029520101472735406,0.0,0.08251236379146576
DUP_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.017972931265830994,0.015889887511730195,0.016815684735774994,0.017972931265830994,0.019130177795886993,0.020055975019931793,0.015658438205718994,0.020287424325942993
DUP_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.017972931265830994,0.015889887511730195,0.016815684735774994,0.017972931265830994,0.019130177795886993,0.020055975019931793,0.015658438205718994,0.020287424325942993
DUP_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.009830423340077445,0.0004136439412832261,0.0023330897092819214,0.006385494023561478,0.013391818851232529,0.03160383477807042,0.0,0.09018759429454803
DUP_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.025084882974624634,0.020588937401771545,0.022587135434150696,0.025084882974624634,0.027582630515098572,0.029580828547477723,0.020089387893676758,0.03008037805557251
DUP_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.025084882974624634,0.020588937401771545,0.022587135434150696,0.025084882974624634,0.027582630515098572,0.029580828547477723,0.020089387893676758,0.03008037805557251
DUP_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.009880015777821294,0.0006545055657625198,0.002737080678343773,0.00686117447912693,0.013385649770498276,0.030437357909977373,0.0,0.0670873373746872
DUP_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.016230344772338867,0.014298644661903382,0.015157178044319153,0.016230344772338867,0.01730351150035858,0.018162044882774352,0.014084011316299438,0.018376678228378296
DUP_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.016230344772338867,0.014298644661903382,0.015157178044319153,0.016230344772338867,0.01730351150035858,0.018162044882774352,0.014084011316299438,0.018376678228378296
DUP_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.009564118828336242,0.0005728006362915039,0.0027581453323364258,0.0067155808210372925,0.012974545359611511,0.02806798368692398,0.0,0.08201205730438232
DUP_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.013981640338897705,0.0071854710578918455,0.009393751621246338,0.012154102325439453,0.017655760049819946,0.02205708622932434,0.006633400917053223,0.02315741777420044
DUP_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.013981640338897705,0.0071854710578918455,0.009393751621246338,0.012154102325439453,0.017655760049819946,0.02205708622932434,0.006633400917053223,0.02315741777420044
DUP_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.009397854717764583,0.0004686735570430756,0.002423156052827835,0.006200656294822693,0.012336796149611473,0.029030096530914287,0.0,0.08078460395336151
DUP_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.023426830768585205,0.005059725046157837,0.013894110918045044,0.020698875188827515,0.03782591223716736,0.04105648398399353,0.002851128578186035,0.04186412692070007
DUP_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.023426830768585205,0.005059725046157837,0.013894110918045044,0.020698875188827515,0.03782591223716736,0.04105648398399353,0.002851128578186035,0.04186412692070007
DUP_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.009830165304946173,0.00047173649072647096,0.002580098807811737,0.006260760128498077,0.012699691578745842,0.03173772841691971,0.0,0.08744989335536957
DUP_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.02228681246439616,0.011710956692695618,0.013042189180850983,0.020292237401008606,0.0291597917675972,0.0367707684636116,0.011359423398971558,0.03903582692146301
DUP_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.02228681246439616,0.011710956692695618,0.013042189180850983,0.020292237401008606,0.0291597917675972,0.0367707684636116,0.011359423398971558,0.03903582692146301
DUP_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.010034010434231045,0.0004815963096916677,0.0026716794818639755,0.007042372599244118,0.012986300513148308,0.030681411176919905,0.0,0.0816487967967987
DUP_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.007390893995761871,0.006521828472614288,0.006699837744235992,0.006916075944900513,0.007607132196426392,0.008924704790115355,0.006477326154708862,0.009254097938537598
DUP_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.007390893995761871,0.006521828472614288,0.006699837744235992,0.006916075944900513,0.007607132196426392,0.008924704790115355,0.006477326154708862,0.009254097938537598
DUP_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.00976150146450432,0.0005172565579414369,0.0026919767260551453,0.0066482797265052795,0.012800658121705055,0.028429971635341642,0.0,0.07525970041751862
DUP_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.012098342180252075,0.004245933890342712,0.007735893130302429,0.012098342180252075,0.01646079123020172,0.019950750470161437,0.003373444080352783,0.020823240280151367
DUP_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.012098342180252075,0.004245933890342712,0.007735893130302429,0.012098342180252075,0.01646079123020172,0.019950750470161437,0.003373444080352783,0.020823240280151367
DUP_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.009182842513117628,0.00039668381214141846,0.002398289740085602,0.0061449408531188965,0.012575827538967133,0.026735268533229828,0.0,0.10455311834812164
DUP_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.008269945780436197,0.0030686289072036745,0.006157353520393372,0.010018259286880493,0.011256694793701172,0.012247443199157715,0.00229644775390625,0.01249513030052185
DUP_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.008269945780436197,0.0030686289072036745,0.006157353520393372,0.010018259286880493,0.011256694793701172,0.012247443199157715,0.00229644775390625,0.01249513030052185
DUP_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.009452933541538379,0.00046416521072387704,0.0025879032909870148,0.00604991614818573,0.012340016663074493,0.030727350711822497,0.0,0.07088834047317505
DUP_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.009225970506668091,0.003437352180480957,0.0055304765701293945,0.008645117282867432,0.013130217790603638,0.01535401940345764,0.0029140710830688477,0.015909969806671143
DUP_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.009225970506668091,0.003437352180480957,0.0055304765701293945,0.008645117282867432,0.013130217790603638,0.01535401940345764,0.0029140710830688477,0.015909969806671143
DUP_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.008282882039566175,9.109713137149811e-05,0.0016633104532957077,0.0049979425966739655,0.01170884259045124,0.027697610110044468,0.0,0.07774579524993896
DUP_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.009314783194895426,0.00024319365620613113,0.0021807122975587845,0.0060532186180353165,0.013092368841171265,0.02835833244025707,0.0,0.0986739993095398
DUP_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.009136643962847302,0.00019294880330562593,0.0019557829946279526,0.005717869848012924,0.013223916292190552,0.029453956708312024,0.0,0.07327957451343536
DUP_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.008496893567098596,0.0,0.0010922877117991447,0.004443325102329254,0.011590957641601562,0.030549788661301123,0.0,0.07632770389318466
DUP_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.008176198726232542,0.0,0.0009487131610512733,0.00422215461730957,0.011422540992498398,0.02976616770029068,0.0,0.12103542685508728
DUP_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.00905373783371033,7.447693496942535e-05,0.002041076309978962,0.005721908062696457,0.01306113414466381,0.028452663496136656,0.0,0.08151042461395264
DUP_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.008792136251486227,0.0,0.0012632478028535843,0.005092293955385685,0.012526731938123703,0.02997268959879875,0.0,0.08451908826828003
DUP_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.00883960245664639,0.0,0.001686805859208107,0.00499783456325531,0.011509278789162636,0.029823473840951905,0.0,0.09028846025466919
DUP_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.009356379340715648,0.0,0.0014001787640154362,0.004977932199835777,0.013802285306155682,0.031722174212336515,0.0,0.079543337225914
DUP_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.008923357368985307,0.0,0.0017530452460050583,0.005433604121208191,0.012737459503114223,0.02891373857855795,0.0,0.06879915297031403
DUP_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.009706598329103144,0.0,0.0016902666538953781,0.005363151431083679,0.01286257617175579,0.03356712870299811,0.0,0.09733176231384277
DUP_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.008413417258452682,0.0,0.001384739764034748,0.005244801752269268,0.011780248954892159,0.028423820808529832,0.0,0.061442770063877106
DUP_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.008409910180489533,0.0,0.0009652115404605865,0.004241328686475754,0.011225763708353043,0.03105627894401549,0.0,0.09107747673988342
DUP_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.006546255922330602,0.0,4.5964960008859634e-05,0.0026374850422143936,0.00946664810180664,0.025361999124288544,0.0,0.07992066442966461
DUP_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.009719309548927413,0.00032842829823493964,0.0022678058594465256,0.005959879606962204,0.013484837487339973,0.03201986402273174,0.0,0.09656104445457458
DUP_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.007552793727427343,0.0,3.14079225063324e-05,0.0026236381381750107,0.009889666922390461,0.03094289880245922,0.0,0.10412810742855072
DUP_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.009996916134696221,0.0002412479370832445,0.002360772341489792,0.006289519369602203,0.013241158798336983,0.031141257472336287,0.0,0.09555462002754211
DUP_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.009487326708949695,0.00013312529772520066,0.002002476714551449,0.005700752139091492,0.01323281042277813,0.032377919554710366,0.0,0.08601871132850647
DUP_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.008318800045799435,0.0,0.001213566865772009,0.004636744037270546,0.011497934348881245,0.028071081638336177,0.0,0.09340281784534454
DUP_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.007884513797762338,9.477138519287123e-06,0.0016242698766291142,0.004772946238517761,0.010568411089479923,0.02650294005870817,0.0,0.07576317340135574
DUP_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.008568475637730444,0.0,0.001368604600429535,0.005049059167504311,0.012311165686696768,0.028405709192156747,0.0,0.07120072841644287
DUP_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.009643606766076118,0.00010245852172374733,0.0017714332789182663,0.005526907742023468,0.012668568640947342,0.03357182443141936,0.0,0.10375680029392242
DUP_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.009174350945613696,0.0,0.0014492128975689411,0.005113055929541588,0.013617333024740219,0.03178430572152135,0.0,0.0865643098950386
DUP_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.008865080820214644,0.0,0.0015455186367034912,0.005396705120801926,0.012325003743171692,0.030814177542924877,0.0,0.08872872591018677
DUP_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.009634178553369566,0.0,0.0019525149837136269,0.005514934659004211,0.013204280287027359,0.03305751420557498,0.0,0.07876183092594147
DUP_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.008842274866765365,0.0,0.0016217753291130066,0.004886789247393608,0.012429352384060621,0.03128590062260627,0.0,0.06908074021339417
DUP_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.007591273873913451,0.0,0.00012789852917194366,0.003142682369798422,0.01015746034681797,0.029410648532211776,0.0,0.0994214117527008
DUP_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.00981970271368482,9.607672691345229e-05,0.0021927114576101303,0.0058865733444690704,0.013152282685041428,0.033537059649825014,0.0,0.08958528935909271
DUP_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.008139228298205126,0.0,0.0012235399335622787,0.004257172346115112,0.010527143254876137,0.029426195472478867,0.0,0.0849044919013977
DUP_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.009400120486134256,0.00012027919292449979,0.0020347312092781067,0.006175708025693893,0.012806631624698639,0.02850411646068094,0.0,0.09598571062088013
DUP_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.009423598863235735,0.0003010451793670655,0.0023731179535388947,0.005887307226657867,0.012602970004081726,0.029438130557537065,0.0,0.07167865335941315
DUP_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.005464226007461548,0.0003045380115509034,0.001369282603263855,0.004967689514160156,0.007208637893199921,0.014048251509666439,0.0,0.016126051545143127
DUP_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.005464226007461548,0.0003045380115509034,0.001369282603263855,0.004967689514160156,0.007208637893199921,0.014048251509666439,0.0,0.016126051545143127
DUP_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.009080551860815644,0.00021144896745681771,0.0021858084946870804,0.005743265151977539,0.012182570993900299,0.02904408201575276,0.0,0.08823473751544952
DUP_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.015138345956802367,0.01015244722366333,0.01282113790512085,0.015713542699813843,0.017617851495742798,0.019566708803176878,0.00948527455329895,0.0200539231300354
DUP_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.015138345956802367,0.01015244722366333,0.01282113790512085,0.015713542699813843,0.017617851495742798,0.019566708803176878,0.00948527455329895,0.0200539231300354
DUP_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.009174068346325698,0.0001245297491550446,0.001999618485569954,0.005840916186571121,0.01245088130235672,0.029605751112103437,0.0,0.08728453516960144
DUP_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.018385763466358184,0.00542955994606018,0.011795010417699814,0.0174616277217865,0.02323758602142334,0.034024254977703075,0.002298027276992798,0.041113078594207764
DUP_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.018385763466358184,0.00542955994606018,0.011795010417699814,0.0174616277217865,0.02323758602142334,0.034024254977703075,0.002298027276992798,0.041113078594207764
DUP_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.009050307710490682,0.0001222869381308556,0.0019543515518307686,0.006097689270973206,0.01271494198590517,0.027721709385514253,0.0,0.06247904896736145
DUP_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.020540840923786163,0.018347160518169404,0.018386445939540863,0.020299404859542847,0.022453799843788147,0.023072531819343566,0.018337339162826538,0.023227214813232422
DUP_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.020540840923786163,0.018347160518169404,0.018386445939540863,0.020299404859542847,0.022453799843788147,0.023072531819343566,0.018337339162826538,0.023227214813232422
DUP_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.009171867506187007,9.604562073946002e-05,0.0022452417761087418,0.006355311721563339,0.013035999611020088,0.027667905762791628,0.0,0.06788425147533417
DUP_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.013726942241191864,0.008629750460386276,0.011963166296482086,0.014216691255569458,0.01565265655517578,0.018144801259040833,0.007687047123908997,0.018897920846939087
DUP_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.013726942241191864,0.008629750460386276,0.011963166296482086,0.014216691255569458,0.01565265655517578,0.018144801259040833,0.007687047123908997,0.018897920846939087
DUP_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.009341226432790525,0.0,0.0018550567328929901,0.005929723381996155,0.01276172325015068,0.031757702678441996,0.0,0.11039215326309204
DUP_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.009747529029846191,0.00620579719543457,0.00838625431060791,0.01050710678100586,0.011724382638931274,0.012312251329421996,0.005660682916641235,0.012459218502044678
DUP_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.009747529029846191,0.00620579719543457,0.00838625431060791,0.01050710678100586,0.011724382638931274,0.012312251329421996,0.005660682916641235,0.012459218502044678
DUP_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.008611709388130306,0.00011516399681568147,0.0018173139542341232,0.0057012587785720825,0.011460185050964355,0.026433087140321724,0.0,0.08945091813802719
DUP_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.012762981156508127,0.009326722472906113,0.009903639554977417,0.01271761953830719,0.014470070600509644,0.0170203298330307,0.00931541621685028,0.017807364463806152
DUP_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.012762981156508127,0.009326722472906113,0.009903639554977417,0.01271761953830719,0.014470070600509644,0.0170203298330307,0.00931541621685028,0.017807364463806152
DUP_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.0095467822734186,0.00039542987942695616,0.002409929409623146,0.006253451108932495,0.012895661406219006,0.030304688587784755,0.0,0.09322650730609894
DUP_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.004933411876360576,0.0014727413654327393,0.004671916365623474,0.0052322447299957275,0.005411788821220398,0.00790085643529892,0.0004545152187347412,0.008724689483642578
DUP_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.004933411876360576,0.0014727413654327393,0.004671916365623474,0.0052322447299957275,0.005411788821220398,0.00790085643529892,0.0004545152187347412,0.008724689483642578
DUP_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009161648608575811,0.00024482421576976776,0.002304431051015854,0.006272951140999794,0.011899784207344055,0.027639685571193694,0.0,0.0974864810705185
DUP_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.014031067490577698,0.005954168736934662,0.013258598744869232,0.014633908867835999,0.016203567385673523,0.020471297204494476,0.003584623336791992,0.02180701494216919
DUP_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.014031067490577698,0.005954168736934662,0.013258598744869232,0.014633908867835999,0.016203567385673523,0.020471297204494476,0.003584623336791992,0.02180701494216919
DUP_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.008863912633673265,0.000235600583255291,0.002084380015730858,0.005388583987951279,0.011996877379715443,0.02883539889007806,0.0,0.09830780327320099
DUP_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.00719204048315684,0.005256533622741699,0.005728520452976227,0.006364539265632629,0.00889037549495697,0.009936422109603882,0.005115330219268799,0.010058999061584473
DUP_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.00719204048315684,0.005256533622741699,0.005728520452976227,0.006364539265632629,0.00889037549495697,0.009936422109603882,0.005115330219268799,0.010058999061584473
DUP_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.009216691153957311,0.00021279249340295795,0.0022631660103797913,0.005921266973018646,0.012573309242725372,0.029607516527175894,0.0,0.07749837636947632
DUP_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.012489237955638341,0.006141778826713562,0.009828999638557434,0.012221455574035645,0.015822842717170715,0.018369334936141967,0.005497664213180542,0.0184018611907959
DUP_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.012489237955638341,0.006141778826713562,0.009828999638557434,0.012221455574035645,0.015822842717170715,0.018369334936141967,0.005497664213180542,0.0184018611907959
DUP_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.009100084253669491,0.0001815220341086389,0.002256542444229126,0.006115041673183441,0.013011603616178036,0.028436706587672216,0.0,0.06921254843473434
DUP_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.022600509226322174,0.01064874678850174,0.01819959655404091,0.02080954611301422,0.026171579957008362,0.038409280776977535,0.010091692209243774,0.03934633731842041
DUP_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.022600509226322174,0.01064874678850174,0.01819959655404091,0.02080954611301422,0.026171579957008362,0.038409280776977535,0.010091692209243774,0.03934633731842041
DUP_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.009063581130864926,0.00015443526208400743,0.0021347999572753906,0.006155133247375488,0.012831907719373703,0.02738517671823501,0.0,0.07356005907058716
DUP_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.01569851040840149,0.010360789299011231,0.011131644248962402,0.01655399799346924,0.01936522126197815,0.020891934633255005,0.010168075561523438,0.02127361297607422
DUP_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.01569851040840149,0.010360789299011231,0.011131644248962402,0.01655399799346924,0.01936522126197815,0.020891934633255005,0.010168075561523438,0.02127361297607422
DUP_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.009509070961203696,0.00030043423175811766,0.002269480377435684,0.006410242989659309,0.013114430010318756,0.03046400696039199,0.0,0.07479941844940186
DUP_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.015253451963265737,0.007027927786111832,0.011473894119262695,0.016020342707633972,0.01908138394355774,0.022552020847797394,0.005773082375526428,0.023646801710128784
DUP_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
