method,image_index,sample_id,label,image_max,pixel_ap
A1_J,15,bracket_white/test/good/002.png,0,0.19693738222122192,
A1_J,16,bracket_white/test/good/003.png,0,0.26657941937446594,
A1_J,17,bracket_white/test/good/004.png,0,0.13778027892112732,
A1_J,18,bracket_white/test/good/005.png,0,0.24444670975208282,
A1_J,19,bracket_white/test/good/006.png,0,0.30145135521888733,
A1_J,20,bracket_white/test/good/007.png,0,0.34265056252479553,
A1_J,21,bracket_white/test/good/008.png,0,0.3070918023586273,
A1_J,22,bracket_white/test/good/009.png,0,0.31989943981170654,
A1_J,23,bracket_white/test/good/010.png,0,0.30695486068725586,
A1_J,24,bracket_white/test/good/011.png,0,0.31561100482940674,
A1_J,25,bracket_white/test/good/012.png,0,0.36485210061073303,
A1_J,26,bracket_white/test/good/013.png,0,0.18340881168842316,
A1_J,27,bracket_white/test/good/014.png,0,0.3475952744483948,
A1_J,28,bracket_white/test/good/015.png,0,0.2435021996498108,
A1_J,29,bracket_white/test/good/016.png,0,0.31938478350639343,
A1_J,30,bracket_white/test/good/017.png,0,0.3034721910953522,
A1_J,31,bracket_white/test/good/018.png,0,0.28292542695999146,
A1_J,32,bracket_white/test/good/019.png,0,0.24310478568077087,
A1_J,33,bracket_white/test/good/020.png,0,0.24951867759227753,
A1_J,34,bracket_white/test/good/021.png,0,0.3448139727115631,
A1_J,35,bracket_white/test/good/022.png,0,0.2889808714389801,
A1_J,36,bracket_white/test/good/023.png,0,0.30006977915763855,
A1_J,37,bracket_white/test/good/024.png,0,0.27709969878196716,
A1_J,38,bracket_white/test/good/025.png,0,0.26406097412109375,
A1_J,39,bracket_white/test/good/026.png,0,0.28574082255363464,
A1_J,40,bracket_white/test/good/027.png,0,0.3158300518989563,
A1_J,41,bracket_white/test/good/028.png,0,0.30968424677848816,
A1_J,42,bracket_white/test/good/029.png,0,0.31138527393341064,
A1_J,43,bracket_white/test/scratches/000.png,1,0.3243148624897003,0.12255102040816326
A1_J,44,bracket_white/test/scratches/001.png,1,0.3795696794986725,0.5
A1_J,45,bracket_white/test/scratches/002.png,1,0.35775986313819885,0.5333333333333333
A1_J,46,bracket_white/test/scratches/003.png,1,0.3242805302143097,0.1111111111111111
A1_J,47,bracket_white/test/scratches/004.png,1,0.2919221520423889,0.5
A1_J,48,bracket_white/test/scratches/005.png,1,0.2725268602371216,
A1_J,49,bracket_white/test/scratches/006.png,1,0.31063133478164673,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.38792091608047485,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.36094000935554504,0.5159090909090909
A1_J,52,bracket_white/test/scratches/009.png,1,0.3676097095012665,0.537037037037037
A1_J,53,bracket_white/test/scratches/010.png,1,0.3328130543231964,0.1111111111111111
A1_J,54,bracket_white/test/scratches/011.png,1,0.36010560393333435,0.1611111111111111
A1_J,55,bracket_white/test/scratches/012.png,1,0.2858019769191742,0.06666666666666667
A1_J,56,bracket_white/test/scratches/013.png,1,0.27029719948768616,
A1_J,57,bracket_white/test/scratches/014.png,1,0.31609171628952026,0.3008403361344538
A1_J,58,bracket_white/test/scratches/015.png,1,0.32246795296669006,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.28056764602661133,0.040257648953301126
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.4021788537502289,0.025
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.42818742990493774,0.008264462809917356
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.4224332571029663,0.08333333333333333
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.272722452878952,0.5
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.2641352117061615,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.35501915216445923,0.038461538461538464
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.34785160422325134,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.4080868363380432,0.05
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.38996621966362,0.08012820512820512
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.4024737477302551,0.02631578947368421
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.39588463306427,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.4389866292476654,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.47516247630119324,0.015351122027464553
TRI_J,13,bracket_white/test/good/000.png,0,0.3334694504737854,
TRI_J,14,bracket_white/test/good/001.png,0,0.3076423406600952,
TRI_J,15,bracket_white/test/good/002.png,0,0.19762088358402252,
TRI_J,16,bracket_white/test/good/003.png,0,0.2900983393192291,
TRI_J,17,bracket_white/test/good/004.png,0,0.1485801637172699,
TRI_J,18,bracket_white/test/good/005.png,0,0.24875006079673767,
TRI_J,19,bracket_white/test/good/006.png,0,0.32755035161972046,
TRI_J,20,bracket_white/test/good/007.png,0,0.3789159059524536,
TRI_J,21,bracket_white/test/good/008.png,0,0.3307817578315735,
TRI_J,22,bracket_white/test/good/009.png,0,0.3426547050476074,
TRI_J,23,bracket_white/test/good/010.png,0,0.37003397941589355,
TRI_J,24,bracket_white/test/good/011.png,0,0.34390074014663696,
TRI_J,25,bracket_white/test/good/012.png,0,0.3950110971927643,
TRI_J,26,bracket_white/test/good/013.png,0,0.20265236496925354,
TRI_J,27,bracket_white/test/good/014.png,0,0.36688730120658875,
TRI_J,28,bracket_white/test/good/015.png,0,0.280385822057724,
TRI_J,29,bracket_white/test/good/016.png,0,0.38085293769836426,
TRI_J,30,bracket_white/test/good/017.png,0,0.34765487909317017,
TRI_J,31,bracket_white/test/good/018.png,0,0.2905574142932892,
TRI_J,32,bracket_white/test/good/019.png,0,0.25657692551612854,
TRI_J,33,bracket_white/test/good/020.png,0,0.2428368777036667,
TRI_J,34,bracket_white/test/good/021.png,0,0.37790605425834656,
TRI_J,35,bracket_white/test/good/022.png,0,0.31354212760925293,
TRI_J,36,bracket_white/test/good/023.png,0,0.3399290442466736,
TRI_J,37,bracket_white/test/good/024.png,0,0.3129708170890808,
TRI_J,38,bracket_white/test/good/025.png,0,0.3107483983039856,
TRI_J,39,bracket_white/test/good/026.png,0,0.2928449809551239,
TRI_J,40,bracket_white/test/good/027.png,0,0.3773502707481384,
TRI_J,41,bracket_white/test/good/028.png,0,0.37352830171585083,
TRI_J,42,bracket_white/test/good/029.png,0,0.33931830525398254,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.384244441986084,0.13943703286227146
TRI_J,44,bracket_white/test/scratches/001.png,1,0.39483124017715454,0.16666666666666666
TRI_J,45,bracket_white/test/scratches/002.png,1,0.3630361557006836,0.53125
TRI_J,46,bracket_white/test/scratches/003.png,1,0.36883410811424255,0.125
TRI_J,47,bracket_white/test/scratches/004.png,1,0.33826786279678345,0.25
TRI_J,48,bracket_white/test/scratches/005.png,1,0.27860620617866516,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.3246978521347046,0.5
TRI_J,50,bracket_white/test/scratches/007.png,1,0.43047940731048584,0.5625
TRI_J,51,bracket_white/test/scratches/008.png,1,0.396332323551178,0.3839285714285714
TRI_J,52,bracket_white/test/scratches/009.png,1,0.4000760316848755,0.5416666666666666
TRI_J,53,bracket_white/test/scratches/010.png,1,0.34665316343307495,0.125
TRI_J,54,bracket_white/test/scratches/011.png,1,0.3613734841346741,0.15773809523809523
TRI_J,55,bracket_white/test/scratches/012.png,1,0.3277673125267029,0.08333333333333333
TRI_J,56,bracket_white/test/scratches/013.png,1,0.30480363965034485,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.3570956587791443,0.5746460746460746
TRI_J,58,bracket_white/test/scratches/015.png,1,0.3749595582485199,0.5
TRI_J,59,bracket_white/test/scratches/016.png,1,0.32371315360069275,0.06666666666666667
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.35386985540390015,0.025
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.3734319806098938,0.00980392156862745
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.3599244952201843,0.08333333333333333
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.2338731288909912,0.3333333333333333
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.23089461028575897,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.2983487844467163,0.041666666666666664
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.2908205986022949,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.3472844958305359,0.04
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.334044486284256,0.08012820512820512
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.341429203748703,0.037037037037037035
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.3397347629070282,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.38123977184295654,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.42220109701156616,0.016589506172839504
BAL_J,13,bracket_white/test/good/000.png,0,0.28834736347198486,
BAL_J,14,bracket_white/test/good/001.png,0,0.27061066031455994,
BAL_J,15,bracket_white/test/good/002.png,0,0.17249053716659546,
BAL_J,16,bracket_white/test/good/003.png,0,0.24749839305877686,
BAL_J,17,bracket_white/test/good/004.png,0,0.12300195544958115,
BAL_J,18,bracket_white/test/good/005.png,0,0.21056927740573883,
BAL_J,19,bracket_white/test/good/006.png,0,0.2963799834251404,
BAL_J,20,bracket_white/test/good/007.png,0,0.35628563165664673,
BAL_J,21,bracket_white/test/good/008.png,0,0.2642081379890442,
BAL_J,22,bracket_white/test/good/009.png,0,0.287598580121994,
BAL_J,23,bracket_white/test/good/010.png,0,0.3150297999382019,
BAL_J,24,bracket_white/test/good/011.png,0,0.28589990735054016,
BAL_J,25,bracket_white/test/good/012.png,0,0.36212480068206787,
BAL_J,26,bracket_white/test/good/013.png,0,0.18670932948589325,
BAL_J,27,bracket_white/test/good/014.png,0,0.32835653424263,
BAL_J,28,bracket_white/test/good/015.png,0,0.23902641236782074,
BAL_J,29,bracket_white/test/good/016.png,0,0.31866756081581116,
BAL_J,30,bracket_white/test/good/017.png,0,0.28257936239242554,
BAL_J,31,bracket_white/test/good/018.png,0,0.24232259392738342,
BAL_J,32,bracket_white/test/good/019.png,0,0.21666638553142548,
BAL_J,33,bracket_white/test/good/020.png,0,0.20633211731910706,
BAL_J,34,bracket_white/test/good/021.png,0,0.3467309772968292,
BAL_J,35,bracket_white/test/good/022.png,0,0.24995893239974976,
BAL_J,36,bracket_white/test/good/023.png,0,0.28425273299217224,
BAL_J,37,bracket_white/test/good/024.png,0,0.26105085015296936,
BAL_J,38,bracket_white/test/good/025.png,0,0.24462740123271942,
BAL_J,39,bracket_white/test/good/026.png,0,0.2668175995349884,
BAL_J,40,bracket_white/test/good/027.png,0,0.3060440719127655,
BAL_J,41,bracket_white/test/good/028.png,0,0.33464697003364563,
BAL_J,42,bracket_white/test/good/029.png,0,0.293425053358078,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.31953269243240356,0.20295165814222077
BAL_J,44,bracket_white/test/scratches/001.png,1,0.35636255145072937,0.5
BAL_J,45,bracket_white/test/scratches/002.png,1,0.3322834372520447,0.2857142857142857
BAL_J,46,bracket_white/test/scratches/003.png,1,0.3212999701499939,0.2
BAL_J,47,bracket_white/test/scratches/004.png,1,0.29282909631729126,0.25
BAL_J,48,bracket_white/test/scratches/005.png,1,0.24539814889431,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.28844594955444336,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.37677180767059326,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.34584590792655945,0.3415334665334665
BAL_J,52,bracket_white/test/scratches/009.png,1,0.34758031368255615,0.5454545454545454
BAL_J,53,bracket_white/test/scratches/010.png,1,0.3102031648159027,0.2
BAL_J,54,bracket_white/test/scratches/011.png,1,0.3424011468887329,0.19914529914529916
BAL_J,55,bracket_white/test/scratches/012.png,1,0.2843349575996399,0.06666666666666667
BAL_J,56,bracket_white/test/scratches/013.png,1,0.26274824142456055,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.3150518834590912,0.569047619047619
BAL_J,58,bracket_white/test/scratches/015.png,1,0.3270091116428375,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.2761050760746002,0.07417582417582418
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.4252616763114929,0.025
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.4452011287212372,0.010638297872340425
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.44787362217903137,0.125
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.30329132080078125,0.1
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.30810707807540894,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.38463884592056274,0.047619047619047616
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.4017432928085327,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.4298159182071686,0.1111111111111111
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.4254896342754364,0.06481481481481481
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.41259443759918213,0.041666666666666664
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.41523876786231995,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.4546758234500885,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.4785912036895752,0.015394446380852793
DUP_J,13,bracket_white/test/good/000.png,0,0.3505626618862152,
DUP_J,14,bracket_white/test/good/001.png,0,0.3271403908729553,
DUP_J,15,bracket_white/test/good/002.png,0,0.23168149590492249,
DUP_J,16,bracket_white/test/good/003.png,0,0.31108298897743225,
DUP_J,17,bracket_white/test/good/004.png,0,0.1640656441450119,
DUP_J,18,bracket_white/test/good/005.png,0,0.2922270894050598,
DUP_J,19,bracket_white/test/good/006.png,0,0.3541567623615265,
DUP_J,20,bracket_white/test/good/007.png,0,0.38412660360336304,
DUP_J,21,bracket_white/test/good/008.png,0,0.38725724816322327,
DUP_J,22,bracket_white/test/good/009.png,0,0.3739384412765503,
DUP_J,23,bracket_white/test/good/010.png,0,0.3591131567955017,
DUP_J,24,bracket_white/test/good/011.png,0,0.3756526708602905,
DUP_J,25,bracket_white/test/good/012.png,0,0.3992152214050293,
DUP_J,26,bracket_white/test/good/013.png,0,0.2092495709657669,
