method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,101,tile/test/oil/017.png,1,defect,32x32,52,254,0.014226222014802647,0.0047613754868507385,0.009445838630199432,0.0136728435754776,0.017924055457115173,0.027187670767307277,0.001059412956237793,0.03574606776237488
A1_G,101,tile/test/oil/017.png,1,clean_defect,32x32,52,202,0.014856540183029553,0.005660778284072876,0.009886182844638824,0.014532521367073059,0.018482640385627747,0.026907007396221153,0.003097355365753174,0.03574606776237488
A1_G,101,tile/test/oil/017.png,1,boundary,32x32,52,52,0.011777678361305824,0.003559558093547821,0.007036060094833374,0.010334417223930359,0.01460343599319458,0.025870750844478582,0.001059412956237793,0.03133749961853027
A1_G,102,tile/test/rough/000.png,1,abnormal_normal,32x32,15,964,0.011192784919036374,0.0009601950645446779,0.004550449550151825,0.008944019675254822,0.014987483620643616,0.030201600492000567,0.0,0.08126655220985413
A1_G,102,tile/test/rough/000.png,1,defect,32x32,15,60,0.015470763544241588,0.003286007046699524,0.00978367030620575,0.012510627508163452,0.02127698063850403,0.03357372134923935,0.0,0.03939563035964966
A1_G,102,tile/test/rough/000.png,1,clean_defect,32x32,15,45,0.0157045669025845,0.0034436166286468508,0.009808540344238281,0.012747764587402344,0.02107110619544983,0.033678841590881345,0.0003915131092071533,0.03939563035964966
A1_G,102,tile/test/rough/000.png,1,boundary,32x32,15,15,0.01476935346921285,0.0057035058736801154,0.009950399398803711,0.011608421802520752,0.021898314356803894,0.028893619775772095,0.0,0.029553890228271484
A1_G,103,tile/test/rough/001.png,1,abnormal_normal,32x32,27,900,0.01151695171991984,0.0010836973786354065,0.005138583481311798,0.00982685387134552,0.015587665140628815,0.027657003700733186,0.0,0.06925612688064575
A1_G,103,tile/test/rough/001.png,1,defect,32x32,27,124,0.010996809890193323,0.0013363927602767945,0.007264383137226105,0.010963350534439087,0.014267846941947937,0.021181987226009363,0.0,0.03158947825431824
A1_G,103,tile/test/rough/001.png,1,clean_defect,32x32,27,97,0.011678148176252227,0.004254937171936037,0.007678031921386719,0.011577427387237549,0.014271914958953857,0.02290970683097839,0.0,0.03158947825431824
A1_G,103,tile/test/rough/001.png,1,boundary,32x32,27,27,0.008549039010648374,0.001275724172592163,0.004036203026771545,0.008175671100616455,0.012022644281387329,0.017878547310829163,0.0,0.02135831117630005
A1_G,104,tile/test/rough/002.png,1,abnormal_normal,32x32,43,856,0.01167804643372509,0.0008964017033576965,0.004554532468318939,0.009197473526000977,0.015900976955890656,0.03054773062467575,0.0,0.0866997241973877
A1_G,104,tile/test/rough/002.png,1,defect,32x32,43,168,0.014630710440022605,0.0024384960532188417,0.007855437695980072,0.012249141931533813,0.01984262466430664,0.034908847510814675,0.0,0.07767841219902039
A1_G,104,tile/test/rough/002.png,1,clean_defect,32x32,43,125,0.015184306383132935,0.003944951295852661,0.007892489433288574,0.012786418199539185,0.01922905445098877,0.03651354908943176,0.0,0.07767841219902039
A1_G,104,tile/test/rough/002.png,1,boundary,32x32,43,43,0.013021419907725134,0.001946970820426941,0.007895544171333313,0.011018753051757812,0.020240753889083862,0.027196624875068662,0.0006226301193237305,0.029826432466506958
A1_G,105,tile/test/rough/003.png,1,abnormal_normal,32x32,39,776,0.011418709012958193,0.001008458435535431,0.004634283483028412,0.009597480297088623,0.015579313039779663,0.02970176935195923,0.0,0.05515649914741516
A1_G,105,tile/test/rough/003.png,1,defect,32x32,39,248,0.011623531700141968,0.0010998591780662537,0.005350485444068909,0.010150879621505737,0.0162261500954628,0.02667359560728073,0.0,0.043533504009246826
A1_G,105,tile/test/rough/003.png,1,clean_defect,32x32,39,209,0.011562796015488474,0.0011013925075531005,0.005373239517211914,0.010097861289978027,0.016006946563720703,0.02659948468208313,0.0,0.043533504009246826
A1_G,105,tile/test/rough/003.png,1,boundary,32x32,39,39,0.011949012676874796,0.0015990287065505984,0.005123496055603027,0.010767102241516113,0.0174618661403656,0.02759169936180115,0.0,0.0309903621673584
A1_G,106,tile/test/rough/004.png,1,abnormal_normal,32x32,15,667,0.012380011658975924,0.0011277973651885988,0.004845157265663147,0.010010212659835815,0.016566097736358643,0.03204155266284941,0.0,0.06901782751083374
A1_G,106,tile/test/rough/004.png,1,defect,32x32,15,357,0.014974608975632185,0.0021027982234954833,0.006852179765701294,0.01259031891822815,0.020433098077774048,0.0351829707622528,0.0,0.06935170292854309
A1_G,106,tile/test/rough/004.png,1,clean_defect,32x32,15,342,0.015284499665449935,0.0022661492228507997,0.007126420736312866,0.012929990887641907,0.02064703404903412,0.03524171113967895,0.0,0.06935170292854309
A1_G,106,tile/test/rough/004.png,1,boundary,32x32,15,15,0.007909101247787476,0.0011057674884796143,0.0029257535934448242,0.007344722747802734,0.010985270142555237,0.016656628251075743,0.000167161226272583,0.018484920263290405
A1_G,107,tile/test/rough/005.png,1,abnormal_normal,32x32,11,914,0.0115036866597065,0.001022009551525116,0.0046987757086753845,0.008959352970123291,0.015460290014743805,0.030409127473831135,0.0,0.07950130105018616
A1_G,107,tile/test/rough/005.png,1,defect,32x32,11,110,0.016127628900788046,0.0022817149758338926,0.0066675543785095215,0.013852328062057495,0.021562889218330383,0.03888468742370605,0.0,0.05706787109375
A1_G,107,tile/test/rough/005.png,1,clean_defect,32x32,11,99,0.015844103061791622,0.002377697825431824,0.0065291523933410645,0.013226091861724854,0.021469950675964355,0.03840521574020385,0.0,0.05706787109375
A1_G,107,tile/test/rough/005.png,1,boundary,32x32,11,11,0.01867936145175587,0.004116922616958618,0.01256929337978363,0.01539638638496399,0.02163095772266388,0.04067172110080719,0.0019243955612182617,0.04820123314857483
A1_G,108,tile/test/rough/006.png,1,abnormal_normal,32x32,9,932,0.012762706327080216,0.0014301985502243044,0.0053411126136779785,0.010351747274398804,0.016948960721492767,0.03154994696378707,0.0,0.08786636590957642
A1_G,108,tile/test/rough/006.png,1,defect,32x32,9,92,0.017513146542984505,0.003983068466186524,0.010605916380882263,0.015643835067749023,0.023950204253196716,0.03508573770523072,0.0,0.056204646825790405
A1_G,108,tile/test/rough/006.png,1,clean_defect,32x32,9,83,0.017712074949080687,0.003905928134918213,0.011407658457756042,0.015860944986343384,0.02509467303752899,0.034351956844329824,0.0,0.03803315758705139
A1_G,108,tile/test/rough/006.png,1,boundary,32x32,9,9,0.015678584575653076,0.0070824682712554935,0.007857650518417358,0.010594338178634644,0.014207512140274048,0.03969262242317198,0.007065623998641968,0.056204646825790405
A1_G,109,tile/test/rough/007.png,1,abnormal_normal,32x32,15,889,0.012074919331596726,0.0010792851448059083,0.005386233329772949,0.009666025638580322,0.016203314065933228,0.03135967254638672,0.0,0.066060870885849
A1_G,109,tile/test/rough/007.png,1,defect,32x32,15,135,0.01510874938081812,0.0022757500410079956,0.007861897349357605,0.013801038265228271,0.02122388780117035,0.028925830125808714,0.0,0.053718358278274536
A1_G,109,tile/test/rough/007.png,1,clean_defect,32x32,15,120,0.015489139159520467,0.002357274293899536,0.007864706218242645,0.014610141515731812,0.02203930914402008,0.029141898453235626,0.0,0.053718358278274536
A1_G,109,tile/test/rough/007.png,1,boundary,32x32,15,15,0.012065631151199342,0.001993486285209656,0.008005023002624512,0.011740446090698242,0.01381617784500122,0.02386391162872314,0.0017087459564208984,0.02596968412399292
A1_G,110,tile/test/rough/008.png,1,abnormal_normal,32x32,15,850,0.011704756021499634,0.0007959261536598205,0.004478104412555695,0.009132981300354004,0.01614704728126526,0.030426640808582307,0.0,0.062461912631988525
A1_G,110,tile/test/rough/008.png,1,defect,32x32,15,174,0.011689849112225675,0.0024748414754867556,0.005237288773059845,0.010429248213768005,0.01575353741645813,0.026629784703254698,0.0008091330528259277,0.04794895648956299
A1_G,110,tile/test/rough/008.png,1,clean_defect,32x32,15,159,0.011702888416794111,0.002547729015350342,0.005097970366477966,0.010422438383102417,0.015604197978973389,0.027060887217521663,0.0008091330528259277,0.04794895648956299
A1_G,110,tile/test/rough/008.png,1,boundary,32x32,15,15,0.011551632483800253,0.0037727087736129762,0.005930840969085693,0.011043369770050049,0.016406089067459106,0.02068137228488922,0.0022453665733337402,0.022388041019439697
A1_G,111,tile/test/rough/009.png,1,abnormal_normal,32x32,37,695,0.011502388612829524,0.0011401653289794924,0.0050260573625564575,0.009436875581741333,0.015404924750328064,0.02933634519577025,0.0,0.056181877851486206
A1_G,111,tile/test/rough/009.png,1,defect,32x32,37,329,0.012291220908469342,0.0022444963455200196,0.006717979907989502,0.010854214429855347,0.016078084707260132,0.02593693733215332,0.0,0.04372072219848633
A1_G,111,tile/test/rough/009.png,1,clean_defect,32x32,37,292,0.012117714812494304,0.00225273072719574,0.006958998739719391,0.010938942432403564,0.015619494020938873,0.02590440511703491,0.0,0.04372072219848633
A1_G,111,tile/test/rough/009.png,1,boundary,32x32,37,37,0.013660512260488561,0.0034342706203460693,0.006116777658462524,0.00960877537727356,0.019120872020721436,0.03297227025032041,0.0015937983989715576,0.03859540820121765
A1_G,112,tile/test/rough/010.png,1,abnormal_normal,32x32,29,871,0.011989351391929162,0.0009285658597946167,0.004768922924995422,0.00955808162689209,0.016593128442764282,0.03254960477352142,0.0,0.07310491800308228
A1_G,112,tile/test/rough/010.png,1,defect,32x32,29,153,0.01210129806418824,0.0009794294834136966,0.006419569253921509,0.011788249015808105,0.01681867241859436,0.025994062423706055,0.0,0.03757429122924805
A1_G,112,tile/test/rough/010.png,1,clean_defect,32x32,29,124,0.011960564842147211,0.0008233696222305301,0.006683073937892914,0.011792033910751343,0.015879914164543152,0.02512259930372238,0.0,0.03757429122924805
A1_G,112,tile/test/rough/010.png,1,boundary,32x32,29,29,0.012703053910156777,0.0014347732067108154,0.005514293909072876,0.009340792894363403,0.020075678825378418,0.03054392933845519,8.127093315124512e-05,0.03384751081466675
A1_G,113,tile/test/rough/011.png,1,abnormal_normal,32x32,20,899,0.011909373079709401,0.0013585954904556277,0.005111783742904663,0.009558171033859253,0.016786307096481323,0.030166164040565487,0.0,0.06689643859863281
A1_G,113,tile/test/rough/011.png,1,defect,32x32,20,125,0.016330655336380003,0.0028551280498504638,0.009623110294342041,0.015766054391860962,0.020248353481292725,0.035217791795730584,0.0,0.053172945976257324
A1_G,113,tile/test/rough/011.png,1,clean_defect,32x32,20,105,0.017064123494284492,0.0032098293304443364,0.010550498962402344,0.015835672616958618,0.02063646912574768,0.03612304329872131,0.0,0.053172945976257324
A1_G,113,tile/test/rough/011.png,1,boundary,32x32,20,20,0.012479947507381439,0.0027662605047225953,0.0071782320737838745,0.011326923966407776,0.016923561692237854,0.022244454920291905,0.0007285177707672119,0.028746098279953003
A1_G,114,tile/test/rough/012.png,1,abnormal_normal,32x32,21,789,0.012176007107938952,0.0011924862861633302,0.005187243223190308,0.009420424699783325,0.016791492700576782,0.0325005531311035,0.0,0.06828919053077698
A1_G,114,tile/test/rough/012.png,1,defect,32x32,21,235,0.014063965006077542,0.0015134453773498538,0.005534663796424866,0.012419253587722778,0.020050108432769775,0.033897432684898365,0.0,0.05396029353141785
A1_G,114,tile/test/rough/012.png,1,clean_defect,32x32,21,214,0.014124195570143584,0.0012330546975135805,0.005529068410396576,0.01229587197303772,0.02018832415342331,0.03435757756233215,0.0,0.05396029353141785
A1_G,114,tile/test/rough/012.png,1,boundary,32x32,21,21,0.013450186877023606,0.002347886562347412,0.006131201982498169,0.013426542282104492,0.01800939440727234,0.026877105236053467,0.001997828483581543,0.02946650981903076
A1_G,115,tile/test/rough/013.png,1,abnormal_normal,32x32,57,701,0.011412820232747796,0.0008484721183776855,0.005030333995819092,0.009580612182617188,0.015403896570205688,0.028577804565429688,0.0,0.04920148849487305
A1_G,115,tile/test/rough/013.png,1,defect,32x32,57,323,0.013210955603572975,0.002229365706443787,0.006647706031799316,0.011221498250961304,0.017367824912071228,0.03092913925647735,0.0,0.05287542939186096
A1_G,115,tile/test/rough/013.png,1,clean_defect,32x32,57,266,0.013467949359936822,0.002714097499847412,0.0070637911558151245,0.011426925659179688,0.017208412289619446,0.030896402895450592,0.0,0.05287542939186096
A1_G,115,tile/test/rough/013.png,1,boundary,32x32,57,57,0.012011651407208359,0.001985454559326172,0.005289167165756226,0.010653018951416016,0.01738351583480835,0.030463385581970204,0.00014039874076843262,0.03712424635887146
A1_G,116,tile/test/rough/014.png,1,abnormal_normal,32x32,14,869,0.012393969695230623,0.0012807309627532958,0.005103170871734619,0.00971338152885437,0.016813069581985474,0.03176883459091185,0.0,0.06987544894218445
A1_G,116,tile/test/rough/014.png,1,defect,32x32,14,155,0.014898663759231568,0.0025173991918563845,0.0068019479513168335,0.01207500696182251,0.02057868242263794,0.03619011640548705,0.0,0.050795942544937134
A1_G,116,tile/test/rough/014.png,1,clean_defect,32x32,14,141,0.01505974294446039,0.0022727549076080322,0.006877243518829346,0.012158006429672241,0.02060115337371826,0.03596958518028259,0.0,0.050795942544937134
A1_G,116,tile/test/rough/014.png,1,boundary,32x32,14,14,0.013276366250855582,0.003726811707019806,0.005913779139518738,0.010029613971710205,0.014625489711761475,0.03233279287815094,0.0031267404556274414,0.038240909576416016
DUP_G,0,tile/test/crack/000.png,1,abnormal_normal,32x32,60,939,0.010184918003626905,0.0011655062437057498,0.004153739660978317,0.008121758699417114,0.014078587293624878,0.025873692333698246,0.0,0.06771761178970337
DUP_G,0,tile/test/crack/000.png,1,defect,32x32,60,85,0.012303806753719554,0.0036973953247070312,0.007542788982391357,0.012462615966796875,0.016174376010894775,0.021990096569061278,0.0010023117065429688,0.028562068939208984
DUP_G,0,tile/test/crack/000.png,1,clean_defect,32x32,60,25,0.015098503828048705,0.007239437103271485,0.012309014797210693,0.015588700771331787,0.017173349857330322,0.022738218307495114,0.0053064823150634766,0.02534562349319458
DUP_G,0,tile/test/crack/000.png,1,boundary,32x32,60,60,0.01113934963941574,0.001723310351371765,0.006213530898094177,0.010502427816390991,0.015289917588233948,0.02060424536466598,0.0010023117065429688,0.028562068939208984
DUP_G,1,tile/test/crack/001.png,1,abnormal_normal,32x32,91,933,0.010294682427138761,0.0008648395538330078,0.00442863255739212,0.008272290229797363,0.01417231559753418,0.02786870002746582,0.0,0.04854370653629303
DUP_G,1,tile/test/crack/001.png,1,defect,32x32,91,91,0.01090941635461954,0.0029087215662002563,0.007008254528045654,0.009711742401123047,0.013409167528152466,0.022356778383255005,0.0009448528289794922,0.028108716011047363
DUP_G,1,tile/test/crack/001.png,1,clean_defect,32x32,91,0,,,,,,,,
DUP_G,1,tile/test/crack/001.png,1,boundary,32x32,91,91,0.01090941635461954,0.0029087215662002563,0.007008254528045654,0.009711742401123047,0.013409167528152466,0.022356778383255005,0.0009448528289794922,0.028108716011047363
DUP_G,2,tile/test/crack/002.png,1,abnormal_normal,32x32,76,926,0.01034272048968347,0.0009333323687314987,0.0038268715143203735,0.00829661637544632,0.01483708806335926,0.02689892239868641,0.0,0.05904087424278259
DUP_G,2,tile/test/crack/002.png,1,defect,32x32,76,98,0.009693826035577424,0.0033228754997253417,0.006435401737689972,0.008957520127296448,0.012201733887195587,0.018174448609352103,0.0019841790199279785,0.024806618690490723
DUP_G,2,tile/test/crack/002.png,1,clean_defect,32x32,76,22,0.011689050631089644,0.005226132273674011,0.007916241884231567,0.010241210460662842,0.015010133385658264,0.02064823806285858,0.004270017147064209,0.023426592350006104
DUP_G,2,tile/test/crack/002.png,1,boundary,32x32,76,76,0.009116261021087044,0.003245234489440918,0.006189271807670593,0.008111834526062012,0.011794596910476685,0.017479151487350464,0.0019841790199279785,0.024806618690490723
DUP_G,3,tile/test/crack/003.png,1,abnormal_normal,32x32,64,938,0.010357403865596379,0.0010403454303741456,0.0044989511370658875,0.008253484964370728,0.01428929716348648,0.02623713612556457,0.0,0.06739914417266846
DUP_G,3,tile/test/crack/003.png,1,defect,32x32,64,86,0.014692783009174258,0.00396844744682312,0.008348390460014343,0.012149155139923096,0.01993192732334137,0.029039889574050903,0.003134429454803467,0.043876826763153076
DUP_G,3,tile/test/crack/003.png,1,clean_defect,32x32,64,22,0.01760560409589247,0.005059279501438141,0.014357224106788635,0.019008636474609375,0.022134825587272644,0.027958321571350097,0.0049901604652404785,0.02800905704498291
DUP_G,3,tile/test/crack/003.png,1,boundary,32x32,64,64,0.013691500760614872,0.0035962194204330446,0.00792405754327774,0.011426657438278198,0.01770743727684021,0.02961914241313934,0.003134429454803467,0.043876826763153076
DUP_G,4,tile/test/crack/004.png,1,abnormal_normal,32x32,35,987,0.009811648523402914,0.0007310181856155397,0.0035573840141296387,0.0076837241649627686,0.013510212302207947,0.025957694649696335,0.0,0.05449715256690979
DUP_G,4,tile/test/crack/004.png,1,defect,32x32,35,37,0.00631534811612722,0.0011817693710327148,0.0031510591506958008,0.006319671869277954,0.008681058883666992,0.012260234355926512,0.0007617771625518799,0.014649748802185059
DUP_G,4,tile/test/crack/004.png,1,clean_defect,32x32,35,2,0.005170419812202454,0.004136092960834503,0.004595793783664703,0.005170419812202454,0.005745045840740204,0.006204746663570404,0.004021167755126953,0.006319671869277954
DUP_G,4,tile/test/crack/004.png,1,boundary,32x32,35,35,0.006380772590637207,0.001150888204574585,0.0031190216541290283,0.006641745567321777,0.008803129196166992,0.012304836511611936,0.0007617771625518799,0.014649748802185059
DUP_G,5,tile/test/crack/005.png,1,abnormal_normal,32x32,19,990,0.009922478901165904,0.0008433047682046891,0.0034672021865844727,0.007657807320356369,0.013753149658441544,0.027801324054598793,0.0,0.058817386627197266
DUP_G,5,tile/test/crack/005.png,1,defect,32x32,19,34,0.00923099763253156,0.0025263309478759767,0.005686216056346893,0.008948683738708496,0.011046864092350006,0.01710862070322037,0.00015878677368164062,0.025036275386810303
DUP_G,5,tile/test/crack/005.png,1,clean_defect,32x32,19,15,0.009242594242095947,0.0029728740453720095,0.00506417453289032,0.009258866310119629,0.01114770770072937,0.017106738686561585,0.002684295177459717,0.017133086919784546
DUP_G,5,tile/test/crack/005.png,1,boundary,32x32,19,19,0.00922184241445441,0.002025550603866577,0.00690886378288269,0.008826613426208496,0.010987192392349243,0.016281169652938823,0.00015878677368164062,0.025036275386810303
DUP_G,6,tile/test/crack/006.png,1,abnormal_normal,32x32,68,925,0.00991955256542644,0.001078563928604126,0.003934480249881744,0.007856696844100952,0.013098329305648804,0.02621751129627227,0.0,0.06795895099639893
DUP_G,6,tile/test/crack/006.png,1,defect,32x32,68,99,0.010662268508564342,0.0039104163646697995,0.006784170866012573,0.00959157943725586,0.013983309268951416,0.019283086061477658,0.002184569835662842,0.02353590726852417
DUP_G,6,tile/test/crack/006.png,1,clean_defect,32x32,68,31,0.010821655873329408,0.0035449564456939697,0.006271630525588989,0.010061562061309814,0.013381928205490112,0.019806653261184692,0.002911686897277832,0.02353590726852417
DUP_G,6,tile/test/crack/006.png,1,boundary,32x32,68,68,0.01058960662168615,0.0039424806833267215,0.007062643766403198,0.009512826800346375,0.014071688055992126,0.017929521203041077,0.002184569835662842,0.02094268798828125
DUP_G,7,tile/test/crack/007.png,1,abnormal_normal,32x32,51,944,0.010114228475239065,0.0010318394750356676,0.003882378339767456,0.007962077856063843,0.01406572200357914,0.025879215076565737,0.0,0.059786200523376465
DUP_G,7,tile/test/crack/007.png,1,defect,32x32,51,80,0.010586455091834068,0.005120581388473511,0.00707678496837616,0.010287314653396606,0.013093911111354828,0.01850050538778305,0.003129243850708008,0.024727463722229004
DUP_G,7,tile/test/crack/007.png,1,clean_defect,32x32,51,29,0.010479512913473722,0.0052473068237304694,0.007221400737762451,0.009732246398925781,0.012000977993011475,0.01885978579521179,0.003129243850708008,0.02065873146057129
DUP_G,7,tile/test/crack/007.png,1,boundary,32x32,51,51,0.010647265350117403,0.0051898956298828125,0.007064551115036011,0.010539114475250244,0.013162598013877869,0.018195495009422302,0.003619253635406494,0.024727463722229004
DUP_G,8,tile/test/crack/008.png,1,abnormal_normal,32x32,59,952,0.009856524662028592,0.0009810682386159897,0.00405399315059185,0.00800132006406784,0.013821572065353394,0.024872665852308268,0.0,0.05743156373500824
DUP_G,8,tile/test/crack/008.png,1,defect,32x32,59,72,0.011726556138859855,0.003630754351615906,0.007040649652481079,0.010231971740722656,0.015229150652885437,0.022992202639579774,0.0008218884468078613,0.03527629375457764
DUP_G,8,tile/test/crack/008.png,1,clean_defect,32x32,59,13,0.010032685903402476,0.004329776763916016,0.005933046340942383,0.008619725704193115,0.010358989238739014,0.02033629417419433,0.0033006668090820312,0.023098647594451904
DUP_G,8,tile/test/crack/008.png,1,boundary,32x32,59,59,0.012099781783960633,0.0037338525056838994,0.007772818207740784,0.010709583759307861,0.015635162591934204,0.023172676563262926,0.0008218884468078613,0.03527629375457764
DUP_G,9,tile/test/crack/009.png,1,abnormal_normal,32x32,83,930,0.01084936130992187,0.0007708467543125154,0.004306517541408539,0.00868004560470581,0.014579590409994125,0.027766235172748545,0.0,0.06835917383432388
DUP_G,9,tile/test/crack/009.png,1,defect,32x32,83,94,0.010995923997239863,0.003195665776729584,0.007441431283950806,0.010997012257575989,0.014075659215450287,0.019859683513641358,0.0,0.023702383041381836
DUP_G,9,tile/test/crack/009.png,1,clean_defect,32x32,83,11,0.012824150648984041,0.00676339864730835,0.009973853826522827,0.011158943176269531,0.014788299798965454,0.021796375513076782,0.006048619747161865,0.023702383041381836
DUP_G,9,tile/test/crack/009.png,1,boundary,32x32,83,83,0.010753628898815936,0.002792194485664368,0.006925150752067566,0.010938197374343872,0.01403208076953888,0.01970072984695434,0.0,0.022713780403137207
DUP_G,10,tile/test/crack/010.png,1,abnormal_normal,32x32,80,923,0.009301212964375642,0.0008376821875572205,0.003707088530063629,0.007374167442321777,0.011977910995483398,0.0259018063545227,0.0,0.06485836952924728
DUP_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.00965554702399981,0.0035073459148406982,0.005681037902832031,0.008616864681243896,0.012450933456420898,0.018149077892303467,0.00016772747039794922,0.026757359504699707
DUP_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.009850954725628807,0.003276050090789795,0.005681037902832031,0.009091019630432129,0.012677788734436035,0.017350316047668457,0.0031912028789520264,0.026757359504699707
DUP_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.009604252502322197,0.003868623077869415,0.0057304054498672485,0.008568495512008667,0.012158304452896118,0.01822426617145538,0.00016772747039794922,0.020767658948898315
DUP_G,11,tile/test/crack/011.png,1,abnormal_normal,32x32,69,955,0.010408127933974666,0.0010049939155578613,0.004269704222679138,0.008358754217624664,0.014593753963708878,0.027517420053482036,0.0,0.05801349878311157
DUP_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.009735317333884861,0.003539574146270752,0.006087958812713623,0.008728504180908203,0.011987894773483276,0.019152271747589104,0.0,0.026467889547348022
DUP_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
DUP_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.009735317333884861,0.003539574146270752,0.006087958812713623,0.008728504180908203,0.011987894773483276,0.019152271747589104,0.0,0.026467889547348022
DUP_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.0104015591027944,0.0009780645370483399,0.004302486777305603,0.008760347962379456,0.013969585299491882,0.026788013428449626,0.0,0.05924798548221588
DUP_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.011545067216143196,0.004396587610244751,0.007384598255157471,0.011400669813156128,0.014542341232299805,0.01976996660232544,0.0024850666522979736,0.028728187084197998
DUP_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.010643548766771952,0.004209974408149719,0.0065170228481292725,0.009389758110046387,0.014368206262588501,0.019000184535980222,0.0035067200660705566,0.01976996660232544
DUP_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.012075372186361575,0.004397779703140259,0.007965534925460815,0.011737585067749023,0.014288395643234253,0.02490311861038208,0.0024850666522979736,0.028728187084197998
DUP_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.010275233448738687,0.000817820429801941,0.003908671438694,0.0077307820320129395,0.014209955930709839,0.02792289406061171,0.0,0.06932510435581207
DUP_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.010512779417790864,0.0029484212398529054,0.007286965847015381,0.010432466864585876,0.014170706272125244,0.018267342448234556,2.8192996978759766e-05,0.02107718586921692
DUP_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.011105281114578248,0.008801078796386719,0.010040044784545898,0.010838150978088379,0.011404663324356079,0.01408270001411438,0.008491337299346924,0.014752209186553955
DUP_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.010479862656858232,0.0028757184743881227,0.007203549146652222,0.01040821522474289,0.014295890927314758,0.018302591145038603,2.8192996978759766e-05,0.02107718586921692
DUP_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.00983853221634509,0.0008249759674072266,0.0038494691252708435,0.007530644536018372,0.01340261846780777,0.02701568603515623,0.0,0.05961766839027405
DUP_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.009185768790164237,0.0029129087924957275,0.005942672491073608,0.008559107780456543,0.01154656708240509,0.01699217557907104,0.0007559061050415039,0.020046383142471313
DUP_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.005557170936039516,0.0014212906360626222,0.003281921148300171,0.006695449352264404,0.007311731576919556,0.00942568778991699,0.0007559061050415039,0.01026153564453125
DUP_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.009674233885911794,0.004639849066734314,0.006037063896656036,0.00900942087173462,0.012144237756729126,0.017368811368942257,0.0022072792053222656,0.020046383142471313
DUP_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.010383801966360429,0.000861191749572754,0.0039299363270401955,0.008395005017518997,0.014461137354373932,0.027841950207948673,0.0,0.04921416938304901
DUP_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.013235532492399216,0.00648614764213562,0.009520888328552246,0.01273132860660553,0.015953049063682556,0.02196340262889862,0.00487181544303894,0.026404380798339844
DUP_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
DUP_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.013235532492399216,0.00648614764213562,0.009520888328552246,0.01273132860660553,0.015953049063682556,0.02196340262889862,0.00487181544303894,0.026404380798339844
DUP_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.009699670689451134,0.0008066557347774506,0.0037390142679214478,0.007411204278469086,0.013191577047109604,0.026273537427186966,0.0,0.07159920781850815
DUP_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.011593150990930471,0.003892293572425842,0.007379807531833649,0.010980650782585144,0.015017986297607422,0.0206395000219345,0.0,0.03183123469352722
DUP_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.014334278447287423,0.00837102234363556,0.012395143508911133,0.014313876628875732,0.017100006341934204,0.019150158762931822,0.007332891225814819,0.019702881574630737
DUP_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.011356263432973697,0.003868699073791504,0.007184803485870361,0.010887354612350464,0.014610588550567627,0.021017491817474365,0.0,0.03183123469352722
DUP_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.010323825290299252,0.0012056399136781693,0.00406988337635994,0.008439265191555023,0.013958940282464027,0.026389658451080322,0.0,0.0543985515832901
DUP_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.014609325338493694,0.006260935962200165,0.010528713464736938,0.014395475387573242,0.0180770605802536,0.025414749979972832,0.0029197633266448975,0.02878016233444214
DUP_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.014702808577567339,0.006407822668552399,0.010186858475208282,0.015024319291114807,0.018352925777435303,0.024702993035316458,0.0029197633266448975,0.027990520000457764
